662,3195,18.201,-93.367,17.855,-92.926,0
662,3210,18.201,-93.367,18.533,-92.646,0
662,3258,18.201,-93.367,18.4,-93.209,0
662,3279,18.201,-93.367,17.867,-93.158,0
662,3284,18.201,-93.367,17.558,-92.948,0
662,3295,18.201,-93.367,17.828,-93.39,0
662,3376,18.201,-93.367,18.137,-94.143,0
662,3403,18.201,-93.367,18.266,-93.222,0
662,3409,18.201,-93.367,17.908,-94.099,0
662,3512,18.201,-93.367,17.993,-93.376,0
662,3596,18.201,-93.367,17.993,-92.953,0
670,733,18.049,-93.444,17.339,-93.13,0
670,759,18.049,-93.444,17.97,-93.603,0
670,867,18.049,-93.444,18.066,-93.627,0
670,873,18.049,-93.444,18.24,-93.255,0
670,914,18.049,-93.444,18.016,-93.437,0
670,937,18.049,-93.444,18.043,-92.911,0
670,944,18.049,-93.444,18.166,-94.135,0
670,956,18.049,-93.444,18.167,-92.905,0
670,975,18.049,-93.444,18.387,-92.844,0
670,985,18.049,-93.444,17.834,-93.418,0
670,1000,18.049,-93.444,18.179,-93.567,0
670,1038,18.049,-93.444,17.61,-93.027,0
670,1102,18.049,-93.444,18.169,-92.979,0
670,1105,18.049,-93.444,18.4,-92.951,0
670,1109,18.049,-93.444,18.053,-92.936,0
670,1166,18.049,-93.444,18.022,-92.958,0
670,1172,18.049,-93.444,17.922,-93.452,0
670,1214,18.049,-93.444,17.932,-93.507,0
670,1268,18.049,-93.444,18.043,-92.943,0
670,1278,18.049,-93.444,18.041,-93.359,0
670,1293,18.049,-93.444,17.968,-93.452,0
670,1318,18.049,-93.444,18.173,-93.356,0
670,1332,18.049,-93.444,17.974,-92.996,0
670,1341,18.049,-93.444,17.966,-93.501,0
670,1420,18.049,-93.444,18.212,-93.072,0
670,1455,18.049,-93.444,17.984,-93.256,0
670,1473,18.049,-93.444,17.978,-93.385,0
670,1478,18.049,-93.444,18.132,-93.16,0
670,1513,18.049,-93.444,17.941,-93.038,0
670,1514,18.049,-93.444,18.112,-93.5,0
670,1528,18.049,-93.444,18.175,-93.491,0
670,1574,18.049,-93.444,18.065,-92.963,0
670,1687,18.049,-93.444,18.172,-93.906,0
670,1722,18.049,-93.444,18.113,-92.868,0
670,1759,18.049,-93.444,18.136,-93.047,0
670,1772,18.049,-93.444,17.43,-93.096,0
670,1839,18.049,-93.444,17.721,-92.813,0
670,1891,18.049,-93.444,17.975,-93.024,0
670,1899,18.049,-93.444,18.371,-93.208,0
670,1924,18.049,-93.444,18.239,-93.352,0
670,1927,18.049,-93.444,17.961,-92.965,0
670,1973,18.049,-93.444,18.253,-93.314,0
670,1996,18.049,-93.444,18.022,-93.501,0
670,2003,18.049,-93.444,18.06,-92.878,0
670,2005,18.049,-93.444,18.09,-93.355,0
670,2040,18.049,-93.444,17.962,-93.062,0
670,2044,18.049,-93.444,17.911,-92.931,0
670,2046,18.049,-93.444,18.222,-93.112,0
670,2072,18.049,-93.444,17.943,-93.082,0
670,2083,18.049,-93.444,17.927,-92.91,0
670,2158,18.049,-93.444,17.879,-93.07,0
670,2246,18.049,-93.444,18.15,-92.86,0
670,2296,18.049,-93.444,17.948,-92.982,0
670,2344,18.049,-93.444,18.293,-93.868,0
670,2381,18.049,-93.444,18.265,-93.181,0
670,2423,18.049,-93.444,17.606,-93.187,0
670,2430,18.049,-93.444,17.667,-93.481,0
670,2478,18.049,-93.444,18.024,-92.965,0
670,2493,18.049,-93.444,18.111,-92.854,0
670,2508,18.049,-93.444,18.105,-93.332,0
670,2515,18.049,-93.444,17.594,-92.826,0
670,2528,18.049,-93.444,18.391,-92.894,0
670,2573,18.049,-93.444,18.016,-92.959,0
670,2602,18.049,-93.444,18.095,-94.045,0
670,2603,18.049,-93.444,18.158,-92.784,0
670,2690,18.049,-93.444,17.918,-92.912,0
670,2780,18.049,-93.444,18.282,-93.334,0
670,2796,18.049,-93.444,18.049,-92.929,0
670,2803,18.049,-93.444,17.879,-92.922,0
670,2829,18.049,-93.444,18.17,-93.015,0
670,2986,18.049,-93.444,17.515,-93.11,0
670,3054,18.049,-93.444,18.173,-93.068,0
670,3133,18.049,-93.444,18.131,-92.861,0
670,3160,18.049,-93.444,18.074,-93.165,0
670,3195,18.049,-93.444,17.855,-92.926,0
670,3210,18.049,-93.444,18.533,-92.646,0
670,3258,18.049,-93.444,18.4,-93.209,0
670,3279,18.049,-93.444,17.867,-93.158,0
670,3284,18.049,-93.444,17.558,-92.948,0
670,3295,18.049,-93.444,17.828,-93.39,0
670,3376,18.049,-93.444,18.137,-94.143,0
670,3403,18.049,-93.444,18.266,-93.222,0
670,3409,18.049,-93.444,17.908,-94.099,0
670,3512,18.049,-93.444,17.993,-93.376,0
670,3596,18.049,-93.444,17.993,-92.953,0
733,759,17.339,-93.13,17.97,-93.603,0
733,867,17.339,-93.13,18.066,-93.627,0
733,873,17.339,-93.13,18.24,-93.255,0
733,914,17.339,-93.13,18.016,-93.437,0
733,937,17.339,-93.13,18.043,-92.911,0
733,944,17.339,-93.13,18.166,-94.135,0
733,956,17.339,-93.13,18.167,-92.905,0
733,975,17.339,-93.13,18.387,-92.844,0
733,985,17.339,-93.13,17.834,-93.418,0
733,1000,17.339,-93.13,18.179,-93.567,0
733,1038,17.339,-93.13,17.61,-93.027,0
733,1102,17.339,-93.13,18.169,-92.979,0
733,1105,17.339,-93.13,18.4,-92.951,0
733,1109,17.339,-93.13,18.053,-92.936,0
733,1166,17.339,-93.13,18.022,-92.958,0
733,1172,17.339,-93.13,17.922,-93.452,0
733,1214,17.339,-93.13,17.932,-93.507,0
733,1268,17.339,-93.13,18.043,-92.943,0
733,1278,17.339,-93.13,18.041,-93.359,0
733,1293,17.339,-93.13,17.968,-93.452,0
733,1318,17.339,-93.13,18.173,-93.356,0
733,1332,17.339,-93.13,17.974,-92.996,0
733,1341,17.339,-93.13,17.966,-93.501,0
733,1420,17.339,-93.13,18.212,-93.072,0
733,1455,17.339,-93.13,17.984,-93.256,0
733,1473,17.339,-93.13,17.978,-93.385,0
733,1478,17.339,-93.13,18.132,-93.16,0
733,1513,17.339,-93.13,17.941,-93.038,0
733,1514,17.339,-93.13,18.112,-93.5,0
733,1528,17.339,-93.13,18.175,-93.491,0
733,1574,17.339,-93.13,18.065,-92.963,0
733,1687,17.339,-93.13,18.172,-93.906,0
733,1722,17.339,-93.13,18.113,-92.868,0
733,1759,17.339,-93.13,18.136,-93.047,0
733,1772,17.339,-93.13,17.43,-93.096,0
733,1839,17.339,-93.13,17.721,-92.813,0
733,1891,17.339,-93.13,17.975,-93.024,0
733,1899,17.339,-93.13,18.371,-93.208,0
733,1924,17.339,-93.13,18.239,-93.352,0
733,1927,17.339,-93.13,17.961,-92.965,0
733,1973,17.339,-93.13,18.253,-93.314,0
733,1996,17.339,-93.13,18.022,-93.501,0
733,2003,17.339,-93.13,18.06,-92.878,0
733,2005,17.339,-93.13,18.09,-93.355,0
733,2040,17.339,-93.13,17.962,-93.062,0
733,2044,17.339,-93.13,17.911,-92.931,0
733,2046,17.339,-93.13,18.222,-93.112,0
733,2072,17.339,-93.13,17.943,-93.082,0
733,2083,17.339,-93.13,17.927,-92.91,0
733,2158,17.339,-93.13,17.879,-93.07,0
733,2246,17.339,-93.13,18.15,-92.86,0
733,2296,17.339,-93.13,17.948,-92.982,0
733,2344,17.339,-93.13,18.293,-93.868,0
733,2381,17.339,-93.13,18.265,-93.181,0
733,2423,17.339,-93.13,17.606,-93.187,0
733,2430,17.339,-93.13,17.667,-93.481,0
733,2478,17.339,-93.13,18.024,-92.965,0
733,2493,17.339,-93.13,18.111,-92.854,0
733,2508,17.339,-93.13,18.105,-93.332,0
733,2515,17.339,-93.13,17.594,-92.826,0
733,2528,17.339,-93.13,18.391,-92.894,0
733,2573,17.339,-93.13,18.016,-92.959,0
733,2602,17.339,-93.13,18.095,-94.045,0
733,2603,17.339,-93.13,18.158,-92.784,0
733,2690,17.339,-93.13,17.918,-92.912,0
733,2780,17.339,-93.13,18.282,-93.334,0
733,2796,17.339,-93.13,18.049,-92.929,0
733,2803,17.339,-93.13,17.879,-92.922,0
733,2829,17.339,-93.13,18.17,-93.015,0
733,2986,17.339,-93.13,17.515,-93.11,0
733,3054,17.339,-93.13,18.173,-93.068,0
733,3133,17.339,-93.13,18.131,-92.861,0
733,3160,17.339,-93.13,18.074,-93.165,0
733,3195,17.339,-93.13,17.855,-92.926,0
733,3210,17.339,-93.13,18.533,-92.646,0
733,3258,17.339,-93.13,18.4,-93.209,0
733,3279,17.339,-93.13,17.867,-93.158,0
733,3284,17.339,-93.13,17.558,-92.948,0
733,3295,17.339,-93.13,17.828,-93.39,0
733,3376,17.339,-93.13,18.137,-94.143,0
733,3403,17.339,-93.13,18.266,-93.222,0
733,3409,17.339,-93.13,17.908,-94.099,0
733,3512,17.339,-93.13,17.993,-93.376,0
733,3596,17.339,-93.13,17.993,-92.953,0
759,867,17.97,-93.603,18.066,-93.627,0
759,873,17.97,-93.603,18.24,-93.255,0
759,914,17.97,-93.603,18.016,-93.437,0
759,937,17.97,-93.603,18.043,-92.911,0
759,944,17.97,-93.603,18.166,-94.135,0
759,956,17.97,-93.603,18.167,-92.905,0
759,975,17.97,-93.603,18.387,-92.844,0
759,985,17.97,-93.603,17.834,-93.418,0
759,1000,17.97,-93.603,18.179,-93.567,0
759,1038,17.97,-93.603,17.61,-93.027,0
759,1102,17.97,-93.603,18.169,-92.979,0
759,1105,17.97,-93.603,18.4,-92.951,0
759,1109,17.97,-93.603,18.053,-92.936,0
759,1166,17.97,-93.603,18.022,-92.958,0
759,1172,17.97,-93.603,17.922,-93.452,0
759,1214,17.97,-93.603,17.932,-93.507,0
759,1268,17.97,-93.603,18.043,-92.943,0
759,1278,17.97,-93.603,18.041,-93.359,0
759,1293,17.97,-93.603,17.968,-93.452,0
759,1318,17.97,-93.603,18.173,-93.356,0
759,1332,17.97,-93.603,17.974,-92.996,0
759,1341,17.97,-93.603,17.966,-93.501,0
759,1420,17.97,-93.603,18.212,-93.072,0
759,1455,17.97,-93.603,17.984,-93.256,0
759,1473,17.97,-93.603,17.978,-93.385,0
759,1478,17.97,-93.603,18.132,-93.16,0
759,1513,17.97,-93.603,17.941,-93.038,0
759,1514,17.97,-93.603,18.112,-93.5,0
759,1528,17.97,-93.603,18.175,-93.491,0
759,1574,17.97,-93.603,18.065,-92.963,0
759,1687,17.97,-93.603,18.172,-93.906,0
759,1722,17.97,-93.603,18.113,-92.868,0
759,1759,17.97,-93.603,18.136,-93.047,0
759,1772,17.97,-93.603,17.43,-93.096,0
759,1839,17.97,-93.603,17.721,-92.813,0
759,1891,17.97,-93.603,17.975,-93.024,0
759,1899,17.97,-93.603,18.371,-93.208,0
759,1924,17.97,-93.603,18.239,-93.352,0
759,1927,17.97,-93.603,17.961,-92.965,0
759,1973,17.97,-93.603,18.253,-93.314,0
759,1996,17.97,-93.603,18.022,-93.501,0
759,2003,17.97,-93.603,18.06,-92.878,0
759,2005,17.97,-93.603,18.09,-93.355,0
759,2040,17.97,-93.603,17.962,-93.062,0
759,2044,17.97,-93.603,17.911,-92.931,0
759,2046,17.97,-93.603,18.222,-93.112,0
759,2072,17.97,-93.603,17.943,-93.082,0
759,2083,17.97,-93.603,17.927,-92.91,0
759,2158,17.97,-93.603,17.879,-93.07,0
759,2246,17.97,-93.603,18.15,-92.86,0
759,2296,17.97,-93.603,17.948,-92.982,0
759,2344,17.97,-93.603,18.293,-93.868,0
759,2381,17.97,-93.603,18.265,-93.181,0
759,2423,17.97,-93.603,17.606,-93.187,0
759,2430,17.97,-93.603,17.667,-93.481,0
759,2478,17.97,-93.603,18.024,-92.965,0
759,2493,17.97,-93.603,18.111,-92.854,0
759,2508,17.97,-93.603,18.105,-93.332,0
759,2515,17.97,-93.603,17.594,-92.826,0
759,2528,17.97,-93.603,18.391,-92.894,0
759,2573,17.97,-93.603,18.016,-92.959,0
759,2602,17.97,-93.603,18.095,-94.045,0
759,2603,17.97,-93.603,18.158,-92.784,0
759,2690,17.97,-93.603,17.918,-92.912,0
759,2780,17.97,-93.603,18.282,-93.334,0
759,2796,17.97,-93.603,18.049,-92.929,0
759,2803,17.97,-93.603,17.879,-92.922,0
759,2829,17.97,-93.603,18.17,-93.015,0
759,2986,17.97,-93.603,17.515,-93.11,0
759,3054,17.97,-93.603,18.173,-93.068,0
759,3133,17.97,-93.603,18.131,-92.861,0
759,3160,17.97,-93.603,18.074,-93.165,0
759,3195,17.97,-93.603,17.855,-92.926,0
759,3210,17.97,-93.603,18.533,-92.646,0
759,3258,17.97,-93.603,18.4,-93.209,0
759,3279,17.97,-93.603,17.867,-93.158,0
759,3284,17.97,-93.603,17.558,-92.948,0
759,3295,17.97,-93.603,17.828,-93.39,0
759,3376,17.97,-93.603,18.137,-94.143,0
759,3403,17.97,-93.603,18.266,-93.222,0
759,3409,17.97,-93.603,17.908,-94.099,0
759,3512,17.97,-93.603,17.993,-93.376,0
759,3596,17.97,-93.603,17.993,-92.953,0
867,873,18.066,-93.627,18.24,-93.255,0
867,914,18.066,-93.627,18.016,-93.437,0
867,937,18.066,-93.627,18.043,-92.911,0
867,944,18.066,-93.627,18.166,-94.135,0
867,956,18.066,-93.627,18.167,-92.905,0
867,975,18.066,-93.627,18.387,-92.844,0
867,985,18.066,-93.627,17.834,-93.418,0
867,1000,18.066,-93.627,18.179,-93.567,0
867,1038,18.066,-93.627,17.61,-93.027,0
867,1102,18.066,-93.627,18.169,-92.979,0
867,1105,18.066,-93.627,18.4,-92.951,0
867,1109,18.066,-93.627,18.053,-92.936,0
867,1166,18.066,-93.627,18.022,-92.958,0
867,1172,18.066,-93.627,17.922,-93.452,0
867,1214,18.066,-93.627,17.932,-93.507,0
867,1268,18.066,-93.627,18.043,-92.943,0
867,1278,18.066,-93.627,18.041,-93.359,0
867,1293,18.066,-93.627,17.968,-93.452,0
867,1318,18.066,-93.627,18.173,-93.356,0
867,1332,18.066,-93.627,17.974,-92.996,0
867,1341,18.066,-93.627,17.966,-93.501,0
867,1420,18.066,-93.627,18.212,-93.072,0
867,1455,18.066,-93.627,17.984,-93.256,0
867,1473,18.066,-93.627,17.978,-93.385,0
867,1478,18.066,-93.627,18.132,-93.16,0
867,1513,18.066,-93.627,17.941,-93.038,0
867,1514,18.066,-93.627,18.112,-93.5,0
867,1528,18.066,-93.627,18.175,-93.491,0
867,1574,18.066,-93.627,18.065,-92.963,0
867,1687,18.066,-93.627,18.172,-93.906,0
867,1722,18.066,-93.627,18.113,-92.868,0
867,1759,18.066,-93.627,18.136,-93.047,0
867,1772,18.066,-93.627,17.43,-93.096,0
867,1839,18.066,-93.627,17.721,-92.813,0
867,1891,18.066,-93.627,17.975,-93.024,0
867,1899,18.066,-93.627,18.371,-93.208,0
867,1924,18.066,-93.627,18.239,-93.352,0
867,1927,18.066,-93.627,17.961,-92.965,0
867,1973,18.066,-93.627,18.253,-93.314,0
867,1996,18.066,-93.627,18.022,-93.501,0
867,2003,18.066,-93.627,18.06,-92.878,0
867,2005,18.066,-93.627,18.09,-93.355,0
867,2040,18.066,-93.627,17.962,-93.062,0
867,2044,18.066,-93.627,17.911,-92.931,0
867,2046,18.066,-93.627,18.222,-93.112,0
867,2072,18.066,-93.627,17.943,-93.082,0
867,2083,18.066,-93.627,17.927,-92.91,0
867,2158,18.066,-93.627,17.879,-93.07,0
867,2246,18.066,-93.627,18.15,-92.86,0
867,2296,18.066,-93.627,17.948,-92.982,0
867,2344,18.066,-93.627,18.293,-93.868,0
867,2381,18.066,-93.627,18.265,-93.181,0
867,2423,18.066,-93.627,17.606,-93.187,0
867,2430,18.066,-93.627,17.667,-93.481,0
867,2478,18.066,-93.627,18.024,-92.965,0
867,2493,18.066,-93.627,18.111,-92.854,0
867,2508,18.066,-93.627,18.105,-93.332,0
867,2515,18.066,-93.627,17.594,-92.826,0
867,2528,18.066,-93.627,18.391,-92.894,0
867,2573,18.066,-93.627,18.016,-92.959,0
867,2602,18.066,-93.627,18.095,-94.045,0
867,2603,18.066,-93.627,18.158,-92.784,0
867,2690,18.066,-93.627,17.918,-92.912,0
867,2780,18.066,-93.627,18.282,-93.334,0
867,2796,18.066,-93.627,18.049,-92.929,0
867,2803,18.066,-93.627,17.879,-92.922,0
867,2829,18.066,-93.627,18.17,-93.015,0
867,2986,18.066,-93.627,17.515,-93.11,0
867,3054,18.066,-93.627,18.173,-93.068,0
867,3133,18.066,-93.627,18.131,-92.861,0
867,3160,18.066,-93.627,18.074,-93.165,0
867,3195,18.066,-93.627,17.855,-92.926,0
867,3210,18.066,-93.627,18.533,-92.646,0
867,3258,18.066,-93.627,18.4,-93.209,0
867,3279,18.066,-93.627,17.867,-93.158,0
867,3284,18.066,-93.627,17.558,-92.948,0
867,3295,18.066,-93.627,17.828,-93.39,0
867,3376,18.066,-93.627,18.137,-94.143,0
867,3403,18.066,-93.627,18.266,-93.222,0
867,3409,18.066,-93.627,17.908,-94.099,0
867,3512,18.066,-93.627,17.993,-93.376,0
867,3596,18.066,-93.627,17.993,-92.953,0
873,914,18.24,-93.255,18.016,-93.437,0
873,937,18.24,-93.255,18.043,-92.911,0
873,944,18.24,-93.255,18.166,-94.135,0
873,956,18.24,-93.255,18.167,-92.905,0
873,975,18.24,-93.255,18.387,-92.844,0
873,985,18.24,-93.255,17.834,-93.418,0
873,1000,18.24,-93.255,18.179,-93.567,0
873,1038,18.24,-93.255,17.61,-93.027,0
873,1102,18.24,-93.255,18.169,-92.979,0
873,1105,18.24,-93.255,18.4,-92.951,0
873,1109,18.24,-93.255,18.053,-92.936,0
873,1166,18.24,-93.255,18.022,-92.958,0
873,1172,18.24,-93.255,17.922,-93.452,0
873,1214,18.24,-93.255,17.932,-93.507,0
873,1268,18.24,-93.255,18.043,-92.943,0
873,1278,18.24,-93.255,18.041,-93.359,0
873,1293,18.24,-93.255,17.968,-93.452,0
873,1318,18.24,-93.255,18.173,-93.356,0
873,1332,18.24,-93.255,17.974,-92.996,0
873,1341,18.24,-93.255,17.966,-93.501,0
873,1420,18.24,-93.255,18.212,-93.072,0
873,1455,18.24,-93.255,17.984,-93.256,0
873,1473,18.24,-93.255,17.978,-93.385,0
873,1478,18.24,-93.255,18.132,-93.16,0
873,1513,18.24,-93.255,17.941,-93.038,0
873,1514,18.24,-93.255,18.112,-93.5,0
873,1528,18.24,-93.255,18.175,-93.491,0
873,1574,18.24,-93.255,18.065,-92.963,0
873,1687,18.24,-93.255,18.172,-93.906,0
873,1722,18.24,-93.255,18.113,-92.868,0
873,1759,18.24,-93.255,18.136,-93.047,0
873,1772,18.24,-93.255,17.43,-93.096,0
873,1839,18.24,-93.255,17.721,-92.813,0
873,1891,18.24,-93.255,17.975,-93.024,0
873,1899,18.24,-93.255,18.371,-93.208,0
873,1924,18.24,-93.255,18.239,-93.352,0
873,1927,18.24,-93.255,17.961,-92.965,0
873,1973,18.24,-93.255,18.253,-93.314,0
873,1996,18.24,-93.255,18.022,-93.501,0
873,2003,18.24,-93.255,18.06,-92.878,0
873,2005,18.24,-93.255,18.09,-93.355,0
873,2040,18.24,-93.255,17.962,-93.062,0
873,2044,18.24,-93.255,17.911,-92.931,0
873,2046,18.24,-93.255,18.222,-93.112,0
873,2072,18.24,-93.255,17.943,-93.082,0
873,2083,18.24,-93.255,17.927,-92.91,0
873,2158,18.24,-93.255,17.879,-93.07,0
873,2246,18.24,-93.255,18.15,-92.86,0
873,2296,18.24,-93.255,17.948,-92.982,0
873,2344,18.24,-93.255,18.293,-93.868,0
873,2381,18.24,-93.255,18.265,-93.181,0
873,2423,18.24,-93.255,17.606,-93.187,0
873,2430,18.24,-93.255,17.667,-93.481,0
873,2478,18.24,-93.255,18.024,-92.965,0
873,2493,18.24,-93.255,18.111,-92.854,0
873,2508,18.24,-93.255,18.105,-93.332,0
873,2515,18.24,-93.255,17.594,-92.826,0
873,2528,18.24,-93.255,18.391,-92.894,0
873,2573,18.24,-93.255,18.016,-92.959,0
873,2602,18.24,-93.255,18.095,-94.045,0
873,2603,18.24,-93.255,18.158,-92.784,0
873,2690,18.24,-93.255,17.918,-92.912,0
873,2780,18.24,-93.255,18.282,-93.334,0
873,2796,18.24,-93.255,18.049,-92.929,0
873,2803,18.24,-93.255,17.879,-92.922,0
873,2829,18.24,-93.255,18.17,-93.015,0
873,2986,18.24,-93.255,17.515,-93.11,0
873,3054,18.24,-93.255,18.173,-93.068,0
873,3133,18.24,-93.255,18.131,-92.861,0
873,3160,18.24,-93.255,18.074,-93.165,0
873,3195,18.24,-93.255,17.855,-92.926,0
873,3210,18.24,-93.255,18.533,-92.646,0
873,3258,18.24,-93.255,18.4,-93.209,0
873,3279,18.24,-93.255,17.867,-93.158,0
873,3284,18.24,-93.255,17.558,-92.948,0
873,3295,18.24,-93.255,17.828,-93.39,0
873,3376,18.24,-93.255,18.137,-94.143,0
873,3403,18.24,-93.255,18.266,-93.222,0
873,3409,18.24,-93.255,17.908,-94.099,0
873,3512,18.24,-93.255,17.993,-93.376,0
873,3596,18.24,-93.255,17.993,-92.953,0
914,937,18.016,-93.437,18.043,-92.911,0
914,944,18.016,-93.437,18.166,-94.135,0
914,956,18.016,-93.437,18.167,-92.905,0
914,975,18.016,-93.437,18.387,-92.844,0
914,985,18.016,-93.437,17.834,-93.418,0
914,1000,18.016,-93.437,18.179,-93.567,0
914,1038,18.016,-93.437,17.61,-93.027,0
914,1102,18.016,-93.437,18.169,-92.979,0
914,1105,18.016,-93.437,18.4,-92.951,0
914,1109,18.016,-93.437,18.053,-92.936,0
914,1166,18.016,-93.437,18.022,-92.958,0
914,1172,18.016,-93.437,17.922,-93.452,0
914,1214,18.016,-93.437,17.932,-93.507,0
914,1268,18.016,-93.437,18.043,-92.943,0
914,1278,18.016,-93.437,18.041,-93.359,0
914,1293,18.016,-93.437,17.968,-93.452,0
914,1318,18.016,-93.437,18.173,-93.356,0
914,1332,18.016,-93.437,17.974,-92.996,0
914,1341,18.016,-93.437,17.966,-93.501,0
914,1420,18.016,-93.437,18.212,-93.072,0
914,1455,18.016,-93.437,17.984,-93.256,0
914,1473,18.016,-93.437,17.978,-93.385,0
914,1478,18.016,-93.437,18.132,-93.16,0
914,1513,18.016,-93.437,17.941,-93.038,0
914,1514,18.016,-93.437,18.112,-93.5,0
914,1528,18.016,-93.437,18.175,-93.491,0
914,1574,18.016,-93.437,18.065,-92.963,0
914,1687,18.016,-93.437,18.172,-93.906,0
914,1722,18.016,-93.437,18.113,-92.868,0
914,1759,18.016,-93.437,18.136,-93.047,0
914,1772,18.016,-93.437,17.43,-93.096,0
914,1839,18.016,-93.437,17.721,-92.813,0
914,1891,18.016,-93.437,17.975,-93.024,0
914,1899,18.016,-93.437,18.371,-93.208,0
914,1924,18.016,-93.437,18.239,-93.352,0
914,1927,18.016,-93.437,17.961,-92.965,0
914,1973,18.016,-93.437,18.253,-93.314,0
914,1996,18.016,-93.437,18.022,-93.501,0
914,2003,18.016,-93.437,18.06,-92.878,0
914,2005,18.016,-93.437,18.09,-93.355,0
914,2040,18.016,-93.437,17.962,-93.062,0
914,2044,18.016,-93.437,17.911,-92.931,0
914,2046,18.016,-93.437,18.222,-93.112,0
914,2072,18.016,-93.437,17.943,-93.082,0
914,2083,18.016,-93.437,17.927,-92.91,0
914,2158,18.016,-93.437,17.879,-93.07,0
914,2246,18.016,-93.437,18.15,-92.86,0
914,2296,18.016,-93.437,17.948,-92.982,0
914,2344,18.016,-93.437,18.293,-93.868,0
914,2381,18.016,-93.437,18.265,-93.181,0
914,2423,18.016,-93.437,17.606,-93.187,0
914,2430,18.016,-93.437,17.667,-93.481,0
914,2478,18.016,-93.437,18.024,-92.965,0
914,2493,18.016,-93.437,18.111,-92.854,0
914,2508,18.016,-93.437,18.105,-93.332,0
914,2515,18.016,-93.437,17.594,-92.826,0
914,2528,18.016,-93.437,18.391,-92.894,0
914,2573,18.016,-93.437,18.016,-92.959,0
914,2602,18.016,-93.437,18.095,-94.045,0
914,2603,18.016,-93.437,18.158,-92.784,0
914,2690,18.016,-93.437,17.918,-92.912,0
914,2780,18.016,-93.437,18.282,-93.334,0
914,2796,18.016,-93.437,18.049,-92.929,0
914,2803,18.016,-93.437,17.879,-92.922,0
914,2829,18.016,-93.437,18.17,-93.015,0
914,2986,18.016,-93.437,17.515,-93.11,0
914,3054,18.016,-93.437,18.173,-93.068,0
914,3133,18.016,-93.437,18.131,-92.861,0
914,3160,18.016,-93.437,18.074,-93.165,0
914,3195,18.016,-93.437,17.855,-92.926,0
914,3210,18.016,-93.437,18.533,-92.646,0
914,3258,18.016,-93.437,18.4,-93.209,0
914,3279,18.016,-93.437,17.867,-93.158,0
914,3284,18.016,-93.437,17.558,-92.948,0
914,3295,18.016,-93.437,17.828,-93.39,0
914,3376,18.016,-93.437,18.137,-94.143,0
914,3403,18.016,-93.437,18.266,-93.222,0
914,3409,18.016,-93.437,17.908,-94.099,0
914,3512,18.016,-93.437,17.993,-93.376,0
914,3596,18.016,-93.437,17.993,-92.953,0
937,944,18.043,-92.911,18.166,-94.135,0
937,956,18.043,-92.911,18.167,-92.905,0
937,975,18.043,-92.911,18.387,-92.844,0
937,985,18.043,-92.911,17.834,-93.418,0
937,1000,18.043,-92.911,18.179,-93.567,0
937,1038,18.043,-92.911,17.61,-93.027,0
937,1102,18.043,-92.911,18.169,-92.979,0
937,1105,18.043,-92.911,18.4,-92.951,0
937,1109,18.043,-92.911,18.053,-92.936,0
937,1166,18.043,-92.911,18.022,-92.958,0
937,1172,18.043,-92.911,17.922,-93.452,0
937,1214,18.043,-92.911,17.932,-93.507,0
937,1268,18.043,-92.911,18.043,-92.943,0
937,1278,18.043,-92.911,18.041,-93.359,0
937,1293,18.043,-92.911,17.968,-93.452,0
937,1318,18.043,-92.911,18.173,-93.356,0
937,1332,18.043,-92.911,17.974,-92.996,0
937,1341,18.043,-92.911,17.966,-93.501,0
937,1420,18.043,-92.911,18.212,-93.072,0
937,1455,18.043,-92.911,17.984,-93.256,0
937,1473,18.043,-92.911,17.978,-93.385,0
937,1478,18.043,-92.911,18.132,-93.16,0
937,1513,18.043,-92.911,17.941,-93.038,0
937,1514,18.043,-92.911,18.112,-93.5,0
937,1528,18.043,-92.911,18.175,-93.491,0
937,1574,18.043,-92.911,18.065,-92.963,0
937,1687,18.043,-92.911,18.172,-93.906,0
937,1722,18.043,-92.911,18.113,-92.868,0
937,1759,18.043,-92.911,18.136,-93.047,0
937,1772,18.043,-92.911,17.43,-93.096,0
937,1839,18.043,-92.911,17.721,-92.813,0
937,1891,18.043,-92.911,17.975,-93.024,0
937,1899,18.043,-92.911,18.371,-93.208,0
937,1924,18.043,-92.911,18.239,-93.352,0
937,1927,18.043,-92.911,17.961,-92.965,0
937,1973,18.043,-92.911,18.253,-93.314,0
937,1996,18.043,-92.911,18.022,-93.501,0
937,2003,18.043,-92.911,18.06,-92.878,0
937,2005,18.043,-92.911,18.09,-93.355,0
937,2040,18.043,-92.911,17.962,-93.062,0
937,2044,18.043,-92.911,17.911,-92.931,0
937,2046,18.043,-92.911,18.222,-93.112,0
937,2072,18.043,-92.911,17.943,-93.082,0
937,2083,18.043,-92.911,17.927,-92.91,0
937,2158,18.043,-92.911,17.879,-93.07,0
937,2246,18.043,-92.911,18.15,-92.86,0
937,2296,18.043,-92.911,17.948,-92.982,0
937,2344,18.043,-92.911,18.293,-93.868,0
937,2381,18.043,-92.911,18.265,-93.181,0
937,2423,18.043,-92.911,17.606,-93.187,0
937,2430,18.043,-92.911,17.667,-93.481,0
937,2478,18.043,-92.911,18.024,-92.965,0
937,2493,18.043,-92.911,18.111,-92.854,0
937,2508,18.043,-92.911,18.105,-93.332,0
937,2515,18.043,-92.911,17.594,-92.826,0
