657,719,19.866,-96.777,18.973,-96.117,0
657,743,19.866,-96.777,19.426,-96.399,0
657,746,19.866,-96.777,19.743,-96.819,0
657,748,19.866,-96.777,19.772,-96.432,0
657,828,19.866,-96.777,19.703,-96.866,0
657,894,19.866,-96.777,19.202,-96.219,0
657,908,19.866,-96.777,18.804,-96.063,0
657,957,19.866,-96.777,19.14,-96.201,0
657,1076,19.866,-96.777,19.208,-96.22,0
657,1160,19.866,-96.777,19.208,-96.216,0
657,1175,19.866,-96.777,19.607,-96.904,0
657,1261,19.866,-96.777,19.411,-96.919,0
657,1267,19.866,-96.777,19.21,-96.963,0
657,1304,19.866,-96.777,19.61,-96.951,0
657,1326,19.866,-96.777,19.207,-96.273,0
657,1349,19.866,-96.777,19.041,-96.241,0
657,1355,19.866,-96.777,19.446,-97.202,0
657,1443,19.866,-96.777,19.594,-96.989,0
657,1446,19.866,-96.777,19.506,-96.619,0
657,1586,19.866,-96.777,19.485,-97.264,0
657,1631,19.866,-96.777,19.366,-96.659,0
657,1641,19.866,-96.777,19.465,-96.856,0
657,1660,19.866,-96.777,19.313,-96.902,0
657,1701,19.866,-96.777,19.334,-96.991,0
657,1713,19.866,-96.777,18.724,-95.985,0
657,1719,19.866,-96.777,19.202,-96.211,0
657,1726,19.866,-96.777,19.625,-96.734,0
657,1769,19.866,-96.777,19.156,-96.185,0
657,1771,19.866,-96.777,19.154,-96.837,0
657,1788,19.866,-96.777,19.254,-97.185,0
657,1829,19.866,-96.777,19.483,-96.917,0
657,1892,19.866,-96.777,19.546,-96.868,0
657,1909,19.866,-96.777,19.031,-96.137,0
657,1931,19.866,-96.777,19.407,-96.363,0
657,1941,19.866,-96.777,19.094,-96.333,0
657,2069,19.866,-96.777,19.974,-96.61,0
657,2139,19.866,-96.777,19.057,-95.987,0
657,2149,19.866,-96.777,19.093,-96.153,0
657,2164,19.866,-96.777,19.555,-96.961,0
657,2180,19.866,-96.777,19.372,-96.383,0
657,2195,19.866,-96.777,19.225,-96.242,0
657,2270,19.866,-96.777,19.503,-96.887,0
657,2323,19.866,-96.777,19.653,-96.941,0
657,2413,19.866,-96.777,19.421,-96.968,0
657,2444,19.866,-96.777,19.285,-96.439,0
657,2451,19.866,-96.777,19.403,-96.864,0
657,2474,19.866,-96.777,20.028,-96.651,0
657,2525,19.866,-96.777,19.356,-96.569,0
657,2546,19.866,-96.777,19.495,-96.853,0
657,2577,19.866,-96.777,19.5,-96.875,0
657,2594,19.866,-96.777,18.771,-96.172,0
657,2655,19.866,-96.777,19.656,-96.874,0
657,2656,19.866,-96.777,19.442,-96.406,0
657,2692,19.866,-96.777,19.638,-97.103,0
657,2716,19.866,-96.777,19.106,-96.106,0
657,2720,19.866,-96.777,19.387,-96.973,0
657,2821,19.866,-96.777,19.077,-96.161,0
657,2887,19.866,-96.777,19.046,-96.422,0
657,2909,19.866,-96.777,19.211,-96.229,0
657,2918,19.866,-96.777,19.102,-96.157,0
657,3001,19.866,-96.777,19.152,-96.202,0
657,3138,19.866,-96.777,19.422,-97.005,0
657,3149,19.866,-96.777,19.368,-96.37,0
657,3155,19.866,-96.777,19.589,-96.948,0
657,3268,19.866,-96.777,19.168,-96.227,0
657,3289,19.866,-96.777,19.931,-96.853,0
657,3337,19.866,-96.777,19.15,-96.967,0
657,3448,19.866,-96.777,19.455,-96.959,0
657,3541,19.866,-96.777,19.141,-96.118,0
657,3607,19.866,-96.777,19.538,-96.909,0
657,3608,19.866,-96.777,19.178,-96.163,0
671,717,19.504,-96.476,19.564,-96.701,0
671,719,19.504,-96.476,18.973,-96.117,0
671,743,19.504,-96.476,19.426,-96.399,0
671,746,19.504,-96.476,19.743,-96.819,0
671,748,19.504,-96.476,19.772,-96.432,0
671,828,19.504,-96.476,19.703,-96.866,0
671,894,19.504,-96.476,19.202,-96.219,0
671,908,19.504,-96.476,18.804,-96.063,0
671,957,19.504,-96.476,19.14,-96.201,0
671,1076,19.504,-96.476,19.208,-96.22,0
671,1160,19.504,-96.476,19.208,-96.216,0
671,1175,19.504,-96.476,19.607,-96.904,0
671,1261,19.504,-96.476,19.411,-96.919,0
671,1267,19.504,-96.476,19.21,-96.963,0
671,1304,19.504,-96.476,19.61,-96.951,0
671,1326,19.504,-96.476,19.207,-96.273,0
671,1349,19.504,-96.476,19.041,-96.241,0
671,1355,19.504,-96.476,19.446,-97.202,0
671,1443,19.504,-96.476,19.594,-96.989,0
671,1446,19.504,-96.476,19.506,-96.619,0
671,1586,19.504,-96.476,19.485,-97.264,0
671,1631,19.504,-96.476,19.366,-96.659,0
671,1641,19.504,-96.476,19.465,-96.856,0
671,1660,19.504,-96.476,19.313,-96.902,0
671,1701,19.504,-96.476,19.334,-96.991,0
671,1713,19.504,-96.476,18.724,-95.985,0
671,1719,19.504,-96.476,19.202,-96.211,0
671,1726,19.504,-96.476,19.625,-96.734,0
671,1769,19.504,-96.476,19.156,-96.185,0
671,1771,19.504,-96.476,19.154,-96.837,0
671,1788,19.504,-96.476,19.254,-97.185,0
671,1829,19.504,-96.476,19.483,-96.917,0
671,1892,19.504,-96.476,19.546,-96.868,0
671,1909,19.504,-96.476,19.031,-96.137,0
671,1931,19.504,-96.476,19.407,-96.363,0
671,1941,19.504,-96.476,19.094,-96.333,0
671,2069,19.504,-96.476,19.974,-96.61,0
671,2139,19.504,-96.476,19.057,-95.987,0
671,2149,19.504,-96.476,19.093,-96.153,0
671,2164,19.504,-96.476,19.555,-96.961,0
671,2180,19.504,-96.476,19.372,-96.383,0
671,2195,19.504,-96.476,19.225,-96.242,0
671,2270,19.504,-96.476,19.503,-96.887,0
671,2323,19.504,-96.476,19.653,-96.941,0
671,2413,19.504,-96.476,19.421,-96.968,0
671,2444,19.504,-96.476,19.285,-96.439,0
671,2451,19.504,-96.476,19.403,-96.864,0
671,2474,19.504,-96.476,20.028,-96.651,0
671,2525,19.504,-96.476,19.356,-96.569,0
671,2546,19.504,-96.476,19.495,-96.853,0
671,2577,19.504,-96.476,19.5,-96.875,0
671,2594,19.504,-96.476,18.771,-96.172,0
671,2655,19.504,-96.476,19.656,-96.874,0
671,2656,19.504,-96.476,19.442,-96.406,0
671,2692,19.504,-96.476,19.638,-97.103,0
671,2716,19.504,-96.476,19.106,-96.106,0
671,2720,19.504,-96.476,19.387,-96.973,0
671,2821,19.504,-96.476,19.077,-96.161,0
671,2887,19.504,-96.476,19.046,-96.422,0
671,2909,19.504,-96.476,19.211,-96.229,0
671,2918,19.504,-96.476,19.102,-96.157,0
671,3001,19.504,-96.476,19.152,-96.202,0
671,3138,19.504,-96.476,19.422,-97.005,0
671,3149,19.504,-96.476,19.368,-96.37,0
671,3155,19.504,-96.476,19.589,-96.948,0
671,3268,19.504,-96.476,19.168,-96.227,0
671,3289,19.504,-96.476,19.931,-96.853,0
671,3337,19.504,-96.476,19.15,-96.967,0
671,3448,19.504,-96.476,19.455,-96.959,0
671,3541,19.504,-96.476,19.141,-96.118,0
671,3607,19.504,-96.476,19.538,-96.909,0
671,3608,19.504,-96.476,19.178,-96.163,0
717,719,19.564,-96.701,18.973,-96.117,0
717,743,19.564,-96.701,19.426,-96.399,0
717,746,19.564,-96.701,19.743,-96.819,0
717,748,19.564,-96.701,19.772,-96.432,0
717,828,19.564,-96.701,19.703,-96.866,0
717,894,19.564,-96.701,19.202,-96.219,0
717,908,19.564,-96.701,18.804,-96.063,0
717,957,19.564,-96.701,19.14,-96.201,0
717,1076,19.564,-96.701,19.208,-96.22,0
717,1160,19.564,-96.701,19.208,-96.216,0
717,1175,19.564,-96.701,19.607,-96.904,0
717,1261,19.564,-96.701,19.411,-96.919,0
717,1267,19.564,-96.701,19.21,-96.963,0
717,1304,19.564,-96.701,19.61,-96.951,0
717,1326,19.564,-96.701,19.207,-96.273,0
717,1349,19.564,-96.701,19.041,-96.241,0
717,1355,19.564,-96.701,19.446,-97.202,0
717,1443,19.564,-96.701,19.594,-96.989,0
717,1446,19.564,-96.701,19.506,-96.619,0
717,1586,19.564,-96.701,19.485,-97.264,0
717,1631,19.564,-96.701,19.366,-96.659,0
717,1641,19.564,-96.701,19.465,-96.856,0
717,1660,19.564,-96.701,19.313,-96.902,0
717,1701,19.564,-96.701,19.334,-96.991,0
717,1713,19.564,-96.701,18.724,-95.985,0
717,1719,19.564,-96.701,19.202,-96.211,0
717,1726,19.564,-96.701,19.625,-96.734,0
717,1769,19.564,-96.701,19.156,-96.185,0
717,1771,19.564,-96.701,19.154,-96.837,0
717,1788,19.564,-96.701,19.254,-97.185,0
717,1829,19.564,-96.701,19.483,-96.917,0
717,1892,19.564,-96.701,19.546,-96.868,0
717,1909,19.564,-96.701,19.031,-96.137,0
717,1931,19.564,-96.701,19.407,-96.363,0
717,1941,19.564,-96.701,19.094,-96.333,0
717,2069,19.564,-96.701,19.974,-96.61,0
717,2139,19.564,-96.701,19.057,-95.987,0
717,2149,19.564,-96.701,19.093,-96.153,0
717,2164,19.564,-96.701,19.555,-96.961,0
717,2180,19.564,-96.701,19.372,-96.383,0
717,2195,19.564,-96.701,19.225,-96.242,0
717,2270,19.564,-96.701,19.503,-96.887,0
717,2323,19.564,-96.701,19.653,-96.941,0
717,2413,19.564,-96.701,19.421,-96.968,0
717,2444,19.564,-96.701,19.285,-96.439,0
717,2451,19.564,-96.701,19.403,-96.864,0
717,2474,19.564,-96.701,20.028,-96.651,0
717,2525,19.564,-96.701,19.356,-96.569,0
717,2546,19.564,-96.701,19.495,-96.853,0
717,2577,19.564,-96.701,19.5,-96.875,0
717,2594,19.564,-96.701,18.771,-96.172,0
717,2655,19.564,-96.701,19.656,-96.874,0
717,2656,19.564,-96.701,19.442,-96.406,0
717,2692,19.564,-96.701,19.638,-97.103,0
717,2716,19.564,-96.701,19.106,-96.106,0
717,2720,19.564,-96.701,19.387,-96.973,0
717,2821,19.564,-96.701,19.077,-96.161,0
717,2887,19.564,-96.701,19.046,-96.422,0
717,2909,19.564,-96.701,19.211,-96.229,0
717,2918,19.564,-96.701,19.102,-96.157,0
717,3001,19.564,-96.701,19.152,-96.202,0
717,3138,19.564,-96.701,19.422,-97.005,0
717,3149,19.564,-96.701,19.368,-96.37,0
717,3155,19.564,-96.701,19.589,-96.948,0
717,3268,19.564,-96.701,19.168,-96.227,0
717,3289,19.564,-96.701,19.931,-96.853,0
717,3337,19.564,-96.701,19.15,-96.967,0
717,3448,19.564,-96.701,19.455,-96.959,0
717,3541,19.564,-96.701,19.141,-96.118,0
717,3607,19.564,-96.701,19.538,-96.909,0
717,3608,19.564,-96.701,19.178,-96.163,0
719,743,18.973,-96.117,19.426,-96.399,0
719,746,18.973,-96.117,19.743,-96.819,0
719,748,18.973,-96.117,19.772,-96.432,0
719,828,18.973,-96.117,19.703,-96.866,0
719,894,18.973,-96.117,19.202,-96.219,0
719,908,18.973,-96.117,18.804,-96.063,0
719,957,18.973,-96.117,19.14,-96.201,0
719,1076,18.973,-96.117,19.208,-96.22,0
719,1160,18.973,-96.117,19.208,-96.216,0
719,1175,18.973,-96.117,19.607,-96.904,0
719,1261,18.973,-96.117,19.411,-96.919,0
719,1267,18.973,-96.117,19.21,-96.963,0
719,1304,18.973,-96.117,19.61,-96.951,0
719,1326,18.973,-96.117,19.207,-96.273,0
719,1349,18.973,-96.117,19.041,-96.241,0
719,1355,18.973,-96.117,19.446,-97.202,0
719,1443,18.973,-96.117,19.594,-96.989,0
719,1446,18.973,-96.117,19.506,-96.619,0
719,1586,18.973,-96.117,19.485,-97.264,0
719,1631,18.973,-96.117,19.366,-96.659,0
719,1641,18.973,-96.117,19.465,-96.856,0
719,1660,18.973,-96.117,19.313,-96.902,0
719,1701,18.973,-96.117,19.334,-96.991,0
719,1713,18.973,-96.117,18.724,-95.985,0
719,1719,18.973,-96.117,19.202,-96.211,0
719,1726,18.973,-96.117,19.625,-96.734,0
719,1769,18.973,-96.117,19.156,-96.185,0
719,1771,18.973,-96.117,19.154,-96.837,0
719,1788,18.973,-96.117,19.254,-97.185,0
719,1829,18.973,-96.117,19.483,-96.917,0
719,1892,18.973,-96.117,19.546,-96.868,0
719,1909,18.973,-96.117,19.031,-96.137,0
719,1931,18.973,-96.117,19.407,-96.363,0
719,1941,18.973,-96.117,19.094,-96.333,0
719,2069,18.973,-96.117,19.974,-96.61,0
719,2139,18.973,-96.117,19.057,-95.987,0
719,2149,18.973,-96.117,19.093,-96.153,0
719,2164,18.973,-96.117,19.555,-96.961,0
719,2180,18.973,-96.117,19.372,-96.383,0
719,2195,18.973,-96.117,19.225,-96.242,0
719,2270,18.973,-96.117,19.503,-96.887,0
719,2323,18.973,-96.117,19.653,-96.941,0
719,2413,18.973,-96.117,19.421,-96.968,0
719,2444,18.973,-96.117,19.285,-96.439,0
719,2451,18.973,-96.117,19.403,-96.864,0
719,2474,18.973,-96.117,20.028,-96.651,0
719,2525,18.973,-96.117,19.356,-96.569,0
719,2546,18.973,-96.117,19.495,-96.853,0
719,2577,18.973,-96.117,19.5,-96.875,0
719,2594,18.973,-96.117,18.771,-96.172,0
719,2655,18.973,-96.117,19.656,-96.874,0
719,2656,18.973,-96.117,19.442,-96.406,0
719,2692,18.973,-96.117,19.638,-97.103,0
719,2716,18.973,-96.117,19.106,-96.106,0
719,2720,18.973,-96.117,19.387,-96.973,0
719,2821,18.973,-96.117,19.077,-96.161,0
719,2887,18.973,-96.117,19.046,-96.422,0
719,2909,18.973,-96.117,19.211,-96.229,0
719,2918,18.973,-96.117,19.102,-96.157,0
719,3001,18.973,-96.117,19.152,-96.202,0
719,3138,18.973,-96.117,19.422,-97.005,0
719,3149,18.973,-96.117,19.368,-96.37,0
719,3155,18.973,-96.117,19.589,-96.948,0
719,3268,18.973,-96.117,19.168,-96.227,0
719,3289,18.973,-96.117,19.931,-96.853,0
719,3337,18.973,-96.117,19.15,-96.967,0
719,3448,18.973,-96.117,19.455,-96.959,0
719,3541,18.973,-96.117,19.141,-96.118,0
719,3607,18.973,-96.117,19.538,-96.909,0
719,3608,18.973,-96.117,19.178,-96.163,0
743,746,19.426,-96.399,19.743,-96.819,0
743,748,19.426,-96.399,19.772,-96.432,0
743,828,19.426,-96.399,19.703,-96.866,0
743,894,19.426,-96.399,19.202,-96.219,0
743,908,19.426,-96.399,18.804,-96.063,0
743,957,19.426,-96.399,19.14,-96.201,0
743,1076,19.426,-96.399,19.208,-96.22,0
743,1160,19.426,-96.399,19.208,-96.216,0
743,1175,19.426,-96.399,19.607,-96.904,0
743,1261,19.426,-96.399,19.411,-96.919,0
743,1267,19.426,-96.399,19.21,-96.963,0
743,1304,19.426,-96.399,19.61,-96.951,0
743,1326,19.426,-96.399,19.207,-96.273,0
743,1349,19.426,-96.399,19.041,-96.241,0
743,1355,19.426,-96.399,19.446,-97.202,0
743,1443,19.426,-96.399,19.594,-96.989,0
743,1446,19.426,-96.399,19.506,-96.619,0
743,1586,19.426,-96.399,19.485,-97.264,0
743,1631,19.426,-96.399,19.366,-96.659,0
743,1641,19.426,-96.399,19.465,-96.856,0
743,1660,19.426,-96.399,19.313,-96.902,0
743,1701,19.426,-96.399,19.334,-96.991,0
743,1713,19.426,-96.399,18.724,-95.985,0
743,1719,19.426,-96.399,19.202,-96.211,0
743,1726,19.426,-96.399,19.625,-96.734,0
743,1769,19.426,-96.399,19.156,-96.185,0
743,1771,19.426,-96.399,19.154,-96.837,0
743,1788,19.426,-96.399,19.254,-97.185,0
743,1829,19.426,-96.399,19.483,-96.917,0
743,1892,19.426,-96.399,19.546,-96.868,0
743,1909,19.426,-96.399,19.031,-96.137,0
743,1931,19.426,-96.399,19.407,-96.363,0
743,1941,19.426,-96.399,19.094,-96.333,0
743,2069,19.426,-96.399,19.974,-96.61,0
743,2139,19.426,-96.399,19.057,-95.987,0
743,2149,19.426,-96.399,19.093,-96.153,0
743,2164,19.426,-96.399,19.555,-96.961,0
743,2180,19.426,-96.399,19.372,-96.383,0
743,2195,19.426,-96.399,19.225,-96.242,0
743,2270,19.426,-96.399,19.503,-96.887,0
743,2323,19.426,-96.399,19.653,-96.941,0
743,2413,19.426,-96.399,19.421,-96.968,0
743,2444,19.426,-96.399,19.285,-96.439,0
743,2451,19.426,-96.399,19.403,-96.864,0
743,2474,19.426,-96.399,20.028,-96.651,0
743,2525,19.426,-96.399,19.356,-96.569,0
743,2546,19.426,-96.399,19.495,-96.853,0
743,2577,19.426,-96.399,19.5,-96.875,0
743,2594,19.426,-96.399,18.771,-96.172,0
743,2655,19.426,-96.399,19.656,-96.874,0
743,2656,19.426,-96.399,19.442,-96.406,0
743,2692,19.426,-96.399,19.638,-97.103,0
743,2716,19.426,-96.399,19.106,-96.106,0
743,2720,19.426,-96.399,19.387,-96.973,0
743,2821,19.426,-96.399,19.077,-96.161,0
743,2887,19.426,-96.399,19.046,-96.422,0
743,2909,19.426,-96.399,19.211,-96.229,0
743,2918,19.426,-96.399,19.102,-96.157,0
743,3001,19.426,-96.399,19.152,-96.202,0
743,3138,19.426,-96.399,19.422,-97.005,0
743,3149,19.426,-96.399,19.368,-96.37,0
743,3155,19.426,-96.399,19.589,-96.948,0
743,3268,19.426,-96.399,19.168,-96.227,0
743,3289,19.426,-96.399,19.931,-96.853,0
743,3337,19.426,-96.399,19.15,-96.967,0
743,3448,19.426,-96.399,19.455,-96.959,0
743,3541,19.426,-96.399,19.141,-96.118,0
743,3607,19.426,-96.399,19.538,-96.909,0
743,3608,19.426,-96.399,19.178,-96.163,0
746,748,19.743,-96.819,19.772,-96.432,0
746,828,19.743,-96.819,19.703,-96.866,0
746,894,19.743,-96.819,19.202,-96.219,0
746,908,19.743,-96.819,18.804,-96.063,0
746,957,19.743,-96.819,19.14,-96.201,0
746,1076,19.743,-96.819,19.208,-96.22,0
746,1160,19.743,-96.819,19.208,-96.216,0
746,1175,19.743,-96.819,19.607,-96.904,0
746,1261,19.743,-96.819,19.411,-96.919,0
746,1267,19.743,-96.819,19.21,-96.963,0
746,1304,19.743,-96.819,19.61,-96.951,0
746,1326,19.743,-96.819,19.207,-96.273,0
746,1349,19.743,-96.819,19.041,-96.241,0
746,1355,19.743,-96.819,19.446,-97.202,0
746,1443,19.743,-96.819,19.594,-96.989,0
746,1446,19.743,-96.819,19.506,-96.619,0
746,1586,19.743,-96.819,19.485,-97.264,0
746,1631,19.743,-96.819,19.366,-96.659,0
746,1641,19.743,-96.819,19.465,-96.856,0
746,1660,19.743,-96.819,19.313,-96.902,0
746,1701,19.743,-96.819,19.334,-96.991,0
746,1713,19.743,-96.819,18.724,-95.985,0
746,1719,19.743,-96.819,19.202,-96.211,0
746,1726,19.743,-96.819,19.625,-96.734,0
746,1769,19.743,-96.819,19.156,-96.185,0
746,1771,19.743,-96.819,19.154,-96.837,0
746,1788,19.743,-96.819,19.254,-97.185,0
746,1829,19.743,-96.819,19.483,-96.917,0
746,1892,19.743,-96.819,19.546,-96.868,0
746,1909,19.743,-96.819,19.031,-96.137,0
746,1931,19.743,-96.819,19.407,-96.363,0
746,1941,19.743,-96.819,19.094,-96.333,0
746,2069,19.743,-96.819,19.974,-96.61,0
746,2139,19.743,-96.819,19.057,-95.987,0
746,2149,19.743,-96.819,19.093,-96.153,0
746,2164,19.743,-96.819,19.555,-96.961,0
746,2180,19.743,-96.819,19.372,-96.383,0
746,2195,19.743,-96.819,19.225,-96.242,0
746,2270,19.743,-96.819,19.503,-96.887,0
746,2323,19.743,-96.819,19.653,-96.941,0
746,2413,19.743,-96.819,19.421,-96.968,0
746,2444,19.743,-96.819,19.285,-96.439,0
746,2451,19.743,-96.819,19.403,-96.864,0
746,2474,19.743,-96.819,20.028,-96.651,0
746,2525,19.743,-96.819,19.356,-96.569,0
746,2546,19.743,-96.819,19.495,-96.853,0
746,2577,19.743,-96.819,19.5,-96.875,0
746,2594,19.743,-96.819,18.771,-96.172,0
746,2655,19.743,-96.819,19.656,-96.874,0
746,2656,19.743,-96.819,19.442,-96.406,0
746,2692,19.743,-96.819,19.638,-97.103,0
746,2716,19.743,-96.819,19.106,-96.106,0
746,2720,19.743,-96.819,19.387,-96.973,0
746,2821,19.743,-96.819,19.077,-96.161,0
746,2887,19.743,-96.819,19.046,-96.422,0
746,2909,19.743,-96.819,19.211,-96.229,0
746,2918,19.743,-96.819,19.102,-96.157,0
746,3001,19.743,-96.819,19.152,-96.202,0
746,3138,19.743,-96.819,19.422,-97.005,0
746,3149,19.743,-96.819,19.368,-96.37,0
746,3155,19.743,-96.819,19.589,-96.948,0
746,3268,19.743,-96.819,19.168,-96.227,0
746,3289,19.743,-96.819,19.931,-96.853,0
746,3337,19.743,-96.819,19.15,-96.967,0
746,3448,19.743,-96.819,19.455,-96.959,0
746,3541,19.743,-96.819,19.141,-96.118,0
746,3607,19.743,-96.819,19.538,-96.909,0
746,3608,19.743,-96.819,19.178,-96.163,0
748,828,19.772,-96.432,19.703,-96.866,0
748,894,19.772,-96.432,19.202,-96.219,0
748,908,19.772,-96.432,18.804,-96.063,0
748,957,19.772,-96.432,19.14,-96.201,0
748,1076,19.772,-96.432,19.208,-96.22,0
748,1160,19.772,-96.432,19.208,-96.216,0
748,1175,19.772,-96.432,19.607,-96.904,0
748,1261,19.772,-96.432,19.411,-96.919,0
748,1267,19.772,-96.432,19.21,-96.963,0
748,1304,19.772,-96.432,19.61,-96.951,0
748,1326,19.772,-96.432,19.207,-96.273,0
748,1349,19.772,-96.432,19.041,-96.241,0
748,1355,19.772,-96.432,19.446,-97.202,0
748,1443,19.772,-96.432,19.594,-96.989,0
748,1446,19.772,-96.432,19.506,-96.619,0
748,1586,19.772,-96.432,19.485,-97.264,0
748,1631,19.772,-96.432,19.366,-96.659,0
748,1641,19.772,-96.432,19.465,-96.856,0
748,1660,19.772,-96.432,19.313,-96.902,0
748,1701,19.772,-96.432,19.334,-96.991,0
748,1713,19.772,-96.432,18.724,-95.985,0
748,1719,19.772,-96.432,19.202,-96.211,0
748,1726,19.772,-96.432,19.625,-96.734,0
748,1769,19.772,-96.432,19.156,-96.185,0
748,1771,19.772,-96.432,19.154,-96.837,0
748,1788,19.772,-96.432,19.254,-97.185,0
748,1829,19.772,-96.432,19.483,-96.917,0
748,1892,19.772,-96.432,19.546,-96.868,0
748,1909,19.772,-96.432,19.031,-96.137,0
748,1931,19.772,-96.432,19.407,-96.363,0
748,1941,19.772,-96.432,19.094,-96.333,0
748,2069,19.772,-96.432,19.974,-96.61,0
748,2139,19.772,-96.432,19.057,-95.987,0
748,2149,19.772,-96.432,19.093,-96.153,0
748,2164,19.772,-96.432,19.555,-96.961,0
748,2180,19.772,-96.432,19.372,-96.383,0
748,2195,19.772,-96.432,19.225,-96.242,0
748,2270,19.772,-96.432,19.503,-96.887,0
748,2323,19.772,-96.432,19.653,-96.941,0
748,2413,19.772,-96.432,19.421,-96.968,0
748,2444,19.772,-96.432,19.285,-96.439,0
748,2451,19.772,-96.432,19.403,-96.864,0
748,2474,19.772,-96.432,20.028,-96.651,0
748,2525,19.772,-96.432,19.356,-96.569,0
748,2546,19.772,-96.432,19.495,-96.853,0
748,2577,19.772,-96.432,19.5,-96.875,0
748,2594,19.772,-96.432,18.771,-96.172,0
748,2655,19.772,-96.432,19.656,-96.874,0
748,2656,19.772,-96.432,19.442,-96.406,0
748,2692,19.772,-96.432,19.638,-97.103,0
748,2716,19.772,-96.432,19.106,-96.106,0
748,2720,19.772,-96.432,19.387,-96.973,0
748,2821,19.772,-96.432,19.077,-96.161,0
748,2887,19.772,-96.432,19.046,-96.422,0
748,2909,19.772,-96.432,19.211,-96.229,0
748,2918,19.772,-96.432,19.102,-96.157,0
748,3001,19.772,-96.432,19.152,-96.202,0
748,3138,19.772,-96.432,19.422,-97.005,0
748,3149,19.772,-96.432,19.368,-96.37,0
748,3155,19.772,-96.432,19.589,-96.948,0
748,3268,19.772,-96.432,19.168,-96.227,0
748,3289,19.772,-96.432,19.931,-96.853,0
748,3337,19.772,-96.432,19.15,-96.967,0
748,3448,19.772,-96.432,19.455,-96.959,0
748,3541,19.772,-96.432,19.141,-96.118,0
748,3607,19.772,-96.432,19.538,-96.909,0
748,3608,19.772,-96.432,19.178,-96.163,0
828,894,19.703,-96.866,19.202,-96.219,0
828,908,19.703,-96.866,18.804,-96.063,0
828,957,19.703,-96.866,19.14,-96.201,0
828,1076,19.703,-96.866,19.208,-96.22,0
828,1160,19.703,-96.866,19.208,-96.216,0
828,1175,19.703,-96.866,19.607,-96.904,0
828,1261,19.703,-96.866,19.411,-96.919,0
828,1267,19.703,-96.866,19.21,-96.963,0
828,1304,19.703,-96.866,19.61,-96.951,0
828,1326,19.703,-96.866,19.207,-96.273,0
828,1349,19.703,-96.866,19.041,-96.241,0
828,1355,19.703,-96.866,19.446,-97.202,0
828,1443,19.703,-96.866,19.594,-96.989,0
828,1446,19.703,-96.866,19.506,-96.619,0
828,1586,19.703,-96.866,19.485,-97.264,0
828,1631,19.703,-96.866,19.366,-96.659,0
828,1641,19.703,-96.866,19.465,-96.856,0
828,1660,19.703,-96.866,19.313,-96.902,0
828,1701,19.703,-96.866,19.334,-96.991,0
828,1713,19.703,-96.866,18.724,-95.985,0
828,1719,19.703,-96.866,19.202,-96.211,0
828,1726,19.703,-96.866,19.625,-96.734,0
828,1769,19.703,-96.866,19.156,-96.185,0
828,1771,19.703,-96.866,19.154,-96.837,0
828,1788,19.703,-96.866,19.254,-97.185,0
828,1829,19.703,-96.866,19.483,-96.917,0
828,1892,19.703,-96.866,19.546,-96.868,0
828,1909,19.703,-96.866,19.031,-96.137,0
828,1931,19.703,-96.866,19.407,-96.363,0
828,1941,19.703,-96.866,19.094,-96.333,0
828,2069,19.703,-96.866,19.974,-96.61,0
828,2139,19.703,-96.866,19.057,-95.987,0
828,2149,19.703,-96.866,19.093,-96.153,0
828,2164,19.703,-96.866,19.555,-96.961,0
828,2180,19.703,-96.866,19.372,-96.383,0
828,2195,19.703,-96.866,19.225,-96.242,0
828,2270,19.703,-96.866,19.503,-96.887,0
828,2323,19.703,-96.866,19.653,-96.941,0
828,2413,19.703,-96.866,19.421,-96.968,0
828,2444,19.703,-96.866,19.285,-96.439,0
828,2451,19.703,-96.866,19.403,-96.864,0
828,2474,19.703,-96.866,20.028,-96.651,0
828,2525,19.703,-96.866,19.356,-96.569,0
828,2546,19.703,-96.866,19.495,-96.853,0
828,2577,19.703,-96.866,19.5,-96.875,0
828,2594,19.703,-96.866,18.771,-96.172,0
828,2655,19.703,-96.866,19.656,-96.874,0
828,2656,19.703,-96.866,19.442,-96.406,0
828,2692,19.703,-96.866,19.638,-97.103,0
828,2716,19.703,-96.866,19.106,-96.106,0
828,2720,19.703,-96.866,19.387,-96.973,0
828,2821,19.703,-96.866,19.077,-96.161,0
828,2887,19.703,-96.866,19.046,-96.422,0
828,2909,19.703,-96.866,19.211,-96.229,0
828,2918,19.703,-96.866,19.102,-96.157,0
828,3001,19.703,-96.866,19.152,-96.202,0
828,3138,19.703,-96.866,19.422,-97.005,0
828,3149,19.703,-96.866,19.368,-96.37,0
828,3155,19.703,-96.866,19.589,-96.948,0
828,3268,19.703,-96.866,19.168,-96.227,0
828,3289,19.703,-96.866,19.931,-96.853,0
828,3337,19.703,-96.866,19.15,-96.967,0
828,3448,19.703,-96.866,19.455,-96.959,0
828,3541,19.703,-96.866,19.141,-96.118,0
828,3607,19.703,-96.866,19.538,-96.909,0
828,3608,19.703,-96.866,19.178,-96.163,0
894,908,19.202,-96.219,18.804,-96.063,0
894,957,19.202,-96.219,19.14,-96.201,0
894,1076,19.202,-96.219,19.208,-96.22,0
894,1160,19.202,-96.219,19.208,-96.216,0
894,1175,19.202,-96.219,19.607,-96.904,0
894,1261,19.202,-96.219,19.411,-96.919,0
894,1267,19.202,-96.219,19.21,-96.963,0
894,1304,19.202,-96.219,19.61,-96.951,0
