2179,3303,23.603,-102.73,22.229,-102.32,0
2179,3349,23.603,-102.73,22.946,-102.7,0
2179,3414,23.603,-102.73,22.646,-102.99,0
2179,3536,23.603,-102.73,23.183,-102.87,0
2179,3539,23.603,-102.73,22.755,-102.51,0
2179,3542,23.603,-102.73,22.763,-102.59,0
2185,2202,22.514,-101.91,22.796,-102.04,0
2185,2228,22.514,-101.91,22.434,-102.25,0
2185,2258,22.514,-101.91,22.165,-101.95,0
2185,2272,22.514,-101.91,22.862,-102.62,0
2185,2540,22.514,-101.91,22.448,-102.35,0
2185,2576,22.514,-101.91,22.823,-102.41,0
2185,2882,22.514,-101.91,22.358,-102.88,0
2185,2911,22.514,-101.91,22.774,-103.57,0
2185,2977,22.514,-101.91,22.738,-102.37,0
2185,3096,22.514,-101.91,22.621,-101.71,0
2185,3175,22.514,-101.91,22.571,-102.25,0
2185,3243,22.514,-101.91,22.272,-101.99,0
2185,3303,22.514,-101.91,22.229,-102.32,0
2185,3349,22.514,-101.91,22.946,-102.7,0
2185,3414,22.514,-101.91,22.646,-102.99,0
2185,3536,22.514,-101.91,23.183,-102.87,0
2185,3539,22.514,-101.91,22.755,-102.51,0
2185,3542,22.514,-101.91,22.763,-102.59,0
2202,2228,22.796,-102.04,22.434,-102.25,0
2202,2258,22.796,-102.04,22.165,-101.95,0
2202,2272,22.796,-102.04,22.862,-102.62,0
2202,2540,22.796,-102.04,22.448,-102.35,0
2202,2576,22.796,-102.04,22.823,-102.41,0
2202,2882,22.796,-102.04,22.358,-102.88,0
2202,2911,22.796,-102.04,22.774,-103.57,0
2202,2977,22.796,-102.04,22.738,-102.37,0
2202,3096,22.796,-102.04,22.621,-101.71,0
2202,3175,22.796,-102.04,22.571,-102.25,0
2202,3243,22.796,-102.04,22.272,-101.99,0
2202,3303,22.796,-102.04,22.229,-102.32,0
2202,3349,22.796,-102.04,22.946,-102.7,0
2202,3414,22.796,-102.04,22.646,-102.99,0
2202,3536,22.796,-102.04,23.183,-102.87,0
2202,3539,22.796,-102.04,22.755,-102.51,0
2202,3542,22.796,-102.04,22.763,-102.59,0
2228,2258,22.434,-102.25,22.165,-101.95,0
2228,2272,22.434,-102.25,22.862,-102.62,0
2228,2540,22.434,-102.25,22.448,-102.35,0
2228,2576,22.434,-102.25,22.823,-102.41,0
2228,2882,22.434,-102.25,22.358,-102.88,0
2228,2911,22.434,-102.25,22.774,-103.57,0
2228,2977,22.434,-102.25,22.738,-102.37,0
2228,3096,22.434,-102.25,22.621,-101.71,0
2228,3175,22.434,-102.25,22.571,-102.25,0
2228,3243,22.434,-102.25,22.272,-101.99,0
2228,3303,22.434,-102.25,22.229,-102.32,0
2228,3349,22.434,-102.25,22.946,-102.7,0
2228,3414,22.434,-102.25,22.646,-102.99,0
2228,3536,22.434,-102.25,23.183,-102.87,0
2228,3539,22.434,-102.25,22.755,-102.51,0
2228,3542,22.434,-102.25,22.763,-102.59,0
2258,2272,22.165,-101.95,22.862,-102.62,0
2258,2540,22.165,-101.95,22.448,-102.35,0
2258,2576,22.165,-101.95,22.823,-102.41,0
2258,2882,22.165,-101.95,22.358,-102.88,0
2258,2911,22.165,-101.95,22.774,-103.57,0
2258,2977,22.165,-101.95,22.738,-102.37,0
2258,3096,22.165,-101.95,22.621,-101.71,0
2258,3175,22.165,-101.95,22.571,-102.25,0
2258,3243,22.165,-101.95,22.272,-101.99,0
2258,3303,22.165,-101.95,22.229,-102.32,0
2258,3349,22.165,-101.95,22.946,-102.7,0
2258,3414,22.165,-101.95,22.646,-102.99,0
2258,3536,22.165,-101.95,23.183,-102.87,0
2258,3539,22.165,-101.95,22.755,-102.51,0
2258,3542,22.165,-101.95,22.763,-102.59,0
2272,2540,22.862,-102.62,22.448,-102.35,0
2272,2576,22.862,-102.62,22.823,-102.41,0
2272,2882,22.862,-102.62,22.358,-102.88,0
2272,2911,22.862,-102.62,22.774,-103.57,0
2272,2977,22.862,-102.62,22.738,-102.37,0
2272,3096,22.862,-102.62,22.621,-101.71,0
2272,3175,22.862,-102.62,22.571,-102.25,0
2272,3243,22.862,-102.62,22.272,-101.99,0
2272,3303,22.862,-102.62,22.229,-102.32,0
2272,3349,22.862,-102.62,22.946,-102.7,0
2272,3414,22.862,-102.62,22.646,-102.99,0
2272,3536,22.862,-102.62,23.183,-102.87,0
2272,3539,22.862,-102.62,22.755,-102.51,0
2272,3542,22.862,-102.62,22.763,-102.59,0
2540,2576,22.448,-102.35,22.823,-102.41,0
2540,2882,22.448,-102.35,22.358,-102.88,0
2540,2911,22.448,-102.35,22.774,-103.57,0
2540,2977,22.448,-102.35,22.738,-102.37,0
2540,3096,22.448,-102.35,22.621,-101.71,0
2540,3175,22.448,-102.35,22.571,-102.25,0
2540,3243,22.448,-102.35,22.272,-101.99,0
2540,3303,22.448,-102.35,22.229,-102.32,0
2540,3349,22.448,-102.35,22.946,-102.7,0
2540,3414,22.448,-102.35,22.646,-102.99,0
2540,3536,22.448,-102.35,23.183,-102.87,0
2540,3539,22.448,-102.35,22.755,-102.51,0
2540,3542,22.448,-102.35,22.763,-102.59,0
2576,2882,22.823,-102.41,22.358,-102.88,0
2576,2911,22.823,-102.41,22.774,-103.57,0
2576,2977,22.823,-102.41,22.738,-102.37,0
2576,3096,22.823,-102.41,22.621,-101.71,0
2576,3175,22.823,-102.41,22.571,-102.25,0
2576,3243,22.823,-102.41,22.272,-101.99,0
2576,3303,22.823,-102.41,22.229,-102.32,0
2576,3349,22.823,-102.41,22.946,-102.7,0
2576,3414,22.823,-102.41,22.646,-102.99,0
2576,3536,22.823,-102.41,23.183,-102.87,0
2576,3539,22.823,-102.41,22.755,-102.51,0
2576,3542,22.823,-102.41,22.763,-102.59,0
2882,2911,22.358,-102.88,22.774,-103.57,0
2882,2977,22.358,-102.88,22.738,-102.37,0
2882,3096,22.358,-102.88,22.621,-101.71,0
2882,3175,22.358,-102.88,22.571,-102.25,0
2882,3243,22.358,-102.88,22.272,-101.99,0
2882,3303,22.358,-102.88,22.229,-102.32,0
2882,3349,22.358,-102.88,22.946,-102.7,0
2882,3414,22.358,-102.88,22.646,-102.99,0
2882,3536,22.358,-102.88,23.183,-102.87,0
2882,3539,22.358,-102.88,22.755,-102.51,0
2882,3542,22.358,-102.88,22.763,-102.59,0
2911,2977,22.774,-103.57,22.738,-102.37,0
2911,3096,22.774,-103.57,22.621,-101.71,0
2911,3175,22.774,-103.57,22.571,-102.25,0
2911,3243,22.774,-103.57,22.272,-101.99,0
2911,3303,22.774,-103.57,22.229,-102.32,0
2911,3349,22.774,-103.57,22.946,-102.7,0
2911,3414,22.774,-103.57,22.646,-102.99,0
2911,3536,22.774,-103.57,23.183,-102.87,0
2911,3539,22.774,-103.57,22.755,-102.51,0
2911,3542,22.774,-103.57,22.763,-102.59,0
2977,3096,22.738,-102.37,22.621,-101.71,0
2977,3175,22.738,-102.37,22.571,-102.25,0
2977,3243,22.738,-102.37,22.272,-101.99,0
2977,3303,22.738,-102.37,22.229,-102.32,0
2977,3349,22.738,-102.37,22.946,-102.7,0
2977,3414,22.738,-102.37,22.646,-102.99,0
2977,3536,22.738,-102.37,23.183,-102.87,0
2977,3539,22.738,-102.37,22.755,-102.51,0
2977,3542,22.738,-102.37,22.763,-102.59,0
3096,3175,22.621,-101.71,22.571,-102.25,0
3096,3243,22.621,-101.71,22.272,-101.99,0
3096,3303,22.621,-101.71,22.229,-102.32,0
3096,3349,22.621,-101.71,22.946,-102.7,0
3096,3414,22.621,-101.71,22.646,-102.99,0
3096,3536,22.621,-101.71,23.183,-102.87,0
3096,3539,22.621,-101.71,22.755,-102.51,0
3096,3542,22.621,-101.71,22.763,-102.59,0
3175,3243,22.571,-102.25,22.272,-101.99,0
3175,3303,22.571,-102.25,22.229,-102.32,0
3175,3349,22.571,-102.25,22.946,-102.7,0
3175,3414,22.571,-102.25,22.646,-102.99,0
3175,3536,22.571,-102.25,23.183,-102.87,0
3175,3539,22.571,-102.25,22.755,-102.51,0
3175,3542,22.571,-102.25,22.763,-102.59,0
3243,3303,22.272,-101.99,22.229,-102.32,0
3243,3349,22.272,-101.99,22.946,-102.7,0
3243,3414,22.272,-101.99,22.646,-102.99,0
3243,3536,22.272,-101.99,23.183,-102.87,0
3243,3539,22.272,-101.99,22.755,-102.51,0
3243,3542,22.272,-101.99,22.763,-102.59,0
3303,3349,22.229,-102.32,22.946,-102.7,0
3303,3414,22.229,-102.32,22.646,-102.99,0
3303,3536,22.229,-102.32,23.183,-102.87,0
3303,3539,22.229,-102.32,22.755,-102.51,0
3303,3542,22.229,-102.32,22.763,-102.59,0
3349,3414,22.946,-102.7,22.646,-102.99,0
3349,3536,22.946,-102.7,23.183,-102.87,0
3349,3539,22.946,-102.7,22.755,-102.51,0
3349,3542,22.946,-102.7,22.763,-102.59,0
3414,3536,22.646,-102.99,23.183,-102.87,0
3414,3539,22.646,-102.99,22.755,-102.51,0
3414,3542,22.646,-102.99,22.763,-102.59,0
3536,3539,23.183,-102.87,22.755,-102.51,0
3536,3542,23.183,-102.87,22.763,-102.59,0
3539,3542,22.755,-102.51,22.763,-102.59,0
