1556,3552,26.566,-99.226,25.65,-100.11,0
1556,3583,26.566,-99.226,25.681,-100.47,0
1556,3595,26.566,-99.226,25.808,-100.34,0
1556,3610,26.566,-99.226,25.736,-100.27,0
1556,3611,26.566,-99.226,25.844,-97.515,0
1556,3612,26.566,-99.226,25.767,-100.2,0
1556,3621,26.566,-99.226,26.035,-98.296,0
1556,3630,26.566,-99.226,25.677,-100.2,0
1556,3633,26.566,-99.226,25.43,-100.98,0
1556,3642,26.566,-99.226,25.649,-100.3,0
1598,1643,25.376,-101.48,26.002,-100.53,0
1598,1676,25.376,-101.48,24.246,-99.434,0
1598,1677,25.376,-101.48,26.386,-99.077,0
1598,1751,25.376,-101.48,26.434,-99.152,0
1598,1813,25.376,-101.48,25.956,-100.32,0
1598,1975,25.376,-101.48,25.917,-100.18,0
1598,1989,25.376,-101.48,25.793,-100.05,0
1598,2041,25.376,-101.48,25.714,-100.13,0
1598,2045,25.376,-101.48,25.627,-100.16,0
1598,2057,25.376,-101.48,24.884,-99.677,0
1598,2077,25.376,-101.48,25.793,-100.48,0
1598,2096,25.376,-101.48,25.638,-100.13,0
1598,2134,25.376,-101.48,25.938,-100.18,0
1598,2183,25.376,-101.48,25.905,-100.28,0
1598,2227,25.376,-101.48,25.258,-99.683,0
1598,2368,25.376,-101.48,24.823,-100.08,0
1598,2398,25.376,-101.48,26.081,-99.619,0
1598,2406,25.376,-101.48,24.612,-101.42,0
1598,2503,25.376,-101.48,26.32,-98.836,0
1598,2526,25.376,-101.48,25.74,-100.14,0
1598,2559,25.376,-101.48,25.443,-100.85,0
1598,2618,25.376,-101.48,25.966,-100.29,0
1598,2623,25.376,-101.48,25.702,-99.239,0
1598,2666,25.376,-101.48,25.805,-100.22,0
1598,2678,25.376,-101.48,25.934,-100.36,0
1598,2683,25.376,-101.48,25.804,-100.23,0
1598,2708,25.376,-101.48,25.825,-100.22,0
1598,2711,25.376,-101.48,25.888,-100.12,0
1598,2739,25.376,-101.48,26.052,-97.952,0
1598,2840,25.376,-101.48,26.224,-98.592,0
1598,3030,25.376,-101.48,25.963,-100.17,0
1598,3083,25.376,-101.48,25.973,-100.45,0
1598,3130,25.376,-101.48,25.775,-100.43,0
1598,3132,25.376,-101.48,25.789,-100.44,0
1598,3161,25.376,-101.48,26.384,-99.039,0
1598,3271,25.376,-101.48,25.612,-100.14,0
1598,3275,25.376,-101.48,25.283,-100.02,0
1598,3322,25.376,-101.48,24.844,-98.147,0
1598,3353,25.376,-101.48,26.503,-100.19,0
1598,3364,25.376,-101.48,25.896,-100.17,0
1598,3380,25.376,-101.48,25.434,-100.14,0
1598,3421,25.376,-101.48,25.189,-99.829,0
1598,3431,25.376,-101.48,25.667,-97.814,0
1598,3449,25.376,-101.48,25.625,-100.18,0
1598,3470,25.376,-101.48,24.861,-99.558,0
1598,3476,25.376,-101.48,25.531,-100.95,0
1598,3481,25.376,-101.48,25.589,-99.984,0
1598,3514,25.376,-101.48,25.798,-100.6,0
1598,3515,25.376,-101.48,25.991,-98.094,0
1598,3538,25.376,-101.48,25.651,-100.37,0
1598,3552,25.376,-101.48,25.65,-100.11,0
1598,3583,25.376,-101.48,25.681,-100.47,0
1598,3595,25.376,-101.48,25.808,-100.34,0
1598,3610,25.376,-101.48,25.736,-100.27,0
1598,3611,25.376,-101.48,25.844,-97.515,0
1598,3612,25.376,-101.48,25.767,-100.2,0
1598,3621,25.376,-101.48,26.035,-98.296,0
1598,3630,25.376,-101.48,25.677,-100.2,0
1598,3633,25.376,-101.48,25.43,-100.98,0
1598,3642,25.376,-101.48,25.649,-100.3,0
1643,1676,26.002,-100.53,24.246,-99.434,0
1643,1677,26.002,-100.53,26.386,-99.077,0
1643,1751,26.002,-100.53,26.434,-99.152,0
1643,1813,26.002,-100.53,25.956,-100.32,0
1643,1975,26.002,-100.53,25.917,-100.18,0
1643,1989,26.002,-100.53,25.793,-100.05,0
1643,2041,26.002,-100.53,25.714,-100.13,0
1643,2045,26.002,-100.53,25.627,-100.16,0
1643,2057,26.002,-100.53,24.884,-99.677,0
1643,2077,26.002,-100.53,25.793,-100.48,0
1643,2096,26.002,-100.53,25.638,-100.13,0
1643,2134,26.002,-100.53,25.938,-100.18,0
1643,2183,26.002,-100.53,25.905,-100.28,0
1643,2227,26.002,-100.53,25.258,-99.683,0
1643,2368,26.002,-100.53,24.823,-100.08,0
1643,2398,26.002,-100.53,26.081,-99.619,0
1643,2406,26.002,-100.53,24.612,-101.42,0
1643,2503,26.002,-100.53,26.32,-98.836,0
1643,2526,26.002,-100.53,25.74,-100.14,0
1643,2559,26.002,-100.53,25.443,-100.85,0
1643,2618,26.002,-100.53,25.966,-100.29,0
1643,2623,26.002,-100.53,25.702,-99.239,0
1643,2666,26.002,-100.53,25.805,-100.22,0
1643,2678,26.002,-100.53,25.934,-100.36,0
1643,2683,26.002,-100.53,25.804,-100.23,0
1643,2708,26.002,-100.53,25.825,-100.22,0
1643,2711,26.002,-100.53,25.888,-100.12,0
1643,2739,26.002,-100.53,26.052,-97.952,0
1643,2840,26.002,-100.53,26.224,-98.592,0
1643,3030,26.002,-100.53,25.963,-100.17,0
1643,3083,26.002,-100.53,25.973,-100.45,0
1643,3130,26.002,-100.53,25.775,-100.43,0
1643,3132,26.002,-100.53,25.789,-100.44,0
1643,3161,26.002,-100.53,26.384,-99.039,0
1643,3271,26.002,-100.53,25.612,-100.14,0
1643,3275,26.002,-100.53,25.283,-100.02,0
1643,3322,26.002,-100.53,24.844,-98.147,0
1643,3353,26.002,-100.53,26.503,-100.19,0
1643,3364,26.002,-100.53,25.896,-100.17,0
1643,3380,26.002,-100.53,25.434,-100.14,0
1643,3421,26.002,-100.53,25.189,-99.829,0
1643,3431,26.002,-100.53,25.667,-97.814,0
1643,3449,26.002,-100.53,25.625,-100.18,0
1643,3470,26.002,-100.53,24.861,-99.558,0
1643,3476,26.002,-100.53,25.531,-100.95,0
1643,3481,26.002,-100.53,25.589,-99.984,0
1643,3514,26.002,-100.53,25.798,-100.6,0
1643,3515,26.002,-100.53,25.991,-98.094,0
1643,3538,26.002,-100.53,25.651,-100.37,0
1643,3552,26.002,-100.53,25.65,-100.11,0
1643,3583,26.002,-100.53,25.681,-100.47,0
1643,3595,26.002,-100.53,25.808,-100.34,0
1643,3610,26.002,-100.53,25.736,-100.27,0
1643,3611,26.002,-100.53,25.844,-97.515,0
1643,3612,26.002,-100.53,25.767,-100.2,0
1643,3621,26.002,-100.53,26.035,-98.296,0
1643,3630,26.002,-100.53,25.677,-100.2,0
1643,3633,26.002,-100.53,25.43,-100.98,0
1643,3642,26.002,-100.53,25.649,-100.3,0
1676,1677,24.246,-99.434,26.386,-99.077,0
1676,1751,24.246,-99.434,26.434,-99.152,0
1676,1813,24.246,-99.434,25.956,-100.32,0
1676,1975,24.246,-99.434,25.917,-100.18,0
1676,1989,24.246,-99.434,25.793,-100.05,0
1676,2041,24.246,-99.434,25.714,-100.13,0
1676,2045,24.246,-99.434,25.627,-100.16,0
1676,2057,24.246,-99.434,24.884,-99.677,0
1676,2077,24.246,-99.434,25.793,-100.48,0
1676,2096,24.246,-99.434,25.638,-100.13,0
1676,2134,24.246,-99.434,25.938,-100.18,0
1676,2183,24.246,-99.434,25.905,-100.28,0
1676,2227,24.246,-99.434,25.258,-99.683,0
1676,2368,24.246,-99.434,24.823,-100.08,0
1676,2398,24.246,-99.434,26.081,-99.619,0
1676,2406,24.246,-99.434,24.612,-101.42,0
1676,2503,24.246,-99.434,26.32,-98.836,0
1676,2526,24.246,-99.434,25.74,-100.14,0
1676,2559,24.246,-99.434,25.443,-100.85,0
1676,2618,24.246,-99.434,25.966,-100.29,0
1676,2623,24.246,-99.434,25.702,-99.239,0
1676,2666,24.246,-99.434,25.805,-100.22,0
1676,2678,24.246,-99.434,25.934,-100.36,0
1676,2683,24.246,-99.434,25.804,-100.23,0
1676,2708,24.246,-99.434,25.825,-100.22,0
1676,2711,24.246,-99.434,25.888,-100.12,0
1676,2739,24.246,-99.434,26.052,-97.952,0
1676,2840,24.246,-99.434,26.224,-98.592,0
1676,3030,24.246,-99.434,25.963,-100.17,0
1676,3083,24.246,-99.434,25.973,-100.45,0
1676,3130,24.246,-99.434,25.775,-100.43,0
1676,3132,24.246,-99.434,25.789,-100.44,0
1676,3161,24.246,-99.434,26.384,-99.039,0
1676,3271,24.246,-99.434,25.612,-100.14,0
1676,3275,24.246,-99.434,25.283,-100.02,0
1676,3322,24.246,-99.434,24.844,-98.147,0
1676,3353,24.246,-99.434,26.503,-100.19,0
1676,3364,24.246,-99.434,25.896,-100.17,0
1676,3380,24.246,-99.434,25.434,-100.14,0
1676,3421,24.246,-99.434,25.189,-99.829,0
1676,3431,24.246,-99.434,25.667,-97.814,0
1676,3449,24.246,-99.434,25.625,-100.18,0
1676,3470,24.246,-99.434,24.861,-99.558,0
1676,3476,24.246,-99.434,25.531,-100.95,0
1676,3481,24.246,-99.434,25.589,-99.984,0
1676,3514,24.246,-99.434,25.798,-100.6,0
1676,3515,24.246,-99.434,25.991,-98.094,0
1676,3538,24.246,-99.434,25.651,-100.37,0
1676,3552,24.246,-99.434,25.65,-100.11,0
1676,3583,24.246,-99.434,25.681,-100.47,0
1676,3595,24.246,-99.434,25.808,-100.34,0
1676,3610,24.246,-99.434,25.736,-100.27,0
1676,3611,24.246,-99.434,25.844,-97.515,0
1676,3612,24.246,-99.434,25.767,-100.2,0
1676,3621,24.246,-99.434,26.035,-98.296,0
1676,3630,24.246,-99.434,25.677,-100.2,0
1676,3633,24.246,-99.434,25.43,-100.98,0
1676,3642,24.246,-99.434,25.649,-100.3,0
1677,1751,26.386,-99.077,26.434,-99.152,0
1677,1813,26.386,-99.077,25.956,-100.32,0
1677,1975,26.386,-99.077,25.917,-100.18,0
1677,1989,26.386,-99.077,25.793,-100.05,0
1677,2041,26.386,-99.077,25.714,-100.13,0
1677,2045,26.386,-99.077,25.627,-100.16,0
1677,2057,26.386,-99.077,24.884,-99.677,0
1677,2077,26.386,-99.077,25.793,-100.48,0
1677,2096,26.386,-99.077,25.638,-100.13,0
1677,2134,26.386,-99.077,25.938,-100.18,0
1677,2183,26.386,-99.077,25.905,-100.28,0
1677,2227,26.386,-99.077,25.258,-99.683,0
1677,2368,26.386,-99.077,24.823,-100.08,0
1677,2398,26.386,-99.077,26.081,-99.619,0
1677,2406,26.386,-99.077,24.612,-101.42,0
1677,2503,26.386,-99.077,26.32,-98.836,0
1677,2526,26.386,-99.077,25.74,-100.14,0
1677,2559,26.386,-99.077,25.443,-100.85,0
1677,2618,26.386,-99.077,25.966,-100.29,0
1677,2623,26.386,-99.077,25.702,-99.239,0
1677,2666,26.386,-99.077,25.805,-100.22,0
1677,2678,26.386,-99.077,25.934,-100.36,0
1677,2683,26.386,-99.077,25.804,-100.23,0
1677,2708,26.386,-99.077,25.825,-100.22,0
1677,2711,26.386,-99.077,25.888,-100.12,0
1677,2739,26.386,-99.077,26.052,-97.952,0
1677,2840,26.386,-99.077,26.224,-98.592,0
1677,3030,26.386,-99.077,25.963,-100.17,0
1677,3083,26.386,-99.077,25.973,-100.45,0
1677,3130,26.386,-99.077,25.775,-100.43,0
1677,3132,26.386,-99.077,25.789,-100.44,0
1677,3161,26.386,-99.077,26.384,-99.039,0
1677,3271,26.386,-99.077,25.612,-100.14,0
1677,3275,26.386,-99.077,25.283,-100.02,0
1677,3322,26.386,-99.077,24.844,-98.147,0
1677,3353,26.386,-99.077,26.503,-100.19,0
1677,3364,26.386,-99.077,25.896,-100.17,0
1677,3380,26.386,-99.077,25.434,-100.14,0
1677,3421,26.386,-99.077,25.189,-99.829,0
1677,3431,26.386,-99.077,25.667,-97.814,0
1677,3449,26.386,-99.077,25.625,-100.18,0
1677,3470,26.386,-99.077,24.861,-99.558,0
1677,3476,26.386,-99.077,25.531,-100.95,0
1677,3481,26.386,-99.077,25.589,-99.984,0
1677,3514,26.386,-99.077,25.798,-100.6,0
1677,3515,26.386,-99.077,25.991,-98.094,0
1677,3538,26.386,-99.077,25.651,-100.37,0
1677,3552,26.386,-99.077,25.65,-100.11,0
1677,3583,26.386,-99.077,25.681,-100.47,0
1677,3595,26.386,-99.077,25.808,-100.34,0
1677,3610,26.386,-99.077,25.736,-100.27,0
1677,3611,26.386,-99.077,25.844,-97.515,0
1677,3612,26.386,-99.077,25.767,-100.2,0
1677,3621,26.386,-99.077,26.035,-98.296,0
1677,3630,26.386,-99.077,25.677,-100.2,0
1677,3633,26.386,-99.077,25.43,-100.98,0
1677,3642,26.386,-99.077,25.649,-100.3,0
1751,1813,26.434,-99.152,25.956,-100.32,0
1751,1975,26.434,-99.152,25.917,-100.18,0
1751,1989,26.434,-99.152,25.793,-100.05,0
1751,2041,26.434,-99.152,25.714,-100.13,0
1751,2045,26.434,-99.152,25.627,-100.16,0
1751,2057,26.434,-99.152,24.884,-99.677,0
1751,2077,26.434,-99.152,25.793,-100.48,0
1751,2096,26.434,-99.152,25.638,-100.13,0
1751,2134,26.434,-99.152,25.938,-100.18,0
1751,2183,26.434,-99.152,25.905,-100.28,0
1751,2227,26.434,-99.152,25.258,-99.683,0
1751,2368,26.434,-99.152,24.823,-100.08,0
1751,2398,26.434,-99.152,26.081,-99.619,0
1751,2406,26.434,-99.152,24.612,-101.42,0
1751,2503,26.434,-99.152,26.32,-98.836,0
1751,2526,26.434,-99.152,25.74,-100.14,0
1751,2559,26.434,-99.152,25.443,-100.85,0
1751,2618,26.434,-99.152,25.966,-100.29,0
1751,2623,26.434,-99.152,25.702,-99.239,0
1751,2666,26.434,-99.152,25.805,-100.22,0
1751,2678,26.434,-99.152,25.934,-100.36,0
1751,2683,26.434,-99.152,25.804,-100.23,0
1751,2708,26.434,-99.152,25.825,-100.22,0
1751,2711,26.434,-99.152,25.888,-100.12,0
1751,2739,26.434,-99.152,26.052,-97.952,0
1751,2840,26.434,-99.152,26.224,-98.592,0
1751,3030,26.434,-99.152,25.963,-100.17,0
1751,3083,26.434,-99.152,25.973,-100.45,0
1751,3130,26.434,-99.152,25.775,-100.43,0
1751,3132,26.434,-99.152,25.789,-100.44,0
1751,3161,26.434,-99.152,26.384,-99.039,0
1751,3271,26.434,-99.152,25.612,-100.14,0
1751,3275,26.434,-99.152,25.283,-100.02,0
1751,3322,26.434,-99.152,24.844,-98.147,0
1751,3353,26.434,-99.152,26.503,-100.19,0
1751,3364,26.434,-99.152,25.896,-100.17,0
1751,3380,26.434,-99.152,25.434,-100.14,0
1751,3421,26.434,-99.152,25.189,-99.829,0
1751,3431,26.434,-99.152,25.667,-97.814,0
1751,3449,26.434,-99.152,25.625,-100.18,0
1751,3470,26.434,-99.152,24.861,-99.558,0
1751,3476,26.434,-99.152,25.531,-100.95,0
1751,3481,26.434,-99.152,25.589,-99.984,0
1751,3514,26.434,-99.152,25.798,-100.6,0
1751,3515,26.434,-99.152,25.991,-98.094,0
1751,3538,26.434,-99.152,25.651,-100.37,0
1751,3552,26.434,-99.152,25.65,-100.11,0
1751,3583,26.434,-99.152,25.681,-100.47,0
1751,3595,26.434,-99.152,25.808,-100.34,0
1751,3610,26.434,-99.152,25.736,-100.27,0
1751,3611,26.434,-99.152,25.844,-97.515,0
1751,3612,26.434,-99.152,25.767,-100.2,0
1751,3621,26.434,-99.152,26.035,-98.296,0
1751,3630,26.434,-99.152,25.677,-100.2,0
1751,3633,26.434,-99.152,25.43,-100.98,0
1751,3642,26.434,-99.152,25.649,-100.3,0
1813,1975,25.956,-100.32,25.917,-100.18,0
1813,1989,25.956,-100.32,25.793,-100.05,0
1813,2041,25.956,-100.32,25.714,-100.13,0
1813,2045,25.956,-100.32,25.627,-100.16,0
1813,2057,25.956,-100.32,24.884,-99.677,0
1813,2077,25.956,-100.32,25.793,-100.48,0
1813,2096,25.956,-100.32,25.638,-100.13,0
1813,2134,25.956,-100.32,25.938,-100.18,0
1813,2183,25.956,-100.32,25.905,-100.28,0
1813,2227,25.956,-100.32,25.258,-99.683,0
1813,2368,25.956,-100.32,24.823,-100.08,0
1813,2398,25.956,-100.32,26.081,-99.619,0
1813,2406,25.956,-100.32,24.612,-101.42,0
1813,2503,25.956,-100.32,26.32,-98.836,0
1813,2526,25.956,-100.32,25.74,-100.14,0
1813,2559,25.956,-100.32,25.443,-100.85,0
1813,2618,25.956,-100.32,25.966,-100.29,0
1813,2623,25.956,-100.32,25.702,-99.239,0
1813,2666,25.956,-100.32,25.805,-100.22,0
1813,2678,25.956,-100.32,25.934,-100.36,0
1813,2683,25.956,-100.32,25.804,-100.23,0
1813,2708,25.956,-100.32,25.825,-100.22,0
1813,2711,25.956,-100.32,25.888,-100.12,0
1813,2739,25.956,-100.32,26.052,-97.952,0
1813,2840,25.956,-100.32,26.224,-98.592,0
1813,3030,25.956,-100.32,25.963,-100.17,0
1813,3083,25.956,-100.32,25.973,-100.45,0
1813,3130,25.956,-100.32,25.775,-100.43,0
1813,3132,25.956,-100.32,25.789,-100.44,0
1813,3161,25.956,-100.32,26.384,-99.039,0
1813,3271,25.956,-100.32,25.612,-100.14,0
1813,3275,25.956,-100.32,25.283,-100.02,0
1813,3322,25.956,-100.32,24.844,-98.147,0
1813,3353,25.956,-100.32,26.503,-100.19,0
1813,3364,25.956,-100.32,25.896,-100.17,0
1813,3380,25.956,-100.32,25.434,-100.14,0
1813,3421,25.956,-100.32,25.189,-99.829,0
1813,3431,25.956,-100.32,25.667,-97.814,0
1813,3449,25.956,-100.32,25.625,-100.18,0
1813,3470,25.956,-100.32,24.861,-99.558,0
1813,3476,25.956,-100.32,25.531,-100.95,0
1813,3481,25.956,-100.32,25.589,-99.984,0
1813,3514,25.956,-100.32,25.798,-100.6,0
1813,3515,25.956,-100.32,25.991,-98.094,0
1813,3538,25.956,-100.32,25.651,-100.37,0
1813,3552,25.956,-100.32,25.65,-100.11,0
1813,3583,25.956,-100.32,25.681,-100.47,0
1813,3595,25.956,-100.32,25.808,-100.34,0
1813,3610,25.956,-100.32,25.736,-100.27,0
1813,3611,25.956,-100.32,25.844,-97.515,0
1813,3612,25.956,-100.32,25.767,-100.2,0
1813,3621,25.956,-100.32,26.035,-98.296,0
1813,3630,25.956,-100.32,25.677,-100.2,0
1813,3633,25.956,-100.32,25.43,-100.98,0
1813,3642,25.956,-100.32,25.649,-100.3,0
1975,1989,25.917,-100.18,25.793,-100.05,0
1975,2041,25.917,-100.18,25.714,-100.13,0
1975,2045,25.917,-100.18,25.627,-100.16,0
1975,2057,25.917,-100.18,24.884,-99.677,0
1975,2077,25.917,-100.18,25.793,-100.48,0
1975,2096,25.917,-100.18,25.638,-100.13,0
1975,2134,25.917,-100.18,25.938,-100.18,0
1975,2183,25.917,-100.18,25.905,-100.28,0
1975,2227,25.917,-100.18,25.258,-99.683,0
1975,2368,25.917,-100.18,24.823,-100.08,0
1975,2398,25.917,-100.18,26.081,-99.619,0
1975,2406,25.917,-100.18,24.612,-101.42,0
1975,2503,25.917,-100.18,26.32,-98.836,0
1975,2526,25.917,-100.18,25.74,-100.14,0
1975,2559,25.917,-100.18,25.443,-100.85,0
1975,2618,25.917,-100.18,25.966,-100.29,0
1975,2623,25.917,-100.18,25.702,-99.239,0
1975,2666,25.917,-100.18,25.805,-100.22,0
1975,2678,25.917,-100.18,25.934,-100.36,0
1975,2683,25.917,-100.18,25.804,-100.23,0
1975,2708,25.917,-100.18,25.825,-100.22,0
1975,2711,25.917,-100.18,25.888,-100.12,0
1975,2739,25.917,-100.18,26.052,-97.952,0
1975,2840,25.917,-100.18,26.224,-98.592,0
1975,3030,25.917,-100.18,25.963,-100.17,0
1975,3083,25.917,-100.18,25.973,-100.45,0
1975,3130,25.917,-100.18,25.775,-100.43,0
1975,3132,25.917,-100.18,25.789,-100.44,0
1975,3161,25.917,-100.18,26.384,-99.039,0
1975,3271,25.917,-100.18,25.612,-100.14,0
1975,3275,25.917,-100.18,25.283,-100.02,0
1975,3322,25.917,-100.18,24.844,-98.147,0
1975,3353,25.917,-100.18,26.503,-100.19,0
1975,3364,25.917,-100.18,25.896,-100.17,0
1975,3380,25.917,-100.18,25.434,-100.14,0
1975,3421,25.917,-100.18,25.189,-99.829,0
1975,3431,25.917,-100.18,25.667,-97.814,0
1975,3449,25.917,-100.18,25.625,-100.18,0
1975,3470,25.917,-100.18,24.861,-99.558,0
1975,3476,25.917,-100.18,25.531,-100.95,0
1975,3481,25.917,-100.18,25.589,-99.984,0
1975,3514,25.917,-100.18,25.798,-100.6,0
1975,3515,25.917,-100.18,25.991,-98.094,0
1975,3538,25.917,-100.18,25.651,-100.37,0
1975,3552,25.917,-100.18,25.65,-100.11,0
1975,3583,25.917,-100.18,25.681,-100.47,0
1975,3595,25.917,-100.18,25.808,-100.34,0
1975,3610,25.917,-100.18,25.736,-100.27,0
1975,3611,25.917,-100.18,25.844,-97.515,0
1975,3612,25.917,-100.18,25.767,-100.2,0
1975,3621,25.917,-100.18,26.035,-98.296,0
1975,3630,25.917,-100.18,25.677,-100.2,0
1975,3633,25.917,-100.18,25.43,-100.98,0
1975,3642,25.917,-100.18,25.649,-100.3,0
1989,2041,25.793,-100.05,25.714,-100.13,0
1989,2045,25.793,-100.05,25.627,-100.16,0
1989,2057,25.793,-100.05,24.884,-99.677,0
1989,2077,25.793,-100.05,25.793,-100.48,0
1989,2096,25.793,-100.05,25.638,-100.13,0
1989,2134,25.793,-100.05,25.938,-100.18,0
1989,2183,25.793,-100.05,25.905,-100.28,0
1989,2227,25.793,-100.05,25.258,-99.683,0
1989,2368,25.793,-100.05,24.823,-100.08,0
1989,2398,25.793,-100.05,26.081,-99.619,0
1989,2406,25.793,-100.05,24.612,-101.42,0
1989,2503,25.793,-100.05,26.32,-98.836,0
1989,2526,25.793,-100.05,25.74,-100.14,0
1989,2559,25.793,-100.05,25.443,-100.85,0
1989,2618,25.793,-100.05,25.966,-100.29,0
1989,2623,25.793,-100.05,25.702,-99.239,0
1989,2666,25.793,-100.05,25.805,-100.22,0
1989,2678,25.793,-100.05,25.934,-100.36,0
1989,2683,25.793,-100.05,25.804,-100.23,0
1989,2708,25.793,-100.05,25.825,-100.22,0
1989,2711,25.793,-100.05,25.888,-100.12,0
1989,2739,25.793,-100.05,26.052,-97.952,0
1989,2840,25.793,-100.05,26.224,-98.592,0
1989,3030,25.793,-100.05,25.963,-100.17,0
1989,3083,25.793,-100.05,25.973,-100.45,0
1989,3130,25.793,-100.05,25.775,-100.43,0
1989,3132,25.793,-100.05,25.789,-100.44,0
1989,3161,25.793,-100.05,26.384,-99.039,0
1989,3271,25.793,-100.05,25.612,-100.14,0
1989,3275,25.793,-100.05,25.283,-100.02,0
1989,3322,25.793,-100.05,24.844,-98.147,0
1989,3353,25.793,-100.05,26.503,-100.19,0
1989,3364,25.793,-100.05,25.896,-100.17,0
1989,3380,25.793,-100.05,25.434,-100.14,0
1989,3421,25.793,-100.05,25.189,-99.829,0
1989,3431,25.793,-100.05,25.667,-97.814,0
1989,3449,25.793,-100.05,25.625,-100.18,0
1989,3470,25.793,-100.05,24.861,-99.558,0
1989,3476,25.793,-100.05,25.531,-100.95,0
1989,3481,25.793,-100.05,25.589,-99.984,0
1989,3514,25.793,-100.05,25.798,-100.6,0
1989,3515,25.793,-100.05,25.991,-98.094,0
1989,3538,25.793,-100.05,25.651,-100.37,0
1989,3552,25.793,-100.05,25.65,-100.11,0
1989,3583,25.793,-100.05,25.681,-100.47,0
1989,3595,25.793,-100.05,25.808,-100.34,0
1989,3610,25.793,-100.05,25.736,-100.27,0
1989,3611,25.793,-100.05,25.844,-97.515,0
1989,3612,25.793,-100.05,25.767,-100.2,0
1989,3621,25.793,-100.05,26.035,-98.296,0
1989,3630,25.793,-100.05,25.677,-100.2,0
1989,3633,25.793,-100.05,25.43,-100.98,0
1989,3642,25.793,-100.05,25.649,-100.3,0
2041,2045,25.714,-100.13,25.627,-100.16,0
2041,2057,25.714,-100.13,24.884,-99.677,0
2041,2077,25.714,-100.13,25.793,-100.48,0
2041,2096,25.714,-100.13,25.638,-100.13,0
2041,2134,25.714,-100.13,25.938,-100.18,0
2041,2183,25.714,-100.13,25.905,-100.28,0
2041,2227,25.714,-100.13,25.258,-99.683,0
2041,2368,25.714,-100.13,24.823,-100.08,0
2041,2398,25.714,-100.13,26.081,-99.619,0
2041,2406,25.714,-100.13,24.612,-101.42,0
2041,2503,25.714,-100.13,26.32,-98.836,0
2041,2526,25.714,-100.13,25.74,-100.14,0
2041,2559,25.714,-100.13,25.443,-100.85,0
2041,2618,25.714,-100.13,25.966,-100.29,0
2041,2623,25.714,-100.13,25.702,-99.239,0
2041,2666,25.714,-100.13,25.805,-100.22,0
2041,2678,25.714,-100.13,25.934,-100.36,0
2041,2683,25.714,-100.13,25.804,-100.23,0
2041,2708,25.714,-100.13,25.825,-100.22,0
2041,2711,25.714,-100.13,25.888,-100.12,0
2041,2739,25.714,-100.13,26.052,-97.952,0
2041,2840,25.714,-100.13,26.224,-98.592,0
2041,3030,25.714,-100.13,25.963,-100.17,0
2041,3083,25.714,-100.13,25.973,-100.45,0
2041,3130,25.714,-100.13,25.775,-100.43,0
2041,3132,25.714,-100.13,25.789,-100.44,0
2041,3161,25.714,-100.13,26.384,-99.039,0
2041,3271,25.714,-100.13,25.612,-100.14,0
2041,3275,25.714,-100.13,25.283,-100.02,0
2041,3322,25.714,-100.13,24.844,-98.147,0
2041,3353,25.714,-100.13,26.503,-100.19,0
2041,3364,25.714,-100.13,25.896,-100.17,0
2041,3380,25.714,-100.13,25.434,-100.14,0
2041,3421,25.714,-100.13,25.189,-99.829,0
2041,3431,25.714,-100.13,25.667,-97.814,0
2041,3449,25.714,-100.13,25.625,-100.18,0
2041,3470,25.714,-100.13,24.861,-99.558,0
2041,3476,25.714,-100.13,25.531,-100.95,0
2041,3481,25.714,-100.13,25.589,-99.984,0
2041,3514,25.714,-100.13,25.798,-100.6,0
2041,3515,25.714,-100.13,25.991,-98.094,0
2041,3538,25.714,-100.13,25.651,-100.37,0
2041,3552,25.714,-100.13,25.65,-100.11,0
2041,3583,25.714,-100.13,25.681,-100.47,0
2041,3595,25.714,-100.13,25.808,-100.34,0
2041,3610,25.714,-100.13,25.736,-100.27,0
2041,3611,25.714,-100.13,25.844,-97.515,0
2041,3612,25.714,-100.13,25.767,-100.2,0
2041,3621,25.714,-100.13,26.035,-98.296,0
2041,3630,25.714,-100.13,25.677,-100.2,0
2041,3633,25.714,-100.13,25.43,-100.98,0
2041,3642,25.714,-100.13,25.649,-100.3,0
2045,2057,25.627,-100.16,24.884,-99.677,0
2045,2077,25.627,-100.16,25.793,-100.48,0
2045,2096,25.627,-100.16,25.638,-100.13,0
2045,2134,25.627,-100.16,25.938,-100.18,0
2045,2183,25.627,-100.16,25.905,-100.28,0
2045,2227,25.627,-100.16,25.258,-99.683,0
2045,2368,25.627,-100.16,24.823,-100.08,0
2045,2398,25.627,-100.16,26.081,-99.619,0
2045,2406,25.627,-100.16,24.612,-101.42,0
2045,2503,25.627,-100.16,26.32,-98.836,0
2045,2526,25.627,-100.16,25.74,-100.14,0
2045,2559,25.627,-100.16,25.443,-100.85,0
2045,2618,25.627,-100.16,25.966,-100.29,0
2045,2623,25.627,-100.16,25.702,-99.239,0
2045,2666,25.627,-100.16,25.805,-100.22,0
2045,2678,25.627,-100.16,25.934,-100.36,0
2045,2683,25.627,-100.16,25.804,-100.23,0
2045,2708,25.627,-100.16,25.825,-100.22,0
2045,2711,25.627,-100.16,25.888,-100.12,0
2045,2739,25.627,-100.16,26.052,-97.952,0
2045,2840,25.627,-100.16,26.224,-98.592,0
2045,3030,25.627,-100.16,25.963,-100.17,0
2045,3083,25.627,-100.16,25.973,-100.45,0
2045,3130,25.627,-100.16,25.775,-100.43,0
