1665,2809,20.519,-103.4,20.834,-103.73,0
1665,2814,20.519,-103.4,20.532,-103.39,0
1665,2823,20.519,-103.4,20.486,-103.5,0
1665,2846,20.519,-103.4,20.773,-103.7,0
1665,2859,20.519,-103.4,20.523,-103.47,0
1665,2863,20.519,-103.4,20.778,-102.91,0
1665,2890,20.519,-103.4,20.581,-103.44,0
1665,2920,20.519,-103.4,20.554,-103.19,0
1665,2946,20.519,-103.4,20.768,-104.08,0
1665,2951,20.519,-103.4,20.377,-102.93,0
1665,2973,20.519,-103.4,20.549,-103.36,0
1665,3000,20.519,-103.4,20.364,-103.82,0
1665,3016,20.519,-103.4,20.163,-103.05,0
1665,3048,20.519,-103.4,20.701,-103.97,0
1665,3059,20.519,-103.4,20.512,-103.24,0
1665,3071,20.519,-103.4,20.912,-103.97,0
1665,3075,20.519,-103.4,20.563,-103.28,0
1665,3117,20.519,-103.4,20.548,-103.27,0
1665,3125,20.519,-103.4,20.223,-103.57,0
1665,3145,20.519,-103.4,20.282,-103.43,0
1665,3152,20.519,-103.4,20.493,-103.42,0
1665,3167,20.519,-103.4,20.551,-103.44,0
1665,3186,20.519,-103.4,20.298,-103.19,0
1665,3187,20.519,-103.4,20.521,-103.19,0
1665,3213,20.519,-103.4,20.566,-103.32,0
1665,3283,20.519,-103.4,20.561,-103.3,0
1665,3291,20.519,-103.4,20.555,-103.33,0
1665,3307,20.519,-103.4,20.531,-103.43,0
1665,3316,20.519,-103.4,20.881,-103.84,0
1665,3323,20.519,-103.4,20.655,-103.22,0
1665,3326,20.519,-103.4,20.464,-103.44,0
1665,3327,20.519,-103.4,20.544,-103.47,0
1665,3346,20.519,-103.4,20.622,-103.07,0
1665,3372,20.519,-103.4,20.655,-103.7,0
1665,3377,20.519,-103.4,20.539,-104.05,0
1665,3469,20.519,-103.4,20.8,-103.48,0
1665,3510,20.519,-103.4,20.509,-103.37,0
1665,3513,20.519,-103.4,20.815,-102.77,0
1665,3605,20.519,-103.4,20.632,-103.25,0
1665,3620,20.519,-103.4,20.599,-103.34,0
1665,3643,20.519,-103.4,20.688,-103.4,0
1665,3649,20.519,-103.4,20.674,-103.34,0
1672,1724,20.502,-103.24,20.927,-103.02,0
1672,1728,20.502,-103.24,20.565,-103.39,0
1672,1731,20.502,-103.24,20.214,-104.16,0
1672,1742,20.502,-103.24,19.979,-103.26,0
1672,1773,20.502,-103.24,20.589,-103.46,0
1672,1798,20.502,-103.24,20.57,-103.21,0
1672,1820,20.502,-103.24,20.298,-103.23,0
1672,1843,20.502,-103.24,20.336,-103.02,0
1672,1858,20.502,-103.24,20.01,-103.52,0
1672,1913,20.502,-103.24,20.319,-102.96,0
1672,1951,20.502,-103.24,20.432,-103.31,0
1672,1963,20.502,-103.24,20.796,-104,0
1672,1986,20.502,-103.24,20.139,-103.73,0
1672,2047,20.502,-103.24,20.728,-103.54,0
1672,2052,20.502,-103.24,20.564,-103.16,0
1672,2055,20.502,-103.24,20.456,-103.42,0
1672,2103,20.502,-103.24,20.502,-103.4,0
1672,2170,20.502,-103.24,20.35,-103.2,0
1672,2190,20.502,-103.24,20.863,-103.24,0
1672,2207,20.502,-103.24,20.673,-103.74,0
1672,2211,20.502,-103.24,20.505,-103.3,0
1672,2247,20.502,-103.24,20.394,-103.14,0
1672,2361,20.502,-103.24,20.289,-103.34,0
1672,2394,20.502,-103.24,20.436,-103.64,0
1672,2411,20.502,-103.24,20.393,-103.12,0
1672,2446,20.502,-103.24,20.707,-103.7,0
1672,2452,20.502,-103.24,20.419,-103.39,0
1672,2468,20.502,-103.24,20.418,-103.67,0
1672,2473,20.502,-103.24,20.439,-103.24,0
1672,2518,20.502,-103.24,20.435,-103.93,0
1672,2558,20.502,-103.24,20.477,-103.25,0
1672,2590,20.502,-103.24,20.479,-103.27,0
1672,2626,20.502,-103.24,20.498,-103.25,0
1672,2635,20.502,-103.24,20.505,-103.2,0
1672,2646,20.502,-103.24,20.507,-103.17,0
1672,2652,20.502,-103.24,20.199,-104.05,0
1672,2719,20.502,-103.24,20.521,-103.36,0
1672,2763,20.502,-103.24,20.42,-103.59,0
1672,2768,20.502,-103.24,20.3,-103.27,0
1672,2809,20.502,-103.24,20.834,-103.73,0
1672,2814,20.502,-103.24,20.532,-103.39,0
1672,2823,20.502,-103.24,20.486,-103.5,0
1672,2846,20.502,-103.24,20.773,-103.7,0
1672,2859,20.502,-103.24,20.523,-103.47,0
1672,2863,20.502,-103.24,20.778,-102.91,0
1672,2890,20.502,-103.24,20.581,-103.44,0
1672,2920,20.502,-103.24,20.554,-103.19,0
1672,2946,20.502,-103.24,20.768,-104.08,0
1672,2951,20.502,-103.24,20.377,-102.93,0
1672,2973,20.502,-103.24,20.549,-103.36,0
1672,3000,20.502,-103.24,20.364,-103.82,0
1672,3016,20.502,-103.24,20.163,-103.05,0
1672,3048,20.502,-103.24,20.701,-103.97,0
1672,3059,20.502,-103.24,20.512,-103.24,0
1672,3071,20.502,-103.24,20.912,-103.97,0
1672,3075,20.502,-103.24,20.563,-103.28,0
1672,3117,20.502,-103.24,20.548,-103.27,0
1672,3125,20.502,-103.24,20.223,-103.57,0
1672,3145,20.502,-103.24,20.282,-103.43,0
1672,3152,20.502,-103.24,20.493,-103.42,0
1672,3167,20.502,-103.24,20.551,-103.44,0
1672,3186,20.502,-103.24,20.298,-103.19,0
1672,3187,20.502,-103.24,20.521,-103.19,0
1672,3213,20.502,-103.24,20.566,-103.32,0
1672,3283,20.502,-103.24,20.561,-103.3,0
1672,3291,20.502,-103.24,20.555,-103.33,0
1672,3307,20.502,-103.24,20.531,-103.43,0
1672,3316,20.502,-103.24,20.881,-103.84,0
1672,3323,20.502,-103.24,20.655,-103.22,0
1672,3326,20.502,-103.24,20.464,-103.44,0
1672,3327,20.502,-103.24,20.544,-103.47,0
1672,3346,20.502,-103.24,20.622,-103.07,0
1672,3372,20.502,-103.24,20.655,-103.7,0
1672,3377,20.502,-103.24,20.539,-104.05,0
1672,3469,20.502,-103.24,20.8,-103.48,0
1672,3510,20.502,-103.24,20.509,-103.37,0
1672,3513,20.502,-103.24,20.815,-102.77,0
1672,3605,20.502,-103.24,20.632,-103.25,0
1672,3620,20.502,-103.24,20.599,-103.34,0
1672,3643,20.502,-103.24,20.688,-103.4,0
1672,3649,20.502,-103.24,20.674,-103.34,0
1724,1728,20.927,-103.02,20.565,-103.39,0
1724,1731,20.927,-103.02,20.214,-104.16,0
1724,1742,20.927,-103.02,19.979,-103.26,0
1724,1773,20.927,-103.02,20.589,-103.46,0
1724,1798,20.927,-103.02,20.57,-103.21,0
1724,1820,20.927,-103.02,20.298,-103.23,0
1724,1843,20.927,-103.02,20.336,-103.02,0
1724,1858,20.927,-103.02,20.01,-103.52,0
1724,1913,20.927,-103.02,20.319,-102.96,0
1724,1951,20.927,-103.02,20.432,-103.31,0
1724,1963,20.927,-103.02,20.796,-104,0
1724,1986,20.927,-103.02,20.139,-103.73,0
1724,2047,20.927,-103.02,20.728,-103.54,0
1724,2052,20.927,-103.02,20.564,-103.16,0
1724,2055,20.927,-103.02,20.456,-103.42,0
1724,2103,20.927,-103.02,20.502,-103.4,0
1724,2170,20.927,-103.02,20.35,-103.2,0
1724,2190,20.927,-103.02,20.863,-103.24,0
1724,2207,20.927,-103.02,20.673,-103.74,0
1724,2211,20.927,-103.02,20.505,-103.3,0
1724,2247,20.927,-103.02,20.394,-103.14,0
1724,2361,20.927,-103.02,20.289,-103.34,0
1724,2394,20.927,-103.02,20.436,-103.64,0
1724,2411,20.927,-103.02,20.393,-103.12,0
1724,2446,20.927,-103.02,20.707,-103.7,0
1724,2452,20.927,-103.02,20.419,-103.39,0
1724,2468,20.927,-103.02,20.418,-103.67,0
1724,2473,20.927,-103.02,20.439,-103.24,0
1724,2518,20.927,-103.02,20.435,-103.93,0
1724,2558,20.927,-103.02,20.477,-103.25,0
1724,2590,20.927,-103.02,20.479,-103.27,0
1724,2626,20.927,-103.02,20.498,-103.25,0
1724,2635,20.927,-103.02,20.505,-103.2,0
1724,2646,20.927,-103.02,20.507,-103.17,0
1724,2652,20.927,-103.02,20.199,-104.05,0
1724,2719,20.927,-103.02,20.521,-103.36,0
1724,2763,20.927,-103.02,20.42,-103.59,0
1724,2768,20.927,-103.02,20.3,-103.27,0
1724,2809,20.927,-103.02,20.834,-103.73,0
1724,2814,20.927,-103.02,20.532,-103.39,0
1724,2823,20.927,-103.02,20.486,-103.5,0
1724,2846,20.927,-103.02,20.773,-103.7,0
1724,2859,20.927,-103.02,20.523,-103.47,0
1724,2863,20.927,-103.02,20.778,-102.91,0
1724,2890,20.927,-103.02,20.581,-103.44,0
1724,2920,20.927,-103.02,20.554,-103.19,0
1724,2946,20.927,-103.02,20.768,-104.08,0
1724,2951,20.927,-103.02,20.377,-102.93,0
1724,2973,20.927,-103.02,20.549,-103.36,0
1724,3000,20.927,-103.02,20.364,-103.82,0
1724,3016,20.927,-103.02,20.163,-103.05,0
1724,3048,20.927,-103.02,20.701,-103.97,0
1724,3059,20.927,-103.02,20.512,-103.24,0
1724,3071,20.927,-103.02,20.912,-103.97,0
1724,3075,20.927,-103.02,20.563,-103.28,0
1724,3117,20.927,-103.02,20.548,-103.27,0
1724,3125,20.927,-103.02,20.223,-103.57,0
1724,3145,20.927,-103.02,20.282,-103.43,0
1724,3152,20.927,-103.02,20.493,-103.42,0
1724,3167,20.927,-103.02,20.551,-103.44,0
1724,3186,20.927,-103.02,20.298,-103.19,0
1724,3187,20.927,-103.02,20.521,-103.19,0
1724,3213,20.927,-103.02,20.566,-103.32,0
1724,3283,20.927,-103.02,20.561,-103.3,0
1724,3291,20.927,-103.02,20.555,-103.33,0
1724,3307,20.927,-103.02,20.531,-103.43,0
1724,3316,20.927,-103.02,20.881,-103.84,0
1724,3323,20.927,-103.02,20.655,-103.22,0
1724,3326,20.927,-103.02,20.464,-103.44,0
1724,3327,20.927,-103.02,20.544,-103.47,0
1724,3346,20.927,-103.02,20.622,-103.07,0
1724,3372,20.927,-103.02,20.655,-103.7,0
1724,3377,20.927,-103.02,20.539,-104.05,0
1724,3469,20.927,-103.02,20.8,-103.48,0
1724,3510,20.927,-103.02,20.509,-103.37,0
1724,3513,20.927,-103.02,20.815,-102.77,0
1724,3605,20.927,-103.02,20.632,-103.25,0
1724,3620,20.927,-103.02,20.599,-103.34,0
1724,3643,20.927,-103.02,20.688,-103.4,0
1724,3649,20.927,-103.02,20.674,-103.34,0
1728,1731,20.565,-103.39,20.214,-104.16,0
1728,1742,20.565,-103.39,19.979,-103.26,0
1728,1773,20.565,-103.39,20.589,-103.46,0
1728,1798,20.565,-103.39,20.57,-103.21,0
1728,1820,20.565,-103.39,20.298,-103.23,0
1728,1843,20.565,-103.39,20.336,-103.02,0
1728,1858,20.565,-103.39,20.01,-103.52,0
1728,1913,20.565,-103.39,20.319,-102.96,0
1728,1951,20.565,-103.39,20.432,-103.31,0
1728,1963,20.565,-103.39,20.796,-104,0
1728,1986,20.565,-103.39,20.139,-103.73,0
1728,2047,20.565,-103.39,20.728,-103.54,0
1728,2052,20.565,-103.39,20.564,-103.16,0
1728,2055,20.565,-103.39,20.456,-103.42,0
1728,2103,20.565,-103.39,20.502,-103.4,0
1728,2170,20.565,-103.39,20.35,-103.2,0
1728,2190,20.565,-103.39,20.863,-103.24,0
1728,2207,20.565,-103.39,20.673,-103.74,0
1728,2211,20.565,-103.39,20.505,-103.3,0
1728,2247,20.565,-103.39,20.394,-103.14,0
1728,2361,20.565,-103.39,20.289,-103.34,0
1728,2394,20.565,-103.39,20.436,-103.64,0
1728,2411,20.565,-103.39,20.393,-103.12,0
1728,2446,20.565,-103.39,20.707,-103.7,0
1728,2452,20.565,-103.39,20.419,-103.39,0
1728,2468,20.565,-103.39,20.418,-103.67,0
1728,2473,20.565,-103.39,20.439,-103.24,0
1728,2518,20.565,-103.39,20.435,-103.93,0
1728,2558,20.565,-103.39,20.477,-103.25,0
1728,2590,20.565,-103.39,20.479,-103.27,0
1728,2626,20.565,-103.39,20.498,-103.25,0
1728,2635,20.565,-103.39,20.505,-103.2,0
1728,2646,20.565,-103.39,20.507,-103.17,0
1728,2652,20.565,-103.39,20.199,-104.05,0
1728,2719,20.565,-103.39,20.521,-103.36,0
1728,2763,20.565,-103.39,20.42,-103.59,0
1728,2768,20.565,-103.39,20.3,-103.27,0
1728,2809,20.565,-103.39,20.834,-103.73,0
1728,2814,20.565,-103.39,20.532,-103.39,0
1728,2823,20.565,-103.39,20.486,-103.5,0
1728,2846,20.565,-103.39,20.773,-103.7,0
1728,2859,20.565,-103.39,20.523,-103.47,0
1728,2863,20.565,-103.39,20.778,-102.91,0
1728,2890,20.565,-103.39,20.581,-103.44,0
1728,2920,20.565,-103.39,20.554,-103.19,0
1728,2946,20.565,-103.39,20.768,-104.08,0
1728,2951,20.565,-103.39,20.377,-102.93,0
1728,2973,20.565,-103.39,20.549,-103.36,0
1728,3000,20.565,-103.39,20.364,-103.82,0
1728,3016,20.565,-103.39,20.163,-103.05,0
1728,3048,20.565,-103.39,20.701,-103.97,0
1728,3059,20.565,-103.39,20.512,-103.24,0
1728,3071,20.565,-103.39,20.912,-103.97,0
1728,3075,20.565,-103.39,20.563,-103.28,0
1728,3117,20.565,-103.39,20.548,-103.27,0
1728,3125,20.565,-103.39,20.223,-103.57,0
1728,3145,20.565,-103.39,20.282,-103.43,0
1728,3152,20.565,-103.39,20.493,-103.42,0
1728,3167,20.565,-103.39,20.551,-103.44,0
1728,3186,20.565,-103.39,20.298,-103.19,0
1728,3187,20.565,-103.39,20.521,-103.19,0
1728,3213,20.565,-103.39,20.566,-103.32,0
1728,3283,20.565,-103.39,20.561,-103.3,0
1728,3291,20.565,-103.39,20.555,-103.33,0
1728,3307,20.565,-103.39,20.531,-103.43,0
1728,3316,20.565,-103.39,20.881,-103.84,0
1728,3323,20.565,-103.39,20.655,-103.22,0
1728,3326,20.565,-103.39,20.464,-103.44,0
1728,3327,20.565,-103.39,20.544,-103.47,0
1728,3346,20.565,-103.39,20.622,-103.07,0
1728,3372,20.565,-103.39,20.655,-103.7,0
1728,3377,20.565,-103.39,20.539,-104.05,0
1728,3469,20.565,-103.39,20.8,-103.48,0
1728,3510,20.565,-103.39,20.509,-103.37,0
1728,3513,20.565,-103.39,20.815,-102.77,0
1728,3605,20.565,-103.39,20.632,-103.25,0
1728,3620,20.565,-103.39,20.599,-103.34,0
1728,3643,20.565,-103.39,20.688,-103.4,0
1728,3649,20.565,-103.39,20.674,-103.34,0
1731,1742,20.214,-104.16,19.979,-103.26,0
1731,1773,20.214,-104.16,20.589,-103.46,0
1731,1798,20.214,-104.16,20.57,-103.21,0
1731,1820,20.214,-104.16,20.298,-103.23,0
1731,1843,20.214,-104.16,20.336,-103.02,0
1731,1858,20.214,-104.16,20.01,-103.52,0
1731,1913,20.214,-104.16,20.319,-102.96,0
1731,1951,20.214,-104.16,20.432,-103.31,0
1731,1963,20.214,-104.16,20.796,-104,0
1731,1986,20.214,-104.16,20.139,-103.73,0
1731,2047,20.214,-104.16,20.728,-103.54,0
1731,2052,20.214,-104.16,20.564,-103.16,0
1731,2055,20.214,-104.16,20.456,-103.42,0
1731,2103,20.214,-104.16,20.502,-103.4,0
1731,2170,20.214,-104.16,20.35,-103.2,0
1731,2190,20.214,-104.16,20.863,-103.24,0
1731,2207,20.214,-104.16,20.673,-103.74,0
1731,2211,20.214,-104.16,20.505,-103.3,0
1731,2247,20.214,-104.16,20.394,-103.14,0
1731,2361,20.214,-104.16,20.289,-103.34,0
1731,2394,20.214,-104.16,20.436,-103.64,0
1731,2411,20.214,-104.16,20.393,-103.12,0
1731,2446,20.214,-104.16,20.707,-103.7,0
1731,2452,20.214,-104.16,20.419,-103.39,0
1731,2468,20.214,-104.16,20.418,-103.67,0
1731,2473,20.214,-104.16,20.439,-103.24,0
1731,2518,20.214,-104.16,20.435,-103.93,0
1731,2558,20.214,-104.16,20.477,-103.25,0
1731,2590,20.214,-104.16,20.479,-103.27,0
1731,2626,20.214,-104.16,20.498,-103.25,0
1731,2635,20.214,-104.16,20.505,-103.2,0
1731,2646,20.214,-104.16,20.507,-103.17,0
1731,2652,20.214,-104.16,20.199,-104.05,0
1731,2719,20.214,-104.16,20.521,-103.36,0
1731,2763,20.214,-104.16,20.42,-103.59,0
1731,2768,20.214,-104.16,20.3,-103.27,0
1731,2809,20.214,-104.16,20.834,-103.73,0
1731,2814,20.214,-104.16,20.532,-103.39,0
1731,2823,20.214,-104.16,20.486,-103.5,0
1731,2846,20.214,-104.16,20.773,-103.7,0
1731,2859,20.214,-104.16,20.523,-103.47,0
1731,2863,20.214,-104.16,20.778,-102.91,0
1731,2890,20.214,-104.16,20.581,-103.44,0
1731,2920,20.214,-104.16,20.554,-103.19,0
1731,2946,20.214,-104.16,20.768,-104.08,0
1731,2951,20.214,-104.16,20.377,-102.93,0
1731,2973,20.214,-104.16,20.549,-103.36,0
1731,3000,20.214,-104.16,20.364,-103.82,0
1731,3016,20.214,-104.16,20.163,-103.05,0
1731,3048,20.214,-104.16,20.701,-103.97,0
1731,3059,20.214,-104.16,20.512,-103.24,0
1731,3071,20.214,-104.16,20.912,-103.97,0
1731,3075,20.214,-104.16,20.563,-103.28,0
1731,3117,20.214,-104.16,20.548,-103.27,0
1731,3125,20.214,-104.16,20.223,-103.57,0
1731,3145,20.214,-104.16,20.282,-103.43,0
1731,3152,20.214,-104.16,20.493,-103.42,0
1731,3167,20.214,-104.16,20.551,-103.44,0
1731,3186,20.214,-104.16,20.298,-103.19,0
1731,3187,20.214,-104.16,20.521,-103.19,0
1731,3213,20.214,-104.16,20.566,-103.32,0
1731,3283,20.214,-104.16,20.561,-103.3,0
1731,3291,20.214,-104.16,20.555,-103.33,0
1731,3307,20.214,-104.16,20.531,-103.43,0
1731,3316,20.214,-104.16,20.881,-103.84,0
1731,3323,20.214,-104.16,20.655,-103.22,0
1731,3326,20.214,-104.16,20.464,-103.44,0
1731,3327,20.214,-104.16,20.544,-103.47,0
1731,3346,20.214,-104.16,20.622,-103.07,0
1731,3372,20.214,-104.16,20.655,-103.7,0
1731,3377,20.214,-104.16,20.539,-104.05,0
1731,3469,20.214,-104.16,20.8,-103.48,0
1731,3510,20.214,-104.16,20.509,-103.37,0
1731,3513,20.214,-104.16,20.815,-102.77,0
1731,3605,20.214,-104.16,20.632,-103.25,0
1731,3620,20.214,-104.16,20.599,-103.34,0
1731,3643,20.214,-104.16,20.688,-103.4,0
1731,3649,20.214,-104.16,20.674,-103.34,0
1742,1773,19.979,-103.26,20.589,-103.46,0
1742,1798,19.979,-103.26,20.57,-103.21,0
1742,1820,19.979,-103.26,20.298,-103.23,0
1742,1843,19.979,-103.26,20.336,-103.02,0
1742,1858,19.979,-103.26,20.01,-103.52,0
1742,1913,19.979,-103.26,20.319,-102.96,0
1742,1951,19.979,-103.26,20.432,-103.31,0
1742,1963,19.979,-103.26,20.796,-104,0
1742,1986,19.979,-103.26,20.139,-103.73,0
1742,2047,19.979,-103.26,20.728,-103.54,0
1742,2052,19.979,-103.26,20.564,-103.16,0
1742,2055,19.979,-103.26,20.456,-103.42,0
1742,2103,19.979,-103.26,20.502,-103.4,0
1742,2170,19.979,-103.26,20.35,-103.2,0
1742,2190,19.979,-103.26,20.863,-103.24,0
1742,2207,19.979,-103.26,20.673,-103.74,0
1742,2211,19.979,-103.26,20.505,-103.3,0
1742,2247,19.979,-103.26,20.394,-103.14,0
1742,2361,19.979,-103.26,20.289,-103.34,0
1742,2394,19.979,-103.26,20.436,-103.64,0
1742,2411,19.979,-103.26,20.393,-103.12,0
1742,2446,19.979,-103.26,20.707,-103.7,0
1742,2452,19.979,-103.26,20.419,-103.39,0
1742,2468,19.979,-103.26,20.418,-103.67,0
1742,2473,19.979,-103.26,20.439,-103.24,0
1742,2518,19.979,-103.26,20.435,-103.93,0
1742,2558,19.979,-103.26,20.477,-103.25,0
1742,2590,19.979,-103.26,20.479,-103.27,0
1742,2626,19.979,-103.26,20.498,-103.25,0
1742,2635,19.979,-103.26,20.505,-103.2,0
1742,2646,19.979,-103.26,20.507,-103.17,0
1742,2652,19.979,-103.26,20.199,-104.05,0
1742,2719,19.979,-103.26,20.521,-103.36,0
1742,2763,19.979,-103.26,20.42,-103.59,0
1742,2768,19.979,-103.26,20.3,-103.27,0
1742,2809,19.979,-103.26,20.834,-103.73,0
1742,2814,19.979,-103.26,20.532,-103.39,0
1742,2823,19.979,-103.26,20.486,-103.5,0
1742,2846,19.979,-103.26,20.773,-103.7,0
1742,2859,19.979,-103.26,20.523,-103.47,0
1742,2863,19.979,-103.26,20.778,-102.91,0
1742,2890,19.979,-103.26,20.581,-103.44,0
1742,2920,19.979,-103.26,20.554,-103.19,0
1742,2946,19.979,-103.26,20.768,-104.08,0
1742,2951,19.979,-103.26,20.377,-102.93,0
1742,2973,19.979,-103.26,20.549,-103.36,0
1742,3000,19.979,-103.26,20.364,-103.82,0
1742,3016,19.979,-103.26,20.163,-103.05,0
1742,3048,19.979,-103.26,20.701,-103.97,0
1742,3059,19.979,-103.26,20.512,-103.24,0
1742,3071,19.979,-103.26,20.912,-103.97,0
1742,3075,19.979,-103.26,20.563,-103.28,0
1742,3117,19.979,-103.26,20.548,-103.27,0
1742,3125,19.979,-103.26,20.223,-103.57,0
1742,3145,19.979,-103.26,20.282,-103.43,0
1742,3152,19.979,-103.26,20.493,-103.42,0
1742,3167,19.979,-103.26,20.551,-103.44,0
1742,3186,19.979,-103.26,20.298,-103.19,0
1742,3187,19.979,-103.26,20.521,-103.19,0
1742,3213,19.979,-103.26,20.566,-103.32,0
1742,3283,19.979,-103.26,20.561,-103.3,0
1742,3291,19.979,-103.26,20.555,-103.33,0
1742,3307,19.979,-103.26,20.531,-103.43,0
1742,3316,19.979,-103.26,20.881,-103.84,0
1742,3323,19.979,-103.26,20.655,-103.22,0
1742,3326,19.979,-103.26,20.464,-103.44,0
1742,3327,19.979,-103.26,20.544,-103.47,0
1742,3346,19.979,-103.26,20.622,-103.07,0
1742,3372,19.979,-103.26,20.655,-103.7,0
1742,3377,19.979,-103.26,20.539,-104.05,0
1742,3469,19.979,-103.26,20.8,-103.48,0
1742,3510,19.979,-103.26,20.509,-103.37,0
1742,3513,19.979,-103.26,20.815,-102.77,0
1742,3605,19.979,-103.26,20.632,-103.25,0
1742,3620,19.979,-103.26,20.599,-103.34,0
1742,3643,19.979,-103.26,20.688,-103.4,0
1742,3649,19.979,-103.26,20.674,-103.34,0
1773,1798,20.589,-103.46,20.57,-103.21,0
1773,1820,20.589,-103.46,20.298,-103.23,0
1773,1843,20.589,-103.46,20.336,-103.02,0
1773,1858,20.589,-103.46,20.01,-103.52,0
1773,1913,20.589,-103.46,20.319,-102.96,0
1773,1951,20.589,-103.46,20.432,-103.31,0
1773,1963,20.589,-103.46,20.796,-104,0
1773,1986,20.589,-103.46,20.139,-103.73,0
1773,2047,20.589,-103.46,20.728,-103.54,0
1773,2052,20.589,-103.46,20.564,-103.16,0
1773,2055,20.589,-103.46,20.456,-103.42,0
1773,2103,20.589,-103.46,20.502,-103.4,0
1773,2170,20.589,-103.46,20.35,-103.2,0
1773,2190,20.589,-103.46,20.863,-103.24,0
1773,2207,20.589,-103.46,20.673,-103.74,0
1773,2211,20.589,-103.46,20.505,-103.3,0
1773,2247,20.589,-103.46,20.394,-103.14,0
1773,2361,20.589,-103.46,20.289,-103.34,0
1773,2394,20.589,-103.46,20.436,-103.64,0
1773,2411,20.589,-103.46,20.393,-103.12,0
1773,2446,20.589,-103.46,20.707,-103.7,0
1773,2452,20.589,-103.46,20.419,-103.39,0
1773,2468,20.589,-103.46,20.418,-103.67,0
1773,2473,20.589,-103.46,20.439,-103.24,0
1773,2518,20.589,-103.46,20.435,-103.93,0
1773,2558,20.589,-103.46,20.477,-103.25,0
1773,2590,20.589,-103.46,20.479,-103.27,0
1773,2626,20.589,-103.46,20.498,-103.25,0
1773,2635,20.589,-103.46,20.505,-103.2,0
1773,2646,20.589,-103.46,20.507,-103.17,0
1773,2652,20.589,-103.46,20.199,-104.05,0
1773,2719,20.589,-103.46,20.521,-103.36,0
1773,2763,20.589,-103.46,20.42,-103.59,0
1773,2768,20.589,-103.46,20.3,-103.27,0
1773,2809,20.589,-103.46,20.834,-103.73,0
1773,2814,20.589,-103.46,20.532,-103.39,0
1773,2823,20.589,-103.46,20.486,-103.5,0
1773,2846,20.589,-103.46,20.773,-103.7,0
1773,2859,20.589,-103.46,20.523,-103.47,0
1773,2863,20.589,-103.46,20.778,-102.91,0
1773,2890,20.589,-103.46,20.581,-103.44,0
1773,2920,20.589,-103.46,20.554,-103.19,0
1773,2946,20.589,-103.46,20.768,-104.08,0
1773,2951,20.589,-103.46,20.377,-102.93,0
1773,2973,20.589,-103.46,20.549,-103.36,0
1773,3000,20.589,-103.46,20.364,-103.82,0
1773,3016,20.589,-103.46,20.163,-103.05,0
1773,3048,20.589,-103.46,20.701,-103.97,0
1773,3059,20.589,-103.46,20.512,-103.24,0
1773,3071,20.589,-103.46,20.912,-103.97,0
1773,3075,20.589,-103.46,20.563,-103.28,0
1773,3117,20.589,-103.46,20.548,-103.27,0
1773,3125,20.589,-103.46,20.223,-103.57,0
1773,3145,20.589,-103.46,20.282,-103.43,0
1773,3152,20.589,-103.46,20.493,-103.42,0
1773,3167,20.589,-103.46,20.551,-103.44,0
1773,3186,20.589,-103.46,20.298,-103.19,0
1773,3187,20.589,-103.46,20.521,-103.19,0
1773,3213,20.589,-103.46,20.566,-103.32,0
1773,3283,20.589,-103.46,20.561,-103.3,0
1773,3291,20.589,-103.46,20.555,-103.33,0
1773,3307,20.589,-103.46,20.531,-103.43,0
1773,3316,20.589,-103.46,20.881,-103.84,0
1773,3323,20.589,-103.46,20.655,-103.22,0
1773,3326,20.589,-103.46,20.464,-103.44,0
1773,3327,20.589,-103.46,20.544,-103.47,0
1773,3346,20.589,-103.46,20.622,-103.07,0
1773,3372,20.589,-103.46,20.655,-103.7,0
1773,3377,20.589,-103.46,20.539,-104.05,0
1773,3469,20.589,-103.46,20.8,-103.48,0
1773,3510,20.589,-103.46,20.509,-103.37,0
1773,3513,20.589,-103.46,20.815,-102.77,0
1773,3605,20.589,-103.46,20.632,-103.25,0
1773,3620,20.589,-103.46,20.599,-103.34,0
1773,3643,20.589,-103.46,20.688,-103.4,0
1773,3649,20.589,-103.46,20.674,-103.34,0
1798,1820,20.57,-103.21,20.298,-103.23,0
1798,1843,20.57,-103.21,20.336,-103.02,0
1798,1858,20.57,-103.21,20.01,-103.52,0
1798,1913,20.57,-103.21,20.319,-102.96,0
1798,1951,20.57,-103.21,20.432,-103.31,0
1798,1963,20.57,-103.21,20.796,-104,0
1798,1986,20.57,-103.21,20.139,-103.73,0
1798,2047,20.57,-103.21,20.728,-103.54,0
1798,2052,20.57,-103.21,20.564,-103.16,0
1798,2055,20.57,-103.21,20.456,-103.42,0
1798,2103,20.57,-103.21,20.502,-103.4,0
1798,2170,20.57,-103.21,20.35,-103.2,0
1798,2190,20.57,-103.21,20.863,-103.24,0
1798,2207,20.57,-103.21,20.673,-103.74,0
1798,2211,20.57,-103.21,20.505,-103.3,0
1798,2247,20.57,-103.21,20.394,-103.14,0
1798,2361,20.57,-103.21,20.289,-103.34,0
1798,2394,20.57,-103.21,20.436,-103.64,0
1798,2411,20.57,-103.21,20.393,-103.12,0
1798,2446,20.57,-103.21,20.707,-103.7,0
1798,2452,20.57,-103.21,20.419,-103.39,0
1798,2468,20.57,-103.21,20.418,-103.67,0
1798,2473,20.57,-103.21,20.439,-103.24,0
1798,2518,20.57,-103.21,20.435,-103.93,0
1798,2558,20.57,-103.21,20.477,-103.25,0
1798,2590,20.57,-103.21,20.479,-103.27,0
