796,1281,20.144,-99.957,19.435,-99.996,0
796,1312,20.144,-99.957,19.72,-99.61,0
796,1319,20.144,-99.957,19.563,-99.831,0
796,1360,20.144,-99.957,19.674,-99.619,0
796,1404,20.144,-99.957,19.683,-99.766,0
796,1421,20.144,-99.957,19.539,-100.62,0
796,1437,20.144,-99.957,19.954,-99.844,0
796,1438,20.144,-99.957,19.634,-99.726,0
796,1445,20.144,-99.957,19.639,-100.01,0
796,1492,20.144,-99.957,19.951,-100.17,0
796,1539,20.144,-99.957,19.778,-99.813,0
796,1551,20.144,-99.957,19.72,-100.61,0
796,1567,20.144,-99.957,19.706,-99.876,0
796,1578,20.144,-99.957,19.714,-99.95,0
796,1588,20.144,-99.957,19.561,-99.786,0
796,1611,20.144,-99.957,19.94,-99.908,0
796,1649,20.144,-99.957,19.95,-100,0
796,1684,20.144,-99.957,19.588,-99.889,0
796,1692,20.144,-99.957,19.915,-100.37,0
796,1695,20.144,-99.957,19.623,-100.28,0
796,1747,20.144,-99.957,19.567,-99.72,0
796,1789,20.144,-99.957,19.749,-99.817,0
796,1808,20.144,-99.957,19.635,-99.927,0
796,1812,20.144,-99.957,19.61,-99.905,0
796,1832,20.144,-99.957,19.77,-99.969,0
796,1834,20.144,-99.957,19.652,-100.6,0
796,1837,20.144,-99.957,19.291,-100.08,0
796,1862,20.144,-99.957,19.462,-100.49,0
796,1885,20.144,-99.957,19.751,-99.968,0
796,1978,20.144,-99.957,19.606,-100,0
796,2009,20.144,-99.957,19.181,-100.22,0
796,2086,20.144,-99.957,19.8,-100.13,0
796,2095,20.144,-99.957,19.758,-99.92,0
796,2108,20.144,-99.957,19.784,-99.764,0
796,2118,20.144,-99.957,19.612,-100.03,0
796,2169,20.144,-99.957,19.781,-99.929,0
796,2196,20.144,-99.957,19.418,-100.31,0
796,2350,20.144,-99.957,19.571,-99.763,0
796,2356,20.144,-99.957,19.832,-99.98,0
796,2405,20.144,-99.957,19.679,-99.856,0
796,2428,20.144,-99.957,19.571,-99.802,0
796,2458,20.144,-99.957,19.82,-99.909,0
796,2462,20.144,-99.957,19.709,-99.789,0
796,2509,20.144,-99.957,19.592,-99.78,0
796,2644,20.144,-99.957,19.562,-100.46,0
796,2872,20.144,-99.957,19.665,-99.83,0
796,2877,20.144,-99.957,19.591,-99.745,0
796,2902,20.144,-99.957,19.922,-100.01,0
796,3209,20.144,-99.957,19.798,-99.876,0
796,3264,20.144,-99.957,19.182,-100.12,0
796,3362,20.144,-99.957,19.893,-100.44,0
796,3465,20.144,-99.957,19.69,-100.55,0
796,3504,20.144,-99.957,19.436,-100.35,0
800,806,19.61,-99.859,19.607,-99.651,0
800,836,19.61,-99.859,19.649,-99.613,0
800,877,19.61,-99.859,19.509,-99.763,0
800,901,19.61,-99.859,19.391,-100.11,0
800,948,19.61,-99.859,19.663,-99.926,0
800,967,19.61,-99.859,19.501,-99.959,0
800,986,19.61,-99.859,19.461,-99.892,0
800,1002,19.61,-99.859,19.539,-99.763,0
800,1065,19.61,-99.859,19.809,-100.18,0
800,1080,19.61,-99.859,19.554,-99.975,0
800,1113,19.61,-99.859,19.762,-99.675,0
800,1137,19.61,-99.859,19.323,-100.15,0
800,1146,19.61,-99.859,19.313,-100.44,0
800,1159,19.61,-99.859,19.884,-100.59,0
800,1213,19.61,-99.859,19.646,-99.919,0
800,1221,19.61,-99.859,19.869,-100.03,0
800,1225,19.61,-99.859,19.569,-99.704,0
800,1240,19.61,-99.859,20.161,-99.892,0
800,1264,19.61,-99.859,19.586,-100.34,0
800,1273,19.61,-99.859,19.601,-99.822,0
800,1281,19.61,-99.859,19.435,-99.996,0
800,1312,19.61,-99.859,19.72,-99.61,0
800,1319,19.61,-99.859,19.563,-99.831,0
800,1360,19.61,-99.859,19.674,-99.619,0
800,1404,19.61,-99.859,19.683,-99.766,0
800,1421,19.61,-99.859,19.539,-100.62,0
800,1437,19.61,-99.859,19.954,-99.844,0
800,1438,19.61,-99.859,19.634,-99.726,0
800,1445,19.61,-99.859,19.639,-100.01,0
800,1492,19.61,-99.859,19.951,-100.17,0
800,1539,19.61,-99.859,19.778,-99.813,0
800,1551,19.61,-99.859,19.72,-100.61,0
800,1567,19.61,-99.859,19.706,-99.876,0
800,1578,19.61,-99.859,19.714,-99.95,0
800,1588,19.61,-99.859,19.561,-99.786,0
800,1611,19.61,-99.859,19.94,-99.908,0
800,1649,19.61,-99.859,19.95,-100,0
800,1684,19.61,-99.859,19.588,-99.889,0
800,1692,19.61,-99.859,19.915,-100.37,0
800,1695,19.61,-99.859,19.623,-100.28,0
800,1747,19.61,-99.859,19.567,-99.72,0
800,1789,19.61,-99.859,19.749,-99.817,0
800,1808,19.61,-99.859,19.635,-99.927,0
800,1812,19.61,-99.859,19.61,-99.905,0
800,1832,19.61,-99.859,19.77,-99.969,0
800,1834,19.61,-99.859,19.652,-100.6,0
800,1837,19.61,-99.859,19.291,-100.08,0
800,1862,19.61,-99.859,19.462,-100.49,0
800,1885,19.61,-99.859,19.751,-99.968,0
800,1978,19.61,-99.859,19.606,-100,0
800,2009,19.61,-99.859,19.181,-100.22,0
800,2086,19.61,-99.859,19.8,-100.13,0
800,2095,19.61,-99.859,19.758,-99.92,0
800,2108,19.61,-99.859,19.784,-99.764,0
800,2118,19.61,-99.859,19.612,-100.03,0
800,2169,19.61,-99.859,19.781,-99.929,0
800,2196,19.61,-99.859,19.418,-100.31,0
800,2350,19.61,-99.859,19.571,-99.763,0
800,2356,19.61,-99.859,19.832,-99.98,0
800,2405,19.61,-99.859,19.679,-99.856,0
800,2428,19.61,-99.859,19.571,-99.802,0
800,2458,19.61,-99.859,19.82,-99.909,0
800,2462,19.61,-99.859,19.709,-99.789,0
800,2509,19.61,-99.859,19.592,-99.78,0
800,2644,19.61,-99.859,19.562,-100.46,0
800,2872,19.61,-99.859,19.665,-99.83,0
800,2877,19.61,-99.859,19.591,-99.745,0
800,2902,19.61,-99.859,19.922,-100.01,0
800,3209,19.61,-99.859,19.798,-99.876,0
800,3264,19.61,-99.859,19.182,-100.12,0
800,3362,19.61,-99.859,19.893,-100.44,0
800,3465,19.61,-99.859,19.69,-100.55,0
800,3504,19.61,-99.859,19.436,-100.35,0
806,836,19.607,-99.651,19.649,-99.613,0
806,877,19.607,-99.651,19.509,-99.763,0
806,901,19.607,-99.651,19.391,-100.11,0
806,948,19.607,-99.651,19.663,-99.926,0
806,967,19.607,-99.651,19.501,-99.959,0
806,986,19.607,-99.651,19.461,-99.892,0
806,1002,19.607,-99.651,19.539,-99.763,0
806,1065,19.607,-99.651,19.809,-100.18,0
806,1080,19.607,-99.651,19.554,-99.975,0
806,1113,19.607,-99.651,19.762,-99.675,0
806,1137,19.607,-99.651,19.323,-100.15,0
806,1146,19.607,-99.651,19.313,-100.44,0
806,1159,19.607,-99.651,19.884,-100.59,0
806,1213,19.607,-99.651,19.646,-99.919,0
806,1221,19.607,-99.651,19.869,-100.03,0
806,1225,19.607,-99.651,19.569,-99.704,0
806,1240,19.607,-99.651,20.161,-99.892,0
806,1264,19.607,-99.651,19.586,-100.34,0
806,1273,19.607,-99.651,19.601,-99.822,0
806,1281,19.607,-99.651,19.435,-99.996,0
806,1312,19.607,-99.651,19.72,-99.61,0
806,1319,19.607,-99.651,19.563,-99.831,0
806,1360,19.607,-99.651,19.674,-99.619,0
806,1404,19.607,-99.651,19.683,-99.766,0
806,1421,19.607,-99.651,19.539,-100.62,0
806,1437,19.607,-99.651,19.954,-99.844,0
806,1438,19.607,-99.651,19.634,-99.726,0
806,1445,19.607,-99.651,19.639,-100.01,0
806,1492,19.607,-99.651,19.951,-100.17,0
806,1539,19.607,-99.651,19.778,-99.813,0
806,1551,19.607,-99.651,19.72,-100.61,0
806,1567,19.607,-99.651,19.706,-99.876,0
806,1578,19.607,-99.651,19.714,-99.95,0
806,1588,19.607,-99.651,19.561,-99.786,0
806,1611,19.607,-99.651,19.94,-99.908,0
806,1649,19.607,-99.651,19.95,-100,0
806,1684,19.607,-99.651,19.588,-99.889,0
806,1692,19.607,-99.651,19.915,-100.37,0
806,1695,19.607,-99.651,19.623,-100.28,0
806,1747,19.607,-99.651,19.567,-99.72,0
806,1789,19.607,-99.651,19.749,-99.817,0
806,1808,19.607,-99.651,19.635,-99.927,0
806,1812,19.607,-99.651,19.61,-99.905,0
806,1832,19.607,-99.651,19.77,-99.969,0
806,1834,19.607,-99.651,19.652,-100.6,0
806,1837,19.607,-99.651,19.291,-100.08,0
806,1862,19.607,-99.651,19.462,-100.49,0
806,1885,19.607,-99.651,19.751,-99.968,0
806,1978,19.607,-99.651,19.606,-100,0
806,2009,19.607,-99.651,19.181,-100.22,0
806,2086,19.607,-99.651,19.8,-100.13,0
806,2095,19.607,-99.651,19.758,-99.92,0
806,2108,19.607,-99.651,19.784,-99.764,0
806,2118,19.607,-99.651,19.612,-100.03,0
806,2169,19.607,-99.651,19.781,-99.929,0
806,2196,19.607,-99.651,19.418,-100.31,0
806,2350,19.607,-99.651,19.571,-99.763,0
806,2356,19.607,-99.651,19.832,-99.98,0
806,2405,19.607,-99.651,19.679,-99.856,0
806,2428,19.607,-99.651,19.571,-99.802,0
806,2458,19.607,-99.651,19.82,-99.909,0
806,2462,19.607,-99.651,19.709,-99.789,0
806,2509,19.607,-99.651,19.592,-99.78,0
806,2644,19.607,-99.651,19.562,-100.46,0
806,2872,19.607,-99.651,19.665,-99.83,0
806,2877,19.607,-99.651,19.591,-99.745,0
806,2902,19.607,-99.651,19.922,-100.01,0
806,3209,19.607,-99.651,19.798,-99.876,0
806,3264,19.607,-99.651,19.182,-100.12,0
806,3362,19.607,-99.651,19.893,-100.44,0
806,3465,19.607,-99.651,19.69,-100.55,0
806,3504,19.607,-99.651,19.436,-100.35,0
836,877,19.649,-99.613,19.509,-99.763,0
836,901,19.649,-99.613,19.391,-100.11,0
836,948,19.649,-99.613,19.663,-99.926,0
836,967,19.649,-99.613,19.501,-99.959,0
836,986,19.649,-99.613,19.461,-99.892,0
836,1002,19.649,-99.613,19.539,-99.763,0
836,1065,19.649,-99.613,19.809,-100.18,0
836,1080,19.649,-99.613,19.554,-99.975,0
836,1113,19.649,-99.613,19.762,-99.675,0
836,1137,19.649,-99.613,19.323,-100.15,0
836,1146,19.649,-99.613,19.313,-100.44,0
836,1159,19.649,-99.613,19.884,-100.59,0
836,1213,19.649,-99.613,19.646,-99.919,0
836,1221,19.649,-99.613,19.869,-100.03,0
836,1225,19.649,-99.613,19.569,-99.704,0
836,1240,19.649,-99.613,20.161,-99.892,0
836,1264,19.649,-99.613,19.586,-100.34,0
836,1273,19.649,-99.613,19.601,-99.822,0
836,1281,19.649,-99.613,19.435,-99.996,0
836,1312,19.649,-99.613,19.72,-99.61,0
836,1319,19.649,-99.613,19.563,-99.831,0
836,1360,19.649,-99.613,19.674,-99.619,0
836,1404,19.649,-99.613,19.683,-99.766,0
836,1421,19.649,-99.613,19.539,-100.62,0
836,1437,19.649,-99.613,19.954,-99.844,0
836,1438,19.649,-99.613,19.634,-99.726,0
836,1445,19.649,-99.613,19.639,-100.01,0
836,1492,19.649,-99.613,19.951,-100.17,0
836,1539,19.649,-99.613,19.778,-99.813,0
836,1551,19.649,-99.613,19.72,-100.61,0
836,1567,19.649,-99.613,19.706,-99.876,0
836,1578,19.649,-99.613,19.714,-99.95,0
836,1588,19.649,-99.613,19.561,-99.786,0
836,1611,19.649,-99.613,19.94,-99.908,0
836,1649,19.649,-99.613,19.95,-100,0
836,1684,19.649,-99.613,19.588,-99.889,0
836,1692,19.649,-99.613,19.915,-100.37,0
836,1695,19.649,-99.613,19.623,-100.28,0
836,1747,19.649,-99.613,19.567,-99.72,0
836,1789,19.649,-99.613,19.749,-99.817,0
836,1808,19.649,-99.613,19.635,-99.927,0
836,1812,19.649,-99.613,19.61,-99.905,0
836,1832,19.649,-99.613,19.77,-99.969,0
836,1834,19.649,-99.613,19.652,-100.6,0
836,1837,19.649,-99.613,19.291,-100.08,0
836,1862,19.649,-99.613,19.462,-100.49,0
836,1885,19.649,-99.613,19.751,-99.968,0
836,1978,19.649,-99.613,19.606,-100,0
836,2009,19.649,-99.613,19.181,-100.22,0
836,2086,19.649,-99.613,19.8,-100.13,0
836,2095,19.649,-99.613,19.758,-99.92,0
836,2108,19.649,-99.613,19.784,-99.764,0
836,2118,19.649,-99.613,19.612,-100.03,0
836,2169,19.649,-99.613,19.781,-99.929,0
836,2196,19.649,-99.613,19.418,-100.31,0
836,2350,19.649,-99.613,19.571,-99.763,0
836,2356,19.649,-99.613,19.832,-99.98,0
836,2405,19.649,-99.613,19.679,-99.856,0
836,2428,19.649,-99.613,19.571,-99.802,0
836,2458,19.649,-99.613,19.82,-99.909,0
836,2462,19.649,-99.613,19.709,-99.789,0
836,2509,19.649,-99.613,19.592,-99.78,0
836,2644,19.649,-99.613,19.562,-100.46,0
836,2872,19.649,-99.613,19.665,-99.83,0
836,2877,19.649,-99.613,19.591,-99.745,0
836,2902,19.649,-99.613,19.922,-100.01,0
836,3209,19.649,-99.613,19.798,-99.876,0
836,3264,19.649,-99.613,19.182,-100.12,0
836,3362,19.649,-99.613,19.893,-100.44,0
836,3465,19.649,-99.613,19.69,-100.55,0
836,3504,19.649,-99.613,19.436,-100.35,0
877,901,19.509,-99.763,19.391,-100.11,0
877,948,19.509,-99.763,19.663,-99.926,0
877,967,19.509,-99.763,19.501,-99.959,0
877,986,19.509,-99.763,19.461,-99.892,0
877,1002,19.509,-99.763,19.539,-99.763,0
877,1065,19.509,-99.763,19.809,-100.18,0
877,1080,19.509,-99.763,19.554,-99.975,0
877,1113,19.509,-99.763,19.762,-99.675,0
877,1137,19.509,-99.763,19.323,-100.15,0
877,1146,19.509,-99.763,19.313,-100.44,0
877,1159,19.509,-99.763,19.884,-100.59,0
877,1213,19.509,-99.763,19.646,-99.919,0
877,1221,19.509,-99.763,19.869,-100.03,0
877,1225,19.509,-99.763,19.569,-99.704,0
877,1240,19.509,-99.763,20.161,-99.892,0
877,1264,19.509,-99.763,19.586,-100.34,0
877,1273,19.509,-99.763,19.601,-99.822,0
877,1281,19.509,-99.763,19.435,-99.996,0
877,1312,19.509,-99.763,19.72,-99.61,0
877,1319,19.509,-99.763,19.563,-99.831,0
877,1360,19.509,-99.763,19.674,-99.619,0
877,1404,19.509,-99.763,19.683,-99.766,0
877,1421,19.509,-99.763,19.539,-100.62,0
877,1437,19.509,-99.763,19.954,-99.844,0
877,1438,19.509,-99.763,19.634,-99.726,0
877,1445,19.509,-99.763,19.639,-100.01,0
877,1492,19.509,-99.763,19.951,-100.17,0
877,1539,19.509,-99.763,19.778,-99.813,0
877,1551,19.509,-99.763,19.72,-100.61,0
877,1567,19.509,-99.763,19.706,-99.876,0
877,1578,19.509,-99.763,19.714,-99.95,0
877,1588,19.509,-99.763,19.561,-99.786,0
877,1611,19.509,-99.763,19.94,-99.908,0
877,1649,19.509,-99.763,19.95,-100,0
877,1684,19.509,-99.763,19.588,-99.889,0
877,1692,19.509,-99.763,19.915,-100.37,0
877,1695,19.509,-99.763,19.623,-100.28,0
877,1747,19.509,-99.763,19.567,-99.72,0
877,1789,19.509,-99.763,19.749,-99.817,0
877,1808,19.509,-99.763,19.635,-99.927,0
877,1812,19.509,-99.763,19.61,-99.905,0
877,1832,19.509,-99.763,19.77,-99.969,0
877,1834,19.509,-99.763,19.652,-100.6,0
877,1837,19.509,-99.763,19.291,-100.08,0
877,1862,19.509,-99.763,19.462,-100.49,0
877,1885,19.509,-99.763,19.751,-99.968,0
877,1978,19.509,-99.763,19.606,-100,0
877,2009,19.509,-99.763,19.181,-100.22,0
877,2086,19.509,-99.763,19.8,-100.13,0
877,2095,19.509,-99.763,19.758,-99.92,0
877,2108,19.509,-99.763,19.784,-99.764,0
877,2118,19.509,-99.763,19.612,-100.03,0
877,2169,19.509,-99.763,19.781,-99.929,0
877,2196,19.509,-99.763,19.418,-100.31,0
877,2350,19.509,-99.763,19.571,-99.763,0
877,2356,19.509,-99.763,19.832,-99.98,0
877,2405,19.509,-99.763,19.679,-99.856,0
877,2428,19.509,-99.763,19.571,-99.802,0
877,2458,19.509,-99.763,19.82,-99.909,0
877,2462,19.509,-99.763,19.709,-99.789,0
877,2509,19.509,-99.763,19.592,-99.78,0
877,2644,19.509,-99.763,19.562,-100.46,0
877,2872,19.509,-99.763,19.665,-99.83,0
877,2877,19.509,-99.763,19.591,-99.745,0
877,2902,19.509,-99.763,19.922,-100.01,0
877,3209,19.509,-99.763,19.798,-99.876,0
877,3264,19.509,-99.763,19.182,-100.12,0
877,3362,19.509,-99.763,19.893,-100.44,0
877,3465,19.509,-99.763,19.69,-100.55,0
877,3504,19.509,-99.763,19.436,-100.35,0
901,948,19.391,-100.11,19.663,-99.926,0
901,967,19.391,-100.11,19.501,-99.959,0
901,986,19.391,-100.11,19.461,-99.892,0
901,1002,19.391,-100.11,19.539,-99.763,0
901,1065,19.391,-100.11,19.809,-100.18,0
901,1080,19.391,-100.11,19.554,-99.975,0
901,1113,19.391,-100.11,19.762,-99.675,0
901,1137,19.391,-100.11,19.323,-100.15,0
901,1146,19.391,-100.11,19.313,-100.44,0
901,1159,19.391,-100.11,19.884,-100.59,0
901,1213,19.391,-100.11,19.646,-99.919,0
901,1221,19.391,-100.11,19.869,-100.03,0
901,1225,19.391,-100.11,19.569,-99.704,0
901,1240,19.391,-100.11,20.161,-99.892,0
901,1264,19.391,-100.11,19.586,-100.34,0
901,1273,19.391,-100.11,19.601,-99.822,0
901,1281,19.391,-100.11,19.435,-99.996,0
901,1312,19.391,-100.11,19.72,-99.61,0
901,1319,19.391,-100.11,19.563,-99.831,0
901,1360,19.391,-100.11,19.674,-99.619,0
901,1404,19.391,-100.11,19.683,-99.766,0
901,1421,19.391,-100.11,19.539,-100.62,0
901,1437,19.391,-100.11,19.954,-99.844,0
901,1438,19.391,-100.11,19.634,-99.726,0
901,1445,19.391,-100.11,19.639,-100.01,0
901,1492,19.391,-100.11,19.951,-100.17,0
901,1539,19.391,-100.11,19.778,-99.813,0
901,1551,19.391,-100.11,19.72,-100.61,0
901,1567,19.391,-100.11,19.706,-99.876,0
901,1578,19.391,-100.11,19.714,-99.95,0
901,1588,19.391,-100.11,19.561,-99.786,0
901,1611,19.391,-100.11,19.94,-99.908,0
901,1649,19.391,-100.11,19.95,-100,0
901,1684,19.391,-100.11,19.588,-99.889,0
901,1692,19.391,-100.11,19.915,-100.37,0
901,1695,19.391,-100.11,19.623,-100.28,0
901,1747,19.391,-100.11,19.567,-99.72,0
901,1789,19.391,-100.11,19.749,-99.817,0
901,1808,19.391,-100.11,19.635,-99.927,0
901,1812,19.391,-100.11,19.61,-99.905,0
901,1832,19.391,-100.11,19.77,-99.969,0
901,1834,19.391,-100.11,19.652,-100.6,0
901,1837,19.391,-100.11,19.291,-100.08,0
901,1862,19.391,-100.11,19.462,-100.49,0
901,1885,19.391,-100.11,19.751,-99.968,0
901,1978,19.391,-100.11,19.606,-100,0
901,2009,19.391,-100.11,19.181,-100.22,0
901,2086,19.391,-100.11,19.8,-100.13,0
901,2095,19.391,-100.11,19.758,-99.92,0
901,2108,19.391,-100.11,19.784,-99.764,0
901,2118,19.391,-100.11,19.612,-100.03,0
901,2169,19.391,-100.11,19.781,-99.929,0
901,2196,19.391,-100.11,19.418,-100.31,0
901,2350,19.391,-100.11,19.571,-99.763,0
901,2356,19.391,-100.11,19.832,-99.98,0
901,2405,19.391,-100.11,19.679,-99.856,0
901,2428,19.391,-100.11,19.571,-99.802,0
901,2458,19.391,-100.11,19.82,-99.909,0
901,2462,19.391,-100.11,19.709,-99.789,0
901,2509,19.391,-100.11,19.592,-99.78,0
901,2644,19.391,-100.11,19.562,-100.46,0
901,2872,19.391,-100.11,19.665,-99.83,0
901,2877,19.391,-100.11,19.591,-99.745,0
901,2902,19.391,-100.11,19.922,-100.01,0
901,3209,19.391,-100.11,19.798,-99.876,0
901,3264,19.391,-100.11,19.182,-100.12,0
901,3362,19.391,-100.11,19.893,-100.44,0
901,3465,19.391,-100.11,19.69,-100.55,0
901,3504,19.391,-100.11,19.436,-100.35,0
948,967,19.663,-99.926,19.501,-99.959,0
948,986,19.663,-99.926,19.461,-99.892,0
948,1002,19.663,-99.926,19.539,-99.763,0
948,1065,19.663,-99.926,19.809,-100.18,0
948,1080,19.663,-99.926,19.554,-99.975,0
948,1113,19.663,-99.926,19.762,-99.675,0
948,1137,19.663,-99.926,19.323,-100.15,0
948,1146,19.663,-99.926,19.313,-100.44,0
948,1159,19.663,-99.926,19.884,-100.59,0
948,1213,19.663,-99.926,19.646,-99.919,0
948,1221,19.663,-99.926,19.869,-100.03,0
948,1225,19.663,-99.926,19.569,-99.704,0
948,1240,19.663,-99.926,20.161,-99.892,0
948,1264,19.663,-99.926,19.586,-100.34,0
948,1273,19.663,-99.926,19.601,-99.822,0
948,1281,19.663,-99.926,19.435,-99.996,0
948,1312,19.663,-99.926,19.72,-99.61,0
948,1319,19.663,-99.926,19.563,-99.831,0
948,1360,19.663,-99.926,19.674,-99.619,0
948,1404,19.663,-99.926,19.683,-99.766,0
948,1421,19.663,-99.926,19.539,-100.62,0
948,1437,19.663,-99.926,19.954,-99.844,0
948,1438,19.663,-99.926,19.634,-99.726,0
948,1445,19.663,-99.926,19.639,-100.01,0
948,1492,19.663,-99.926,19.951,-100.17,0
948,1539,19.663,-99.926,19.778,-99.813,0
948,1551,19.663,-99.926,19.72,-100.61,0
948,1567,19.663,-99.926,19.706,-99.876,0
948,1578,19.663,-99.926,19.714,-99.95,0
948,1588,19.663,-99.926,19.561,-99.786,0
948,1611,19.663,-99.926,19.94,-99.908,0
948,1649,19.663,-99.926,19.95,-100,0
948,1684,19.663,-99.926,19.588,-99.889,0
948,1692,19.663,-99.926,19.915,-100.37,0
948,1695,19.663,-99.926,19.623,-100.28,0
948,1747,19.663,-99.926,19.567,-99.72,0
948,1789,19.663,-99.926,19.749,-99.817,0
948,1808,19.663,-99.926,19.635,-99.927,0
948,1812,19.663,-99.926,19.61,-99.905,0
948,1832,19.663,-99.926,19.77,-99.969,0
948,1834,19.663,-99.926,19.652,-100.6,0
948,1837,19.663,-99.926,19.291,-100.08,0
948,1862,19.663,-99.926,19.462,-100.49,0
948,1885,19.663,-99.926,19.751,-99.968,0
948,1978,19.663,-99.926,19.606,-100,0
948,2009,19.663,-99.926,19.181,-100.22,0
948,2086,19.663,-99.926,19.8,-100.13,0
948,2095,19.663,-99.926,19.758,-99.92,0
948,2108,19.663,-99.926,19.784,-99.764,0
948,2118,19.663,-99.926,19.612,-100.03,0
948,2169,19.663,-99.926,19.781,-99.929,0
948,2196,19.663,-99.926,19.418,-100.31,0
948,2350,19.663,-99.926,19.571,-99.763,0
948,2356,19.663,-99.926,19.832,-99.98,0
948,2405,19.663,-99.926,19.679,-99.856,0
948,2428,19.663,-99.926,19.571,-99.802,0
948,2458,19.663,-99.926,19.82,-99.909,0
948,2462,19.663,-99.926,19.709,-99.789,0
948,2509,19.663,-99.926,19.592,-99.78,0
948,2644,19.663,-99.926,19.562,-100.46,0
948,2872,19.663,-99.926,19.665,-99.83,0
948,2877,19.663,-99.926,19.591,-99.745,0
948,2902,19.663,-99.926,19.922,-100.01,0
948,3209,19.663,-99.926,19.798,-99.876,0
948,3264,19.663,-99.926,19.182,-100.12,0
948,3362,19.663,-99.926,19.893,-100.44,0
948,3465,19.663,-99.926,19.69,-100.55,0
948,3504,19.663,-99.926,19.436,-100.35,0
967,986,19.501,-99.959,19.461,-99.892,0
967,1002,19.501,-99.959,19.539,-99.763,0
967,1065,19.501,-99.959,19.809,-100.18,0
967,1080,19.501,-99.959,19.554,-99.975,0
967,1113,19.501,-99.959,19.762,-99.675,0
967,1137,19.501,-99.959,19.323,-100.15,0
967,1146,19.501,-99.959,19.313,-100.44,0
967,1159,19.501,-99.959,19.884,-100.59,0
967,1213,19.501,-99.959,19.646,-99.919,0
967,1221,19.501,-99.959,19.869,-100.03,0
967,1225,19.501,-99.959,19.569,-99.704,0
967,1240,19.501,-99.959,20.161,-99.892,0
967,1264,19.501,-99.959,19.586,-100.34,0
967,1273,19.501,-99.959,19.601,-99.822,0
967,1281,19.501,-99.959,19.435,-99.996,0
967,1312,19.501,-99.959,19.72,-99.61,0
967,1319,19.501,-99.959,19.563,-99.831,0
967,1360,19.501,-99.959,19.674,-99.619,0
967,1404,19.501,-99.959,19.683,-99.766,0
967,1421,19.501,-99.959,19.539,-100.62,0
967,1437,19.501,-99.959,19.954,-99.844,0
967,1438,19.501,-99.959,19.634,-99.726,0
967,1445,19.501,-99.959,19.639,-100.01,0
967,1492,19.501,-99.959,19.951,-100.17,0
967,1539,19.501,-99.959,19.778,-99.813,0
967,1551,19.501,-99.959,19.72,-100.61,0
967,1567,19.501,-99.959,19.706,-99.876,0
967,1578,19.501,-99.959,19.714,-99.95,0
967,1588,19.501,-99.959,19.561,-99.786,0
967,1611,19.501,-99.959,19.94,-99.908,0
967,1649,19.501,-99.959,19.95,-100,0
967,1684,19.501,-99.959,19.588,-99.889,0
967,1692,19.501,-99.959,19.915,-100.37,0
967,1695,19.501,-99.959,19.623,-100.28,0
967,1747,19.501,-99.959,19.567,-99.72,0
967,1789,19.501,-99.959,19.749,-99.817,0
967,1808,19.501,-99.959,19.635,-99.927,0
967,1812,19.501,-99.959,19.61,-99.905,0
967,1832,19.501,-99.959,19.77,-99.969,0
967,1834,19.501,-99.959,19.652,-100.6,0
967,1837,19.501,-99.959,19.291,-100.08,0
967,1862,19.501,-99.959,19.462,-100.49,0
967,1885,19.501,-99.959,19.751,-99.968,0
967,1978,19.501,-99.959,19.606,-100,0
967,2009,19.501,-99.959,19.181,-100.22,0
967,2086,19.501,-99.959,19.8,-100.13,0
967,2095,19.501,-99.959,19.758,-99.92,0
967,2108,19.501,-99.959,19.784,-99.764,0
967,2118,19.501,-99.959,19.612,-100.03,0
967,2169,19.501,-99.959,19.781,-99.929,0
967,2196,19.501,-99.959,19.418,-100.31,0
967,2350,19.501,-99.959,19.571,-99.763,0
967,2356,19.501,-99.959,19.832,-99.98,0
967,2405,19.501,-99.959,19.679,-99.856,0
967,2428,19.501,-99.959,19.571,-99.802,0
967,2458,19.501,-99.959,19.82,-99.909,0
967,2462,19.501,-99.959,19.709,-99.789,0
967,2509,19.501,-99.959,19.592,-99.78,0
967,2644,19.501,-99.959,19.562,-100.46,0
967,2872,19.501,-99.959,19.665,-99.83,0
967,2877,19.501,-99.959,19.591,-99.745,0
967,2902,19.501,-99.959,19.922,-100.01,0
967,3209,19.501,-99.959,19.798,-99.876,0
967,3264,19.501,-99.959,19.182,-100.12,0
967,3362,19.501,-99.959,19.893,-100.44,0
967,3465,19.501,-99.959,19.69,-100.55,0
967,3504,19.501,-99.959,19.436,-100.35,0
986,1002,19.461,-99.892,19.539,-99.763,0
986,1065,19.461,-99.892,19.809,-100.18,0
986,1080,19.461,-99.892,19.554,-99.975,0
986,1113,19.461,-99.892,19.762,-99.675,0
986,1137,19.461,-99.892,19.323,-100.15,0
986,1146,19.461,-99.892,19.313,-100.44,0
986,1159,19.461,-99.892,19.884,-100.59,0
986,1213,19.461,-99.892,19.646,-99.919,0
986,1221,19.461,-99.892,19.869,-100.03,0
986,1225,19.461,-99.892,19.569,-99.704,0
986,1240,19.461,-99.892,20.161,-99.892,0
986,1264,19.461,-99.892,19.586,-100.34,0
986,1273,19.461,-99.892,19.601,-99.822,0
986,1281,19.461,-99.892,19.435,-99.996,0
986,1312,19.461,-99.892,19.72,-99.61,0
986,1319,19.461,-99.892,19.563,-99.831,0
986,1360,19.461,-99.892,19.674,-99.619,0
986,1404,19.461,-99.892,19.683,-99.766,0
986,1421,19.461,-99.892,19.539,-100.62,0
