1534,3200,20.789,-98.73,21.188,-97.739,0
1534,3248,20.789,-98.73,21.257,-98.784,0
1534,3331,20.789,-98.73,21.351,-98.228,0
1534,3397,20.789,-98.73,21.14,-98.412,0
1534,3401,20.789,-98.73,22.046,-98.188,0
1534,3540,20.789,-98.73,21.989,-99.016,0
1563,1610,21.926,-99.393,21.007,-99.192,0
1563,1644,21.926,-99.393,21.08,-97.731,0
1563,1658,21.926,-99.393,20.971,-98.179,0
1563,1844,21.926,-99.393,21.33,-97.879,0
1563,1850,21.926,-99.393,21.338,-97.813,0
1563,1869,21.926,-99.393,21.275,-97.448,0
1563,1896,21.926,-99.393,21.166,-97.851,0
1563,1912,21.926,-99.393,20.992,-98.662,0
1563,1950,21.926,-99.393,21.36,-97.736,0
1563,2192,21.926,-99.393,21.131,-98.539,0
1563,2241,21.926,-99.393,21.721,-98.586,0
1563,2267,21.926,-99.393,21.385,-98.993,0
1563,2288,21.926,-99.393,21.168,-98.608,0
1563,2481,21.926,-99.393,21.437,-98.873,0
1563,2561,21.926,-99.393,21.768,-98.452,0
1563,2736,21.926,-99.393,21.605,-98.664,0
1563,2790,21.926,-99.393,21.274,-98.374,0
1563,2810,21.926,-99.393,21.217,-99.47,0
1563,2895,21.926,-99.393,21.522,-98.388,0
1563,3078,21.926,-99.393,22.008,-98.777,0
1563,3163,21.926,-99.393,21.347,-97.683,0
1563,3200,21.926,-99.393,21.188,-97.739,0
1563,3248,21.926,-99.393,21.257,-98.784,0
1563,3331,21.926,-99.393,21.351,-98.228,0
1563,3397,21.926,-99.393,21.14,-98.412,0
1563,3401,21.926,-99.393,22.046,-98.188,0
1563,3540,21.926,-99.393,21.989,-99.016,0
1610,1644,21.007,-99.192,21.08,-97.731,0
1610,1658,21.007,-99.192,20.971,-98.179,0
1610,1844,21.007,-99.192,21.33,-97.879,0
1610,1850,21.007,-99.192,21.338,-97.813,0
1610,1869,21.007,-99.192,21.275,-97.448,0
1610,1896,21.007,-99.192,21.166,-97.851,0
1610,1912,21.007,-99.192,20.992,-98.662,0
1610,1950,21.007,-99.192,21.36,-97.736,0
1610,2192,21.007,-99.192,21.131,-98.539,0
1610,2241,21.007,-99.192,21.721,-98.586,0
1610,2267,21.007,-99.192,21.385,-98.993,0
1610,2288,21.007,-99.192,21.168,-98.608,0
1610,2481,21.007,-99.192,21.437,-98.873,0
1610,2561,21.007,-99.192,21.768,-98.452,0
1610,2736,21.007,-99.192,21.605,-98.664,0
1610,2790,21.007,-99.192,21.274,-98.374,0
1610,2810,21.007,-99.192,21.217,-99.47,0
1610,2895,21.007,-99.192,21.522,-98.388,0
1610,3078,21.007,-99.192,22.008,-98.777,0
1610,3163,21.007,-99.192,21.347,-97.683,0
1610,3200,21.007,-99.192,21.188,-97.739,0
1610,3248,21.007,-99.192,21.257,-98.784,0
1610,3331,21.007,-99.192,21.351,-98.228,0
1610,3397,21.007,-99.192,21.14,-98.412,0
1610,3401,21.007,-99.192,22.046,-98.188,0
1610,3540,21.007,-99.192,21.989,-99.016,0
1644,1658,21.08,-97.731,20.971,-98.179,0
1644,1844,21.08,-97.731,21.33,-97.879,0
1644,1850,21.08,-97.731,21.338,-97.813,0
1644,1869,21.08,-97.731,21.275,-97.448,0
1644,1896,21.08,-97.731,21.166,-97.851,0
1644,1912,21.08,-97.731,20.992,-98.662,0
1644,1950,21.08,-97.731,21.36,-97.736,0
1644,2192,21.08,-97.731,21.131,-98.539,0
1644,2241,21.08,-97.731,21.721,-98.586,0
1644,2267,21.08,-97.731,21.385,-98.993,0
1644,2288,21.08,-97.731,21.168,-98.608,0
1644,2481,21.08,-97.731,21.437,-98.873,0
1644,2561,21.08,-97.731,21.768,-98.452,0
1644,2736,21.08,-97.731,21.605,-98.664,0
1644,2790,21.08,-97.731,21.274,-98.374,0
1644,2810,21.08,-97.731,21.217,-99.47,0
1644,2895,21.08,-97.731,21.522,-98.388,0
1644,3078,21.08,-97.731,22.008,-98.777,0
1644,3163,21.08,-97.731,21.347,-97.683,0
1644,3200,21.08,-97.731,21.188,-97.739,0
1644,3248,21.08,-97.731,21.257,-98.784,0
1644,3331,21.08,-97.731,21.351,-98.228,0
1644,3397,21.08,-97.731,21.14,-98.412,0
1644,3401,21.08,-97.731,22.046,-98.188,0
1644,3540,21.08,-97.731,21.989,-99.016,0
1658,1844,20.971,-98.179,21.33,-97.879,0
1658,1850,20.971,-98.179,21.338,-97.813,0
1658,1869,20.971,-98.179,21.275,-97.448,0
1658,1896,20.971,-98.179,21.166,-97.851,0
1658,1912,20.971,-98.179,20.992,-98.662,0
1658,1950,20.971,-98.179,21.36,-97.736,0
1658,2192,20.971,-98.179,21.131,-98.539,0
1658,2241,20.971,-98.179,21.721,-98.586,0
1658,2267,20.971,-98.179,21.385,-98.993,0
1658,2288,20.971,-98.179,21.168,-98.608,0
1658,2481,20.971,-98.179,21.437,-98.873,0
1658,2561,20.971,-98.179,21.768,-98.452,0
1658,2736,20.971,-98.179,21.605,-98.664,0
1658,2790,20.971,-98.179,21.274,-98.374,0
1658,2810,20.971,-98.179,21.217,-99.47,0
1658,2895,20.971,-98.179,21.522,-98.388,0
1658,3078,20.971,-98.179,22.008,-98.777,0
1658,3163,20.971,-98.179,21.347,-97.683,0
1658,3200,20.971,-98.179,21.188,-97.739,0
1658,3248,20.971,-98.179,21.257,-98.784,0
1658,3331,20.971,-98.179,21.351,-98.228,0
1658,3397,20.971,-98.179,21.14,-98.412,0
1658,3401,20.971,-98.179,22.046,-98.188,0
1658,3540,20.971,-98.179,21.989,-99.016,0
1844,1850,21.33,-97.879,21.338,-97.813,0
1844,1869,21.33,-97.879,21.275,-97.448,0
1844,1896,21.33,-97.879,21.166,-97.851,0
1844,1912,21.33,-97.879,20.992,-98.662,0
1844,1950,21.33,-97.879,21.36,-97.736,0
1844,2192,21.33,-97.879,21.131,-98.539,0
1844,2241,21.33,-97.879,21.721,-98.586,0
1844,2267,21.33,-97.879,21.385,-98.993,0
1844,2288,21.33,-97.879,21.168,-98.608,0
1844,2481,21.33,-97.879,21.437,-98.873,0
1844,2561,21.33,-97.879,21.768,-98.452,0
1844,2736,21.33,-97.879,21.605,-98.664,0
1844,2790,21.33,-97.879,21.274,-98.374,0
1844,2810,21.33,-97.879,21.217,-99.47,0
1844,2895,21.33,-97.879,21.522,-98.388,0
1844,3078,21.33,-97.879,22.008,-98.777,0
1844,3163,21.33,-97.879,21.347,-97.683,0
1844,3200,21.33,-97.879,21.188,-97.739,0
1844,3248,21.33,-97.879,21.257,-98.784,0
1844,3331,21.33,-97.879,21.351,-98.228,0
1844,3397,21.33,-97.879,21.14,-98.412,0
1844,3401,21.33,-97.879,22.046,-98.188,0
1844,3540,21.33,-97.879,21.989,-99.016,0
1850,1869,21.338,-97.813,21.275,-97.448,0
1850,1896,21.338,-97.813,21.166,-97.851,0
1850,1912,21.338,-97.813,20.992,-98.662,0
1850,1950,21.338,-97.813,21.36,-97.736,0
1850,2192,21.338,-97.813,21.131,-98.539,0
1850,2241,21.338,-97.813,21.721,-98.586,0
1850,2267,21.338,-97.813,21.385,-98.993,0
1850,2288,21.338,-97.813,21.168,-98.608,0
1850,2481,21.338,-97.813,21.437,-98.873,0
1850,2561,21.338,-97.813,21.768,-98.452,0
1850,2736,21.338,-97.813,21.605,-98.664,0
1850,2790,21.338,-97.813,21.274,-98.374,0
1850,2810,21.338,-97.813,21.217,-99.47,0
1850,2895,21.338,-97.813,21.522,-98.388,0
1850,3078,21.338,-97.813,22.008,-98.777,0
1850,3163,21.338,-97.813,21.347,-97.683,0
1850,3200,21.338,-97.813,21.188,-97.739,0
1850,3248,21.338,-97.813,21.257,-98.784,0
1850,3331,21.338,-97.813,21.351,-98.228,0
1850,3397,21.338,-97.813,21.14,-98.412,0
1850,3401,21.338,-97.813,22.046,-98.188,0
1850,3540,21.338,-97.813,21.989,-99.016,0
1869,1896,21.275,-97.448,21.166,-97.851,0
1869,1912,21.275,-97.448,20.992,-98.662,0
1869,1950,21.275,-97.448,21.36,-97.736,0
1869,2192,21.275,-97.448,21.131,-98.539,0
1869,2241,21.275,-97.448,21.721,-98.586,0
1869,2267,21.275,-97.448,21.385,-98.993,0
1869,2288,21.275,-97.448,21.168,-98.608,0
1869,2481,21.275,-97.448,21.437,-98.873,0
1869,2561,21.275,-97.448,21.768,-98.452,0
1869,2736,21.275,-97.448,21.605,-98.664,0
1869,2790,21.275,-97.448,21.274,-98.374,0
1869,2810,21.275,-97.448,21.217,-99.47,0
1869,2895,21.275,-97.448,21.522,-98.388,0
1869,3078,21.275,-97.448,22.008,-98.777,0
1869,3163,21.275,-97.448,21.347,-97.683,0
1869,3200,21.275,-97.448,21.188,-97.739,0
1869,3248,21.275,-97.448,21.257,-98.784,0
1869,3331,21.275,-97.448,21.351,-98.228,0
1869,3397,21.275,-97.448,21.14,-98.412,0
1869,3401,21.275,-97.448,22.046,-98.188,0
1869,3540,21.275,-97.448,21.989,-99.016,0
1896,1912,21.166,-97.851,20.992,-98.662,0
1896,1950,21.166,-97.851,21.36,-97.736,0
1896,2192,21.166,-97.851,21.131,-98.539,0
1896,2241,21.166,-97.851,21.721,-98.586,0
1896,2267,21.166,-97.851,21.385,-98.993,0
1896,2288,21.166,-97.851,21.168,-98.608,0
1896,2481,21.166,-97.851,21.437,-98.873,0
1896,2561,21.166,-97.851,21.768,-98.452,0
1896,2736,21.166,-97.851,21.605,-98.664,0
1896,2790,21.166,-97.851,21.274,-98.374,0
1896,2810,21.166,-97.851,21.217,-99.47,0
1896,2895,21.166,-97.851,21.522,-98.388,0
1896,3078,21.166,-97.851,22.008,-98.777,0
1896,3163,21.166,-97.851,21.347,-97.683,0
1896,3200,21.166,-97.851,21.188,-97.739,0
1896,3248,21.166,-97.851,21.257,-98.784,0
1896,3331,21.166,-97.851,21.351,-98.228,0
1896,3397,21.166,-97.851,21.14,-98.412,0
1896,3401,21.166,-97.851,22.046,-98.188,0
1896,3540,21.166,-97.851,21.989,-99.016,0
1912,1950,20.992,-98.662,21.36,-97.736,0
1912,2192,20.992,-98.662,21.131,-98.539,0
1912,2241,20.992,-98.662,21.721,-98.586,0
1912,2267,20.992,-98.662,21.385,-98.993,0
1912,2288,20.992,-98.662,21.168,-98.608,0
1912,2481,20.992,-98.662,21.437,-98.873,0
1912,2561,20.992,-98.662,21.768,-98.452,0
1912,2736,20.992,-98.662,21.605,-98.664,0
1912,2790,20.992,-98.662,21.274,-98.374,0
1912,2810,20.992,-98.662,21.217,-99.47,0
1912,2895,20.992,-98.662,21.522,-98.388,0
1912,3078,20.992,-98.662,22.008,-98.777,0
1912,3163,20.992,-98.662,21.347,-97.683,0
1912,3200,20.992,-98.662,21.188,-97.739,0
1912,3248,20.992,-98.662,21.257,-98.784,0
1912,3331,20.992,-98.662,21.351,-98.228,0
1912,3397,20.992,-98.662,21.14,-98.412,0
1912,3401,20.992,-98.662,22.046,-98.188,0
1912,3540,20.992,-98.662,21.989,-99.016,0
1950,2192,21.36,-97.736,21.131,-98.539,0
1950,2241,21.36,-97.736,21.721,-98.586,0
1950,2267,21.36,-97.736,21.385,-98.993,0
1950,2288,21.36,-97.736,21.168,-98.608,0
1950,2481,21.36,-97.736,21.437,-98.873,0
1950,2561,21.36,-97.736,21.768,-98.452,0
1950,2736,21.36,-97.736,21.605,-98.664,0
1950,2790,21.36,-97.736,21.274,-98.374,0
1950,2810,21.36,-97.736,21.217,-99.47,0
1950,2895,21.36,-97.736,21.522,-98.388,0
1950,3078,21.36,-97.736,22.008,-98.777,0
1950,3163,21.36,-97.736,21.347,-97.683,0
1950,3200,21.36,-97.736,21.188,-97.739,0
1950,3248,21.36,-97.736,21.257,-98.784,0
1950,3331,21.36,-97.736,21.351,-98.228,0
1950,3397,21.36,-97.736,21.14,-98.412,0
1950,3401,21.36,-97.736,22.046,-98.188,0
1950,3540,21.36,-97.736,21.989,-99.016,0
2192,2241,21.131,-98.539,21.721,-98.586,0
2192,2267,21.131,-98.539,21.385,-98.993,0
2192,2288,21.131,-98.539,21.168,-98.608,0
2192,2481,21.131,-98.539,21.437,-98.873,0
2192,2561,21.131,-98.539,21.768,-98.452,0
2192,2736,21.131,-98.539,21.605,-98.664,0
2192,2790,21.131,-98.539,21.274,-98.374,0
2192,2810,21.131,-98.539,21.217,-99.47,0
2192,2895,21.131,-98.539,21.522,-98.388,0
2192,3078,21.131,-98.539,22.008,-98.777,0
2192,3163,21.131,-98.539,21.347,-97.683,0
2192,3200,21.131,-98.539,21.188,-97.739,0
2192,3248,21.131,-98.539,21.257,-98.784,0
2192,3331,21.131,-98.539,21.351,-98.228,0
2192,3397,21.131,-98.539,21.14,-98.412,0
2192,3401,21.131,-98.539,22.046,-98.188,0
2192,3540,21.131,-98.539,21.989,-99.016,0
2241,2267,21.721,-98.586,21.385,-98.993,0
2241,2288,21.721,-98.586,21.168,-98.608,0
2241,2481,21.721,-98.586,21.437,-98.873,0
2241,2561,21.721,-98.586,21.768,-98.452,0
2241,2736,21.721,-98.586,21.605,-98.664,0
2241,2790,21.721,-98.586,21.274,-98.374,0
2241,2810,21.721,-98.586,21.217,-99.47,0
2241,2895,21.721,-98.586,21.522,-98.388,0
2241,3078,21.721,-98.586,22.008,-98.777,0
2241,3163,21.721,-98.586,21.347,-97.683,0
2241,3200,21.721,-98.586,21.188,-97.739,0
2241,3248,21.721,-98.586,21.257,-98.784,0
2241,3331,21.721,-98.586,21.351,-98.228,0
2241,3397,21.721,-98.586,21.14,-98.412,0
2241,3401,21.721,-98.586,22.046,-98.188,0
2241,3540,21.721,-98.586,21.989,-99.016,0
2267,2288,21.385,-98.993,21.168,-98.608,0
2267,2481,21.385,-98.993,21.437,-98.873,0
2267,2561,21.385,-98.993,21.768,-98.452,0
2267,2736,21.385,-98.993,21.605,-98.664,0
2267,2790,21.385,-98.993,21.274,-98.374,0
2267,2810,21.385,-98.993,21.217,-99.47,0
2267,2895,21.385,-98.993,21.522,-98.388,0
2267,3078,21.385,-98.993,22.008,-98.777,0
2267,3163,21.385,-98.993,21.347,-97.683,0
2267,3200,21.385,-98.993,21.188,-97.739,0
2267,3248,21.385,-98.993,21.257,-98.784,0
2267,3331,21.385,-98.993,21.351,-98.228,0
2267,3397,21.385,-98.993,21.14,-98.412,0
2267,3401,21.385,-98.993,22.046,-98.188,0
2267,3540,21.385,-98.993,21.989,-99.016,0
2288,2481,21.168,-98.608,21.437,-98.873,0
2288,2561,21.168,-98.608,21.768,-98.452,0
2288,2736,21.168,-98.608,21.605,-98.664,0
2288,2790,21.168,-98.608,21.274,-98.374,0
2288,2810,21.168,-98.608,21.217,-99.47,0
2288,2895,21.168,-98.608,21.522,-98.388,0
2288,3078,21.168,-98.608,22.008,-98.777,0
2288,3163,21.168,-98.608,21.347,-97.683,0
2288,3200,21.168,-98.608,21.188,-97.739,0
2288,3248,21.168,-98.608,21.257,-98.784,0
2288,3331,21.168,-98.608,21.351,-98.228,0
2288,3397,21.168,-98.608,21.14,-98.412,0
2288,3401,21.168,-98.608,22.046,-98.188,0
2288,3540,21.168,-98.608,21.989,-99.016,0
2481,2561,21.437,-98.873,21.768,-98.452,0
2481,2736,21.437,-98.873,21.605,-98.664,0
2481,2790,21.437,-98.873,21.274,-98.374,0
2481,2810,21.437,-98.873,21.217,-99.47,0
2481,2895,21.437,-98.873,21.522,-98.388,0
2481,3078,21.437,-98.873,22.008,-98.777,0
2481,3163,21.437,-98.873,21.347,-97.683,0
2481,3200,21.437,-98.873,21.188,-97.739,0
2481,3248,21.437,-98.873,21.257,-98.784,0
2481,3331,21.437,-98.873,21.351,-98.228,0
2481,3397,21.437,-98.873,21.14,-98.412,0
2481,3401,21.437,-98.873,22.046,-98.188,0
2481,3540,21.437,-98.873,21.989,-99.016,0
2561,2736,21.768,-98.452,21.605,-98.664,0
2561,2790,21.768,-98.452,21.274,-98.374,0
2561,2810,21.768,-98.452,21.217,-99.47,0
2561,2895,21.768,-98.452,21.522,-98.388,0
2561,3078,21.768,-98.452,22.008,-98.777,0
2561,3163,21.768,-98.452,21.347,-97.683,0
2561,3200,21.768,-98.452,21.188,-97.739,0
2561,3248,21.768,-98.452,21.257,-98.784,0
2561,3331,21.768,-98.452,21.351,-98.228,0
2561,3397,21.768,-98.452,21.14,-98.412,0
2561,3401,21.768,-98.452,22.046,-98.188,0
2561,3540,21.768,-98.452,21.989,-99.016,0
2736,2790,21.605,-98.664,21.274,-98.374,0
2736,2810,21.605,-98.664,21.217,-99.47,0
2736,2895,21.605,-98.664,21.522,-98.388,0
2736,3078,21.605,-98.664,22.008,-98.777,0
2736,3163,21.605,-98.664,21.347,-97.683,0
2736,3200,21.605,-98.664,21.188,-97.739,0
2736,3248,21.605,-98.664,21.257,-98.784,0
2736,3331,21.605,-98.664,21.351,-98.228,0
2736,3397,21.605,-98.664,21.14,-98.412,0
2736,3401,21.605,-98.664,22.046,-98.188,0
2736,3540,21.605,-98.664,21.989,-99.016,0
2790,2810,21.274,-98.374,21.217,-99.47,0
2790,2895,21.274,-98.374,21.522,-98.388,0
2790,3078,21.274,-98.374,22.008,-98.777,0
2790,3163,21.274,-98.374,21.347,-97.683,0
2790,3200,21.274,-98.374,21.188,-97.739,0
2790,3248,21.274,-98.374,21.257,-98.784,0
2790,3331,21.274,-98.374,21.351,-98.228,0
2790,3397,21.274,-98.374,21.14,-98.412,0
2790,3401,21.274,-98.374,22.046,-98.188,0
2790,3540,21.274,-98.374,21.989,-99.016,0
2810,2895,21.217,-99.47,21.522,-98.388,0
2810,3078,21.217,-99.47,22.008,-98.777,0
2810,3163,21.217,-99.47,21.347,-97.683,0
2810,3200,21.217,-99.47,21.188,-97.739,0
2810,3248,21.217,-99.47,21.257,-98.784,0
2810,3331,21.217,-99.47,21.351,-98.228,0
2810,3397,21.217,-99.47,21.14,-98.412,0
2810,3401,21.217,-99.47,22.046,-98.188,0
2810,3540,21.217,-99.47,21.989,-99.016,0
2895,3078,21.522,-98.388,22.008,-98.777,0
2895,3163,21.522,-98.388,21.347,-97.683,0
2895,3200,21.522,-98.388,21.188,-97.739,0
2895,3248,21.522,-98.388,21.257,-98.784,0
2895,3331,21.522,-98.388,21.351,-98.228,0
2895,3397,21.522,-98.388,21.14,-98.412,0
2895,3401,21.522,-98.388,22.046,-98.188,0
2895,3540,21.522,-98.388,21.989,-99.016,0
3078,3163,22.008,-98.777,21.347,-97.683,0
3078,3200,22.008,-98.777,21.188,-97.739,0
3078,3248,22.008,-98.777,21.257,-98.784,0
3078,3331,22.008,-98.777,21.351,-98.228,0
3078,3397,22.008,-98.777,21.14,-98.412,0
3078,3401,22.008,-98.777,22.046,-98.188,0
3078,3540,22.008,-98.777,21.989,-99.016,0
3163,3200,21.347,-97.683,21.188,-97.739,0
3163,3248,21.347,-97.683,21.257,-98.784,0
3163,3331,21.347,-97.683,21.351,-98.228,0
3163,3397,21.347,-97.683,21.14,-98.412,0
3163,3401,21.347,-97.683,22.046,-98.188,0
3163,3540,21.347,-97.683,21.989,-99.016,0
3200,3248,21.188,-97.739,21.257,-98.784,0
3200,3331,21.188,-97.739,21.351,-98.228,0
3200,3397,21.188,-97.739,21.14,-98.412,0
3200,3401,21.188,-97.739,22.046,-98.188,0
3200,3540,21.188,-97.739,21.989,-99.016,0
3248,3331,21.257,-98.784,21.351,-98.228,0
3248,3397,21.257,-98.784,21.14,-98.412,0
3248,3401,21.257,-98.784,22.046,-98.188,0
3248,3540,21.257,-98.784,21.989,-99.016,0
3331,3397,21.351,-98.228,21.14,-98.412,0
3331,3401,21.351,-98.228,22.046,-98.188,0
3331,3540,21.351,-98.228,21.989,-99.016,0
3397,3401,21.14,-98.412,22.046,-98.188,0
3397,3540,21.14,-98.412,21.989,-99.016,0
3401,3540,22.046,-98.188,21.989,-99.016,0
