2166,2553,19.574,-98.819,19.337,-98.583,0
2166,2606,19.574,-98.819,19.383,-98.843,0
2166,2661,19.574,-98.819,19.233,-98.864,0
2166,2665,19.574,-98.819,19.311,-98.843,0
2166,2676,19.574,-98.819,19.315,-98.969,0
2166,2704,19.574,-98.819,19.552,-98.879,0
2166,2712,19.574,-98.819,19.223,-98.814,0
2166,2759,19.574,-98.819,19.373,-98.94,0
2166,2776,19.574,-98.819,19.174,-98.999,0
2166,2783,19.574,-98.819,19.208,-98.929,0
2166,2802,19.574,-98.819,19.03,-98.781,0
2166,2825,19.574,-98.819,19.219,-98.91,0
2166,2833,19.574,-98.819,19.195,-99.005,0
2166,2857,19.574,-98.819,19.207,-98.96,0
2166,2878,19.574,-98.819,19.295,-98.864,0
2166,2884,19.574,-98.819,19.435,-98.905,0
2166,2886,19.574,-98.819,19.378,-98.924,0
2166,2891,19.574,-98.819,19.257,-98.818,0
2166,2914,19.574,-98.819,19.384,-98.954,0
2166,2924,19.574,-98.819,19.254,-98.859,0
2166,2927,19.574,-98.819,19.028,-98.818,0
2166,2936,19.574,-98.819,19.226,-98.959,0
2166,2966,19.574,-98.819,19.197,-99.093,0
2166,3009,19.574,-98.819,19.206,-98.801,0
2166,3039,19.574,-98.819,19.232,-98.923,0
2166,3047,19.574,-98.819,19.182,-99.072,0
2166,3051,19.574,-98.819,19.54,-98.873,0
2166,3063,19.574,-98.819,19.1,-98.879,0
2166,3092,19.574,-98.819,19.04,-98.796,0
2166,3131,19.574,-98.819,19.194,-99.025,0
2166,3176,19.574,-98.819,19.205,-98.762,0
2166,3204,19.574,-98.819,19.458,-98.876,0
2166,3226,19.574,-98.819,19.272,-98.835,0
2166,3238,19.574,-98.819,19.235,-98.997,0
2166,3245,19.574,-98.819,19.217,-98.992,0
2166,3261,19.574,-98.819,19.346,-98.974,0
2166,3282,19.574,-98.819,19.369,-98.953,0
2166,3302,19.574,-98.819,19.345,-98.854,0
2166,3324,19.574,-98.819,19.22,-99.202,0
2166,3340,19.574,-98.819,19.126,-98.766,0
2166,3354,19.574,-98.819,19.582,-98.564,0
2166,3356,19.574,-98.819,19.343,-98.945,0
2166,3363,19.574,-98.819,19.201,-99.148,0
2166,3379,19.574,-98.819,19.294,-98.841,0
2166,3419,19.574,-98.819,19.308,-98.862,0
2166,3507,19.574,-98.819,19.353,-98.973,0
2166,3525,19.574,-98.819,19.509,-98.883,0
2166,3559,19.574,-98.819,19.264,-98.9,0
2166,3561,19.574,-98.819,19.41,-98.905,0
2166,3574,19.574,-98.819,19.302,-99.239,0
2166,3589,19.574,-98.819,19.276,-99.029,0
2166,3591,19.574,-98.819,19.317,-98.91,0
2166,3597,19.574,-98.819,19.295,-98.943,0
2166,3598,19.574,-98.819,19.43,-99.212,0
2166,3602,19.574,-98.819,19.399,-99.096,0
2166,3603,19.574,-98.819,19.38,-99.162,0
2166,3604,19.574,-98.819,19.255,-99.079,0
2166,3609,19.574,-98.819,19.432,-99.087,0
2166,3617,19.574,-98.819,19.433,-99.153,0
2166,3619,19.574,-98.819,19.266,-99.174,0
2166,3624,19.574,-98.819,19.412,-98.942,0
2166,3625,19.574,-98.819,19.328,-99.152,0
2166,3637,19.574,-98.819,19.353,-99.235,0
2166,3641,19.574,-98.819,19.432,-99.04,0
2166,3651,19.574,-98.819,19.343,-99.05,0
2209,2253,19.085,-98.853,19.517,-98.763,0
2209,2291,19.085,-98.853,19.383,-98.946,0
2209,2301,19.085,-98.853,19.054,-98.767,0
2209,2309,19.085,-98.853,19.543,-98.817,0
2209,2313,19.085,-98.853,19.363,-98.959,0
2209,2375,19.085,-98.853,19.507,-98.814,0
2209,2434,19.085,-98.853,19.458,-98.907,0
2209,2529,19.085,-98.853,19.367,-98.932,0
2209,2539,19.085,-98.853,19.203,-99.05,0
2209,2545,19.085,-98.853,19.352,-98.953,0
2209,2553,19.085,-98.853,19.337,-98.583,0
2209,2606,19.085,-98.853,19.383,-98.843,0
2209,2661,19.085,-98.853,19.233,-98.864,0
2209,2665,19.085,-98.853,19.311,-98.843,0
2209,2676,19.085,-98.853,19.315,-98.969,0
2209,2704,19.085,-98.853,19.552,-98.879,0
2209,2712,19.085,-98.853,19.223,-98.814,0
2209,2759,19.085,-98.853,19.373,-98.94,0
2209,2776,19.085,-98.853,19.174,-98.999,0
2209,2783,19.085,-98.853,19.208,-98.929,0
2209,2802,19.085,-98.853,19.03,-98.781,0
2209,2825,19.085,-98.853,19.219,-98.91,0
2209,2833,19.085,-98.853,19.195,-99.005,0
2209,2857,19.085,-98.853,19.207,-98.96,0
2209,2878,19.085,-98.853,19.295,-98.864,0
2209,2884,19.085,-98.853,19.435,-98.905,0
2209,2886,19.085,-98.853,19.378,-98.924,0
2209,2891,19.085,-98.853,19.257,-98.818,0
2209,2914,19.085,-98.853,19.384,-98.954,0
2209,2924,19.085,-98.853,19.254,-98.859,0
2209,2927,19.085,-98.853,19.028,-98.818,0
2209,2936,19.085,-98.853,19.226,-98.959,0
2209,2966,19.085,-98.853,19.197,-99.093,0
2209,3009,19.085,-98.853,19.206,-98.801,0
2209,3039,19.085,-98.853,19.232,-98.923,0
2209,3047,19.085,-98.853,19.182,-99.072,0
2209,3051,19.085,-98.853,19.54,-98.873,0
2209,3063,19.085,-98.853,19.1,-98.879,0
2209,3092,19.085,-98.853,19.04,-98.796,0
2209,3131,19.085,-98.853,19.194,-99.025,0
2209,3176,19.085,-98.853,19.205,-98.762,0
2209,3204,19.085,-98.853,19.458,-98.876,0
2209,3226,19.085,-98.853,19.272,-98.835,0
2209,3238,19.085,-98.853,19.235,-98.997,0
2209,3245,19.085,-98.853,19.217,-98.992,0
2209,3261,19.085,-98.853,19.346,-98.974,0
2209,3282,19.085,-98.853,19.369,-98.953,0
2209,3302,19.085,-98.853,19.345,-98.854,0
2209,3324,19.085,-98.853,19.22,-99.202,0
2209,3340,19.085,-98.853,19.126,-98.766,0
2209,3354,19.085,-98.853,19.582,-98.564,0
2209,3356,19.085,-98.853,19.343,-98.945,0
2209,3363,19.085,-98.853,19.201,-99.148,0
2209,3379,19.085,-98.853,19.294,-98.841,0
2209,3419,19.085,-98.853,19.308,-98.862,0
2209,3507,19.085,-98.853,19.353,-98.973,0
2209,3525,19.085,-98.853,19.509,-98.883,0
2209,3559,19.085,-98.853,19.264,-98.9,0
2209,3561,19.085,-98.853,19.41,-98.905,0
2209,3574,19.085,-98.853,19.302,-99.239,0
2209,3589,19.085,-98.853,19.276,-99.029,0
2209,3591,19.085,-98.853,19.317,-98.91,0
2209,3597,19.085,-98.853,19.295,-98.943,0
2209,3598,19.085,-98.853,19.43,-99.212,0
2209,3602,19.085,-98.853,19.399,-99.096,0
2209,3603,19.085,-98.853,19.38,-99.162,0
2209,3604,19.085,-98.853,19.255,-99.079,0
2209,3609,19.085,-98.853,19.432,-99.087,0
2209,3617,19.085,-98.853,19.433,-99.153,0
2209,3619,19.085,-98.853,19.266,-99.174,0
2209,3624,19.085,-98.853,19.412,-98.942,0
2209,3625,19.085,-98.853,19.328,-99.152,0
2209,3637,19.085,-98.853,19.353,-99.235,0
2209,3641,19.085,-98.853,19.432,-99.04,0
2209,3651,19.085,-98.853,19.343,-99.05,0
2253,2291,19.517,-98.763,19.383,-98.946,0
2253,2301,19.517,-98.763,19.054,-98.767,0
2253,2309,19.517,-98.763,19.543,-98.817,0
2253,2313,19.517,-98.763,19.363,-98.959,0
2253,2375,19.517,-98.763,19.507,-98.814,0
2253,2434,19.517,-98.763,19.458,-98.907,0
2253,2529,19.517,-98.763,19.367,-98.932,0
2253,2539,19.517,-98.763,19.203,-99.05,0
2253,2545,19.517,-98.763,19.352,-98.953,0
2253,2553,19.517,-98.763,19.337,-98.583,0
2253,2606,19.517,-98.763,19.383,-98.843,0
2253,2661,19.517,-98.763,19.233,-98.864,0
2253,2665,19.517,-98.763,19.311,-98.843,0
2253,2676,19.517,-98.763,19.315,-98.969,0
2253,2704,19.517,-98.763,19.552,-98.879,0
2253,2712,19.517,-98.763,19.223,-98.814,0
2253,2759,19.517,-98.763,19.373,-98.94,0
2253,2776,19.517,-98.763,19.174,-98.999,0
2253,2783,19.517,-98.763,19.208,-98.929,0
2253,2802,19.517,-98.763,19.03,-98.781,0
2253,2825,19.517,-98.763,19.219,-98.91,0
2253,2833,19.517,-98.763,19.195,-99.005,0
2253,2857,19.517,-98.763,19.207,-98.96,0
2253,2878,19.517,-98.763,19.295,-98.864,0
2253,2884,19.517,-98.763,19.435,-98.905,0
2253,2886,19.517,-98.763,19.378,-98.924,0
2253,2891,19.517,-98.763,19.257,-98.818,0
2253,2914,19.517,-98.763,19.384,-98.954,0
2253,2924,19.517,-98.763,19.254,-98.859,0
2253,2927,19.517,-98.763,19.028,-98.818,0
2253,2936,19.517,-98.763,19.226,-98.959,0
2253,2966,19.517,-98.763,19.197,-99.093,0
2253,3009,19.517,-98.763,19.206,-98.801,0
2253,3039,19.517,-98.763,19.232,-98.923,0
2253,3047,19.517,-98.763,19.182,-99.072,0
2253,3051,19.517,-98.763,19.54,-98.873,0
2253,3063,19.517,-98.763,19.1,-98.879,0
2253,3092,19.517,-98.763,19.04,-98.796,0
2253,3131,19.517,-98.763,19.194,-99.025,0
2253,3176,19.517,-98.763,19.205,-98.762,0
2253,3204,19.517,-98.763,19.458,-98.876,0
2253,3226,19.517,-98.763,19.272,-98.835,0
2253,3238,19.517,-98.763,19.235,-98.997,0
2253,3245,19.517,-98.763,19.217,-98.992,0
2253,3261,19.517,-98.763,19.346,-98.974,0
2253,3282,19.517,-98.763,19.369,-98.953,0
2253,3302,19.517,-98.763,19.345,-98.854,0
2253,3324,19.517,-98.763,19.22,-99.202,0
2253,3340,19.517,-98.763,19.126,-98.766,0
2253,3354,19.517,-98.763,19.582,-98.564,0
2253,3356,19.517,-98.763,19.343,-98.945,0
2253,3363,19.517,-98.763,19.201,-99.148,0
2253,3379,19.517,-98.763,19.294,-98.841,0
2253,3419,19.517,-98.763,19.308,-98.862,0
2253,3507,19.517,-98.763,19.353,-98.973,0
2253,3525,19.517,-98.763,19.509,-98.883,0
2253,3559,19.517,-98.763,19.264,-98.9,0
2253,3561,19.517,-98.763,19.41,-98.905,0
2253,3574,19.517,-98.763,19.302,-99.239,0
2253,3589,19.517,-98.763,19.276,-99.029,0
2253,3591,19.517,-98.763,19.317,-98.91,0
2253,3597,19.517,-98.763,19.295,-98.943,0
2253,3598,19.517,-98.763,19.43,-99.212,0
2253,3602,19.517,-98.763,19.399,-99.096,0
2253,3603,19.517,-98.763,19.38,-99.162,0
2253,3604,19.517,-98.763,19.255,-99.079,0
2253,3609,19.517,-98.763,19.432,-99.087,0
2253,3617,19.517,-98.763,19.433,-99.153,0
2253,3619,19.517,-98.763,19.266,-99.174,0
2253,3624,19.517,-98.763,19.412,-98.942,0
2253,3625,19.517,-98.763,19.328,-99.152,0
2253,3637,19.517,-98.763,19.353,-99.235,0
2253,3641,19.517,-98.763,19.432,-99.04,0
2253,3651,19.517,-98.763,19.343,-99.05,0
2291,2301,19.383,-98.946,19.054,-98.767,0
2291,2309,19.383,-98.946,19.543,-98.817,0
2291,2313,19.383,-98.946,19.363,-98.959,0
2291,2375,19.383,-98.946,19.507,-98.814,0
2291,2434,19.383,-98.946,19.458,-98.907,0
2291,2529,19.383,-98.946,19.367,-98.932,0
2291,2539,19.383,-98.946,19.203,-99.05,0
2291,2545,19.383,-98.946,19.352,-98.953,0
2291,2553,19.383,-98.946,19.337,-98.583,0
2291,2606,19.383,-98.946,19.383,-98.843,0
2291,2661,19.383,-98.946,19.233,-98.864,0
2291,2665,19.383,-98.946,19.311,-98.843,0
2291,2676,19.383,-98.946,19.315,-98.969,0
2291,2704,19.383,-98.946,19.552,-98.879,0
2291,2712,19.383,-98.946,19.223,-98.814,0
2291,2759,19.383,-98.946,19.373,-98.94,0
2291,2776,19.383,-98.946,19.174,-98.999,0
2291,2783,19.383,-98.946,19.208,-98.929,0
2291,2802,19.383,-98.946,19.03,-98.781,0
2291,2825,19.383,-98.946,19.219,-98.91,0
2291,2833,19.383,-98.946,19.195,-99.005,0
2291,2857,19.383,-98.946,19.207,-98.96,0
2291,2878,19.383,-98.946,19.295,-98.864,0
2291,2884,19.383,-98.946,19.435,-98.905,0
2291,2886,19.383,-98.946,19.378,-98.924,0
2291,2891,19.383,-98.946,19.257,-98.818,0
2291,2914,19.383,-98.946,19.384,-98.954,0
2291,2924,19.383,-98.946,19.254,-98.859,0
2291,2927,19.383,-98.946,19.028,-98.818,0
2291,2936,19.383,-98.946,19.226,-98.959,0
2291,2966,19.383,-98.946,19.197,-99.093,0
2291,3009,19.383,-98.946,19.206,-98.801,0
2291,3039,19.383,-98.946,19.232,-98.923,0
2291,3047,19.383,-98.946,19.182,-99.072,0
2291,3051,19.383,-98.946,19.54,-98.873,0
2291,3063,19.383,-98.946,19.1,-98.879,0
2291,3092,19.383,-98.946,19.04,-98.796,0
2291,3131,19.383,-98.946,19.194,-99.025,0
2291,3176,19.383,-98.946,19.205,-98.762,0
2291,3204,19.383,-98.946,19.458,-98.876,0
2291,3226,19.383,-98.946,19.272,-98.835,0
2291,3238,19.383,-98.946,19.235,-98.997,0
2291,3245,19.383,-98.946,19.217,-98.992,0
2291,3261,19.383,-98.946,19.346,-98.974,0
2291,3282,19.383,-98.946,19.369,-98.953,0
2291,3302,19.383,-98.946,19.345,-98.854,0
2291,3324,19.383,-98.946,19.22,-99.202,0
2291,3340,19.383,-98.946,19.126,-98.766,0
2291,3354,19.383,-98.946,19.582,-98.564,0
2291,3356,19.383,-98.946,19.343,-98.945,0
2291,3363,19.383,-98.946,19.201,-99.148,0
2291,3379,19.383,-98.946,19.294,-98.841,0
2291,3419,19.383,-98.946,19.308,-98.862,0
2291,3507,19.383,-98.946,19.353,-98.973,0
2291,3525,19.383,-98.946,19.509,-98.883,0
2291,3559,19.383,-98.946,19.264,-98.9,0
2291,3561,19.383,-98.946,19.41,-98.905,0
2291,3574,19.383,-98.946,19.302,-99.239,0
2291,3589,19.383,-98.946,19.276,-99.029,0
2291,3591,19.383,-98.946,19.317,-98.91,0
2291,3597,19.383,-98.946,19.295,-98.943,0
2291,3598,19.383,-98.946,19.43,-99.212,0
2291,3602,19.383,-98.946,19.399,-99.096,0
2291,3603,19.383,-98.946,19.38,-99.162,0
2291,3604,19.383,-98.946,19.255,-99.079,0
2291,3609,19.383,-98.946,19.432,-99.087,0
2291,3617,19.383,-98.946,19.433,-99.153,0
2291,3619,19.383,-98.946,19.266,-99.174,0
2291,3624,19.383,-98.946,19.412,-98.942,0
2291,3625,19.383,-98.946,19.328,-99.152,0
2291,3637,19.383,-98.946,19.353,-99.235,0
2291,3641,19.383,-98.946,19.432,-99.04,0
2291,3651,19.383,-98.946,19.343,-99.05,0
2301,2309,19.054,-98.767,19.543,-98.817,0
2301,2313,19.054,-98.767,19.363,-98.959,0
2301,2375,19.054,-98.767,19.507,-98.814,0
2301,2434,19.054,-98.767,19.458,-98.907,0
2301,2529,19.054,-98.767,19.367,-98.932,0
2301,2539,19.054,-98.767,19.203,-99.05,0
2301,2545,19.054,-98.767,19.352,-98.953,0
2301,2553,19.054,-98.767,19.337,-98.583,0
2301,2606,19.054,-98.767,19.383,-98.843,0
2301,2661,19.054,-98.767,19.233,-98.864,0
2301,2665,19.054,-98.767,19.311,-98.843,0
2301,2676,19.054,-98.767,19.315,-98.969,0
2301,2704,19.054,-98.767,19.552,-98.879,0
2301,2712,19.054,-98.767,19.223,-98.814,0
2301,2759,19.054,-98.767,19.373,-98.94,0
2301,2776,19.054,-98.767,19.174,-98.999,0
2301,2783,19.054,-98.767,19.208,-98.929,0
2301,2802,19.054,-98.767,19.03,-98.781,0
2301,2825,19.054,-98.767,19.219,-98.91,0
2301,2833,19.054,-98.767,19.195,-99.005,0
2301,2857,19.054,-98.767,19.207,-98.96,0
2301,2878,19.054,-98.767,19.295,-98.864,0
2301,2884,19.054,-98.767,19.435,-98.905,0
2301,2886,19.054,-98.767,19.378,-98.924,0
2301,2891,19.054,-98.767,19.257,-98.818,0
2301,2914,19.054,-98.767,19.384,-98.954,0
2301,2924,19.054,-98.767,19.254,-98.859,0
2301,2927,19.054,-98.767,19.028,-98.818,0
2301,2936,19.054,-98.767,19.226,-98.959,0
2301,2966,19.054,-98.767,19.197,-99.093,0
2301,3009,19.054,-98.767,19.206,-98.801,0
2301,3039,19.054,-98.767,19.232,-98.923,0
2301,3047,19.054,-98.767,19.182,-99.072,0
2301,3051,19.054,-98.767,19.54,-98.873,0
2301,3063,19.054,-98.767,19.1,-98.879,0
2301,3092,19.054,-98.767,19.04,-98.796,0
2301,3131,19.054,-98.767,19.194,-99.025,0
2301,3176,19.054,-98.767,19.205,-98.762,0
2301,3204,19.054,-98.767,19.458,-98.876,0
2301,3226,19.054,-98.767,19.272,-98.835,0
2301,3238,19.054,-98.767,19.235,-98.997,0
2301,3245,19.054,-98.767,19.217,-98.992,0
2301,3261,19.054,-98.767,19.346,-98.974,0
2301,3282,19.054,-98.767,19.369,-98.953,0
2301,3302,19.054,-98.767,19.345,-98.854,0
2301,3324,19.054,-98.767,19.22,-99.202,0
2301,3340,19.054,-98.767,19.126,-98.766,0
2301,3354,19.054,-98.767,19.582,-98.564,0
2301,3356,19.054,-98.767,19.343,-98.945,0
2301,3363,19.054,-98.767,19.201,-99.148,0
2301,3379,19.054,-98.767,19.294,-98.841,0
2301,3419,19.054,-98.767,19.308,-98.862,0
2301,3507,19.054,-98.767,19.353,-98.973,0
2301,3525,19.054,-98.767,19.509,-98.883,0
2301,3559,19.054,-98.767,19.264,-98.9,0
2301,3561,19.054,-98.767,19.41,-98.905,0
2301,3574,19.054,-98.767,19.302,-99.239,0
2301,3589,19.054,-98.767,19.276,-99.029,0
2301,3591,19.054,-98.767,19.317,-98.91,0
2301,3597,19.054,-98.767,19.295,-98.943,0
2301,3598,19.054,-98.767,19.43,-99.212,0
2301,3602,19.054,-98.767,19.399,-99.096,0
2301,3603,19.054,-98.767,19.38,-99.162,0
2301,3604,19.054,-98.767,19.255,-99.079,0
2301,3609,19.054,-98.767,19.432,-99.087,0
2301,3617,19.054,-98.767,19.433,-99.153,0
2301,3619,19.054,-98.767,19.266,-99.174,0
2301,3624,19.054,-98.767,19.412,-98.942,0
2301,3625,19.054,-98.767,19.328,-99.152,0
2301,3637,19.054,-98.767,19.353,-99.235,0
2301,3641,19.054,-98.767,19.432,-99.04,0
2301,3651,19.054,-98.767,19.343,-99.05,0
2309,2313,19.543,-98.817,19.363,-98.959,0
2309,2375,19.543,-98.817,19.507,-98.814,0
2309,2434,19.543,-98.817,19.458,-98.907,0
2309,2529,19.543,-98.817,19.367,-98.932,0
2309,2539,19.543,-98.817,19.203,-99.05,0
2309,2545,19.543,-98.817,19.352,-98.953,0
2309,2553,19.543,-98.817,19.337,-98.583,0
2309,2606,19.543,-98.817,19.383,-98.843,0
2309,2661,19.543,-98.817,19.233,-98.864,0
2309,2665,19.543,-98.817,19.311,-98.843,0
2309,2676,19.543,-98.817,19.315,-98.969,0
2309,2704,19.543,-98.817,19.552,-98.879,0
2309,2712,19.543,-98.817,19.223,-98.814,0
2309,2759,19.543,-98.817,19.373,-98.94,0
2309,2776,19.543,-98.817,19.174,-98.999,0
2309,2783,19.543,-98.817,19.208,-98.929,0
2309,2802,19.543,-98.817,19.03,-98.781,0
2309,2825,19.543,-98.817,19.219,-98.91,0
2309,2833,19.543,-98.817,19.195,-99.005,0
2309,2857,19.543,-98.817,19.207,-98.96,0
2309,2878,19.543,-98.817,19.295,-98.864,0
2309,2884,19.543,-98.817,19.435,-98.905,0
2309,2886,19.543,-98.817,19.378,-98.924,0
2309,2891,19.543,-98.817,19.257,-98.818,0
2309,2914,19.543,-98.817,19.384,-98.954,0
2309,2924,19.543,-98.817,19.254,-98.859,0
2309,2927,19.543,-98.817,19.028,-98.818,0
2309,2936,19.543,-98.817,19.226,-98.959,0
2309,2966,19.543,-98.817,19.197,-99.093,0
2309,3009,19.543,-98.817,19.206,-98.801,0
2309,3039,19.543,-98.817,19.232,-98.923,0
2309,3047,19.543,-98.817,19.182,-99.072,0
2309,3051,19.543,-98.817,19.54,-98.873,0
2309,3063,19.543,-98.817,19.1,-98.879,0
2309,3092,19.543,-98.817,19.04,-98.796,0
2309,3131,19.543,-98.817,19.194,-99.025,0
2309,3176,19.543,-98.817,19.205,-98.762,0
2309,3204,19.543,-98.817,19.458,-98.876,0
2309,3226,19.543,-98.817,19.272,-98.835,0
2309,3238,19.543,-98.817,19.235,-98.997,0
2309,3245,19.543,-98.817,19.217,-98.992,0
2309,3261,19.543,-98.817,19.346,-98.974,0
2309,3282,19.543,-98.817,19.369,-98.953,0
2309,3302,19.543,-98.817,19.345,-98.854,0
2309,3324,19.543,-98.817,19.22,-99.202,0
2309,3340,19.543,-98.817,19.126,-98.766,0
2309,3354,19.543,-98.817,19.582,-98.564,0
2309,3356,19.543,-98.817,19.343,-98.945,0
2309,3363,19.543,-98.817,19.201,-99.148,0
2309,3379,19.543,-98.817,19.294,-98.841,0
2309,3419,19.543,-98.817,19.308,-98.862,0
2309,3507,19.543,-98.817,19.353,-98.973,0
2309,3525,19.543,-98.817,19.509,-98.883,0
2309,3559,19.543,-98.817,19.264,-98.9,0
2309,3561,19.543,-98.817,19.41,-98.905,0
2309,3574,19.543,-98.817,19.302,-99.239,0
2309,3589,19.543,-98.817,19.276,-99.029,0
2309,3591,19.543,-98.817,19.317,-98.91,0
2309,3597,19.543,-98.817,19.295,-98.943,0
2309,3598,19.543,-98.817,19.43,-99.212,0
2309,3602,19.543,-98.817,19.399,-99.096,0
2309,3603,19.543,-98.817,19.38,-99.162,0
2309,3604,19.543,-98.817,19.255,-99.079,0
2309,3609,19.543,-98.817,19.432,-99.087,0
2309,3617,19.543,-98.817,19.433,-99.153,0
2309,3619,19.543,-98.817,19.266,-99.174,0
2309,3624,19.543,-98.817,19.412,-98.942,0
2309,3625,19.543,-98.817,19.328,-99.152,0
2309,3637,19.543,-98.817,19.353,-99.235,0
2309,3641,19.543,-98.817,19.432,-99.04,0
2309,3651,19.543,-98.817,19.343,-99.05,0
2313,2375,19.363,-98.959,19.507,-98.814,0
2313,2434,19.363,-98.959,19.458,-98.907,0
2313,2529,19.363,-98.959,19.367,-98.932,0
2313,2539,19.363,-98.959,19.203,-99.05,0
2313,2545,19.363,-98.959,19.352,-98.953,0
2313,2553,19.363,-98.959,19.337,-98.583,0
2313,2606,19.363,-98.959,19.383,-98.843,0
2313,2661,19.363,-98.959,19.233,-98.864,0
2313,2665,19.363,-98.959,19.311,-98.843,0
2313,2676,19.363,-98.959,19.315,-98.969,0
2313,2704,19.363,-98.959,19.552,-98.879,0
2313,2712,19.363,-98.959,19.223,-98.814,0
2313,2759,19.363,-98.959,19.373,-98.94,0
2313,2776,19.363,-98.959,19.174,-98.999,0
2313,2783,19.363,-98.959,19.208,-98.929,0
2313,2802,19.363,-98.959,19.03,-98.781,0
2313,2825,19.363,-98.959,19.219,-98.91,0
2313,2833,19.363,-98.959,19.195,-99.005,0
2313,2857,19.363,-98.959,19.207,-98.96,0
2313,2878,19.363,-98.959,19.295,-98.864,0
2313,2884,19.363,-98.959,19.435,-98.905,0
2313,2886,19.363,-98.959,19.378,-98.924,0
2313,2891,19.363,-98.959,19.257,-98.818,0
2313,2914,19.363,-98.959,19.384,-98.954,0
2313,2924,19.363,-98.959,19.254,-98.859,0
2313,2927,19.363,-98.959,19.028,-98.818,0
2313,2936,19.363,-98.959,19.226,-98.959,0
2313,2966,19.363,-98.959,19.197,-99.093,0
2313,3009,19.363,-98.959,19.206,-98.801,0
2313,3039,19.363,-98.959,19.232,-98.923,0
2313,3047,19.363,-98.959,19.182,-99.072,0
2313,3051,19.363,-98.959,19.54,-98.873,0
2313,3063,19.363,-98.959,19.1,-98.879,0
2313,3092,19.363,-98.959,19.04,-98.796,0
2313,3131,19.363,-98.959,19.194,-99.025,0
2313,3176,19.363,-98.959,19.205,-98.762,0
2313,3204,19.363,-98.959,19.458,-98.876,0
2313,3226,19.363,-98.959,19.272,-98.835,0
2313,3238,19.363,-98.959,19.235,-98.997,0
2313,3245,19.363,-98.959,19.217,-98.992,0
2313,3261,19.363,-98.959,19.346,-98.974,0
2313,3282,19.363,-98.959,19.369,-98.953,0
2313,3302,19.363,-98.959,19.345,-98.854,0
2313,3324,19.363,-98.959,19.22,-99.202,0
2313,3340,19.363,-98.959,19.126,-98.766,0
2313,3354,19.363,-98.959,19.582,-98.564,0
2313,3356,19.363,-98.959,19.343,-98.945,0
2313,3363,19.363,-98.959,19.201,-99.148,0
2313,3379,19.363,-98.959,19.294,-98.841,0
2313,3419,19.363,-98.959,19.308,-98.862,0
2313,3507,19.363,-98.959,19.353,-98.973,0
2313,3525,19.363,-98.959,19.509,-98.883,0
2313,3559,19.363,-98.959,19.264,-98.9,0
2313,3561,19.363,-98.959,19.41,-98.905,0
2313,3574,19.363,-98.959,19.302,-99.239,0
2313,3589,19.363,-98.959,19.276,-99.029,0
2313,3591,19.363,-98.959,19.317,-98.91,0
2313,3597,19.363,-98.959,19.295,-98.943,0
2313,3598,19.363,-98.959,19.43,-99.212,0
2313,3602,19.363,-98.959,19.399,-99.096,0
2313,3603,19.363,-98.959,19.38,-99.162,0
2313,3604,19.363,-98.959,19.255,-99.079,0
2313,3609,19.363,-98.959,19.432,-99.087,0
2313,3617,19.363,-98.959,19.433,-99.153,0
2313,3619,19.363,-98.959,19.266,-99.174,0
2313,3624,19.363,-98.959,19.412,-98.942,0
2313,3625,19.363,-98.959,19.328,-99.152,0
2313,3637,19.363,-98.959,19.353,-99.235,0
2313,3641,19.363,-98.959,19.432,-99.04,0
2313,3651,19.363,-98.959,19.343,-99.05,0
2375,2434,19.507,-98.814,19.458,-98.907,0
2375,2529,19.507,-98.814,19.367,-98.932,0
2375,2539,19.507,-98.814,19.203,-99.05,0
2375,2545,19.507,-98.814,19.352,-98.953,0
2375,2553,19.507,-98.814,19.337,-98.583,0
2375,2606,19.507,-98.814,19.383,-98.843,0
2375,2661,19.507,-98.814,19.233,-98.864,0
2375,2665,19.507,-98.814,19.311,-98.843,0
2375,2676,19.507,-98.814,19.315,-98.969,0
2375,2704,19.507,-98.814,19.552,-98.879,0
2375,2712,19.507,-98.814,19.223,-98.814,0
2375,2759,19.507,-98.814,19.373,-98.94,0
2375,2776,19.507,-98.814,19.174,-98.999,0
2375,2783,19.507,-98.814,19.208,-98.929,0
2375,2802,19.507,-98.814,19.03,-98.781,0
2375,2825,19.507,-98.814,19.219,-98.91,0
2375,2833,19.507,-98.814,19.195,-99.005,0
2375,2857,19.507,-98.814,19.207,-98.96,0
2375,2878,19.507,-98.814,19.295,-98.864,0
2375,2884,19.507,-98.814,19.435,-98.905,0
2375,2886,19.507,-98.814,19.378,-98.924,0
2375,2891,19.507,-98.814,19.257,-98.818,0
2375,2914,19.507,-98.814,19.384,-98.954,0
2375,2924,19.507,-98.814,19.254,-98.859,0
2375,2927,19.507,-98.814,19.028,-98.818,0
2375,2936,19.507,-98.814,19.226,-98.959,0
2375,2966,19.507,-98.814,19.197,-99.093,0
2375,3009,19.507,-98.814,19.206,-98.801,0
2375,3039,19.507,-98.814,19.232,-98.923,0
2375,3047,19.507,-98.814,19.182,-99.072,0
2375,3051,19.507,-98.814,19.54,-98.873,0
2375,3063,19.507,-98.814,19.1,-98.879,0
2375,3092,19.507,-98.814,19.04,-98.796,0
2375,3131,19.507,-98.814,19.194,-99.025,0
2375,3176,19.507,-98.814,19.205,-98.762,0
2375,3204,19.507,-98.814,19.458,-98.876,0
2375,3226,19.507,-98.814,19.272,-98.835,0
2375,3238,19.507,-98.814,19.235,-98.997,0
