2380,2605,21.584,-104.82,20.384,-104.82,0
2380,2627,21.584,-104.82,19.934,-105.25,0
2380,2628,21.584,-104.82,20.699,-105.24,0
2380,2640,21.584,-104.82,21.041,-105.25,0
2380,2713,21.584,-104.82,21.739,-105.23,0
2380,2740,21.584,-104.82,21.539,-105.28,0
2380,2761,21.584,-104.82,20.816,-105.19,0
2380,2921,21.584,-104.82,20.755,-105.33,0
2380,2978,21.584,-104.82,21.952,-105.14,0
2380,2980,21.584,-104.82,21.179,-105.14,0
2380,2993,21.584,-104.82,20.754,-105.25,0
2380,3113,21.584,-104.82,21.24,-104.9,0
2380,3129,21.584,-104.82,21.814,-105.21,0
2380,3164,21.584,-104.82,20.724,-105.28,0
2380,3190,21.584,-104.82,21.941,-105.29,0
2380,3202,21.584,-104.82,20.766,-105.22,0
2380,3223,21.584,-104.82,21.037,-104.37,0
2380,3314,21.584,-104.82,20.713,-105.21,0
2380,3375,21.584,-104.82,21.449,-104.9,0
2380,3567,21.584,-104.82,20.641,-105.22,0
2380,3592,21.584,-104.82,21.501,-104.88,0
2475,2599,20.807,-105.25,20.529,-104.79,0
2475,2605,20.807,-105.25,20.384,-104.82,0
2475,2627,20.807,-105.25,19.934,-105.25,0
2475,2628,20.807,-105.25,20.699,-105.24,0
2475,2640,20.807,-105.25,21.041,-105.25,0
2475,2713,20.807,-105.25,21.739,-105.23,0
2475,2740,20.807,-105.25,21.539,-105.28,0
2475,2761,20.807,-105.25,20.816,-105.19,0
2475,2921,20.807,-105.25,20.755,-105.33,0
2475,2978,20.807,-105.25,21.952,-105.14,0
2475,2980,20.807,-105.25,21.179,-105.14,0
2475,2993,20.807,-105.25,20.754,-105.25,0
2475,3113,20.807,-105.25,21.24,-104.9,0
2475,3129,20.807,-105.25,21.814,-105.21,0
2475,3164,20.807,-105.25,20.724,-105.28,0
2475,3190,20.807,-105.25,21.941,-105.29,0
2475,3202,20.807,-105.25,20.766,-105.22,0
2475,3223,20.807,-105.25,21.037,-104.37,0
2475,3314,20.807,-105.25,20.713,-105.21,0
2475,3375,20.807,-105.25,21.449,-104.9,0
2475,3567,20.807,-105.25,20.641,-105.22,0
2475,3592,20.807,-105.25,21.501,-104.88,0
2599,2605,20.529,-104.79,20.384,-104.82,0
2599,2627,20.529,-104.79,19.934,-105.25,0
2599,2628,20.529,-104.79,20.699,-105.24,0
2599,2640,20.529,-104.79,21.041,-105.25,0
2599,2713,20.529,-104.79,21.739,-105.23,0
2599,2740,20.529,-104.79,21.539,-105.28,0
2599,2761,20.529,-104.79,20.816,-105.19,0
2599,2921,20.529,-104.79,20.755,-105.33,0
2599,2978,20.529,-104.79,21.952,-105.14,0
2599,2980,20.529,-104.79,21.179,-105.14,0
2599,2993,20.529,-104.79,20.754,-105.25,0
2599,3113,20.529,-104.79,21.24,-104.9,0
2599,3129,20.529,-104.79,21.814,-105.21,0
2599,3164,20.529,-104.79,20.724,-105.28,0
2599,3190,20.529,-104.79,21.941,-105.29,0
2599,3202,20.529,-104.79,20.766,-105.22,0
2599,3223,20.529,-104.79,21.037,-104.37,0
2599,3314,20.529,-104.79,20.713,-105.21,0
2599,3375,20.529,-104.79,21.449,-104.9,0
2599,3567,20.529,-104.79,20.641,-105.22,0
2599,3592,20.529,-104.79,21.501,-104.88,0
2605,2627,20.384,-104.82,19.934,-105.25,0
2605,2628,20.384,-104.82,20.699,-105.24,0
2605,2640,20.384,-104.82,21.041,-105.25,0
2605,2713,20.384,-104.82,21.739,-105.23,0
2605,2740,20.384,-104.82,21.539,-105.28,0
2605,2761,20.384,-104.82,20.816,-105.19,0
2605,2921,20.384,-104.82,20.755,-105.33,0
2605,2978,20.384,-104.82,21.952,-105.14,0
2605,2980,20.384,-104.82,21.179,-105.14,0
2605,2993,20.384,-104.82,20.754,-105.25,0
2605,3113,20.384,-104.82,21.24,-104.9,0
2605,3129,20.384,-104.82,21.814,-105.21,0
2605,3164,20.384,-104.82,20.724,-105.28,0
2605,3190,20.384,-104.82,21.941,-105.29,0
2605,3202,20.384,-104.82,20.766,-105.22,0
2605,3223,20.384,-104.82,21.037,-104.37,0
2605,3314,20.384,-104.82,20.713,-105.21,0
2605,3375,20.384,-104.82,21.449,-104.9,0
2605,3567,20.384,-104.82,20.641,-105.22,0
2605,3592,20.384,-104.82,21.501,-104.88,0
2627,2628,19.934,-105.25,20.699,-105.24,0
2627,2640,19.934,-105.25,21.041,-105.25,0
2627,2713,19.934,-105.25,21.739,-105.23,0
2627,2740,19.934,-105.25,21.539,-105.28,0
2627,2761,19.934,-105.25,20.816,-105.19,0
2627,2921,19.934,-105.25,20.755,-105.33,0
2627,2978,19.934,-105.25,21.952,-105.14,0
2627,2980,19.934,-105.25,21.179,-105.14,0
2627,2993,19.934,-105.25,20.754,-105.25,0
2627,3113,19.934,-105.25,21.24,-104.9,0
2627,3129,19.934,-105.25,21.814,-105.21,0
2627,3164,19.934,-105.25,20.724,-105.28,0
2627,3190,19.934,-105.25,21.941,-105.29,0
2627,3202,19.934,-105.25,20.766,-105.22,0
2627,3223,19.934,-105.25,21.037,-104.37,0
2627,3314,19.934,-105.25,20.713,-105.21,0
2627,3375,19.934,-105.25,21.449,-104.9,0
2627,3567,19.934,-105.25,20.641,-105.22,0
2627,3592,19.934,-105.25,21.501,-104.88,0
2628,2640,20.699,-105.24,21.041,-105.25,0
2628,2713,20.699,-105.24,21.739,-105.23,0
2628,2740,20.699,-105.24,21.539,-105.28,0
2628,2761,20.699,-105.24,20.816,-105.19,0
2628,2921,20.699,-105.24,20.755,-105.33,0
2628,2978,20.699,-105.24,21.952,-105.14,0
2628,2980,20.699,-105.24,21.179,-105.14,0
2628,2993,20.699,-105.24,20.754,-105.25,0
2628,3113,20.699,-105.24,21.24,-104.9,0
2628,3129,20.699,-105.24,21.814,-105.21,0
2628,3164,20.699,-105.24,20.724,-105.28,0
2628,3190,20.699,-105.24,21.941,-105.29,0
2628,3202,20.699,-105.24,20.766,-105.22,0
2628,3223,20.699,-105.24,21.037,-104.37,0
2628,3314,20.699,-105.24,20.713,-105.21,0
2628,3375,20.699,-105.24,21.449,-104.9,0
2628,3567,20.699,-105.24,20.641,-105.22,0
2628,3592,20.699,-105.24,21.501,-104.88,0
2640,2713,21.041,-105.25,21.739,-105.23,0
2640,2740,21.041,-105.25,21.539,-105.28,0
2640,2761,21.041,-105.25,20.816,-105.19,0
2640,2921,21.041,-105.25,20.755,-105.33,0
2640,2978,21.041,-105.25,21.952,-105.14,0
2640,2980,21.041,-105.25,21.179,-105.14,0
2640,2993,21.041,-105.25,20.754,-105.25,0
2640,3113,21.041,-105.25,21.24,-104.9,0
2640,3129,21.041,-105.25,21.814,-105.21,0
2640,3164,21.041,-105.25,20.724,-105.28,0
2640,3190,21.041,-105.25,21.941,-105.29,0
2640,3202,21.041,-105.25,20.766,-105.22,0
2640,3223,21.041,-105.25,21.037,-104.37,0
2640,3314,21.041,-105.25,20.713,-105.21,0
2640,3375,21.041,-105.25,21.449,-104.9,0
2640,3567,21.041,-105.25,20.641,-105.22,0
2640,3592,21.041,-105.25,21.501,-104.88,0
2713,2740,21.739,-105.23,21.539,-105.28,0
2713,2761,21.739,-105.23,20.816,-105.19,0
2713,2921,21.739,-105.23,20.755,-105.33,0
2713,2978,21.739,-105.23,21.952,-105.14,0
2713,2980,21.739,-105.23,21.179,-105.14,0
2713,2993,21.739,-105.23,20.754,-105.25,0
2713,3113,21.739,-105.23,21.24,-104.9,0
2713,3129,21.739,-105.23,21.814,-105.21,0
2713,3164,21.739,-105.23,20.724,-105.28,0
2713,3190,21.739,-105.23,21.941,-105.29,0
2713,3202,21.739,-105.23,20.766,-105.22,0
2713,3223,21.739,-105.23,21.037,-104.37,0
2713,3314,21.739,-105.23,20.713,-105.21,0
2713,3375,21.739,-105.23,21.449,-104.9,0
2713,3567,21.739,-105.23,20.641,-105.22,0
2713,3592,21.739,-105.23,21.501,-104.88,0
2740,2761,21.539,-105.28,20.816,-105.19,0
2740,2921,21.539,-105.28,20.755,-105.33,0
2740,2978,21.539,-105.28,21.952,-105.14,0
2740,2980,21.539,-105.28,21.179,-105.14,0
2740,2993,21.539,-105.28,20.754,-105.25,0
2740,3113,21.539,-105.28,21.24,-104.9,0
2740,3129,21.539,-105.28,21.814,-105.21,0
2740,3164,21.539,-105.28,20.724,-105.28,0
2740,3190,21.539,-105.28,21.941,-105.29,0
2740,3202,21.539,-105.28,20.766,-105.22,0
2740,3223,21.539,-105.28,21.037,-104.37,0
2740,3314,21.539,-105.28,20.713,-105.21,0
2740,3375,21.539,-105.28,21.449,-104.9,0
2740,3567,21.539,-105.28,20.641,-105.22,0
2740,3592,21.539,-105.28,21.501,-104.88,0
2761,2921,20.816,-105.19,20.755,-105.33,0
2761,2978,20.816,-105.19,21.952,-105.14,0
2761,2980,20.816,-105.19,21.179,-105.14,0
2761,2993,20.816,-105.19,20.754,-105.25,0
2761,3113,20.816,-105.19,21.24,-104.9,0
2761,3129,20.816,-105.19,21.814,-105.21,0
2761,3164,20.816,-105.19,20.724,-105.28,0
2761,3190,20.816,-105.19,21.941,-105.29,0
2761,3202,20.816,-105.19,20.766,-105.22,0
2761,3223,20.816,-105.19,21.037,-104.37,0
2761,3314,20.816,-105.19,20.713,-105.21,0
2761,3375,20.816,-105.19,21.449,-104.9,0
2761,3567,20.816,-105.19,20.641,-105.22,0
2761,3592,20.816,-105.19,21.501,-104.88,0
2921,2978,20.755,-105.33,21.952,-105.14,0
2921,2980,20.755,-105.33,21.179,-105.14,0
2921,2993,20.755,-105.33,20.754,-105.25,0
2921,3113,20.755,-105.33,21.24,-104.9,0
2921,3129,20.755,-105.33,21.814,-105.21,0
2921,3164,20.755,-105.33,20.724,-105.28,0
2921,3190,20.755,-105.33,21.941,-105.29,0
2921,3202,20.755,-105.33,20.766,-105.22,0
2921,3223,20.755,-105.33,21.037,-104.37,0
2921,3314,20.755,-105.33,20.713,-105.21,0
2921,3375,20.755,-105.33,21.449,-104.9,0
2921,3567,20.755,-105.33,20.641,-105.22,0
2921,3592,20.755,-105.33,21.501,-104.88,0
2978,2980,21.952,-105.14,21.179,-105.14,0
2978,2993,21.952,-105.14,20.754,-105.25,0
2978,3113,21.952,-105.14,21.24,-104.9,0
2978,3129,21.952,-105.14,21.814,-105.21,0
2978,3164,21.952,-105.14,20.724,-105.28,0
2978,3190,21.952,-105.14,21.941,-105.29,0
2978,3202,21.952,-105.14,20.766,-105.22,0
2978,3223,21.952,-105.14,21.037,-104.37,0
2978,3314,21.952,-105.14,20.713,-105.21,0
2978,3375,21.952,-105.14,21.449,-104.9,0
2978,3567,21.952,-105.14,20.641,-105.22,0
2978,3592,21.952,-105.14,21.501,-104.88,0
2980,2993,21.179,-105.14,20.754,-105.25,0
2980,3113,21.179,-105.14,21.24,-104.9,0
2980,3129,21.179,-105.14,21.814,-105.21,0
2980,3164,21.179,-105.14,20.724,-105.28,0
2980,3190,21.179,-105.14,21.941,-105.29,0
2980,3202,21.179,-105.14,20.766,-105.22,0
2980,3223,21.179,-105.14,21.037,-104.37,0
2980,3314,21.179,-105.14,20.713,-105.21,0
2980,3375,21.179,-105.14,21.449,-104.9,0
2980,3567,21.179,-105.14,20.641,-105.22,0
2980,3592,21.179,-105.14,21.501,-104.88,0
2993,3113,20.754,-105.25,21.24,-104.9,0
2993,3129,20.754,-105.25,21.814,-105.21,0
2993,3164,20.754,-105.25,20.724,-105.28,0
2993,3190,20.754,-105.25,21.941,-105.29,0
2993,3202,20.754,-105.25,20.766,-105.22,0
2993,3223,20.754,-105.25,21.037,-104.37,0
2993,3314,20.754,-105.25,20.713,-105.21,0
2993,3375,20.754,-105.25,21.449,-104.9,0
2993,3567,20.754,-105.25,20.641,-105.22,0
2993,3592,20.754,-105.25,21.501,-104.88,0
3113,3129,21.24,-104.9,21.814,-105.21,0
3113,3164,21.24,-104.9,20.724,-105.28,0
3113,3190,21.24,-104.9,21.941,-105.29,0
3113,3202,21.24,-104.9,20.766,-105.22,0
3113,3223,21.24,-104.9,21.037,-104.37,0
3113,3314,21.24,-104.9,20.713,-105.21,0
3113,3375,21.24,-104.9,21.449,-104.9,0
3113,3567,21.24,-104.9,20.641,-105.22,0
3113,3592,21.24,-104.9,21.501,-104.88,0
3129,3164,21.814,-105.21,20.724,-105.28,0
3129,3190,21.814,-105.21,21.941,-105.29,0
3129,3202,21.814,-105.21,20.766,-105.22,0
3129,3223,21.814,-105.21,21.037,-104.37,0
3129,3314,21.814,-105.21,20.713,-105.21,0
3129,3375,21.814,-105.21,21.449,-104.9,0
3129,3567,21.814,-105.21,20.641,-105.22,0
3129,3592,21.814,-105.21,21.501,-104.88,0
3164,3190,20.724,-105.28,21.941,-105.29,0
3164,3202,20.724,-105.28,20.766,-105.22,0
3164,3223,20.724,-105.28,21.037,-104.37,0
3164,3314,20.724,-105.28,20.713,-105.21,0
3164,3375,20.724,-105.28,21.449,-104.9,0
3164,3567,20.724,-105.28,20.641,-105.22,0
3164,3592,20.724,-105.28,21.501,-104.88,0
3190,3202,21.941,-105.29,20.766,-105.22,0
3190,3223,21.941,-105.29,21.037,-104.37,0
3190,3314,21.941,-105.29,20.713,-105.21,0
3190,3375,21.941,-105.29,21.449,-104.9,0
3190,3567,21.941,-105.29,20.641,-105.22,0
3190,3592,21.941,-105.29,21.501,-104.88,0
3202,3223,20.766,-105.22,21.037,-104.37,0
3202,3314,20.766,-105.22,20.713,-105.21,0
3202,3375,20.766,-105.22,21.449,-104.9,0
3202,3567,20.766,-105.22,20.641,-105.22,0
3202,3592,20.766,-105.22,21.501,-104.88,0
3223,3314,21.037,-104.37,20.713,-105.21,0
3223,3375,21.037,-104.37,21.449,-104.9,0
3223,3567,21.037,-104.37,20.641,-105.22,0
3223,3592,21.037,-104.37,21.501,-104.88,0
3314,3375,20.713,-105.21,21.449,-104.9,0
3314,3567,20.713,-105.21,20.641,-105.22,0
3314,3592,20.713,-105.21,21.501,-104.88,0
3375,3567,21.449,-104.9,20.641,-105.22,0
3375,3592,21.449,-104.9,21.501,-104.88,0
3567,3592,20.641,-105.22,21.501,-104.88,0
