959,3338,18.099,-94.457,18.105,-95.88,0
959,3350,18.099,-94.457,17.97,-94.715,0
959,3425,18.099,-94.457,18.005,-94.566,0
959,3437,18.099,-94.457,17.951,-94.913,0
959,3468,18.099,-94.457,18.442,-95.214,0
959,3521,18.099,-94.457,18.069,-96.141,0
959,3527,18.099,-94.457,18.003,-94.553,0
959,3573,18.099,-94.457,18.134,-94.463,0
987,999,17.891,-95.35,18.031,-94.566,0
987,1007,17.891,-95.35,17.947,-96.17,0
987,1010,17.891,-95.35,18.468,-95.438,0
987,1043,17.891,-95.35,17.963,-94.901,0
987,1072,17.891,-95.35,17.942,-94.998,0
987,1118,17.891,-95.35,18.151,-95.146,0
987,1181,17.891,-95.35,17.783,-95.546,0
987,1239,17.891,-95.35,18.437,-95.178,0
987,1241,17.891,-95.35,17.642,-95.436,0
987,1274,17.891,-95.35,17.809,-95.217,0
987,1280,17.891,-95.35,18.148,-94.518,0
987,1294,17.891,-95.35,17.446,-95.429,0
987,1337,17.891,-95.35,18.428,-95.179,0
987,1386,17.891,-95.35,17.771,-94.647,0
987,1399,17.891,-95.35,18.23,-95.948,0
987,1403,17.891,-95.35,18.388,-95.201,0
987,1407,17.891,-95.35,17.437,-95.027,0
987,1418,17.891,-95.35,17.889,-95.14,0
987,1462,17.891,-95.35,18.305,-95.841,0
987,1504,17.891,-95.35,18.228,-94.933,0
987,1714,17.891,-95.35,18.177,-96.032,0
987,1738,17.891,-95.35,18.184,-96.094,0
987,1782,17.891,-95.35,17.981,-94.611,0
987,1847,17.891,-95.35,18.408,-95.174,0
987,1879,17.891,-95.35,18.232,-94.873,0
987,2101,17.891,-95.35,17.962,-94.881,0
987,2156,17.891,-95.35,18.221,-94.837,0
987,2160,17.891,-95.35,18.16,-95.186,0
987,2306,17.891,-95.35,18.075,-95.711,0
987,2334,17.891,-95.35,17.936,-94.666,0
987,2455,17.891,-95.35,18.018,-94.683,0
987,2461,17.891,-95.35,17.999,-94.605,0
987,2466,17.891,-95.35,18.615,-95.658,0
987,2479,17.891,-95.35,17.939,-94.28,0
987,2522,17.891,-95.35,18.246,-94.761,0
987,2556,17.891,-95.35,18.093,-94.373,0
987,2557,17.891,-95.35,18.263,-94.692,0
987,2611,17.891,-95.35,18.148,-94.526,0
987,2636,17.891,-95.35,17.828,-95.813,0
987,2684,17.891,-95.35,17.953,-94.641,0
987,2688,17.891,-95.35,17.897,-94.811,0
987,2737,17.891,-95.35,18.023,-94.391,0
987,2868,17.891,-95.35,18.594,-95.447,0
987,2903,17.891,-95.35,17.929,-94.894,0
987,2976,17.891,-95.35,17.881,-94.961,0
987,3004,17.891,-95.35,17.994,-95.401,0
987,3019,17.891,-95.35,17.997,-94.669,0
987,3043,17.891,-95.35,18.468,-95.301,0
987,3064,17.891,-95.35,18.152,-94.554,0
987,3122,17.891,-95.35,18.371,-95.745,0
987,3141,17.891,-95.35,18.624,-95.514,0
987,3201,17.891,-95.35,17.999,-94.637,0
987,3220,17.891,-95.35,18.776,-95.766,0
987,3229,17.891,-95.35,18.133,-94.381,0
987,3260,17.891,-95.35,18.065,-94.409,0
987,3281,17.891,-95.35,18.029,-95.526,0
987,3300,17.891,-95.35,18.426,-95.113,0
987,3330,17.891,-95.35,18.366,-95.794,0
987,3338,17.891,-95.35,18.105,-95.88,0
987,3350,17.891,-95.35,17.97,-94.715,0
987,3425,17.891,-95.35,18.005,-94.566,0
987,3437,17.891,-95.35,17.951,-94.913,0
987,3468,17.891,-95.35,18.442,-95.214,0
987,3521,17.891,-95.35,18.069,-96.141,0
987,3527,17.891,-95.35,18.003,-94.553,0
987,3573,17.891,-95.35,18.134,-94.463,0
999,1007,18.031,-94.566,17.947,-96.17,0
999,1010,18.031,-94.566,18.468,-95.438,0
999,1043,18.031,-94.566,17.963,-94.901,0
999,1072,18.031,-94.566,17.942,-94.998,0
999,1118,18.031,-94.566,18.151,-95.146,0
999,1181,18.031,-94.566,17.783,-95.546,0
999,1239,18.031,-94.566,18.437,-95.178,0
999,1241,18.031,-94.566,17.642,-95.436,0
999,1274,18.031,-94.566,17.809,-95.217,0
999,1280,18.031,-94.566,18.148,-94.518,0
999,1294,18.031,-94.566,17.446,-95.429,0
999,1337,18.031,-94.566,18.428,-95.179,0
999,1386,18.031,-94.566,17.771,-94.647,0
999,1399,18.031,-94.566,18.23,-95.948,0
999,1403,18.031,-94.566,18.388,-95.201,0
999,1407,18.031,-94.566,17.437,-95.027,0
999,1418,18.031,-94.566,17.889,-95.14,0
999,1462,18.031,-94.566,18.305,-95.841,0
999,1504,18.031,-94.566,18.228,-94.933,0
999,1714,18.031,-94.566,18.177,-96.032,0
999,1738,18.031,-94.566,18.184,-96.094,0
999,1782,18.031,-94.566,17.981,-94.611,0
999,1847,18.031,-94.566,18.408,-95.174,0
999,1879,18.031,-94.566,18.232,-94.873,0
999,2101,18.031,-94.566,17.962,-94.881,0
999,2156,18.031,-94.566,18.221,-94.837,0
999,2160,18.031,-94.566,18.16,-95.186,0
999,2306,18.031,-94.566,18.075,-95.711,0
999,2334,18.031,-94.566,17.936,-94.666,0
999,2455,18.031,-94.566,18.018,-94.683,0
999,2461,18.031,-94.566,17.999,-94.605,0
999,2466,18.031,-94.566,18.615,-95.658,0
999,2479,18.031,-94.566,17.939,-94.28,0
999,2522,18.031,-94.566,18.246,-94.761,0
999,2556,18.031,-94.566,18.093,-94.373,0
999,2557,18.031,-94.566,18.263,-94.692,0
999,2611,18.031,-94.566,18.148,-94.526,0
999,2636,18.031,-94.566,17.828,-95.813,0
999,2684,18.031,-94.566,17.953,-94.641,0
999,2688,18.031,-94.566,17.897,-94.811,0
999,2737,18.031,-94.566,18.023,-94.391,0
999,2868,18.031,-94.566,18.594,-95.447,0
999,2903,18.031,-94.566,17.929,-94.894,0
999,2976,18.031,-94.566,17.881,-94.961,0
999,3004,18.031,-94.566,17.994,-95.401,0
999,3019,18.031,-94.566,17.997,-94.669,0
999,3043,18.031,-94.566,18.468,-95.301,0
999,3064,18.031,-94.566,18.152,-94.554,0
999,3122,18.031,-94.566,18.371,-95.745,0
999,3141,18.031,-94.566,18.624,-95.514,0
999,3201,18.031,-94.566,17.999,-94.637,0
999,3220,18.031,-94.566,18.776,-95.766,0
999,3229,18.031,-94.566,18.133,-94.381,0
999,3260,18.031,-94.566,18.065,-94.409,0
999,3281,18.031,-94.566,18.029,-95.526,0
999,3300,18.031,-94.566,18.426,-95.113,0
999,3330,18.031,-94.566,18.366,-95.794,0
999,3338,18.031,-94.566,18.105,-95.88,0
999,3350,18.031,-94.566,17.97,-94.715,0
999,3425,18.031,-94.566,18.005,-94.566,0
999,3437,18.031,-94.566,17.951,-94.913,0
999,3468,18.031,-94.566,18.442,-95.214,0
999,3521,18.031,-94.566,18.069,-96.141,0
999,3527,18.031,-94.566,18.003,-94.553,0
999,3573,18.031,-94.566,18.134,-94.463,0
1007,1010,17.947,-96.17,18.468,-95.438,0
1007,1043,17.947,-96.17,17.963,-94.901,0
1007,1072,17.947,-96.17,17.942,-94.998,0
1007,1118,17.947,-96.17,18.151,-95.146,0
1007,1181,17.947,-96.17,17.783,-95.546,0
1007,1239,17.947,-96.17,18.437,-95.178,0
1007,1241,17.947,-96.17,17.642,-95.436,0
1007,1274,17.947,-96.17,17.809,-95.217,0
1007,1280,17.947,-96.17,18.148,-94.518,0
1007,1294,17.947,-96.17,17.446,-95.429,0
1007,1337,17.947,-96.17,18.428,-95.179,0
1007,1386,17.947,-96.17,17.771,-94.647,0
1007,1399,17.947,-96.17,18.23,-95.948,0
1007,1403,17.947,-96.17,18.388,-95.201,0
1007,1407,17.947,-96.17,17.437,-95.027,0
1007,1418,17.947,-96.17,17.889,-95.14,0
1007,1462,17.947,-96.17,18.305,-95.841,0
1007,1504,17.947,-96.17,18.228,-94.933,0
1007,1714,17.947,-96.17,18.177,-96.032,0
1007,1738,17.947,-96.17,18.184,-96.094,0
1007,1782,17.947,-96.17,17.981,-94.611,0
1007,1847,17.947,-96.17,18.408,-95.174,0
1007,1879,17.947,-96.17,18.232,-94.873,0
1007,2101,17.947,-96.17,17.962,-94.881,0
1007,2156,17.947,-96.17,18.221,-94.837,0
1007,2160,17.947,-96.17,18.16,-95.186,0
1007,2306,17.947,-96.17,18.075,-95.711,0
1007,2334,17.947,-96.17,17.936,-94.666,0
1007,2455,17.947,-96.17,18.018,-94.683,0
1007,2461,17.947,-96.17,17.999,-94.605,0
1007,2466,17.947,-96.17,18.615,-95.658,0
1007,2479,17.947,-96.17,17.939,-94.28,0
1007,2522,17.947,-96.17,18.246,-94.761,0
1007,2556,17.947,-96.17,18.093,-94.373,0
1007,2557,17.947,-96.17,18.263,-94.692,0
1007,2611,17.947,-96.17,18.148,-94.526,0
1007,2636,17.947,-96.17,17.828,-95.813,0
1007,2684,17.947,-96.17,17.953,-94.641,0
1007,2688,17.947,-96.17,17.897,-94.811,0
1007,2737,17.947,-96.17,18.023,-94.391,0
1007,2868,17.947,-96.17,18.594,-95.447,0
1007,2903,17.947,-96.17,17.929,-94.894,0
1007,2976,17.947,-96.17,17.881,-94.961,0
1007,3004,17.947,-96.17,17.994,-95.401,0
1007,3019,17.947,-96.17,17.997,-94.669,0
1007,3043,17.947,-96.17,18.468,-95.301,0
1007,3064,17.947,-96.17,18.152,-94.554,0
1007,3122,17.947,-96.17,18.371,-95.745,0
1007,3141,17.947,-96.17,18.624,-95.514,0
1007,3201,17.947,-96.17,17.999,-94.637,0
1007,3220,17.947,-96.17,18.776,-95.766,0
1007,3229,17.947,-96.17,18.133,-94.381,0
1007,3260,17.947,-96.17,18.065,-94.409,0
1007,3281,17.947,-96.17,18.029,-95.526,0
1007,3300,17.947,-96.17,18.426,-95.113,0
1007,3330,17.947,-96.17,18.366,-95.794,0
1007,3338,17.947,-96.17,18.105,-95.88,0
1007,3350,17.947,-96.17,17.97,-94.715,0
1007,3425,17.947,-96.17,18.005,-94.566,0
1007,3437,17.947,-96.17,17.951,-94.913,0
1007,3468,17.947,-96.17,18.442,-95.214,0
1007,3521,17.947,-96.17,18.069,-96.141,0
1007,3527,17.947,-96.17,18.003,-94.553,0
1007,3573,17.947,-96.17,18.134,-94.463,0
1010,1043,18.468,-95.438,17.963,-94.901,0
1010,1072,18.468,-95.438,17.942,-94.998,0
1010,1118,18.468,-95.438,18.151,-95.146,0
1010,1181,18.468,-95.438,17.783,-95.546,0
1010,1239,18.468,-95.438,18.437,-95.178,0
1010,1241,18.468,-95.438,17.642,-95.436,0
1010,1274,18.468,-95.438,17.809,-95.217,0
1010,1280,18.468,-95.438,18.148,-94.518,0
1010,1294,18.468,-95.438,17.446,-95.429,0
1010,1337,18.468,-95.438,18.428,-95.179,0
1010,1386,18.468,-95.438,17.771,-94.647,0
1010,1399,18.468,-95.438,18.23,-95.948,0
1010,1403,18.468,-95.438,18.388,-95.201,0
1010,1407,18.468,-95.438,17.437,-95.027,0
1010,1418,18.468,-95.438,17.889,-95.14,0
1010,1462,18.468,-95.438,18.305,-95.841,0
1010,1504,18.468,-95.438,18.228,-94.933,0
1010,1714,18.468,-95.438,18.177,-96.032,0
1010,1738,18.468,-95.438,18.184,-96.094,0
1010,1782,18.468,-95.438,17.981,-94.611,0
1010,1847,18.468,-95.438,18.408,-95.174,0
1010,1879,18.468,-95.438,18.232,-94.873,0
1010,2101,18.468,-95.438,17.962,-94.881,0
1010,2156,18.468,-95.438,18.221,-94.837,0
1010,2160,18.468,-95.438,18.16,-95.186,0
1010,2306,18.468,-95.438,18.075,-95.711,0
1010,2334,18.468,-95.438,17.936,-94.666,0
1010,2455,18.468,-95.438,18.018,-94.683,0
1010,2461,18.468,-95.438,17.999,-94.605,0
1010,2466,18.468,-95.438,18.615,-95.658,0
1010,2479,18.468,-95.438,17.939,-94.28,0
1010,2522,18.468,-95.438,18.246,-94.761,0
1010,2556,18.468,-95.438,18.093,-94.373,0
1010,2557,18.468,-95.438,18.263,-94.692,0
1010,2611,18.468,-95.438,18.148,-94.526,0
1010,2636,18.468,-95.438,17.828,-95.813,0
1010,2684,18.468,-95.438,17.953,-94.641,0
1010,2688,18.468,-95.438,17.897,-94.811,0
1010,2737,18.468,-95.438,18.023,-94.391,0
1010,2868,18.468,-95.438,18.594,-95.447,0
1010,2903,18.468,-95.438,17.929,-94.894,0
1010,2976,18.468,-95.438,17.881,-94.961,0
1010,3004,18.468,-95.438,17.994,-95.401,0
1010,3019,18.468,-95.438,17.997,-94.669,0
1010,3043,18.468,-95.438,18.468,-95.301,0
1010,3064,18.468,-95.438,18.152,-94.554,0
1010,3122,18.468,-95.438,18.371,-95.745,0
1010,3141,18.468,-95.438,18.624,-95.514,0
1010,3201,18.468,-95.438,17.999,-94.637,0
1010,3220,18.468,-95.438,18.776,-95.766,0
1010,3229,18.468,-95.438,18.133,-94.381,0
1010,3260,18.468,-95.438,18.065,-94.409,0
1010,3281,18.468,-95.438,18.029,-95.526,0
1010,3300,18.468,-95.438,18.426,-95.113,0
1010,3330,18.468,-95.438,18.366,-95.794,0
1010,3338,18.468,-95.438,18.105,-95.88,0
1010,3350,18.468,-95.438,17.97,-94.715,0
1010,3425,18.468,-95.438,18.005,-94.566,0
1010,3437,18.468,-95.438,17.951,-94.913,0
1010,3468,18.468,-95.438,18.442,-95.214,0
1010,3521,18.468,-95.438,18.069,-96.141,0
1010,3527,18.468,-95.438,18.003,-94.553,0
1010,3573,18.468,-95.438,18.134,-94.463,0
1043,1072,17.963,-94.901,17.942,-94.998,0
1043,1118,17.963,-94.901,18.151,-95.146,0
1043,1181,17.963,-94.901,17.783,-95.546,0
1043,1239,17.963,-94.901,18.437,-95.178,0
1043,1241,17.963,-94.901,17.642,-95.436,0
1043,1274,17.963,-94.901,17.809,-95.217,0
1043,1280,17.963,-94.901,18.148,-94.518,0
1043,1294,17.963,-94.901,17.446,-95.429,0
1043,1337,17.963,-94.901,18.428,-95.179,0
1043,1386,17.963,-94.901,17.771,-94.647,0
1043,1399,17.963,-94.901,18.23,-95.948,0
1043,1403,17.963,-94.901,18.388,-95.201,0
1043,1407,17.963,-94.901,17.437,-95.027,0
1043,1418,17.963,-94.901,17.889,-95.14,0
1043,1462,17.963,-94.901,18.305,-95.841,0
1043,1504,17.963,-94.901,18.228,-94.933,0
1043,1714,17.963,-94.901,18.177,-96.032,0
1043,1738,17.963,-94.901,18.184,-96.094,0
1043,1782,17.963,-94.901,17.981,-94.611,0
1043,1847,17.963,-94.901,18.408,-95.174,0
1043,1879,17.963,-94.901,18.232,-94.873,0
1043,2101,17.963,-94.901,17.962,-94.881,0
1043,2156,17.963,-94.901,18.221,-94.837,0
1043,2160,17.963,-94.901,18.16,-95.186,0
1043,2306,17.963,-94.901,18.075,-95.711,0
1043,2334,17.963,-94.901,17.936,-94.666,0
1043,2455,17.963,-94.901,18.018,-94.683,0
1043,2461,17.963,-94.901,17.999,-94.605,0
1043,2466,17.963,-94.901,18.615,-95.658,0
1043,2479,17.963,-94.901,17.939,-94.28,0
1043,2522,17.963,-94.901,18.246,-94.761,0
1043,2556,17.963,-94.901,18.093,-94.373,0
1043,2557,17.963,-94.901,18.263,-94.692,0
1043,2611,17.963,-94.901,18.148,-94.526,0
1043,2636,17.963,-94.901,17.828,-95.813,0
1043,2684,17.963,-94.901,17.953,-94.641,0
1043,2688,17.963,-94.901,17.897,-94.811,0
1043,2737,17.963,-94.901,18.023,-94.391,0
1043,2868,17.963,-94.901,18.594,-95.447,0
1043,2903,17.963,-94.901,17.929,-94.894,0
1043,2976,17.963,-94.901,17.881,-94.961,0
1043,3004,17.963,-94.901,17.994,-95.401,0
1043,3019,17.963,-94.901,17.997,-94.669,0
1043,3043,17.963,-94.901,18.468,-95.301,0
1043,3064,17.963,-94.901,18.152,-94.554,0
1043,3122,17.963,-94.901,18.371,-95.745,0
1043,3141,17.963,-94.901,18.624,-95.514,0
1043,3201,17.963,-94.901,17.999,-94.637,0
1043,3220,17.963,-94.901,18.776,-95.766,0
1043,3229,17.963,-94.901,18.133,-94.381,0
1043,3260,17.963,-94.901,18.065,-94.409,0
1043,3281,17.963,-94.901,18.029,-95.526,0
1043,3300,17.963,-94.901,18.426,-95.113,0
1043,3330,17.963,-94.901,18.366,-95.794,0
1043,3338,17.963,-94.901,18.105,-95.88,0
1043,3350,17.963,-94.901,17.97,-94.715,0
1043,3425,17.963,-94.901,18.005,-94.566,0
1043,3437,17.963,-94.901,17.951,-94.913,0
1043,3468,17.963,-94.901,18.442,-95.214,0
1043,3521,17.963,-94.901,18.069,-96.141,0
1043,3527,17.963,-94.901,18.003,-94.553,0
1043,3573,17.963,-94.901,18.134,-94.463,0
1072,1118,17.942,-94.998,18.151,-95.146,0
1072,1181,17.942,-94.998,17.783,-95.546,0
1072,1239,17.942,-94.998,18.437,-95.178,0
1072,1241,17.942,-94.998,17.642,-95.436,0
1072,1274,17.942,-94.998,17.809,-95.217,0
1072,1280,17.942,-94.998,18.148,-94.518,0
1072,1294,17.942,-94.998,17.446,-95.429,0
1072,1337,17.942,-94.998,18.428,-95.179,0
1072,1386,17.942,-94.998,17.771,-94.647,0
1072,1399,17.942,-94.998,18.23,-95.948,0
1072,1403,17.942,-94.998,18.388,-95.201,0
1072,1407,17.942,-94.998,17.437,-95.027,0
1072,1418,17.942,-94.998,17.889,-95.14,0
1072,1462,17.942,-94.998,18.305,-95.841,0
1072,1504,17.942,-94.998,18.228,-94.933,0
1072,1714,17.942,-94.998,18.177,-96.032,0
1072,1738,17.942,-94.998,18.184,-96.094,0
1072,1782,17.942,-94.998,17.981,-94.611,0
1072,1847,17.942,-94.998,18.408,-95.174,0
1072,1879,17.942,-94.998,18.232,-94.873,0
1072,2101,17.942,-94.998,17.962,-94.881,0
1072,2156,17.942,-94.998,18.221,-94.837,0
1072,2160,17.942,-94.998,18.16,-95.186,0
1072,2306,17.942,-94.998,18.075,-95.711,0
1072,2334,17.942,-94.998,17.936,-94.666,0
1072,2455,17.942,-94.998,18.018,-94.683,0
1072,2461,17.942,-94.998,17.999,-94.605,0
1072,2466,17.942,-94.998,18.615,-95.658,0
1072,2479,17.942,-94.998,17.939,-94.28,0
1072,2522,17.942,-94.998,18.246,-94.761,0
1072,2556,17.942,-94.998,18.093,-94.373,0
1072,2557,17.942,-94.998,18.263,-94.692,0
1072,2611,17.942,-94.998,18.148,-94.526,0
1072,2636,17.942,-94.998,17.828,-95.813,0
1072,2684,17.942,-94.998,17.953,-94.641,0
1072,2688,17.942,-94.998,17.897,-94.811,0
1072,2737,17.942,-94.998,18.023,-94.391,0
1072,2868,17.942,-94.998,18.594,-95.447,0
1072,2903,17.942,-94.998,17.929,-94.894,0
1072,2976,17.942,-94.998,17.881,-94.961,0
1072,3004,17.942,-94.998,17.994,-95.401,0
1072,3019,17.942,-94.998,17.997,-94.669,0
1072,3043,17.942,-94.998,18.468,-95.301,0
1072,3064,17.942,-94.998,18.152,-94.554,0
1072,3122,17.942,-94.998,18.371,-95.745,0
1072,3141,17.942,-94.998,18.624,-95.514,0
1072,3201,17.942,-94.998,17.999,-94.637,0
1072,3220,17.942,-94.998,18.776,-95.766,0
1072,3229,17.942,-94.998,18.133,-94.381,0
1072,3260,17.942,-94.998,18.065,-94.409,0
1072,3281,17.942,-94.998,18.029,-95.526,0
1072,3300,17.942,-94.998,18.426,-95.113,0
1072,3330,17.942,-94.998,18.366,-95.794,0
1072,3338,17.942,-94.998,18.105,-95.88,0
1072,3350,17.942,-94.998,17.97,-94.715,0
1072,3425,17.942,-94.998,18.005,-94.566,0
1072,3437,17.942,-94.998,17.951,-94.913,0
1072,3468,17.942,-94.998,18.442,-95.214,0
1072,3521,17.942,-94.998,18.069,-96.141,0
1072,3527,17.942,-94.998,18.003,-94.553,0
1072,3573,17.942,-94.998,18.134,-94.463,0
1118,1181,18.151,-95.146,17.783,-95.546,0
1118,1239,18.151,-95.146,18.437,-95.178,0
1118,1241,18.151,-95.146,17.642,-95.436,0
1118,1274,18.151,-95.146,17.809,-95.217,0
1118,1280,18.151,-95.146,18.148,-94.518,0
1118,1294,18.151,-95.146,17.446,-95.429,0
1118,1337,18.151,-95.146,18.428,-95.179,0
1118,1386,18.151,-95.146,17.771,-94.647,0
1118,1399,18.151,-95.146,18.23,-95.948,0
1118,1403,18.151,-95.146,18.388,-95.201,0
1118,1407,18.151,-95.146,17.437,-95.027,0
1118,1418,18.151,-95.146,17.889,-95.14,0
1118,1462,18.151,-95.146,18.305,-95.841,0
1118,1504,18.151,-95.146,18.228,-94.933,0
1118,1714,18.151,-95.146,18.177,-96.032,0
1118,1738,18.151,-95.146,18.184,-96.094,0
1118,1782,18.151,-95.146,17.981,-94.611,0
1118,1847,18.151,-95.146,18.408,-95.174,0
1118,1879,18.151,-95.146,18.232,-94.873,0
1118,2101,18.151,-95.146,17.962,-94.881,0
1118,2156,18.151,-95.146,18.221,-94.837,0
1118,2160,18.151,-95.146,18.16,-95.186,0
1118,2306,18.151,-95.146,18.075,-95.711,0
1118,2334,18.151,-95.146,17.936,-94.666,0
1118,2455,18.151,-95.146,18.018,-94.683,0
1118,2461,18.151,-95.146,17.999,-94.605,0
1118,2466,18.151,-95.146,18.615,-95.658,0
1118,2479,18.151,-95.146,17.939,-94.28,0
1118,2522,18.151,-95.146,18.246,-94.761,0
1118,2556,18.151,-95.146,18.093,-94.373,0
1118,2557,18.151,-95.146,18.263,-94.692,0
1118,2611,18.151,-95.146,18.148,-94.526,0
1118,2636,18.151,-95.146,17.828,-95.813,0
1118,2684,18.151,-95.146,17.953,-94.641,0
1118,2688,18.151,-95.146,17.897,-94.811,0
1118,2737,18.151,-95.146,18.023,-94.391,0
1118,2868,18.151,-95.146,18.594,-95.447,0
1118,2903,18.151,-95.146,17.929,-94.894,0
1118,2976,18.151,-95.146,17.881,-94.961,0
1118,3004,18.151,-95.146,17.994,-95.401,0
1118,3019,18.151,-95.146,17.997,-94.669,0
1118,3043,18.151,-95.146,18.468,-95.301,0
1118,3064,18.151,-95.146,18.152,-94.554,0
1118,3122,18.151,-95.146,18.371,-95.745,0
1118,3141,18.151,-95.146,18.624,-95.514,0
1118,3201,18.151,-95.146,17.999,-94.637,0
1118,3220,18.151,-95.146,18.776,-95.766,0
1118,3229,18.151,-95.146,18.133,-94.381,0
1118,3260,18.151,-95.146,18.065,-94.409,0
1118,3281,18.151,-95.146,18.029,-95.526,0
1118,3300,18.151,-95.146,18.426,-95.113,0
1118,3330,18.151,-95.146,18.366,-95.794,0
1118,3338,18.151,-95.146,18.105,-95.88,0
1118,3350,18.151,-95.146,17.97,-94.715,0
1118,3425,18.151,-95.146,18.005,-94.566,0
1118,3437,18.151,-95.146,17.951,-94.913,0
1118,3468,18.151,-95.146,18.442,-95.214,0
1118,3521,18.151,-95.146,18.069,-96.141,0
1118,3527,18.151,-95.146,18.003,-94.553,0
1118,3573,18.151,-95.146,18.134,-94.463,0
1181,1239,17.783,-95.546,18.437,-95.178,0
1181,1241,17.783,-95.546,17.642,-95.436,0
1181,1274,17.783,-95.546,17.809,-95.217,0
1181,1280,17.783,-95.546,18.148,-94.518,0
1181,1294,17.783,-95.546,17.446,-95.429,0
1181,1337,17.783,-95.546,18.428,-95.179,0
1181,1386,17.783,-95.546,17.771,-94.647,0
1181,1399,17.783,-95.546,18.23,-95.948,0
1181,1403,17.783,-95.546,18.388,-95.201,0
1181,1407,17.783,-95.546,17.437,-95.027,0
1181,1418,17.783,-95.546,17.889,-95.14,0
1181,1462,17.783,-95.546,18.305,-95.841,0
1181,1504,17.783,-95.546,18.228,-94.933,0
1181,1714,17.783,-95.546,18.177,-96.032,0
1181,1738,17.783,-95.546,18.184,-96.094,0
1181,1782,17.783,-95.546,17.981,-94.611,0
1181,1847,17.783,-95.546,18.408,-95.174,0
1181,1879,17.783,-95.546,18.232,-94.873,0
1181,2101,17.783,-95.546,17.962,-94.881,0
1181,2156,17.783,-95.546,18.221,-94.837,0
1181,2160,17.783,-95.546,18.16,-95.186,0
1181,2306,17.783,-95.546,18.075,-95.711,0
1181,2334,17.783,-95.546,17.936,-94.666,0
1181,2455,17.783,-95.546,18.018,-94.683,0
1181,2461,17.783,-95.546,17.999,-94.605,0
1181,2466,17.783,-95.546,18.615,-95.658,0
1181,2479,17.783,-95.546,17.939,-94.28,0
1181,2522,17.783,-95.546,18.246,-94.761,0
1181,2556,17.783,-95.546,18.093,-94.373,0
1181,2557,17.783,-95.546,18.263,-94.692,0
1181,2611,17.783,-95.546,18.148,-94.526,0
1181,2636,17.783,-95.546,17.828,-95.813,0
1181,2684,17.783,-95.546,17.953,-94.641,0
1181,2688,17.783,-95.546,17.897,-94.811,0
1181,2737,17.783,-95.546,18.023,-94.391,0
1181,2868,17.783,-95.546,18.594,-95.447,0
1181,2903,17.783,-95.546,17.929,-94.894,0
1181,2976,17.783,-95.546,17.881,-94.961,0
1181,3004,17.783,-95.546,17.994,-95.401,0
1181,3019,17.783,-95.546,17.997,-94.669,0
1181,3043,17.783,-95.546,18.468,-95.301,0
1181,3064,17.783,-95.546,18.152,-94.554,0
1181,3122,17.783,-95.546,18.371,-95.745,0
1181,3141,17.783,-95.546,18.624,-95.514,0
1181,3201,17.783,-95.546,17.999,-94.637,0
1181,3220,17.783,-95.546,18.776,-95.766,0
1181,3229,17.783,-95.546,18.133,-94.381,0
1181,3260,17.783,-95.546,18.065,-94.409,0
1181,3281,17.783,-95.546,18.029,-95.526,0
1181,3300,17.783,-95.546,18.426,-95.113,0
1181,3330,17.783,-95.546,18.366,-95.794,0
1181,3338,17.783,-95.546,18.105,-95.88,0
1181,3350,17.783,-95.546,17.97,-94.715,0
1181,3425,17.783,-95.546,18.005,-94.566,0
1181,3437,17.783,-95.546,17.951,-94.913,0
1181,3468,17.783,-95.546,18.442,-95.214,0
1181,3521,17.783,-95.546,18.069,-96.141,0
1181,3527,17.783,-95.546,18.003,-94.553,0
1181,3573,17.783,-95.546,18.134,-94.463,0
1239,1241,18.437,-95.178,17.642,-95.436,0
1239,1274,18.437,-95.178,17.809,-95.217,0
1239,1280,18.437,-95.178,18.148,-94.518,0
1239,1294,18.437,-95.178,17.446,-95.429,0
1239,1337,18.437,-95.178,18.428,-95.179,0
1239,1386,18.437,-95.178,17.771,-94.647,0
1239,1399,18.437,-95.178,18.23,-95.948,0
1239,1403,18.437,-95.178,18.388,-95.201,0
1239,1407,18.437,-95.178,17.437,-95.027,0
1239,1418,18.437,-95.178,17.889,-95.14,0
1239,1462,18.437,-95.178,18.305,-95.841,0
1239,1504,18.437,-95.178,18.228,-94.933,0
1239,1714,18.437,-95.178,18.177,-96.032,0
1239,1738,18.437,-95.178,18.184,-96.094,0
1239,1782,18.437,-95.178,17.981,-94.611,0
1239,1847,18.437,-95.178,18.408,-95.174,0
1239,1879,18.437,-95.178,18.232,-94.873,0
1239,2101,18.437,-95.178,17.962,-94.881,0
1239,2156,18.437,-95.178,18.221,-94.837,0
1239,2160,18.437,-95.178,18.16,-95.186,0
1239,2306,18.437,-95.178,18.075,-95.711,0
1239,2334,18.437,-95.178,17.936,-94.666,0
1239,2455,18.437,-95.178,18.018,-94.683,0
1239,2461,18.437,-95.178,17.999,-94.605,0
1239,2466,18.437,-95.178,18.615,-95.658,0
1239,2479,18.437,-95.178,17.939,-94.28,0
1239,2522,18.437,-95.178,18.246,-94.761,0
1239,2556,18.437,-95.178,18.093,-94.373,0
1239,2557,18.437,-95.178,18.263,-94.692,0
1239,2611,18.437,-95.178,18.148,-94.526,0
1239,2636,18.437,-95.178,17.828,-95.813,0
1239,2684,18.437,-95.178,17.953,-94.641,0
1239,2688,18.437,-95.178,17.897,-94.811,0
1239,2737,18.437,-95.178,18.023,-94.391,0
1239,2868,18.437,-95.178,18.594,-95.447,0
