871,3459,19.649,-97.223,19.817,-97.361,0
871,3464,19.649,-97.223,20.071,-97.054,0
871,3505,19.649,-97.223,20.96,-97.381,0
871,3562,19.649,-97.223,20.534,-97.445,0
879,882,20.244,-97.829,19.678,-97.213,0
879,886,20.244,-97.829,20.276,-97.549,0
879,903,20.244,-97.829,20.095,-97.938,0
879,909,20.244,-97.829,19.978,-97.967,0
879,925,20.244,-97.829,20.131,-97.21,0
879,926,20.244,-97.829,20.552,-98.002,0
879,947,20.244,-97.829,19.526,-97.616,0
879,954,20.244,-97.829,20.065,-97.611,0
879,1009,20.244,-97.829,20.004,-97.798,0
879,1066,20.244,-97.829,19.801,-97.399,0
879,1092,20.244,-97.829,19.969,-97.694,0
879,1233,20.244,-97.829,20.176,-97.973,0
879,1285,20.244,-97.829,20.891,-97.66,0
879,1311,20.244,-97.829,20.138,-96.956,0
879,1348,20.244,-97.829,20.019,-97.146,0
879,1354,20.244,-97.829,20.733,-97.85,0
879,1362,20.244,-97.829,19.855,-97.371,0
879,1370,20.244,-97.829,20.498,-97.524,0
879,1458,20.244,-97.829,20.402,-97.344,0
879,1479,20.244,-97.829,20.184,-97.581,0
879,1484,20.244,-97.829,19.503,-97.351,0
879,1502,20.244,-97.829,19.71,-97.596,0
879,1521,20.244,-97.829,19.834,-97.433,0
879,1531,20.244,-97.829,20.704,-97.311,0
879,1535,20.244,-97.829,19.979,-97.728,0
879,1548,20.244,-97.829,19.867,-97.565,0
879,1549,20.244,-97.829,20.748,-97.639,0
879,1600,20.244,-97.829,19.816,-97.809,0
879,1604,20.244,-97.829,19.905,-97.592,0
879,1632,20.244,-97.829,19.859,-97.458,0
879,1635,20.244,-97.829,19.874,-97.368,0
879,1638,20.244,-97.829,19.876,-97.465,0
879,1690,20.244,-97.829,20.484,-97.014,0
879,1783,20.244,-97.829,20.19,-96.907,0
879,1805,20.244,-97.829,19.763,-97.334,0
879,1901,20.244,-97.829,20.211,-97.681,0
879,1903,20.244,-97.829,19.856,-97.347,0
879,1955,20.244,-97.829,19.942,-97.288,0
879,2120,20.244,-97.829,20.363,-97.293,0
879,2129,20.244,-97.829,20.02,-97.525,0
879,2198,20.244,-97.829,19.889,-97.442,0
879,2210,20.244,-97.829,20.507,-97.671,0
879,2242,20.244,-97.829,19.837,-97.456,0
879,2251,20.244,-97.829,20.188,-96.871,0
879,2429,20.244,-97.829,20.205,-97.984,0
879,2513,20.244,-97.829,20.555,-97.48,0
879,2530,20.244,-97.829,20.21,-98.006,0
879,2536,20.244,-97.829,19.793,-97.323,0
879,2550,20.244,-97.829,19.876,-97.589,0
879,2554,20.244,-97.829,20.247,-97.658,0
879,2579,20.244,-97.829,20.938,-97.408,0
879,2597,20.244,-97.829,20.386,-97.876,0
879,2632,20.244,-97.829,19.846,-97.495,0
879,2787,20.244,-97.829,19.77,-97.554,0
879,2817,20.244,-97.829,19.813,-97.391,0
879,2849,20.244,-97.829,20.547,-97.475,0
879,2880,20.244,-97.829,20.464,-97.706,0
879,2933,20.244,-97.829,20.198,-97.704,0
879,2937,20.244,-97.829,19.808,-97.305,0
879,2954,20.244,-97.829,20.453,-97.09,0
879,2995,20.244,-97.829,20.717,-97.537,0
879,3022,20.244,-97.829,20.954,-97.442,0
879,3037,20.244,-97.829,20.055,-97.054,0
879,3157,20.244,-97.829,19.761,-97.245,0
879,3256,20.244,-97.829,20.909,-97.678,0
879,3355,20.244,-97.829,19.945,-97.962,0
879,3358,20.244,-97.829,20.486,-97.46,0
879,3370,20.244,-97.829,19.963,-97.213,0
879,3385,20.244,-97.829,19.559,-97.245,0
879,3395,20.244,-97.829,20.269,-97.962,0
879,3447,20.244,-97.829,20.449,-97.324,0
879,3459,20.244,-97.829,19.817,-97.361,0
879,3464,20.244,-97.829,20.071,-97.054,0
879,3505,20.244,-97.829,20.96,-97.381,0
879,3562,20.244,-97.829,20.534,-97.445,0
882,886,19.678,-97.213,20.276,-97.549,0
882,903,19.678,-97.213,20.095,-97.938,0
882,909,19.678,-97.213,19.978,-97.967,0
882,925,19.678,-97.213,20.131,-97.21,0
882,926,19.678,-97.213,20.552,-98.002,0
882,947,19.678,-97.213,19.526,-97.616,0
882,954,19.678,-97.213,20.065,-97.611,0
882,1009,19.678,-97.213,20.004,-97.798,0
882,1066,19.678,-97.213,19.801,-97.399,0
882,1092,19.678,-97.213,19.969,-97.694,0
882,1233,19.678,-97.213,20.176,-97.973,0
882,1285,19.678,-97.213,20.891,-97.66,0
882,1311,19.678,-97.213,20.138,-96.956,0
882,1348,19.678,-97.213,20.019,-97.146,0
882,1354,19.678,-97.213,20.733,-97.85,0
882,1362,19.678,-97.213,19.855,-97.371,0
882,1370,19.678,-97.213,20.498,-97.524,0
882,1458,19.678,-97.213,20.402,-97.344,0
882,1479,19.678,-97.213,20.184,-97.581,0
882,1484,19.678,-97.213,19.503,-97.351,0
882,1502,19.678,-97.213,19.71,-97.596,0
882,1521,19.678,-97.213,19.834,-97.433,0
882,1531,19.678,-97.213,20.704,-97.311,0
882,1535,19.678,-97.213,19.979,-97.728,0
882,1548,19.678,-97.213,19.867,-97.565,0
882,1549,19.678,-97.213,20.748,-97.639,0
882,1600,19.678,-97.213,19.816,-97.809,0
882,1604,19.678,-97.213,19.905,-97.592,0
882,1632,19.678,-97.213,19.859,-97.458,0
882,1635,19.678,-97.213,19.874,-97.368,0
882,1638,19.678,-97.213,19.876,-97.465,0
882,1690,19.678,-97.213,20.484,-97.014,0
882,1783,19.678,-97.213,20.19,-96.907,0
882,1805,19.678,-97.213,19.763,-97.334,0
882,1901,19.678,-97.213,20.211,-97.681,0
882,1903,19.678,-97.213,19.856,-97.347,0
882,1955,19.678,-97.213,19.942,-97.288,0
882,2120,19.678,-97.213,20.363,-97.293,0
882,2129,19.678,-97.213,20.02,-97.525,0
882,2198,19.678,-97.213,19.889,-97.442,0
882,2210,19.678,-97.213,20.507,-97.671,0
882,2242,19.678,-97.213,19.837,-97.456,0
882,2251,19.678,-97.213,20.188,-96.871,0
882,2429,19.678,-97.213,20.205,-97.984,0
882,2513,19.678,-97.213,20.555,-97.48,0
882,2530,19.678,-97.213,20.21,-98.006,0
882,2536,19.678,-97.213,19.793,-97.323,0
882,2550,19.678,-97.213,19.876,-97.589,0
882,2554,19.678,-97.213,20.247,-97.658,0
882,2579,19.678,-97.213,20.938,-97.408,0
882,2597,19.678,-97.213,20.386,-97.876,0
882,2632,19.678,-97.213,19.846,-97.495,0
882,2787,19.678,-97.213,19.77,-97.554,0
882,2817,19.678,-97.213,19.813,-97.391,0
882,2849,19.678,-97.213,20.547,-97.475,0
882,2880,19.678,-97.213,20.464,-97.706,0
882,2933,19.678,-97.213,20.198,-97.704,0
882,2937,19.678,-97.213,19.808,-97.305,0
882,2954,19.678,-97.213,20.453,-97.09,0
882,2995,19.678,-97.213,20.717,-97.537,0
882,3022,19.678,-97.213,20.954,-97.442,0
882,3037,19.678,-97.213,20.055,-97.054,0
882,3157,19.678,-97.213,19.761,-97.245,0
882,3256,19.678,-97.213,20.909,-97.678,0
882,3355,19.678,-97.213,19.945,-97.962,0
882,3358,19.678,-97.213,20.486,-97.46,0
882,3370,19.678,-97.213,19.963,-97.213,0
882,3385,19.678,-97.213,19.559,-97.245,0
882,3395,19.678,-97.213,20.269,-97.962,0
882,3447,19.678,-97.213,20.449,-97.324,0
882,3459,19.678,-97.213,19.817,-97.361,0
882,3464,19.678,-97.213,20.071,-97.054,0
882,3505,19.678,-97.213,20.96,-97.381,0
882,3562,19.678,-97.213,20.534,-97.445,0
886,903,20.276,-97.549,20.095,-97.938,0
886,909,20.276,-97.549,19.978,-97.967,0
886,925,20.276,-97.549,20.131,-97.21,0
886,926,20.276,-97.549,20.552,-98.002,0
886,947,20.276,-97.549,19.526,-97.616,0
886,954,20.276,-97.549,20.065,-97.611,0
886,1009,20.276,-97.549,20.004,-97.798,0
886,1066,20.276,-97.549,19.801,-97.399,0
886,1092,20.276,-97.549,19.969,-97.694,0
886,1233,20.276,-97.549,20.176,-97.973,0
886,1285,20.276,-97.549,20.891,-97.66,0
886,1311,20.276,-97.549,20.138,-96.956,0
886,1348,20.276,-97.549,20.019,-97.146,0
886,1354,20.276,-97.549,20.733,-97.85,0
886,1362,20.276,-97.549,19.855,-97.371,0
886,1370,20.276,-97.549,20.498,-97.524,0
886,1458,20.276,-97.549,20.402,-97.344,0
886,1479,20.276,-97.549,20.184,-97.581,0
886,1484,20.276,-97.549,19.503,-97.351,0
886,1502,20.276,-97.549,19.71,-97.596,0
886,1521,20.276,-97.549,19.834,-97.433,0
886,1531,20.276,-97.549,20.704,-97.311,0
886,1535,20.276,-97.549,19.979,-97.728,0
886,1548,20.276,-97.549,19.867,-97.565,0
886,1549,20.276,-97.549,20.748,-97.639,0
886,1600,20.276,-97.549,19.816,-97.809,0
886,1604,20.276,-97.549,19.905,-97.592,0
886,1632,20.276,-97.549,19.859,-97.458,0
886,1635,20.276,-97.549,19.874,-97.368,0
886,1638,20.276,-97.549,19.876,-97.465,0
886,1690,20.276,-97.549,20.484,-97.014,0
886,1783,20.276,-97.549,20.19,-96.907,0
886,1805,20.276,-97.549,19.763,-97.334,0
886,1901,20.276,-97.549,20.211,-97.681,0
886,1903,20.276,-97.549,19.856,-97.347,0
886,1955,20.276,-97.549,19.942,-97.288,0
886,2120,20.276,-97.549,20.363,-97.293,0
886,2129,20.276,-97.549,20.02,-97.525,0
886,2198,20.276,-97.549,19.889,-97.442,0
886,2210,20.276,-97.549,20.507,-97.671,0
886,2242,20.276,-97.549,19.837,-97.456,0
886,2251,20.276,-97.549,20.188,-96.871,0
886,2429,20.276,-97.549,20.205,-97.984,0
886,2513,20.276,-97.549,20.555,-97.48,0
886,2530,20.276,-97.549,20.21,-98.006,0
886,2536,20.276,-97.549,19.793,-97.323,0
886,2550,20.276,-97.549,19.876,-97.589,0
886,2554,20.276,-97.549,20.247,-97.658,0
886,2579,20.276,-97.549,20.938,-97.408,0
886,2597,20.276,-97.549,20.386,-97.876,0
886,2632,20.276,-97.549,19.846,-97.495,0
886,2787,20.276,-97.549,19.77,-97.554,0
886,2817,20.276,-97.549,19.813,-97.391,0
886,2849,20.276,-97.549,20.547,-97.475,0
886,2880,20.276,-97.549,20.464,-97.706,0
886,2933,20.276,-97.549,20.198,-97.704,0
886,2937,20.276,-97.549,19.808,-97.305,0
886,2954,20.276,-97.549,20.453,-97.09,0
886,2995,20.276,-97.549,20.717,-97.537,0
886,3022,20.276,-97.549,20.954,-97.442,0
886,3037,20.276,-97.549,20.055,-97.054,0
886,3157,20.276,-97.549,19.761,-97.245,0
886,3256,20.276,-97.549,20.909,-97.678,0
886,3355,20.276,-97.549,19.945,-97.962,0
886,3358,20.276,-97.549,20.486,-97.46,0
886,3370,20.276,-97.549,19.963,-97.213,0
886,3385,20.276,-97.549,19.559,-97.245,0
886,3395,20.276,-97.549,20.269,-97.962,0
886,3447,20.276,-97.549,20.449,-97.324,0
886,3459,20.276,-97.549,19.817,-97.361,0
886,3464,20.276,-97.549,20.071,-97.054,0
886,3505,20.276,-97.549,20.96,-97.381,0
886,3562,20.276,-97.549,20.534,-97.445,0
903,909,20.095,-97.938,19.978,-97.967,0
903,925,20.095,-97.938,20.131,-97.21,0
903,926,20.095,-97.938,20.552,-98.002,0
903,947,20.095,-97.938,19.526,-97.616,0
903,954,20.095,-97.938,20.065,-97.611,0
903,1009,20.095,-97.938,20.004,-97.798,0
903,1066,20.095,-97.938,19.801,-97.399,0
903,1092,20.095,-97.938,19.969,-97.694,0
903,1233,20.095,-97.938,20.176,-97.973,0
903,1285,20.095,-97.938,20.891,-97.66,0
903,1311,20.095,-97.938,20.138,-96.956,0
903,1348,20.095,-97.938,20.019,-97.146,0
903,1354,20.095,-97.938,20.733,-97.85,0
903,1362,20.095,-97.938,19.855,-97.371,0
903,1370,20.095,-97.938,20.498,-97.524,0
903,1458,20.095,-97.938,20.402,-97.344,0
903,1479,20.095,-97.938,20.184,-97.581,0
903,1484,20.095,-97.938,19.503,-97.351,0
903,1502,20.095,-97.938,19.71,-97.596,0
903,1521,20.095,-97.938,19.834,-97.433,0
903,1531,20.095,-97.938,20.704,-97.311,0
903,1535,20.095,-97.938,19.979,-97.728,0
903,1548,20.095,-97.938,19.867,-97.565,0
903,1549,20.095,-97.938,20.748,-97.639,0
903,1600,20.095,-97.938,19.816,-97.809,0
903,1604,20.095,-97.938,19.905,-97.592,0
903,1632,20.095,-97.938,19.859,-97.458,0
903,1635,20.095,-97.938,19.874,-97.368,0
903,1638,20.095,-97.938,19.876,-97.465,0
903,1690,20.095,-97.938,20.484,-97.014,0
903,1783,20.095,-97.938,20.19,-96.907,0
903,1805,20.095,-97.938,19.763,-97.334,0
903,1901,20.095,-97.938,20.211,-97.681,0
903,1903,20.095,-97.938,19.856,-97.347,0
903,1955,20.095,-97.938,19.942,-97.288,0
903,2120,20.095,-97.938,20.363,-97.293,0
903,2129,20.095,-97.938,20.02,-97.525,0
903,2198,20.095,-97.938,19.889,-97.442,0
903,2210,20.095,-97.938,20.507,-97.671,0
903,2242,20.095,-97.938,19.837,-97.456,0
903,2251,20.095,-97.938,20.188,-96.871,0
903,2429,20.095,-97.938,20.205,-97.984,0
903,2513,20.095,-97.938,20.555,-97.48,0
903,2530,20.095,-97.938,20.21,-98.006,0
903,2536,20.095,-97.938,19.793,-97.323,0
903,2550,20.095,-97.938,19.876,-97.589,0
903,2554,20.095,-97.938,20.247,-97.658,0
903,2579,20.095,-97.938,20.938,-97.408,0
903,2597,20.095,-97.938,20.386,-97.876,0
903,2632,20.095,-97.938,19.846,-97.495,0
903,2787,20.095,-97.938,19.77,-97.554,0
903,2817,20.095,-97.938,19.813,-97.391,0
903,2849,20.095,-97.938,20.547,-97.475,0
903,2880,20.095,-97.938,20.464,-97.706,0
903,2933,20.095,-97.938,20.198,-97.704,0
903,2937,20.095,-97.938,19.808,-97.305,0
903,2954,20.095,-97.938,20.453,-97.09,0
903,2995,20.095,-97.938,20.717,-97.537,0
903,3022,20.095,-97.938,20.954,-97.442,0
903,3037,20.095,-97.938,20.055,-97.054,0
903,3157,20.095,-97.938,19.761,-97.245,0
903,3256,20.095,-97.938,20.909,-97.678,0
903,3355,20.095,-97.938,19.945,-97.962,0
903,3358,20.095,-97.938,20.486,-97.46,0
903,3370,20.095,-97.938,19.963,-97.213,0
903,3385,20.095,-97.938,19.559,-97.245,0
903,3395,20.095,-97.938,20.269,-97.962,0
903,3447,20.095,-97.938,20.449,-97.324,0
903,3459,20.095,-97.938,19.817,-97.361,0
903,3464,20.095,-97.938,20.071,-97.054,0
903,3505,20.095,-97.938,20.96,-97.381,0
903,3562,20.095,-97.938,20.534,-97.445,0
909,925,19.978,-97.967,20.131,-97.21,0
909,926,19.978,-97.967,20.552,-98.002,0
909,947,19.978,-97.967,19.526,-97.616,0
909,954,19.978,-97.967,20.065,-97.611,0
909,1009,19.978,-97.967,20.004,-97.798,0
909,1066,19.978,-97.967,19.801,-97.399,0
909,1092,19.978,-97.967,19.969,-97.694,0
909,1233,19.978,-97.967,20.176,-97.973,0
909,1285,19.978,-97.967,20.891,-97.66,0
909,1311,19.978,-97.967,20.138,-96.956,0
909,1348,19.978,-97.967,20.019,-97.146,0
909,1354,19.978,-97.967,20.733,-97.85,0
909,1362,19.978,-97.967,19.855,-97.371,0
909,1370,19.978,-97.967,20.498,-97.524,0
909,1458,19.978,-97.967,20.402,-97.344,0
909,1479,19.978,-97.967,20.184,-97.581,0
909,1484,19.978,-97.967,19.503,-97.351,0
909,1502,19.978,-97.967,19.71,-97.596,0
909,1521,19.978,-97.967,19.834,-97.433,0
909,1531,19.978,-97.967,20.704,-97.311,0
909,1535,19.978,-97.967,19.979,-97.728,0
909,1548,19.978,-97.967,19.867,-97.565,0
909,1549,19.978,-97.967,20.748,-97.639,0
909,1600,19.978,-97.967,19.816,-97.809,0
909,1604,19.978,-97.967,19.905,-97.592,0
909,1632,19.978,-97.967,19.859,-97.458,0
909,1635,19.978,-97.967,19.874,-97.368,0
909,1638,19.978,-97.967,19.876,-97.465,0
909,1690,19.978,-97.967,20.484,-97.014,0
909,1783,19.978,-97.967,20.19,-96.907,0
909,1805,19.978,-97.967,19.763,-97.334,0
909,1901,19.978,-97.967,20.211,-97.681,0
909,1903,19.978,-97.967,19.856,-97.347,0
909,1955,19.978,-97.967,19.942,-97.288,0
909,2120,19.978,-97.967,20.363,-97.293,0
909,2129,19.978,-97.967,20.02,-97.525,0
909,2198,19.978,-97.967,19.889,-97.442,0
909,2210,19.978,-97.967,20.507,-97.671,0
909,2242,19.978,-97.967,19.837,-97.456,0
909,2251,19.978,-97.967,20.188,-96.871,0
909,2429,19.978,-97.967,20.205,-97.984,0
909,2513,19.978,-97.967,20.555,-97.48,0
909,2530,19.978,-97.967,20.21,-98.006,0
909,2536,19.978,-97.967,19.793,-97.323,0
909,2550,19.978,-97.967,19.876,-97.589,0
909,2554,19.978,-97.967,20.247,-97.658,0
909,2579,19.978,-97.967,20.938,-97.408,0
909,2597,19.978,-97.967,20.386,-97.876,0
909,2632,19.978,-97.967,19.846,-97.495,0
909,2787,19.978,-97.967,19.77,-97.554,0
909,2817,19.978,-97.967,19.813,-97.391,0
909,2849,19.978,-97.967,20.547,-97.475,0
909,2880,19.978,-97.967,20.464,-97.706,0
909,2933,19.978,-97.967,20.198,-97.704,0
909,2937,19.978,-97.967,19.808,-97.305,0
909,2954,19.978,-97.967,20.453,-97.09,0
909,2995,19.978,-97.967,20.717,-97.537,0
909,3022,19.978,-97.967,20.954,-97.442,0
909,3037,19.978,-97.967,20.055,-97.054,0
909,3157,19.978,-97.967,19.761,-97.245,0
909,3256,19.978,-97.967,20.909,-97.678,0
909,3355,19.978,-97.967,19.945,-97.962,0
909,3358,19.978,-97.967,20.486,-97.46,0
909,3370,19.978,-97.967,19.963,-97.213,0
909,3385,19.978,-97.967,19.559,-97.245,0
909,3395,19.978,-97.967,20.269,-97.962,0
909,3447,19.978,-97.967,20.449,-97.324,0
909,3459,19.978,-97.967,19.817,-97.361,0
909,3464,19.978,-97.967,20.071,-97.054,0
909,3505,19.978,-97.967,20.96,-97.381,0
909,3562,19.978,-97.967,20.534,-97.445,0
925,926,20.131,-97.21,20.552,-98.002,0
925,947,20.131,-97.21,19.526,-97.616,0
925,954,20.131,-97.21,20.065,-97.611,0
925,1009,20.131,-97.21,20.004,-97.798,0
925,1066,20.131,-97.21,19.801,-97.399,0
925,1092,20.131,-97.21,19.969,-97.694,0
925,1233,20.131,-97.21,20.176,-97.973,0
925,1285,20.131,-97.21,20.891,-97.66,0
925,1311,20.131,-97.21,20.138,-96.956,0
925,1348,20.131,-97.21,20.019,-97.146,0
925,1354,20.131,-97.21,20.733,-97.85,0
925,1362,20.131,-97.21,19.855,-97.371,0
925,1370,20.131,-97.21,20.498,-97.524,0
925,1458,20.131,-97.21,20.402,-97.344,0
925,1479,20.131,-97.21,20.184,-97.581,0
925,1484,20.131,-97.21,19.503,-97.351,0
925,1502,20.131,-97.21,19.71,-97.596,0
925,1521,20.131,-97.21,19.834,-97.433,0
925,1531,20.131,-97.21,20.704,-97.311,0
925,1535,20.131,-97.21,19.979,-97.728,0
925,1548,20.131,-97.21,19.867,-97.565,0
925,1549,20.131,-97.21,20.748,-97.639,0
925,1600,20.131,-97.21,19.816,-97.809,0
925,1604,20.131,-97.21,19.905,-97.592,0
925,1632,20.131,-97.21,19.859,-97.458,0
925,1635,20.131,-97.21,19.874,-97.368,0
925,1638,20.131,-97.21,19.876,-97.465,0
925,1690,20.131,-97.21,20.484,-97.014,0
925,1783,20.131,-97.21,20.19,-96.907,0
925,1805,20.131,-97.21,19.763,-97.334,0
925,1901,20.131,-97.21,20.211,-97.681,0
925,1903,20.131,-97.21,19.856,-97.347,0
925,1955,20.131,-97.21,19.942,-97.288,0
925,2120,20.131,-97.21,20.363,-97.293,0
925,2129,20.131,-97.21,20.02,-97.525,0
925,2198,20.131,-97.21,19.889,-97.442,0
925,2210,20.131,-97.21,20.507,-97.671,0
925,2242,20.131,-97.21,19.837,-97.456,0
925,2251,20.131,-97.21,20.188,-96.871,0
925,2429,20.131,-97.21,20.205,-97.984,0
925,2513,20.131,-97.21,20.555,-97.48,0
925,2530,20.131,-97.21,20.21,-98.006,0
925,2536,20.131,-97.21,19.793,-97.323,0
925,2550,20.131,-97.21,19.876,-97.589,0
925,2554,20.131,-97.21,20.247,-97.658,0
925,2579,20.131,-97.21,20.938,-97.408,0
925,2597,20.131,-97.21,20.386,-97.876,0
925,2632,20.131,-97.21,19.846,-97.495,0
925,2787,20.131,-97.21,19.77,-97.554,0
925,2817,20.131,-97.21,19.813,-97.391,0
925,2849,20.131,-97.21,20.547,-97.475,0
925,2880,20.131,-97.21,20.464,-97.706,0
925,2933,20.131,-97.21,20.198,-97.704,0
925,2937,20.131,-97.21,19.808,-97.305,0
925,2954,20.131,-97.21,20.453,-97.09,0
925,2995,20.131,-97.21,20.717,-97.537,0
925,3022,20.131,-97.21,20.954,-97.442,0
925,3037,20.131,-97.21,20.055,-97.054,0
925,3157,20.131,-97.21,19.761,-97.245,0
925,3256,20.131,-97.21,20.909,-97.678,0
925,3355,20.131,-97.21,19.945,-97.962,0
925,3358,20.131,-97.21,20.486,-97.46,0
925,3370,20.131,-97.21,19.963,-97.213,0
925,3385,20.131,-97.21,19.559,-97.245,0
925,3395,20.131,-97.21,20.269,-97.962,0
925,3447,20.131,-97.21,20.449,-97.324,0
925,3459,20.131,-97.21,19.817,-97.361,0
925,3464,20.131,-97.21,20.071,-97.054,0
925,3505,20.131,-97.21,20.96,-97.381,0
925,3562,20.131,-97.21,20.534,-97.445,0
926,947,20.552,-98.002,19.526,-97.616,0
926,954,20.552,-98.002,20.065,-97.611,0
926,1009,20.552,-98.002,20.004,-97.798,0
926,1066,20.552,-98.002,19.801,-97.399,0
926,1092,20.552,-98.002,19.969,-97.694,0
926,1233,20.552,-98.002,20.176,-97.973,0
926,1285,20.552,-98.002,20.891,-97.66,0
926,1311,20.552,-98.002,20.138,-96.956,0
926,1348,20.552,-98.002,20.019,-97.146,0
926,1354,20.552,-98.002,20.733,-97.85,0
926,1362,20.552,-98.002,19.855,-97.371,0
926,1370,20.552,-98.002,20.498,-97.524,0
926,1458,20.552,-98.002,20.402,-97.344,0
926,1479,20.552,-98.002,20.184,-97.581,0
926,1484,20.552,-98.002,19.503,-97.351,0
926,1502,20.552,-98.002,19.71,-97.596,0
926,1521,20.552,-98.002,19.834,-97.433,0
926,1531,20.552,-98.002,20.704,-97.311,0
926,1535,20.552,-98.002,19.979,-97.728,0
926,1548,20.552,-98.002,19.867,-97.565,0
926,1549,20.552,-98.002,20.748,-97.639,0
926,1600,20.552,-98.002,19.816,-97.809,0
926,1604,20.552,-98.002,19.905,-97.592,0
926,1632,20.552,-98.002,19.859,-97.458,0
926,1635,20.552,-98.002,19.874,-97.368,0
926,1638,20.552,-98.002,19.876,-97.465,0
926,1690,20.552,-98.002,20.484,-97.014,0
926,1783,20.552,-98.002,20.19,-96.907,0
926,1805,20.552,-98.002,19.763,-97.334,0
926,1901,20.552,-98.002,20.211,-97.681,0
926,1903,20.552,-98.002,19.856,-97.347,0
926,1955,20.552,-98.002,19.942,-97.288,0
926,2120,20.552,-98.002,20.363,-97.293,0
926,2129,20.552,-98.002,20.02,-97.525,0
926,2198,20.552,-98.002,19.889,-97.442,0
926,2210,20.552,-98.002,20.507,-97.671,0
926,2242,20.552,-98.002,19.837,-97.456,0
926,2251,20.552,-98.002,20.188,-96.871,0
926,2429,20.552,-98.002,20.205,-97.984,0
926,2513,20.552,-98.002,20.555,-97.48,0
926,2530,20.552,-98.002,20.21,-98.006,0
926,2536,20.552,-98.002,19.793,-97.323,0
926,2550,20.552,-98.002,19.876,-97.589,0
926,2554,20.552,-98.002,20.247,-97.658,0
926,2579,20.552,-98.002,20.938,-97.408,0
926,2597,20.552,-98.002,20.386,-97.876,0
926,2632,20.552,-98.002,19.846,-97.495,0
926,2787,20.552,-98.002,19.77,-97.554,0
926,2817,20.552,-98.002,19.813,-97.391,0
926,2849,20.552,-98.002,20.547,-97.475,0
926,2880,20.552,-98.002,20.464,-97.706,0
926,2933,20.552,-98.002,20.198,-97.704,0
926,2937,20.552,-98.002,19.808,-97.305,0
926,2954,20.552,-98.002,20.453,-97.09,0
926,2995,20.552,-98.002,20.717,-97.537,0
926,3022,20.552,-98.002,20.954,-97.442,0
926,3037,20.552,-98.002,20.055,-97.054,0
926,3157,20.552,-98.002,19.761,-97.245,0
926,3256,20.552,-98.002,20.909,-97.678,0
926,3355,20.552,-98.002,19.945,-97.962,0
926,3358,20.552,-98.002,20.486,-97.46,0
926,3370,20.552,-98.002,19.963,-97.213,0
926,3385,20.552,-98.002,19.559,-97.245,0
926,3395,20.552,-98.002,20.269,-97.962,0
926,3447,20.552,-98.002,20.449,-97.324,0
926,3459,20.552,-98.002,19.817,-97.361,0
926,3464,20.552,-98.002,20.071,-97.054,0
926,3505,20.552,-98.002,20.96,-97.381,0
926,3562,20.552,-98.002,20.534,-97.445,0
947,954,19.526,-97.616,20.065,-97.611,0
947,1009,19.526,-97.616,20.004,-97.798,0
947,1066,19.526,-97.616,19.801,-97.399,0
947,1092,19.526,-97.616,19.969,-97.694,0
947,1233,19.526,-97.616,20.176,-97.973,0
947,1285,19.526,-97.616,20.891,-97.66,0
947,1311,19.526,-97.616,20.138,-96.956,0
947,1348,19.526,-97.616,20.019,-97.146,0
947,1354,19.526,-97.616,20.733,-97.85,0
947,1362,19.526,-97.616,19.855,-97.371,0
947,1370,19.526,-97.616,20.498,-97.524,0
947,1458,19.526,-97.616,20.402,-97.344,0
947,1479,19.526,-97.616,20.184,-97.581,0
947,1484,19.526,-97.616,19.503,-97.351,0
947,1502,19.526,-97.616,19.71,-97.596,0
947,1521,19.526,-97.616,19.834,-97.433,0
947,1531,19.526,-97.616,20.704,-97.311,0
947,1535,19.526,-97.616,19.979,-97.728,0
947,1548,19.526,-97.616,19.867,-97.565,0
947,1549,19.526,-97.616,20.748,-97.639,0
947,1600,19.526,-97.616,19.816,-97.809,0
947,1604,19.526,-97.616,19.905,-97.592,0
947,1632,19.526,-97.616,19.859,-97.458,0
947,1635,19.526,-97.616,19.874,-97.368,0
947,1638,19.526,-97.616,19.876,-97.465,0
947,1690,19.526,-97.616,20.484,-97.014,0
947,1783,19.526,-97.616,20.19,-96.907,0
947,1805,19.526,-97.616,19.763,-97.334,0
947,1901,19.526,-97.616,20.211,-97.681,0
947,1903,19.526,-97.616,19.856,-97.347,0
947,1955,19.526,-97.616,19.942,-97.288,0
947,2120,19.526,-97.616,20.363,-97.293,0
947,2129,19.526,-97.616,20.02,-97.525,0
947,2198,19.526,-97.616,19.889,-97.442,0
947,2210,19.526,-97.616,20.507,-97.671,0
947,2242,19.526,-97.616,19.837,-97.456,0
947,2251,19.526,-97.616,20.188,-96.871,0
947,2429,19.526,-97.616,20.205,-97.984,0
947,2513,19.526,-97.616,20.555,-97.48,0
947,2530,19.526,-97.616,20.21,-98.006,0
947,2536,19.526,-97.616,19.793,-97.323,0
947,2550,19.526,-97.616,19.876,-97.589,0
947,2554,19.526,-97.616,20.247,-97.658,0
947,2579,19.526,-97.616,20.938,-97.408,0
947,2597,19.526,-97.616,20.386,-97.876,0
947,2632,19.526,-97.616,19.846,-97.495,0
947,2787,19.526,-97.616,19.77,-97.554,0
947,2817,19.526,-97.616,19.813,-97.391,0
947,2849,19.526,-97.616,20.547,-97.475,0
947,2880,19.526,-97.616,20.464,-97.706,0
947,2933,19.526,-97.616,20.198,-97.704,0
947,2937,19.526,-97.616,19.808,-97.305,0
947,2954,19.526,-97.616,20.453,-97.09,0
