1164,1545,17.023,-99.328,16.822,-99.731,0
1164,1572,17.023,-99.328,17.74,-99.326,0
1164,1648,17.023,-99.328,16.762,-99.229,0
1164,1654,17.023,-99.328,17.755,-99.479,0
1164,1840,17.023,-99.328,16.831,-99.773,0
1164,1933,17.023,-99.328,17.47,-99.371,0
1164,1949,17.023,-99.328,17.438,-99.468,0
1164,2067,17.023,-99.328,17.409,-99.243,0
1164,2091,17.023,-99.328,17.779,-98.74,0
1164,2138,17.023,-99.328,17.652,-99.376,0
1164,2152,17.023,-99.328,17.806,-98.565,0
1164,2154,17.023,-99.328,17.692,-99.188,0
1164,2177,17.023,-99.328,16.961,-99.974,0
1164,2219,17.023,-99.328,16.998,-99.783,0
1164,2329,17.023,-99.328,17.786,-99.98,0
1164,2336,17.023,-99.328,17.246,-99.513,0
1164,2360,17.023,-99.328,17.1,-99.721,0
1164,2700,17.023,-99.328,17.487,-99.462,0
1164,2782,17.023,-99.328,17.657,-99.676,0
1164,2841,17.023,-99.328,17.166,-99.528,0
1164,2856,17.023,-99.328,16.723,-99.13,0
1164,2930,17.023,-99.328,16.795,-99.386,0
1164,2950,17.023,-99.328,17.012,-100.08,0
1164,3038,17.023,-99.328,16.967,-99.097,0
1164,3211,17.023,-99.328,17.566,-99.401,0
1164,3249,17.023,-99.328,17.653,-99.529,0
1164,3335,17.023,-99.328,17.599,-99.176,0
1164,3424,17.023,-99.328,17.544,-98.574,0
1164,3563,17.023,-99.328,17.548,-99.5,0
1164,3629,17.023,-99.328,16.835,-99.828,0
1236,1308,17.931,-99.603,17.671,-98.51,0
1236,1364,17.931,-99.603,17.614,-99.143,0
1236,1391,17.931,-99.603,17.503,-99.184,0
1236,1527,17.931,-99.603,17.467,-98.608,0
1236,1536,17.931,-99.603,16.987,-99.258,0
1236,1545,17.931,-99.603,16.822,-99.731,0
1236,1572,17.931,-99.603,17.74,-99.326,0
1236,1648,17.931,-99.603,16.762,-99.229,0
1236,1654,17.931,-99.603,17.755,-99.479,0
1236,1840,17.931,-99.603,16.831,-99.773,0
1236,1933,17.931,-99.603,17.47,-99.371,0
1236,1949,17.931,-99.603,17.438,-99.468,0
1236,2067,17.931,-99.603,17.409,-99.243,0
1236,2091,17.931,-99.603,17.779,-98.74,0
1236,2138,17.931,-99.603,17.652,-99.376,0
1236,2152,17.931,-99.603,17.806,-98.565,0
1236,2154,17.931,-99.603,17.692,-99.188,0
1236,2177,17.931,-99.603,16.961,-99.974,0
1236,2219,17.931,-99.603,16.998,-99.783,0
1236,2329,17.931,-99.603,17.786,-99.98,0
1236,2336,17.931,-99.603,17.246,-99.513,0
1236,2360,17.931,-99.603,17.1,-99.721,0
1236,2700,17.931,-99.603,17.487,-99.462,0
1236,2782,17.931,-99.603,17.657,-99.676,0
1236,2841,17.931,-99.603,17.166,-99.528,0
1236,2856,17.931,-99.603,16.723,-99.13,0
1236,2930,17.931,-99.603,16.795,-99.386,0
1236,2950,17.931,-99.603,17.012,-100.08,0
1236,3038,17.931,-99.603,16.967,-99.097,0
1236,3211,17.931,-99.603,17.566,-99.401,0
1236,3249,17.931,-99.603,17.653,-99.529,0
1236,3335,17.931,-99.603,17.599,-99.176,0
1236,3424,17.931,-99.603,17.544,-98.574,0
1236,3563,17.931,-99.603,17.548,-99.5,0
1236,3629,17.931,-99.603,16.835,-99.828,0
1308,1364,17.671,-98.51,17.614,-99.143,0
1308,1391,17.671,-98.51,17.503,-99.184,0
1308,1527,17.671,-98.51,17.467,-98.608,0
1308,1536,17.671,-98.51,16.987,-99.258,0
1308,1545,17.671,-98.51,16.822,-99.731,0
1308,1572,17.671,-98.51,17.74,-99.326,0
1308,1648,17.671,-98.51,16.762,-99.229,0
1308,1654,17.671,-98.51,17.755,-99.479,0
1308,1840,17.671,-98.51,16.831,-99.773,0
1308,1933,17.671,-98.51,17.47,-99.371,0
1308,1949,17.671,-98.51,17.438,-99.468,0
1308,2067,17.671,-98.51,17.409,-99.243,0
1308,2091,17.671,-98.51,17.779,-98.74,0
1308,2138,17.671,-98.51,17.652,-99.376,0
1308,2152,17.671,-98.51,17.806,-98.565,0
1308,2154,17.671,-98.51,17.692,-99.188,0
1308,2177,17.671,-98.51,16.961,-99.974,0
1308,2219,17.671,-98.51,16.998,-99.783,0
1308,2329,17.671,-98.51,17.786,-99.98,0
1308,2336,17.671,-98.51,17.246,-99.513,0
1308,2360,17.671,-98.51,17.1,-99.721,0
1308,2700,17.671,-98.51,17.487,-99.462,0
1308,2782,17.671,-98.51,17.657,-99.676,0
1308,2841,17.671,-98.51,17.166,-99.528,0
1308,2856,17.671,-98.51,16.723,-99.13,0
1308,2930,17.671,-98.51,16.795,-99.386,0
1308,2950,17.671,-98.51,17.012,-100.08,0
1308,3038,17.671,-98.51,16.967,-99.097,0
1308,3211,17.671,-98.51,17.566,-99.401,0
1308,3249,17.671,-98.51,17.653,-99.529,0
1308,3335,17.671,-98.51,17.599,-99.176,0
1308,3424,17.671,-98.51,17.544,-98.574,0
1308,3563,17.671,-98.51,17.548,-99.5,0
1308,3629,17.671,-98.51,16.835,-99.828,0
1364,1391,17.614,-99.143,17.503,-99.184,0
1364,1527,17.614,-99.143,17.467,-98.608,0
1364,1536,17.614,-99.143,16.987,-99.258,0
1364,1545,17.614,-99.143,16.822,-99.731,0
1364,1572,17.614,-99.143,17.74,-99.326,0
1364,1648,17.614,-99.143,16.762,-99.229,0
1364,1654,17.614,-99.143,17.755,-99.479,0
1364,1840,17.614,-99.143,16.831,-99.773,0
1364,1933,17.614,-99.143,17.47,-99.371,0
1364,1949,17.614,-99.143,17.438,-99.468,0
1364,2067,17.614,-99.143,17.409,-99.243,0
1364,2091,17.614,-99.143,17.779,-98.74,0
1364,2138,17.614,-99.143,17.652,-99.376,0
1364,2152,17.614,-99.143,17.806,-98.565,0
1364,2154,17.614,-99.143,17.692,-99.188,0
1364,2177,17.614,-99.143,16.961,-99.974,0
1364,2219,17.614,-99.143,16.998,-99.783,0
1364,2329,17.614,-99.143,17.786,-99.98,0
1364,2336,17.614,-99.143,17.246,-99.513,0
1364,2360,17.614,-99.143,17.1,-99.721,0
1364,2700,17.614,-99.143,17.487,-99.462,0
1364,2782,17.614,-99.143,17.657,-99.676,0
1364,2841,17.614,-99.143,17.166,-99.528,0
1364,2856,17.614,-99.143,16.723,-99.13,0
1364,2930,17.614,-99.143,16.795,-99.386,0
1364,2950,17.614,-99.143,17.012,-100.08,0
1364,3038,17.614,-99.143,16.967,-99.097,0
1364,3211,17.614,-99.143,17.566,-99.401,0
1364,3249,17.614,-99.143,17.653,-99.529,0
1364,3335,17.614,-99.143,17.599,-99.176,0
1364,3424,17.614,-99.143,17.544,-98.574,0
1364,3563,17.614,-99.143,17.548,-99.5,0
1364,3629,17.614,-99.143,16.835,-99.828,0
1391,1527,17.503,-99.184,17.467,-98.608,0
1391,1536,17.503,-99.184,16.987,-99.258,0
1391,1545,17.503,-99.184,16.822,-99.731,0
1391,1572,17.503,-99.184,17.74,-99.326,0
1391,1648,17.503,-99.184,16.762,-99.229,0
1391,1654,17.503,-99.184,17.755,-99.479,0
1391,1840,17.503,-99.184,16.831,-99.773,0
1391,1933,17.503,-99.184,17.47,-99.371,0
1391,1949,17.503,-99.184,17.438,-99.468,0
1391,2067,17.503,-99.184,17.409,-99.243,0
1391,2091,17.503,-99.184,17.779,-98.74,0
1391,2138,17.503,-99.184,17.652,-99.376,0
1391,2152,17.503,-99.184,17.806,-98.565,0
1391,2154,17.503,-99.184,17.692,-99.188,0
1391,2177,17.503,-99.184,16.961,-99.974,0
1391,2219,17.503,-99.184,16.998,-99.783,0
1391,2329,17.503,-99.184,17.786,-99.98,0
1391,2336,17.503,-99.184,17.246,-99.513,0
1391,2360,17.503,-99.184,17.1,-99.721,0
1391,2700,17.503,-99.184,17.487,-99.462,0
1391,2782,17.503,-99.184,17.657,-99.676,0
1391,2841,17.503,-99.184,17.166,-99.528,0
1391,2856,17.503,-99.184,16.723,-99.13,0
1391,2930,17.503,-99.184,16.795,-99.386,0
1391,2950,17.503,-99.184,17.012,-100.08,0
1391,3038,17.503,-99.184,16.967,-99.097,0
1391,3211,17.503,-99.184,17.566,-99.401,0
1391,3249,17.503,-99.184,17.653,-99.529,0
1391,3335,17.503,-99.184,17.599,-99.176,0
1391,3424,17.503,-99.184,17.544,-98.574,0
1391,3563,17.503,-99.184,17.548,-99.5,0
1391,3629,17.503,-99.184,16.835,-99.828,0
1527,1536,17.467,-98.608,16.987,-99.258,0
1527,1545,17.467,-98.608,16.822,-99.731,0
1527,1572,17.467,-98.608,17.74,-99.326,0
1527,1648,17.467,-98.608,16.762,-99.229,0
1527,1654,17.467,-98.608,17.755,-99.479,0
1527,1840,17.467,-98.608,16.831,-99.773,0
1527,1933,17.467,-98.608,17.47,-99.371,0
1527,1949,17.467,-98.608,17.438,-99.468,0
1527,2067,17.467,-98.608,17.409,-99.243,0
1527,2091,17.467,-98.608,17.779,-98.74,0
1527,2138,17.467,-98.608,17.652,-99.376,0
1527,2152,17.467,-98.608,17.806,-98.565,0
1527,2154,17.467,-98.608,17.692,-99.188,0
1527,2177,17.467,-98.608,16.961,-99.974,0
1527,2219,17.467,-98.608,16.998,-99.783,0
1527,2329,17.467,-98.608,17.786,-99.98,0
1527,2336,17.467,-98.608,17.246,-99.513,0
1527,2360,17.467,-98.608,17.1,-99.721,0
1527,2700,17.467,-98.608,17.487,-99.462,0
1527,2782,17.467,-98.608,17.657,-99.676,0
1527,2841,17.467,-98.608,17.166,-99.528,0
1527,2856,17.467,-98.608,16.723,-99.13,0
1527,2930,17.467,-98.608,16.795,-99.386,0
1527,2950,17.467,-98.608,17.012,-100.08,0
1527,3038,17.467,-98.608,16.967,-99.097,0
1527,3211,17.467,-98.608,17.566,-99.401,0
1527,3249,17.467,-98.608,17.653,-99.529,0
1527,3335,17.467,-98.608,17.599,-99.176,0
1527,3424,17.467,-98.608,17.544,-98.574,0
1527,3563,17.467,-98.608,17.548,-99.5,0
1527,3629,17.467,-98.608,16.835,-99.828,0
1536,1545,16.987,-99.258,16.822,-99.731,0
1536,1572,16.987,-99.258,17.74,-99.326,0
1536,1648,16.987,-99.258,16.762,-99.229,0
1536,1654,16.987,-99.258,17.755,-99.479,0
1536,1840,16.987,-99.258,16.831,-99.773,0
1536,1933,16.987,-99.258,17.47,-99.371,0
1536,1949,16.987,-99.258,17.438,-99.468,0
1536,2067,16.987,-99.258,17.409,-99.243,0
1536,2091,16.987,-99.258,17.779,-98.74,0
1536,2138,16.987,-99.258,17.652,-99.376,0
1536,2152,16.987,-99.258,17.806,-98.565,0
1536,2154,16.987,-99.258,17.692,-99.188,0
1536,2177,16.987,-99.258,16.961,-99.974,0
1536,2219,16.987,-99.258,16.998,-99.783,0
1536,2329,16.987,-99.258,17.786,-99.98,0
1536,2336,16.987,-99.258,17.246,-99.513,0
1536,2360,16.987,-99.258,17.1,-99.721,0
1536,2700,16.987,-99.258,17.487,-99.462,0
1536,2782,16.987,-99.258,17.657,-99.676,0
1536,2841,16.987,-99.258,17.166,-99.528,0
1536,2856,16.987,-99.258,16.723,-99.13,0
1536,2930,16.987,-99.258,16.795,-99.386,0
1536,2950,16.987,-99.258,17.012,-100.08,0
1536,3038,16.987,-99.258,16.967,-99.097,0
1536,3211,16.987,-99.258,17.566,-99.401,0
1536,3249,16.987,-99.258,17.653,-99.529,0
1536,3335,16.987,-99.258,17.599,-99.176,0
1536,3424,16.987,-99.258,17.544,-98.574,0
1536,3563,16.987,-99.258,17.548,-99.5,0
1536,3629,16.987,-99.258,16.835,-99.828,0
1545,1572,16.822,-99.731,17.74,-99.326,0
1545,1648,16.822,-99.731,16.762,-99.229,0
1545,1654,16.822,-99.731,17.755,-99.479,0
1545,1840,16.822,-99.731,16.831,-99.773,0
1545,1933,16.822,-99.731,17.47,-99.371,0
1545,1949,16.822,-99.731,17.438,-99.468,0
1545,2067,16.822,-99.731,17.409,-99.243,0
1545,2091,16.822,-99.731,17.779,-98.74,0
1545,2138,16.822,-99.731,17.652,-99.376,0
1545,2152,16.822,-99.731,17.806,-98.565,0
1545,2154,16.822,-99.731,17.692,-99.188,0
1545,2177,16.822,-99.731,16.961,-99.974,0
1545,2219,16.822,-99.731,16.998,-99.783,0
1545,2329,16.822,-99.731,17.786,-99.98,0
1545,2336,16.822,-99.731,17.246,-99.513,0
1545,2360,16.822,-99.731,17.1,-99.721,0
1545,2700,16.822,-99.731,17.487,-99.462,0
1545,2782,16.822,-99.731,17.657,-99.676,0
1545,2841,16.822,-99.731,17.166,-99.528,0
1545,2856,16.822,-99.731,16.723,-99.13,0
1545,2930,16.822,-99.731,16.795,-99.386,0
1545,2950,16.822,-99.731,17.012,-100.08,0
1545,3038,16.822,-99.731,16.967,-99.097,0
1545,3211,16.822,-99.731,17.566,-99.401,0
1545,3249,16.822,-99.731,17.653,-99.529,0
1545,3335,16.822,-99.731,17.599,-99.176,0
1545,3424,16.822,-99.731,17.544,-98.574,0
1545,3563,16.822,-99.731,17.548,-99.5,0
1545,3629,16.822,-99.731,16.835,-99.828,0
1572,1648,17.74,-99.326,16.762,-99.229,0
1572,1654,17.74,-99.326,17.755,-99.479,0
1572,1840,17.74,-99.326,16.831,-99.773,0
1572,1933,17.74,-99.326,17.47,-99.371,0
1572,1949,17.74,-99.326,17.438,-99.468,0
1572,2067,17.74,-99.326,17.409,-99.243,0
1572,2091,17.74,-99.326,17.779,-98.74,0
1572,2138,17.74,-99.326,17.652,-99.376,0
1572,2152,17.74,-99.326,17.806,-98.565,0
1572,2154,17.74,-99.326,17.692,-99.188,0
1572,2177,17.74,-99.326,16.961,-99.974,0
1572,2219,17.74,-99.326,16.998,-99.783,0
1572,2329,17.74,-99.326,17.786,-99.98,0
1572,2336,17.74,-99.326,17.246,-99.513,0
1572,2360,17.74,-99.326,17.1,-99.721,0
1572,2700,17.74,-99.326,17.487,-99.462,0
1572,2782,17.74,-99.326,17.657,-99.676,0
1572,2841,17.74,-99.326,17.166,-99.528,0
1572,2856,17.74,-99.326,16.723,-99.13,0
1572,2930,17.74,-99.326,16.795,-99.386,0
1572,2950,17.74,-99.326,17.012,-100.08,0
1572,3038,17.74,-99.326,16.967,-99.097,0
1572,3211,17.74,-99.326,17.566,-99.401,0
1572,3249,17.74,-99.326,17.653,-99.529,0
1572,3335,17.74,-99.326,17.599,-99.176,0
1572,3424,17.74,-99.326,17.544,-98.574,0
1572,3563,17.74,-99.326,17.548,-99.5,0
1572,3629,17.74,-99.326,16.835,-99.828,0
1648,1654,16.762,-99.229,17.755,-99.479,0
1648,1840,16.762,-99.229,16.831,-99.773,0
1648,1933,16.762,-99.229,17.47,-99.371,0
1648,1949,16.762,-99.229,17.438,-99.468,0
1648,2067,16.762,-99.229,17.409,-99.243,0
1648,2091,16.762,-99.229,17.779,-98.74,0
1648,2138,16.762,-99.229,17.652,-99.376,0
1648,2152,16.762,-99.229,17.806,-98.565,0
1648,2154,16.762,-99.229,17.692,-99.188,0
1648,2177,16.762,-99.229,16.961,-99.974,0
1648,2219,16.762,-99.229,16.998,-99.783,0
1648,2329,16.762,-99.229,17.786,-99.98,0
1648,2336,16.762,-99.229,17.246,-99.513,0
1648,2360,16.762,-99.229,17.1,-99.721,0
1648,2700,16.762,-99.229,17.487,-99.462,0
1648,2782,16.762,-99.229,17.657,-99.676,0
1648,2841,16.762,-99.229,17.166,-99.528,0
1648,2856,16.762,-99.229,16.723,-99.13,0
1648,2930,16.762,-99.229,16.795,-99.386,0
1648,2950,16.762,-99.229,17.012,-100.08,0
1648,3038,16.762,-99.229,16.967,-99.097,0
1648,3211,16.762,-99.229,17.566,-99.401,0
1648,3249,16.762,-99.229,17.653,-99.529,0
1648,3335,16.762,-99.229,17.599,-99.176,0
1648,3424,16.762,-99.229,17.544,-98.574,0
1648,3563,16.762,-99.229,17.548,-99.5,0
1648,3629,16.762,-99.229,16.835,-99.828,0
1654,1840,17.755,-99.479,16.831,-99.773,0
1654,1933,17.755,-99.479,17.47,-99.371,0
1654,1949,17.755,-99.479,17.438,-99.468,0
1654,2067,17.755,-99.479,17.409,-99.243,0
1654,2091,17.755,-99.479,17.779,-98.74,0
1654,2138,17.755,-99.479,17.652,-99.376,0
1654,2152,17.755,-99.479,17.806,-98.565,0
1654,2154,17.755,-99.479,17.692,-99.188,0
1654,2177,17.755,-99.479,16.961,-99.974,0
1654,2219,17.755,-99.479,16.998,-99.783,0
1654,2329,17.755,-99.479,17.786,-99.98,0
1654,2336,17.755,-99.479,17.246,-99.513,0
1654,2360,17.755,-99.479,17.1,-99.721,0
1654,2700,17.755,-99.479,17.487,-99.462,0
1654,2782,17.755,-99.479,17.657,-99.676,0
1654,2841,17.755,-99.479,17.166,-99.528,0
1654,2856,17.755,-99.479,16.723,-99.13,0
1654,2930,17.755,-99.479,16.795,-99.386,0
1654,2950,17.755,-99.479,17.012,-100.08,0
1654,3038,17.755,-99.479,16.967,-99.097,0
1654,3211,17.755,-99.479,17.566,-99.401,0
1654,3249,17.755,-99.479,17.653,-99.529,0
1654,3335,17.755,-99.479,17.599,-99.176,0
1654,3424,17.755,-99.479,17.544,-98.574,0
1654,3563,17.755,-99.479,17.548,-99.5,0
1654,3629,17.755,-99.479,16.835,-99.828,0
1840,1933,16.831,-99.773,17.47,-99.371,0
1840,1949,16.831,-99.773,17.438,-99.468,0
1840,2067,16.831,-99.773,17.409,-99.243,0
1840,2091,16.831,-99.773,17.779,-98.74,0
1840,2138,16.831,-99.773,17.652,-99.376,0
1840,2152,16.831,-99.773,17.806,-98.565,0
1840,2154,16.831,-99.773,17.692,-99.188,0
1840,2177,16.831,-99.773,16.961,-99.974,0
1840,2219,16.831,-99.773,16.998,-99.783,0
1840,2329,16.831,-99.773,17.786,-99.98,0
1840,2336,16.831,-99.773,17.246,-99.513,0
1840,2360,16.831,-99.773,17.1,-99.721,0
1840,2700,16.831,-99.773,17.487,-99.462,0
1840,2782,16.831,-99.773,17.657,-99.676,0
1840,2841,16.831,-99.773,17.166,-99.528,0
1840,2856,16.831,-99.773,16.723,-99.13,0
1840,2930,16.831,-99.773,16.795,-99.386,0
1840,2950,16.831,-99.773,17.012,-100.08,0
1840,3038,16.831,-99.773,16.967,-99.097,0
1840,3211,16.831,-99.773,17.566,-99.401,0
1840,3249,16.831,-99.773,17.653,-99.529,0
1840,3335,16.831,-99.773,17.599,-99.176,0
1840,3424,16.831,-99.773,17.544,-98.574,0
1840,3563,16.831,-99.773,17.548,-99.5,0
1840,3629,16.831,-99.773,16.835,-99.828,0
1933,1949,17.47,-99.371,17.438,-99.468,0
1933,2067,17.47,-99.371,17.409,-99.243,0
1933,2091,17.47,-99.371,17.779,-98.74,0
1933,2138,17.47,-99.371,17.652,-99.376,0
1933,2152,17.47,-99.371,17.806,-98.565,0
1933,2154,17.47,-99.371,17.692,-99.188,0
1933,2177,17.47,-99.371,16.961,-99.974,0
1933,2219,17.47,-99.371,16.998,-99.783,0
1933,2329,17.47,-99.371,17.786,-99.98,0
1933,2336,17.47,-99.371,17.246,-99.513,0
1933,2360,17.47,-99.371,17.1,-99.721,0
1933,2700,17.47,-99.371,17.487,-99.462,0
1933,2782,17.47,-99.371,17.657,-99.676,0
1933,2841,17.47,-99.371,17.166,-99.528,0
1933,2856,17.47,-99.371,16.723,-99.13,0
1933,2930,17.47,-99.371,16.795,-99.386,0
1933,2950,17.47,-99.371,17.012,-100.08,0
1933,3038,17.47,-99.371,16.967,-99.097,0
1933,3211,17.47,-99.371,17.566,-99.401,0
1933,3249,17.47,-99.371,17.653,-99.529,0
1933,3335,17.47,-99.371,17.599,-99.176,0
1933,3424,17.47,-99.371,17.544,-98.574,0
1933,3563,17.47,-99.371,17.548,-99.5,0
1933,3629,17.47,-99.371,16.835,-99.828,0
1949,2067,17.438,-99.468,17.409,-99.243,0
1949,2091,17.438,-99.468,17.779,-98.74,0
1949,2138,17.438,-99.468,17.652,-99.376,0
1949,2152,17.438,-99.468,17.806,-98.565,0
1949,2154,17.438,-99.468,17.692,-99.188,0
1949,2177,17.438,-99.468,16.961,-99.974,0
1949,2219,17.438,-99.468,16.998,-99.783,0
1949,2329,17.438,-99.468,17.786,-99.98,0
1949,2336,17.438,-99.468,17.246,-99.513,0
1949,2360,17.438,-99.468,17.1,-99.721,0
1949,2700,17.438,-99.468,17.487,-99.462,0
1949,2782,17.438,-99.468,17.657,-99.676,0
1949,2841,17.438,-99.468,17.166,-99.528,0
1949,2856,17.438,-99.468,16.723,-99.13,0
1949,2930,17.438,-99.468,16.795,-99.386,0
1949,2950,17.438,-99.468,17.012,-100.08,0
1949,3038,17.438,-99.468,16.967,-99.097,0
1949,3211,17.438,-99.468,17.566,-99.401,0
1949,3249,17.438,-99.468,17.653,-99.529,0
1949,3335,17.438,-99.468,17.599,-99.176,0
1949,3424,17.438,-99.468,17.544,-98.574,0
1949,3563,17.438,-99.468,17.548,-99.5,0
1949,3629,17.438,-99.468,16.835,-99.828,0
2067,2091,17.409,-99.243,17.779,-98.74,0
2067,2138,17.409,-99.243,17.652,-99.376,0
2067,2152,17.409,-99.243,17.806,-98.565,0
2067,2154,17.409,-99.243,17.692,-99.188,0
2067,2177,17.409,-99.243,16.961,-99.974,0
2067,2219,17.409,-99.243,16.998,-99.783,0
2067,2329,17.409,-99.243,17.786,-99.98,0
2067,2336,17.409,-99.243,17.246,-99.513,0
2067,2360,17.409,-99.243,17.1,-99.721,0
2067,2700,17.409,-99.243,17.487,-99.462,0
2067,2782,17.409,-99.243,17.657,-99.676,0
2067,2841,17.409,-99.243,17.166,-99.528,0
2067,2856,17.409,-99.243,16.723,-99.13,0
2067,2930,17.409,-99.243,16.795,-99.386,0
2067,2950,17.409,-99.243,17.012,-100.08,0
2067,3038,17.409,-99.243,16.967,-99.097,0
2067,3211,17.409,-99.243,17.566,-99.401,0
2067,3249,17.409,-99.243,17.653,-99.529,0
2067,3335,17.409,-99.243,17.599,-99.176,0
2067,3424,17.409,-99.243,17.544,-98.574,0
2067,3563,17.409,-99.243,17.548,-99.5,0
2067,3629,17.409,-99.243,16.835,-99.828,0
2091,2138,17.779,-98.74,17.652,-99.376,0
2091,2152,17.779,-98.74,17.806,-98.565,0
2091,2154,17.779,-98.74,17.692,-99.188,0
2091,2177,17.779,-98.74,16.961,-99.974,0
2091,2219,17.779,-98.74,16.998,-99.783,0
2091,2329,17.779,-98.74,17.786,-99.98,0
2091,2336,17.779,-98.74,17.246,-99.513,0
2091,2360,17.779,-98.74,17.1,-99.721,0
2091,2700,17.779,-98.74,17.487,-99.462,0
2091,2782,17.779,-98.74,17.657,-99.676,0
2091,2841,17.779,-98.74,17.166,-99.528,0
2091,2856,17.779,-98.74,16.723,-99.13,0
2091,2930,17.779,-98.74,16.795,-99.386,0
2091,2950,17.779,-98.74,17.012,-100.08,0
2091,3038,17.779,-98.74,16.967,-99.097,0
2091,3211,17.779,-98.74,17.566,-99.401,0
2091,3249,17.779,-98.74,17.653,-99.529,0
2091,3335,17.779,-98.74,17.599,-99.176,0
2091,3424,17.779,-98.74,17.544,-98.574,0
2091,3563,17.779,-98.74,17.548,-99.5,0
2091,3629,17.779,-98.74,16.835,-99.828,0
2138,2152,17.652,-99.376,17.806,-98.565,0
2138,2154,17.652,-99.376,17.692,-99.188,0
2138,2177,17.652,-99.376,16.961,-99.974,0
2138,2219,17.652,-99.376,16.998,-99.783,0
2138,2329,17.652,-99.376,17.786,-99.98,0
2138,2336,17.652,-99.376,17.246,-99.513,0
2138,2360,17.652,-99.376,17.1,-99.721,0
2138,2700,17.652,-99.376,17.487,-99.462,0
2138,2782,17.652,-99.376,17.657,-99.676,0
2138,2841,17.652,-99.376,17.166,-99.528,0
2138,2856,17.652,-99.376,16.723,-99.13,0
2138,2930,17.652,-99.376,16.795,-99.386,0
2138,2950,17.652,-99.376,17.012,-100.08,0
2138,3038,17.652,-99.376,16.967,-99.097,0
2138,3211,17.652,-99.376,17.566,-99.401,0
2138,3249,17.652,-99.376,17.653,-99.529,0
2138,3335,17.652,-99.376,17.599,-99.176,0
2138,3424,17.652,-99.376,17.544,-98.574,0
2138,3563,17.652,-99.376,17.548,-99.5,0
2138,3629,17.652,-99.376,16.835,-99.828,0
2152,2154,17.806,-98.565,17.692,-99.188,0
2152,2177,17.806,-98.565,16.961,-99.974,0
2152,2219,17.806,-98.565,16.998,-99.783,0
2152,2329,17.806,-98.565,17.786,-99.98,0
2152,2336,17.806,-98.565,17.246,-99.513,0
2152,2360,17.806,-98.565,17.1,-99.721,0
2152,2700,17.806,-98.565,17.487,-99.462,0
2152,2782,17.806,-98.565,17.657,-99.676,0
2152,2841,17.806,-98.565,17.166,-99.528,0
2152,2856,17.806,-98.565,16.723,-99.13,0
2152,2930,17.806,-98.565,16.795,-99.386,0
2152,2950,17.806,-98.565,17.012,-100.08,0
2152,3038,17.806,-98.565,16.967,-99.097,0
2152,3211,17.806,-98.565,17.566,-99.401,0
2152,3249,17.806,-98.565,17.653,-99.529,0
2152,3335,17.806,-98.565,17.599,-99.176,0
2152,3424,17.806,-98.565,17.544,-98.574,0
2152,3563,17.806,-98.565,17.548,-99.5,0
2152,3629,17.806,-98.565,16.835,-99.828,0
2154,2177,17.692,-99.188,16.961,-99.974,0
2154,2219,17.692,-99.188,16.998,-99.783,0
2154,2329,17.692,-99.188,17.786,-99.98,0
2154,2336,17.692,-99.188,17.246,-99.513,0
2154,2360,17.692,-99.188,17.1,-99.721,0
2154,2700,17.692,-99.188,17.487,-99.462,0
2154,2782,17.692,-99.188,17.657,-99.676,0
2154,2841,17.692,-99.188,17.166,-99.528,0
2154,2856,17.692,-99.188,16.723,-99.13,0
2154,2930,17.692,-99.188,16.795,-99.386,0
2154,2950,17.692,-99.188,17.012,-100.08,0
2154,3038,17.692,-99.188,16.967,-99.097,0
2154,3211,17.692,-99.188,17.566,-99.401,0
2154,3249,17.692,-99.188,17.653,-99.529,0
2154,3335,17.692,-99.188,17.599,-99.176,0
2154,3424,17.692,-99.188,17.544,-98.574,0
2154,3563,17.692,-99.188,17.548,-99.5,0
2154,3629,17.692,-99.188,16.835,-99.828,0
2177,2219,16.961,-99.974,16.998,-99.783,0
2177,2329,16.961,-99.974,17.786,-99.98,0
2177,2336,16.961,-99.974,17.246,-99.513,0
2177,2360,16.961,-99.974,17.1,-99.721,0
2177,2700,16.961,-99.974,17.487,-99.462,0
2177,2782,16.961,-99.974,17.657,-99.676,0
2177,2841,16.961,-99.974,17.166,-99.528,0
2177,2856,16.961,-99.974,16.723,-99.13,0
2177,2930,16.961,-99.974,16.795,-99.386,0
2177,2950,16.961,-99.974,17.012,-100.08,0
2177,3038,16.961,-99.974,16.967,-99.097,0
2177,3211,16.961,-99.974,17.566,-99.401,0
2177,3249,16.961,-99.974,17.653,-99.529,0
2177,3335,16.961,-99.974,17.599,-99.176,0
2177,3424,16.961,-99.974,17.544,-98.574,0
2177,3563,16.961,-99.974,17.548,-99.5,0
2177,3629,16.961,-99.974,16.835,-99.828,0
2219,2329,16.998,-99.783,17.786,-99.98,0
2219,2336,16.998,-99.783,17.246,-99.513,0
2219,2360,16.998,-99.783,17.1,-99.721,0
2219,2700,16.998,-99.783,17.487,-99.462,0
2219,2782,16.998,-99.783,17.657,-99.676,0
2219,2841,16.998,-99.783,17.166,-99.528,0
2219,2856,16.998,-99.783,16.723,-99.13,0
2219,2930,16.998,-99.783,16.795,-99.386,0
2219,2950,16.998,-99.783,17.012,-100.08,0
2219,3038,16.998,-99.783,16.967,-99.097,0
2219,3211,16.998,-99.783,17.566,-99.401,0
2219,3249,16.998,-99.783,17.653,-99.529,0
2219,3335,16.998,-99.783,17.599,-99.176,0
2219,3424,16.998,-99.783,17.544,-98.574,0
