1073,1183,19.013,-99.539,19.496,-99.359,0
1073,1199,19.013,-99.539,19.244,-99.59,0
1073,1201,19.013,-99.539,19.516,-99.572,0
1073,1230,19.013,-99.539,19.347,-99.668,0
1073,1238,19.013,-99.539,19.463,-99.61,0
1073,1266,19.013,-99.539,19.276,-99.759,0
1073,1283,19.013,-99.539,18.966,-99.581,0
1073,1287,19.013,-99.539,19.376,-99.495,0
1073,1292,19.013,-99.539,18.965,-99.677,0
1073,1299,19.013,-99.539,19.475,-99.341,0
1073,1344,19.013,-99.539,19.291,-99.821,0
1073,1385,19.013,-99.539,19.453,-99.556,0
1073,1415,19.013,-99.539,19.465,-99.752,0
1073,1416,19.013,-99.539,19.049,-99.535,0
1073,1425,19.013,-99.539,18.837,-99.581,0
1073,1488,19.013,-99.539,19.384,-99.583,0
1073,1496,19.013,-99.539,19.266,-99.549,0
1073,1523,19.013,-99.539,19.373,-99.345,0
1073,1544,19.013,-99.539,19.245,-99.392,0
1073,1559,19.013,-99.539,19.372,-99.628,0
1073,1565,19.013,-99.539,19.452,-99.603,0
1073,1577,19.013,-99.539,19.45,-99.297,0
1073,1580,19.013,-99.539,19.425,-99.558,0
1073,1590,19.013,-99.539,19.349,-99.341,0
1073,1597,19.013,-99.539,19.434,-99.564,0
1073,1599,19.013,-99.539,19.231,-99.54,0
1073,1622,19.013,-99.539,19.401,-99.703,0
1073,1633,19.013,-99.539,19.342,-99.758,0
1073,1663,19.013,-99.539,19.252,-99.467,0
1073,1667,19.013,-99.539,18.955,-99.59,0
1073,1678,19.013,-99.539,19.03,-99.266,0
1073,1682,19.013,-99.539,19.359,-99.485,0
1073,1686,19.013,-99.539,19.221,-99.461,0
1073,1704,19.013,-99.539,19.133,-99.501,0
1073,1732,19.013,-99.539,19.113,-99.524,0
1073,1743,19.013,-99.539,19.505,-99.573,0
1073,1768,19.013,-99.539,19.266,-99.418,0
1073,1781,19.013,-99.539,18.957,-99.572,0
1073,1787,19.013,-99.539,19.11,-99.653,0
1073,1822,19.013,-99.539,19.21,-99.443,0
1073,1824,19.013,-99.539,19.44,-99.471,0
1073,1825,19.013,-99.539,19.384,-99.374,0
1073,1851,19.013,-99.539,19.399,-99.314,0
1073,1880,19.013,-99.539,19.484,-99.579,0
1073,1890,19.013,-99.539,19.342,-99.61,0
1073,1893,19.013,-99.539,19.621,-99.616,0
1073,1921,19.013,-99.539,19.373,-99.642,0
1073,1934,19.013,-99.539,18.747,-99.674,0
1073,1936,19.013,-99.539,19.319,-99.462,0
1073,1947,19.013,-99.539,19.06,-99.651,0
1073,1968,19.013,-99.539,19.305,-99.459,0
1073,1969,19.013,-99.539,19.193,-99.585,0
1073,1972,19.013,-99.539,19.148,-99.647,0
1073,1990,19.013,-99.539,19.331,-99.584,0
1073,2023,19.013,-99.539,19.037,-99.576,0
1073,2026,19.013,-99.539,19.126,-99.589,0
1073,2048,19.013,-99.539,19.392,-99.608,0
1073,2075,19.013,-99.539,19.434,-99.578,0
1073,2102,19.013,-99.539,19.467,-99.655,0
1073,2122,19.013,-99.539,19.323,-99.677,0
1073,2126,19.013,-99.539,19.264,-99.711,0
1073,2140,19.013,-99.539,19.202,-99.555,0
1073,2155,19.013,-99.539,19.286,-99.837,0
1073,2174,19.013,-99.539,19.052,-99.242,0
1073,2188,19.013,-99.539,19.327,-99.734,0
1073,2205,19.013,-99.539,19.212,-99.631,0
1073,2216,19.013,-99.539,19.069,-99.61,0
1073,2235,19.013,-99.539,19.354,-99.548,0
1073,2260,19.013,-99.539,19.238,-99.625,0
1073,2265,19.013,-99.539,19.358,-99.746,0
1073,2279,19.013,-99.539,19.452,-99.494,0
1073,2282,19.013,-99.539,19.371,-99.74,0
1073,2290,19.013,-99.539,18.971,-99.623,0
1073,2307,19.013,-99.539,19.112,-99.536,0
1073,2318,19.013,-99.539,19.353,-99.577,0
1073,2354,19.013,-99.539,18.923,-99.768,0
1073,2372,19.013,-99.539,19.487,-99.562,0
1073,2382,19.013,-99.539,19.356,-99.329,0
1073,2438,19.013,-99.539,19.277,-99.831,0
1073,2443,19.013,-99.539,19.25,-99.73,0
1073,2457,19.013,-99.539,18.806,-99.668,0
1073,2477,19.013,-99.539,19.184,-99.452,0
1073,2511,19.013,-99.539,19.298,-99.749,0
1073,2512,19.013,-99.539,18.947,-99.496,0
1073,2514,19.013,-99.539,19.177,-99.487,0
1073,2531,19.013,-99.539,19.229,-99.591,0
1073,2547,19.013,-99.539,19.37,-99.604,0
1073,2549,19.013,-99.539,19.174,-99.566,0
1073,2555,19.013,-99.539,19.22,-99.66,0
1073,2560,19.013,-99.539,19.244,-99.548,0
1073,2572,19.013,-99.539,19.148,-99.58,0
1073,2584,19.013,-99.539,19.322,-99.543,0
1073,2592,19.013,-99.539,19.34,-99.732,0
1073,2613,19.013,-99.539,19.265,-99.484,0
1073,2615,19.013,-99.539,19.44,-99.342,0
1073,2621,19.013,-99.539,19.332,-99.689,0
1073,2667,19.013,-99.539,19.161,-99.486,0
1073,2668,19.013,-99.539,18.96,-99.638,0
1073,2669,19.013,-99.539,19.239,-99.643,0
1073,2673,19.013,-99.539,19.358,-99.354,0
1073,2693,19.013,-99.539,19.212,-99.584,0
1073,2722,19.013,-99.539,19.383,-99.305,0
1073,2731,19.013,-99.539,19.193,-99.427,0
1073,2781,19.013,-99.539,19.416,-99.494,0
1073,2819,19.013,-99.539,19.227,-99.635,0
1073,2820,19.013,-99.539,19.162,-99.618,0
1073,2826,19.013,-99.539,19.411,-99.561,0
1073,2836,19.013,-99.539,19.198,-99.503,0
1073,2867,19.013,-99.539,19.251,-99.703,0
1073,2876,19.013,-99.539,19.417,-99.325,0
1073,2879,19.013,-99.539,19.247,-99.757,0
1073,2894,19.013,-99.539,19.161,-99.567,0
1073,2923,19.013,-99.539,19.173,-99.468,0
1073,2952,19.013,-99.539,19.268,-99.512,0
1073,2961,19.013,-99.539,19.328,-99.467,0
1073,2984,19.013,-99.539,18.964,-99.593,0
1073,3024,19.013,-99.539,19.181,-99.42,0
1073,3055,19.013,-99.539,19.226,-99.672,0
1073,3080,19.013,-99.539,19.271,-99.772,0
1073,3082,19.013,-99.539,19.295,-99.773,0
1073,3116,19.013,-99.539,18.843,-99.679,0
1073,3123,19.013,-99.539,19.353,-99.619,0
1073,3171,19.013,-99.539,19.41,-99.523,0
1073,3173,19.013,-99.539,19.195,-99.467,0
1073,3180,19.013,-99.539,19.331,-99.569,0
1073,3192,19.013,-99.539,19.105,-99.587,0
1073,3205,19.013,-99.539,19.324,-99.605,0
1073,3207,19.013,-99.539,19.297,-99.526,0
1073,3216,19.013,-99.539,19.322,-99.33,0
1073,3218,19.013,-99.539,19.254,-99.628,0
1073,3221,19.013,-99.539,19.383,-99.291,0
1073,3251,19.013,-99.539,19.265,-99.616,0
1073,3274,19.013,-99.539,19.27,-99.455,0
1073,3280,19.013,-99.539,19.281,-99.585,0
1073,3308,19.013,-99.539,19.256,-99.603,0
1073,3336,19.013,-99.539,19.356,-99.596,0
1073,3367,19.013,-99.539,19.355,-99.659,0
1073,3450,19.013,-99.539,19.284,-99.725,0
1073,3466,19.013,-99.539,19.264,-99.576,0
1073,3479,19.013,-99.539,19.262,-99.545,0
1073,3537,19.013,-99.539,19.407,-99.269,0
1073,3557,19.013,-99.539,19.361,-99.287,0
1073,3615,19.013,-99.539,19.294,-99.631,0
1087,1104,19.448,-99.662,18.962,-99.701,0
1087,1111,19.448,-99.662,18.863,-99.966,0
1087,1122,19.448,-99.662,19.37,-99.449,0
1087,1150,19.448,-99.662,19.137,-99.432,0
1087,1183,19.448,-99.662,19.496,-99.359,0
1087,1199,19.448,-99.662,19.244,-99.59,0
1087,1201,19.448,-99.662,19.516,-99.572,0
1087,1230,19.448,-99.662,19.347,-99.668,0
1087,1238,19.448,-99.662,19.463,-99.61,0
1087,1266,19.448,-99.662,19.276,-99.759,0
1087,1283,19.448,-99.662,18.966,-99.581,0
1087,1287,19.448,-99.662,19.376,-99.495,0
1087,1292,19.448,-99.662,18.965,-99.677,0
1087,1299,19.448,-99.662,19.475,-99.341,0
1087,1344,19.448,-99.662,19.291,-99.821,0
1087,1385,19.448,-99.662,19.453,-99.556,0
1087,1415,19.448,-99.662,19.465,-99.752,0
1087,1416,19.448,-99.662,19.049,-99.535,0
1087,1425,19.448,-99.662,18.837,-99.581,0
1087,1488,19.448,-99.662,19.384,-99.583,0
1087,1496,19.448,-99.662,19.266,-99.549,0
1087,1523,19.448,-99.662,19.373,-99.345,0
1087,1544,19.448,-99.662,19.245,-99.392,0
1087,1559,19.448,-99.662,19.372,-99.628,0
1087,1565,19.448,-99.662,19.452,-99.603,0
1087,1577,19.448,-99.662,19.45,-99.297,0
1087,1580,19.448,-99.662,19.425,-99.558,0
1087,1590,19.448,-99.662,19.349,-99.341,0
1087,1597,19.448,-99.662,19.434,-99.564,0
1087,1599,19.448,-99.662,19.231,-99.54,0
1087,1622,19.448,-99.662,19.401,-99.703,0
1087,1633,19.448,-99.662,19.342,-99.758,0
1087,1663,19.448,-99.662,19.252,-99.467,0
1087,1667,19.448,-99.662,18.955,-99.59,0
1087,1678,19.448,-99.662,19.03,-99.266,0
1087,1682,19.448,-99.662,19.359,-99.485,0
1087,1686,19.448,-99.662,19.221,-99.461,0
1087,1704,19.448,-99.662,19.133,-99.501,0
1087,1732,19.448,-99.662,19.113,-99.524,0
1087,1743,19.448,-99.662,19.505,-99.573,0
1087,1768,19.448,-99.662,19.266,-99.418,0
1087,1781,19.448,-99.662,18.957,-99.572,0
1087,1787,19.448,-99.662,19.11,-99.653,0
1087,1822,19.448,-99.662,19.21,-99.443,0
1087,1824,19.448,-99.662,19.44,-99.471,0
1087,1825,19.448,-99.662,19.384,-99.374,0
1087,1851,19.448,-99.662,19.399,-99.314,0
1087,1880,19.448,-99.662,19.484,-99.579,0
1087,1890,19.448,-99.662,19.342,-99.61,0
1087,1893,19.448,-99.662,19.621,-99.616,0
1087,1921,19.448,-99.662,19.373,-99.642,0
1087,1934,19.448,-99.662,18.747,-99.674,0
1087,1936,19.448,-99.662,19.319,-99.462,0
1087,1947,19.448,-99.662,19.06,-99.651,0
1087,1968,19.448,-99.662,19.305,-99.459,0
1087,1969,19.448,-99.662,19.193,-99.585,0
1087,1972,19.448,-99.662,19.148,-99.647,0
1087,1990,19.448,-99.662,19.331,-99.584,0
1087,2023,19.448,-99.662,19.037,-99.576,0
1087,2026,19.448,-99.662,19.126,-99.589,0
1087,2048,19.448,-99.662,19.392,-99.608,0
1087,2075,19.448,-99.662,19.434,-99.578,0
1087,2102,19.448,-99.662,19.467,-99.655,0
1087,2122,19.448,-99.662,19.323,-99.677,0
1087,2126,19.448,-99.662,19.264,-99.711,0
1087,2140,19.448,-99.662,19.202,-99.555,0
1087,2155,19.448,-99.662,19.286,-99.837,0
1087,2174,19.448,-99.662,19.052,-99.242,0
1087,2188,19.448,-99.662,19.327,-99.734,0
1087,2205,19.448,-99.662,19.212,-99.631,0
1087,2216,19.448,-99.662,19.069,-99.61,0
1087,2235,19.448,-99.662,19.354,-99.548,0
1087,2260,19.448,-99.662,19.238,-99.625,0
1087,2265,19.448,-99.662,19.358,-99.746,0
1087,2279,19.448,-99.662,19.452,-99.494,0
1087,2282,19.448,-99.662,19.371,-99.74,0
1087,2290,19.448,-99.662,18.971,-99.623,0
1087,2307,19.448,-99.662,19.112,-99.536,0
1087,2318,19.448,-99.662,19.353,-99.577,0
1087,2354,19.448,-99.662,18.923,-99.768,0
1087,2372,19.448,-99.662,19.487,-99.562,0
1087,2382,19.448,-99.662,19.356,-99.329,0
1087,2438,19.448,-99.662,19.277,-99.831,0
1087,2443,19.448,-99.662,19.25,-99.73,0
1087,2457,19.448,-99.662,18.806,-99.668,0
1087,2477,19.448,-99.662,19.184,-99.452,0
1087,2511,19.448,-99.662,19.298,-99.749,0
1087,2512,19.448,-99.662,18.947,-99.496,0
1087,2514,19.448,-99.662,19.177,-99.487,0
1087,2531,19.448,-99.662,19.229,-99.591,0
1087,2547,19.448,-99.662,19.37,-99.604,0
1087,2549,19.448,-99.662,19.174,-99.566,0
1087,2555,19.448,-99.662,19.22,-99.66,0
1087,2560,19.448,-99.662,19.244,-99.548,0
1087,2572,19.448,-99.662,19.148,-99.58,0
1087,2584,19.448,-99.662,19.322,-99.543,0
1087,2592,19.448,-99.662,19.34,-99.732,0
1087,2613,19.448,-99.662,19.265,-99.484,0
1087,2615,19.448,-99.662,19.44,-99.342,0
1087,2621,19.448,-99.662,19.332,-99.689,0
1087,2667,19.448,-99.662,19.161,-99.486,0
1087,2668,19.448,-99.662,18.96,-99.638,0
1087,2669,19.448,-99.662,19.239,-99.643,0
1087,2673,19.448,-99.662,19.358,-99.354,0
1087,2693,19.448,-99.662,19.212,-99.584,0
1087,2722,19.448,-99.662,19.383,-99.305,0
1087,2731,19.448,-99.662,19.193,-99.427,0
1087,2781,19.448,-99.662,19.416,-99.494,0
1087,2819,19.448,-99.662,19.227,-99.635,0
1087,2820,19.448,-99.662,19.162,-99.618,0
1087,2826,19.448,-99.662,19.411,-99.561,0
1087,2836,19.448,-99.662,19.198,-99.503,0
1087,2867,19.448,-99.662,19.251,-99.703,0
1087,2876,19.448,-99.662,19.417,-99.325,0
1087,2879,19.448,-99.662,19.247,-99.757,0
1087,2894,19.448,-99.662,19.161,-99.567,0
1087,2923,19.448,-99.662,19.173,-99.468,0
1087,2952,19.448,-99.662,19.268,-99.512,0
1087,2961,19.448,-99.662,19.328,-99.467,0
1087,2984,19.448,-99.662,18.964,-99.593,0
1087,3024,19.448,-99.662,19.181,-99.42,0
1087,3055,19.448,-99.662,19.226,-99.672,0
1087,3080,19.448,-99.662,19.271,-99.772,0
1087,3082,19.448,-99.662,19.295,-99.773,0
1087,3116,19.448,-99.662,18.843,-99.679,0
1087,3123,19.448,-99.662,19.353,-99.619,0
1087,3171,19.448,-99.662,19.41,-99.523,0
1087,3173,19.448,-99.662,19.195,-99.467,0
1087,3180,19.448,-99.662,19.331,-99.569,0
1087,3192,19.448,-99.662,19.105,-99.587,0
1087,3205,19.448,-99.662,19.324,-99.605,0
1087,3207,19.448,-99.662,19.297,-99.526,0
1087,3216,19.448,-99.662,19.322,-99.33,0
1087,3218,19.448,-99.662,19.254,-99.628,0
1087,3221,19.448,-99.662,19.383,-99.291,0
1087,3251,19.448,-99.662,19.265,-99.616,0
1087,3274,19.448,-99.662,19.27,-99.455,0
1087,3280,19.448,-99.662,19.281,-99.585,0
1087,3308,19.448,-99.662,19.256,-99.603,0
1087,3336,19.448,-99.662,19.356,-99.596,0
1087,3367,19.448,-99.662,19.355,-99.659,0
1087,3450,19.448,-99.662,19.284,-99.725,0
1087,3466,19.448,-99.662,19.264,-99.576,0
1087,3479,19.448,-99.662,19.262,-99.545,0
1087,3537,19.448,-99.662,19.407,-99.269,0
1087,3557,19.448,-99.662,19.361,-99.287,0
1087,3615,19.448,-99.662,19.294,-99.631,0
1104,1111,18.962,-99.701,18.863,-99.966,0
1104,1122,18.962,-99.701,19.37,-99.449,0
1104,1150,18.962,-99.701,19.137,-99.432,0
1104,1183,18.962,-99.701,19.496,-99.359,0
1104,1199,18.962,-99.701,19.244,-99.59,0
1104,1201,18.962,-99.701,19.516,-99.572,0
1104,1230,18.962,-99.701,19.347,-99.668,0
1104,1238,18.962,-99.701,19.463,-99.61,0
1104,1266,18.962,-99.701,19.276,-99.759,0
1104,1283,18.962,-99.701,18.966,-99.581,0
1104,1287,18.962,-99.701,19.376,-99.495,0
1104,1292,18.962,-99.701,18.965,-99.677,0
1104,1299,18.962,-99.701,19.475,-99.341,0
1104,1344,18.962,-99.701,19.291,-99.821,0
1104,1385,18.962,-99.701,19.453,-99.556,0
1104,1415,18.962,-99.701,19.465,-99.752,0
1104,1416,18.962,-99.701,19.049,-99.535,0
1104,1425,18.962,-99.701,18.837,-99.581,0
1104,1488,18.962,-99.701,19.384,-99.583,0
1104,1496,18.962,-99.701,19.266,-99.549,0
1104,1523,18.962,-99.701,19.373,-99.345,0
1104,1544,18.962,-99.701,19.245,-99.392,0
1104,1559,18.962,-99.701,19.372,-99.628,0
1104,1565,18.962,-99.701,19.452,-99.603,0
1104,1577,18.962,-99.701,19.45,-99.297,0
1104,1580,18.962,-99.701,19.425,-99.558,0
1104,1590,18.962,-99.701,19.349,-99.341,0
1104,1597,18.962,-99.701,19.434,-99.564,0
1104,1599,18.962,-99.701,19.231,-99.54,0
1104,1622,18.962,-99.701,19.401,-99.703,0
1104,1633,18.962,-99.701,19.342,-99.758,0
1104,1663,18.962,-99.701,19.252,-99.467,0
1104,1667,18.962,-99.701,18.955,-99.59,0
1104,1678,18.962,-99.701,19.03,-99.266,0
1104,1682,18.962,-99.701,19.359,-99.485,0
1104,1686,18.962,-99.701,19.221,-99.461,0
1104,1704,18.962,-99.701,19.133,-99.501,0
1104,1732,18.962,-99.701,19.113,-99.524,0
1104,1743,18.962,-99.701,19.505,-99.573,0
1104,1768,18.962,-99.701,19.266,-99.418,0
1104,1781,18.962,-99.701,18.957,-99.572,0
1104,1787,18.962,-99.701,19.11,-99.653,0
1104,1822,18.962,-99.701,19.21,-99.443,0
1104,1824,18.962,-99.701,19.44,-99.471,0
1104,1825,18.962,-99.701,19.384,-99.374,0
1104,1851,18.962,-99.701,19.399,-99.314,0
1104,1880,18.962,-99.701,19.484,-99.579,0
1104,1890,18.962,-99.701,19.342,-99.61,0
1104,1893,18.962,-99.701,19.621,-99.616,0
1104,1921,18.962,-99.701,19.373,-99.642,0
1104,1934,18.962,-99.701,18.747,-99.674,0
1104,1936,18.962,-99.701,19.319,-99.462,0
1104,1947,18.962,-99.701,19.06,-99.651,0
1104,1968,18.962,-99.701,19.305,-99.459,0
1104,1969,18.962,-99.701,19.193,-99.585,0
1104,1972,18.962,-99.701,19.148,-99.647,0
1104,1990,18.962,-99.701,19.331,-99.584,0
1104,2023,18.962,-99.701,19.037,-99.576,0
1104,2026,18.962,-99.701,19.126,-99.589,0
1104,2048,18.962,-99.701,19.392,-99.608,0
1104,2075,18.962,-99.701,19.434,-99.578,0
1104,2102,18.962,-99.701,19.467,-99.655,0
1104,2122,18.962,-99.701,19.323,-99.677,0
1104,2126,18.962,-99.701,19.264,-99.711,0
1104,2140,18.962,-99.701,19.202,-99.555,0
1104,2155,18.962,-99.701,19.286,-99.837,0
1104,2174,18.962,-99.701,19.052,-99.242,0
1104,2188,18.962,-99.701,19.327,-99.734,0
1104,2205,18.962,-99.701,19.212,-99.631,0
1104,2216,18.962,-99.701,19.069,-99.61,0
1104,2235,18.962,-99.701,19.354,-99.548,0
1104,2260,18.962,-99.701,19.238,-99.625,0
1104,2265,18.962,-99.701,19.358,-99.746,0
1104,2279,18.962,-99.701,19.452,-99.494,0
1104,2282,18.962,-99.701,19.371,-99.74,0
1104,2290,18.962,-99.701,18.971,-99.623,0
1104,2307,18.962,-99.701,19.112,-99.536,0
1104,2318,18.962,-99.701,19.353,-99.577,0
1104,2354,18.962,-99.701,18.923,-99.768,0
1104,2372,18.962,-99.701,19.487,-99.562,0
1104,2382,18.962,-99.701,19.356,-99.329,0
1104,2438,18.962,-99.701,19.277,-99.831,0
1104,2443,18.962,-99.701,19.25,-99.73,0
1104,2457,18.962,-99.701,18.806,-99.668,0
1104,2477,18.962,-99.701,19.184,-99.452,0
1104,2511,18.962,-99.701,19.298,-99.749,0
1104,2512,18.962,-99.701,18.947,-99.496,0
1104,2514,18.962,-99.701,19.177,-99.487,0
1104,2531,18.962,-99.701,19.229,-99.591,0
1104,2547,18.962,-99.701,19.37,-99.604,0
1104,2549,18.962,-99.701,19.174,-99.566,0
1104,2555,18.962,-99.701,19.22,-99.66,0
1104,2560,18.962,-99.701,19.244,-99.548,0
1104,2572,18.962,-99.701,19.148,-99.58,0
1104,2584,18.962,-99.701,19.322,-99.543,0
1104,2592,18.962,-99.701,19.34,-99.732,0
1104,2613,18.962,-99.701,19.265,-99.484,0
1104,2615,18.962,-99.701,19.44,-99.342,0
1104,2621,18.962,-99.701,19.332,-99.689,0
1104,2667,18.962,-99.701,19.161,-99.486,0
1104,2668,18.962,-99.701,18.96,-99.638,0
1104,2669,18.962,-99.701,19.239,-99.643,0
1104,2673,18.962,-99.701,19.358,-99.354,0
1104,2693,18.962,-99.701,19.212,-99.584,0
1104,2722,18.962,-99.701,19.383,-99.305,0
1104,2731,18.962,-99.701,19.193,-99.427,0
1104,2781,18.962,-99.701,19.416,-99.494,0
1104,2819,18.962,-99.701,19.227,-99.635,0
1104,2820,18.962,-99.701,19.162,-99.618,0
1104,2826,18.962,-99.701,19.411,-99.561,0
1104,2836,18.962,-99.701,19.198,-99.503,0
1104,2867,18.962,-99.701,19.251,-99.703,0
1104,2876,18.962,-99.701,19.417,-99.325,0
1104,2879,18.962,-99.701,19.247,-99.757,0
1104,2894,18.962,-99.701,19.161,-99.567,0
1104,2923,18.962,-99.701,19.173,-99.468,0
1104,2952,18.962,-99.701,19.268,-99.512,0
1104,2961,18.962,-99.701,19.328,-99.467,0
1104,2984,18.962,-99.701,18.964,-99.593,0
1104,3024,18.962,-99.701,19.181,-99.42,0
1104,3055,18.962,-99.701,19.226,-99.672,0
1104,3080,18.962,-99.701,19.271,-99.772,0
1104,3082,18.962,-99.701,19.295,-99.773,0
1104,3116,18.962,-99.701,18.843,-99.679,0
1104,3123,18.962,-99.701,19.353,-99.619,0
1104,3171,18.962,-99.701,19.41,-99.523,0
1104,3173,18.962,-99.701,19.195,-99.467,0
1104,3180,18.962,-99.701,19.331,-99.569,0
1104,3192,18.962,-99.701,19.105,-99.587,0
1104,3205,18.962,-99.701,19.324,-99.605,0
1104,3207,18.962,-99.701,19.297,-99.526,0
1104,3216,18.962,-99.701,19.322,-99.33,0
1104,3218,18.962,-99.701,19.254,-99.628,0
1104,3221,18.962,-99.701,19.383,-99.291,0
1104,3251,18.962,-99.701,19.265,-99.616,0
1104,3274,18.962,-99.701,19.27,-99.455,0
1104,3280,18.962,-99.701,19.281,-99.585,0
1104,3308,18.962,-99.701,19.256,-99.603,0
1104,3336,18.962,-99.701,19.356,-99.596,0
1104,3367,18.962,-99.701,19.355,-99.659,0
1104,3450,18.962,-99.701,19.284,-99.725,0
1104,3466,18.962,-99.701,19.264,-99.576,0
1104,3479,18.962,-99.701,19.262,-99.545,0
1104,3537,18.962,-99.701,19.407,-99.269,0
1104,3557,18.962,-99.701,19.361,-99.287,0
1104,3615,18.962,-99.701,19.294,-99.631,0
1111,1122,18.863,-99.966,19.37,-99.449,0
1111,1150,18.863,-99.966,19.137,-99.432,0
1111,1183,18.863,-99.966,19.496,-99.359,0
1111,1199,18.863,-99.966,19.244,-99.59,0
1111,1201,18.863,-99.966,19.516,-99.572,0
1111,1230,18.863,-99.966,19.347,-99.668,0
1111,1238,18.863,-99.966,19.463,-99.61,0
1111,1266,18.863,-99.966,19.276,-99.759,0
1111,1283,18.863,-99.966,18.966,-99.581,0
1111,1287,18.863,-99.966,19.376,-99.495,0
1111,1292,18.863,-99.966,18.965,-99.677,0
1111,1299,18.863,-99.966,19.475,-99.341,0
1111,1344,18.863,-99.966,19.291,-99.821,0
1111,1385,18.863,-99.966,19.453,-99.556,0
1111,1415,18.863,-99.966,19.465,-99.752,0
1111,1416,18.863,-99.966,19.049,-99.535,0
1111,1425,18.863,-99.966,18.837,-99.581,0
1111,1488,18.863,-99.966,19.384,-99.583,0
1111,1496,18.863,-99.966,19.266,-99.549,0
1111,1523,18.863,-99.966,19.373,-99.345,0
1111,1544,18.863,-99.966,19.245,-99.392,0
1111,1559,18.863,-99.966,19.372,-99.628,0
1111,1565,18.863,-99.966,19.452,-99.603,0
1111,1577,18.863,-99.966,19.45,-99.297,0
1111,1580,18.863,-99.966,19.425,-99.558,0
1111,1590,18.863,-99.966,19.349,-99.341,0
1111,1597,18.863,-99.966,19.434,-99.564,0
1111,1599,18.863,-99.966,19.231,-99.54,0
1111,1622,18.863,-99.966,19.401,-99.703,0
1111,1633,18.863,-99.966,19.342,-99.758,0
1111,1663,18.863,-99.966,19.252,-99.467,0
1111,1667,18.863,-99.966,18.955,-99.59,0
1111,1678,18.863,-99.966,19.03,-99.266,0
1111,1682,18.863,-99.966,19.359,-99.485,0
1111,1686,18.863,-99.966,19.221,-99.461,0
1111,1704,18.863,-99.966,19.133,-99.501,0
1111,1732,18.863,-99.966,19.113,-99.524,0
1111,1743,18.863,-99.966,19.505,-99.573,0
1111,1768,18.863,-99.966,19.266,-99.418,0
1111,1781,18.863,-99.966,18.957,-99.572,0
1111,1787,18.863,-99.966,19.11,-99.653,0
1111,1822,18.863,-99.966,19.21,-99.443,0
1111,1824,18.863,-99.966,19.44,-99.471,0
1111,1825,18.863,-99.966,19.384,-99.374,0
1111,1851,18.863,-99.966,19.399,-99.314,0
1111,1880,18.863,-99.966,19.484,-99.579,0
1111,1890,18.863,-99.966,19.342,-99.61,0
1111,1893,18.863,-99.966,19.621,-99.616,0
1111,1921,18.863,-99.966,19.373,-99.642,0
1111,1934,18.863,-99.966,18.747,-99.674,0
1111,1936,18.863,-99.966,19.319,-99.462,0
1111,1947,18.863,-99.966,19.06,-99.651,0
1111,1968,18.863,-99.966,19.305,-99.459,0
1111,1969,18.863,-99.966,19.193,-99.585,0
1111,1972,18.863,-99.966,19.148,-99.647,0
1111,1990,18.863,-99.966,19.331,-99.584,0
1111,2023,18.863,-99.966,19.037,-99.576,0
1111,2026,18.863,-99.966,19.126,-99.589,0
1111,2048,18.863,-99.966,19.392,-99.608,0
1111,2075,18.863,-99.966,19.434,-99.578,0
1111,2102,18.863,-99.966,19.467,-99.655,0
1111,2122,18.863,-99.966,19.323,-99.677,0
1111,2126,18.863,-99.966,19.264,-99.711,0
1111,2140,18.863,-99.966,19.202,-99.555,0
1111,2155,18.863,-99.966,19.286,-99.837,0
1111,2174,18.863,-99.966,19.052,-99.242,0
1111,2188,18.863,-99.966,19.327,-99.734,0
1111,2205,18.863,-99.966,19.212,-99.631,0
1111,2216,18.863,-99.966,19.069,-99.61,0
1111,2235,18.863,-99.966,19.354,-99.548,0
1111,2260,18.863,-99.966,19.238,-99.625,0
1111,2265,18.863,-99.966,19.358,-99.746,0
1111,2279,18.863,-99.966,19.452,-99.494,0
1111,2282,18.863,-99.966,19.371,-99.74,0
1111,2290,18.863,-99.966,18.971,-99.623,0
1111,2307,18.863,-99.966,19.112,-99.536,0
1111,2318,18.863,-99.966,19.353,-99.577,0
1111,2354,18.863,-99.966,18.923,-99.768,0
1111,2372,18.863,-99.966,19.487,-99.562,0
1111,2382,18.863,-99.966,19.356,-99.329,0
1111,2438,18.863,-99.966,19.277,-99.831,0
1111,2443,18.863,-99.966,19.25,-99.73,0
1111,2457,18.863,-99.966,18.806,-99.668,0
1111,2477,18.863,-99.966,19.184,-99.452,0
1111,2511,18.863,-99.966,19.298,-99.749,0
1111,2512,18.863,-99.966,18.947,-99.496,0
1111,2514,18.863,-99.966,19.177,-99.487,0
1111,2531,18.863,-99.966,19.229,-99.591,0
1111,2547,18.863,-99.966,19.37,-99.604,0
1111,2549,18.863,-99.966,19.174,-99.566,0
1111,2555,18.863,-99.966,19.22,-99.66,0
1111,2560,18.863,-99.966,19.244,-99.548,0
1111,2572,18.863,-99.966,19.148,-99.58,0
1111,2584,18.863,-99.966,19.322,-99.543,0
1111,2592,18.863,-99.966,19.34,-99.732,0
1111,2613,18.863,-99.966,19.265,-99.484,0
1111,2615,18.863,-99.966,19.44,-99.342,0
1111,2621,18.863,-99.966,19.332,-99.689,0
1111,2667,18.863,-99.966,19.161,-99.486,0
1111,2668,18.863,-99.966,18.96,-99.638,0
1111,2669,18.863,-99.966,19.239,-99.643,0
1111,2673,18.863,-99.966,19.358,-99.354,0
