3285,2030,3535,18.831,-96.8,18.859,-97.097,38.417
3286,2030,3547,18.831,-96.8,18.89,-96.94,17.573
3287,2030,3576,18.831,-96.8,18.461,-97.408,109.369
3288,2144,2184,18.538,-96.604,18.071,-96.535,156.544
3289,2144,2215,18.538,-96.604,18.063,-96.397,139.304
3290,2144,2218,18.538,-96.604,18.267,-97.154,130.742
3291,2144,2266,18.538,-96.604,18.241,-96.407,54.988
3292,2144,2284,18.538,-96.604,19.049,-96.982,94.268
3293,2144,2335,18.538,-96.604,18.664,-97.001,82.764
3294,2144,2343,18.538,-96.604,18.966,-97.016,80.942
3295,2144,2373,18.538,-96.604,18.718,-97.303,116.965
3296,2144,2396,18.538,-96.604,18.511,-96.532,10.451
3297,2144,2397,18.538,-96.604,19.015,-97.1,100.204
3298,2144,2456,18.538,-96.604,18.871,-97.023,80.738
3299,2144,2465,18.538,-96.604,18.135,-97.073,153.954
3300,2144,2510,18.538,-96.604,18.29,-97.288,143.149
3301,2144,2516,18.538,-96.604,18.885,-96.97,73.141
3302,2144,2527,18.538,-96.604,18.873,-97.119,90.756
3303,2144,2534,18.538,-96.604,18.825,-97.086,89.137
3304,2144,2542,18.538,-96.604,18.596,-96.679,13.993
3305,2144,2614,18.538,-96.604,18.905,-97.086,87.655
3306,2144,2645,18.538,-96.604,18.85,-96.915,64.062
3307,2144,2681,18.538,-96.604,18.813,-97.073,91.274
3308,2144,2770,18.538,-96.604,18.13,-96.838,216.842
3309,2144,2786,18.538,-96.604,19.014,-97.028,86.68
3310,2144,2818,18.538,-96.604,18.879,-96.967,69.464
3311,2144,2852,18.538,-96.604,18.909,-96.979,71.551
3312,2144,2860,18.538,-96.604,18.812,-97.276,124.228
3313,2144,2873,18.538,-96.604,18.333,-97.346,220.317
3314,2144,2943,18.538,-96.604,18.971,-96.724,74.605
3315,2144,2953,18.538,-96.604,18.815,-96.727,48.746
3316,2144,2991,18.538,-96.604,18.883,-97.111,90.836
3317,2144,2992,18.538,-96.604,18.894,-96.797,61.07
3318,2144,3036,18.538,-96.604,19.073,-97.048,96.888
3319,2144,3052,18.538,-96.604,18.338,-97.242,136.55
3320,2144,3107,18.538,-96.604,18.237,-96.137,73.613
3321,2144,3126,18.538,-96.604,18.37,-97.297,173.231
3322,2144,3183,18.538,-96.604,18.908,-97.0,73.863
3323,2144,3197,18.538,-96.604,18.82,-97.165,96.791
3324,2144,3278,18.538,-96.604,18.863,-97.062,86.557
3325,2144,3305,18.538,-96.604,18.374,-97.256,177.315
3326,2144,3373,18.538,-96.604,18.804,-97.183,100.085
3327,2144,3400,18.538,-96.604,18.84,-97.138,91.6
3328,2144,3426,18.538,-96.604,18.449,-96.357,40.568
3329,2144,3535,18.538,-96.604,18.859,-97.097,87.782
3330,2144,3547,18.538,-96.604,18.89,-96.94,66.938
3331,2144,3576,18.538,-96.604,18.461,-97.408,158.734
3332,2184,2215,18.071,-96.535,18.063,-96.397,20.383
3333,2184,2218,18.071,-96.535,18.267,-97.154,146.406
3334,2184,2266,18.071,-96.535,18.241,-96.407,122.73
3335,2184,2284,18.071,-96.535,19.049,-96.982,237.667
3336,2184,2335,18.071,-96.535,18.664,-97.001,267.427
3337,2184,2343,18.071,-96.535,18.966,-97.016,224.341
3338,2184,2373,18.071,-96.535,18.718,-97.303,226.895
3339,2184,2396,18.071,-96.535,18.511,-96.532,147.42
3340,2184,2397,18.071,-96.535,19.015,-97.1,243.603
3341,2184,2456,18.071,-96.535,18.871,-97.023,224.136
3342,2184,2465,18.071,-96.535,18.135,-97.073,124.292
3343,2184,2510,18.071,-96.535,18.29,-97.288,168.04
3344,2184,2516,18.071,-96.535,18.885,-96.97,216.539
3345,2184,2527,18.071,-96.535,18.873,-97.119,234.155
3346,2184,2534,18.071,-96.535,18.825,-97.086,232.536
3347,2184,2542,18.071,-96.535,18.596,-96.679,171.0
3348,2184,2614,18.071,-96.535,18.905,-97.086,231.054
3349,2184,2645,18.071,-96.535,18.85,-96.915,207.461
3350,2184,2681,18.071,-96.535,18.813,-97.073,234.673
3351,2184,2770,18.071,-96.535,18.13,-96.838,61.726
3352,2184,2786,18.071,-96.535,19.014,-97.028,230.079
3353,2184,2818,18.071,-96.535,18.879,-96.967,212.863
3354,2184,2852,18.071,-96.535,18.909,-96.979,217.011
3355,2184,2860,18.071,-96.535,18.812,-97.276,267.627
3356,2184,2873,18.071,-96.535,18.333,-97.346,179.739
3357,2184,2943,18.071,-96.535,18.971,-96.724,209.352
3358,2184,2953,18.071,-96.535,18.815,-96.727,186.945
3359,2184,2991,18.071,-96.535,18.883,-97.111,234.235
3360,2184,2992,18.071,-96.535,18.894,-96.797,196.874
3361,2184,3036,18.071,-96.535,19.073,-97.048,240.287
3362,2184,3052,18.071,-96.535,18.338,-97.242,161.441
3363,2184,3107,18.071,-96.535,18.237,-96.137,84.441
3364,2184,3126,18.071,-96.535,18.37,-97.297,171.002
3365,2184,3183,18.071,-96.535,18.908,-97.0,217.262
3366,2184,3197,18.071,-96.535,18.82,-97.165,240.19
3367,2184,3278,18.071,-96.535,18.863,-97.062,229.956
3368,2184,3305,18.071,-96.535,18.374,-97.256,166.359
3369,2184,3373,18.071,-96.535,18.804,-97.183,243.484
3370,2184,3400,18.071,-96.535,18.84,-97.138,234.999
3371,2184,3426,18.071,-96.535,18.449,-96.357,116.939
3372,2184,3535,18.071,-96.535,18.859,-97.097,231.181
3373,2184,3547,18.071,-96.535,18.89,-96.94,213.925
3374,2184,3576,18.071,-96.535,18.461,-97.408,189.303
3375,2215,2218,18.063,-96.397,18.267,-97.154,165.915
3376,2215,2266,18.063,-96.397,18.241,-96.407,105.793
3377,2215,2284,18.063,-96.397,19.049,-96.982,220.73
3378,2215,2335,18.063,-96.397,18.664,-97.001,250.49
3379,2215,2343,18.063,-96.397,18.966,-97.016,207.404
3380,2215,2373,18.063,-96.397,18.718,-97.303,243.427
3381,2215,2396,18.063,-96.397,18.511,-96.532,130.483
3382,2215,2397,18.063,-96.397,19.015,-97.1,226.666
3383,2215,2456,18.063,-96.397,18.871,-97.023,207.199
3384,2215,2465,18.063,-96.397,18.135,-97.073,143.801
3385,2215,2510,18.063,-96.397,18.29,-97.288,187.549
3386,2215,2516,18.063,-96.397,18.885,-96.97,199.602
3387,2215,2527,18.063,-96.397,18.873,-97.119,217.218
3388,2215,2534,18.063,-96.397,18.825,-97.086,215.599
3389,2215,2542,18.063,-96.397,18.596,-96.679,154.063
3390,2215,2614,18.063,-96.397,18.905,-97.086,214.117
3391,2215,2645,18.063,-96.397,18.85,-96.915,190.524
3392,2215,2681,18.063,-96.397,18.813,-97.073,217.736
3393,2215,2770,18.063,-96.397,18.13,-96.838,81.235
3394,2215,2786,18.063,-96.397,19.014,-97.028,213.142
3395,2215,2818,18.063,-96.397,18.879,-96.967,195.926
3396,2215,2852,18.063,-96.397,18.909,-96.979,200.074
3397,2215,2860,18.063,-96.397,18.812,-97.276,250.69
3398,2215,2873,18.063,-96.397,18.333,-97.346,199.248
3399,2215,2943,18.063,-96.397,18.971,-96.724,192.415
3400,2215,2953,18.063,-96.397,18.815,-96.727,170.008
3401,2215,2991,18.063,-96.397,18.883,-97.111,217.298
3402,2215,2992,18.063,-96.397,18.894,-96.797,179.937
3403,2215,3036,18.063,-96.397,19.073,-97.048,223.35
3404,2215,3052,18.063,-96.397,18.338,-97.242,180.95
3405,2215,3107,18.063,-96.397,18.237,-96.137,67.504
3406,2215,3126,18.063,-96.397,18.37,-97.297,190.511
3407,2215,3183,18.063,-96.397,18.908,-97.0,200.325
3408,2215,3197,18.063,-96.397,18.82,-97.165,223.253
3409,2215,3278,18.063,-96.397,18.863,-97.062,213.019
3410,2215,3305,18.063,-96.397,18.374,-97.256,185.868
3411,2215,3373,18.063,-96.397,18.804,-97.183,226.547
3412,2215,3400,18.063,-96.397,18.84,-97.138,218.062
3413,2215,3426,18.063,-96.397,18.449,-96.357,100.002
3414,2215,3535,18.063,-96.397,18.859,-97.097,214.244
3415,2215,3547,18.063,-96.397,18.89,-96.94,196.988
3416,2215,3576,18.063,-96.397,18.461,-97.408,208.812
3417,2218,2266,18.267,-97.154,18.241,-96.407,259.459
3418,2218,2284,18.267,-97.154,19.049,-96.982,144.473
3419,2218,2335,18.267,-97.154,18.664,-97.001,98.083
3420,2218,2343,18.267,-97.154,18.966,-97.016,131.146
3421,2218,2373,18.267,-97.154,18.718,-97.303,80.525
3422,2218,2396,18.267,-97.154,18.511,-96.532,134.246
3423,2218,2397,18.267,-97.154,19.015,-97.1,150.409
3424,2218,2456,18.267,-97.154,18.871,-97.023,119.933
3425,2218,2465,18.267,-97.154,18.135,-97.073,23.27
3426,2218,2510,18.267,-97.154,18.29,-97.288,21.67
3427,2218,2516,18.267,-97.154,18.885,-96.97,127.84
3428,2218,2527,18.267,-97.154,18.873,-97.119,110.843
3429,2218,2534,18.267,-97.154,18.825,-97.086,110.446
3430,2218,2542,18.267,-97.154,18.596,-96.679,109.062
3431,2218,2614,18.267,-97.154,18.905,-97.086,116.964
3432,2218,2645,18.267,-97.154,18.85,-96.915,135.483
3433,2218,2681,18.267,-97.154,18.813,-97.073,112.582
3434,2218,2770,18.267,-97.154,18.13,-96.838,89.403
3435,2218,2786,18.267,-97.154,19.014,-97.028,136.885
3436,2218,2818,18.267,-97.154,18.879,-96.967,128.494
3437,2218,2852,18.267,-97.154,18.909,-96.979,127.443
3438,2218,2860,18.267,-97.154,18.812,-97.276,130.473
3439,2218,2873,18.267,-97.154,18.333,-97.346,33.369
3440,2218,2943,18.267,-97.154,18.971,-96.724,165.799
3441,2218,2953,18.267,-97.154,18.815,-96.727,155.671
3442,2218,2991,18.267,-97.154,18.883,-97.111,111.949
3443,2218,2992,18.267,-97.154,18.894,-96.797,152.264
3444,2218,3036,18.267,-97.154,19.073,-97.048,147.093
3445,2218,3052,18.267,-97.154,18.338,-97.242,15.071
3446,2218,3107,18.267,-97.154,18.237,-96.137,233.172
3447,2218,3126,18.267,-97.154,18.37,-97.297,24.632
3448,2218,3183,18.267,-97.154,18.908,-97.0,124.068
3449,2218,3197,18.267,-97.154,18.82,-97.165,100.597
3450,2218,3278,18.267,-97.154,18.863,-97.062,115.839
3451,2218,3305,18.267,-97.154,18.374,-97.256,19.989
3452,2218,3373,18.267,-97.154,18.804,-97.183,97.455
3453,2218,3400,18.267,-97.154,18.84,-97.138,103.958
3454,2218,3426,18.267,-97.154,18.449,-96.357,224.25
3455,2218,3535,18.267,-97.154,18.859,-97.097,110.203
3456,2218,3547,18.267,-97.154,18.89,-96.94,131.37
3457,2218,3576,18.267,-97.154,18.461,-97.408,42.933
3458,2266,2284,18.241,-96.407,19.049,-96.982,157.211
3459,2266,2335,18.241,-96.407,18.664,-97.001,186.971
3460,2266,2343,18.241,-96.407,18.966,-97.016,143.885
3461,2266,2373,18.241,-96.407,18.718,-97.303,179.908
3462,2266,2396,18.241,-96.407,18.511,-96.532,45.318
3463,2266,2397,18.241,-96.407,19.015,-97.1,163.147
3464,2266,2456,18.241,-96.407,18.871,-97.023,143.68
3465,2266,2465,18.241,-96.407,18.135,-97.073,245.906
3466,2266,2510,18.241,-96.407,18.29,-97.288,249.106
3467,2266,2516,18.241,-96.407,18.885,-96.97,136.083
3468,2266,2527,18.241,-96.407,18.873,-97.119,153.699
3469,2266,2534,18.241,-96.407,18.825,-97.086,152.08
3470,2266,2542,18.241,-96.407,18.596,-96.679,68.898
3471,2266,2614,18.241,-96.407,18.905,-97.086,150.598
3472,2266,2645,18.241,-96.407,18.85,-96.915,127.005
3473,2266,2681,18.241,-96.407,18.813,-97.073,154.217
3474,2266,2770,18.241,-96.407,18.13,-96.838,183.34
3475,2266,2786,18.241,-96.407,19.014,-97.028,149.623
3476,2266,2818,18.241,-96.407,18.879,-96.967,132.407
3477,2266,2852,18.241,-96.407,18.909,-96.979,136.555
3478,2266,2860,18.241,-96.407,18.812,-97.276,187.171
3479,2266,2873,18.241,-96.407,18.333,-97.346,283.26
3480,2266,2943,18.241,-96.407,18.971,-96.724,128.896
3481,2266,2953,18.241,-96.407,18.815,-96.727,106.489
3482,2266,2991,18.241,-96.407,18.883,-97.111,153.779
3483,2266,2992,18.241,-96.407,18.894,-96.797,116.418
3484,2266,3036,18.241,-96.407,19.073,-97.048,159.831
3485,2266,3052,18.241,-96.407,18.338,-97.242,243.087
3486,2266,3107,18.241,-96.407,18.237,-96.137,40.111
3487,2266,3126,18.241,-96.407,18.37,-97.297,236.174
3488,2266,3183,18.241,-96.407,18.908,-97.0,136.806
3489,2266,3197,18.241,-96.407,18.82,-97.165,159.734
3490,2266,3278,18.241,-96.407,18.863,-97.062,149.5
3491,2266,3305,18.241,-96.407,18.374,-97.256,240.258
3492,2266,3373,18.241,-96.407,18.804,-97.183,163.028
3493,2266,3400,18.241,-96.407,18.84,-97.138,154.543
3494,2266,3426,18.241,-96.407,18.449,-96.357,36.483
3495,2266,3535,18.241,-96.407,18.859,-97.097,150.725
3496,2266,3547,18.241,-96.407,18.89,-96.94,133.469
3497,2266,3576,18.241,-96.407,18.461,-97.408,221.677
3498,2284,2335,19.049,-96.982,18.664,-97.001,75.37
3499,2284,2343,19.049,-96.982,18.966,-97.016,17.568
3500,2284,2373,19.049,-96.982,18.718,-97.303,68.307
3501,2284,2396,19.049,-96.982,18.511,-96.532,109.1
3502,2284,2397,19.049,-96.982,19.015,-97.1,26.109
3503,2284,2456,19.049,-96.982,18.871,-97.023,33.092
3504,2284,2465,19.049,-96.982,18.135,-97.073,171.1
3505,2284,2510,19.049,-96.982,18.29,-97.288,137.505
3506,2284,2516,19.049,-96.982,18.885,-96.97,29.863
3507,2284,2527,19.049,-96.982,18.873,-97.119,42.098
3508,2284,2534,19.049,-96.982,18.825,-97.086,40.479
3509,2284,2542,19.049,-96.982,18.596,-96.679,87.073
3510,2284,2614,19.049,-96.982,18.905,-97.086,38.997
3511,2284,2645,19.049,-96.982,18.85,-96.915,37.506
3512,2284,2681,19.049,-96.982,18.813,-97.073,42.616
3513,2284,2770,19.049,-96.982,18.13,-96.838,237.232
3514,2284,2786,19.049,-96.982,19.014,-97.028,10.662
3515,2284,2818,19.049,-96.982,18.879,-96.967,30.517
3516,2284,2852,19.049,-96.982,18.909,-96.979,22.494
3517,2284,2860,19.049,-96.982,18.812,-97.276,75.57
3518,2284,2873,19.049,-96.982,18.333,-97.346,171.659
3519,2284,2943,19.049,-96.982,18.971,-96.724,38.447
3520,2284,2953,19.049,-96.982,18.815,-96.727,57.693
3521,2284,2991,19.049,-96.982,18.883,-97.111,42.178
3522,2284,2992,19.049,-96.982,18.894,-96.797,54.286
3523,2284,3036,19.049,-96.982,19.073,-97.048,13.734
3524,2284,3052,19.049,-96.982,18.338,-97.242,131.486
3525,2284,3107,19.049,-96.982,18.237,-96.137,159.319
3526,2284,3126,19.049,-96.982,18.37,-97.297,124.573
3527,2284,3183,19.049,-96.982,18.908,-97.0,24.858
3528,2284,3197,19.049,-96.982,18.82,-97.165,48.133
3529,2284,3278,19.049,-96.982,18.863,-97.062,37.899
3530,2284,3305,19.049,-96.982,18.374,-97.256,128.657
3531,2284,3373,19.049,-96.982,18.804,-97.183,51.427
3532,2284,3400,19.049,-96.982,18.84,-97.138,42.942
3533,2284,3426,19.049,-96.982,18.449,-96.357,126.273
3534,2284,3535,19.049,-96.982,18.859,-97.097,39.124
3535,2284,3547,19.049,-96.982,18.89,-96.94,24.555
3536,2284,3576,19.049,-96.982,18.461,-97.408,110.076
3537,2335,2343,18.664,-97.001,18.966,-97.016,57.971
3538,2335,2373,18.664,-97.001,18.718,-97.303,65.428
3539,2335,2396,18.664,-97.001,18.511,-96.532,89.194
3540,2335,2397,18.664,-97.001,19.015,-97.1,77.234
3541,2335,2456,18.664,-97.001,18.871,-97.023,46.758
3542,2335,2465,18.664,-97.001,18.135,-97.073,115.784
3543,2335,2510,18.664,-97.001,18.29,-97.288,134.626
3544,2335,2516,18.664,-97.001,18.885,-96.97,54.665
3545,2335,2527,18.664,-97.001,18.873,-97.119,42.442
3546,2335,2534,18.664,-97.001,18.825,-97.086,35.711
3547,2335,2542,18.664,-97.001,18.596,-96.679,71.085
3548,2335,2614,18.664,-97.001,18.905,-97.086,52.112
3549,2335,2645,18.664,-97.001,18.85,-96.915,62.307
3550,2335,2681,18.664,-97.001,18.813,-97.073,36.82
3551,2335,2770,18.664,-97.001,18.13,-96.838,181.917
3552,2335,2786,18.664,-97.001,19.014,-97.028,63.71
3553,2335,2818,18.664,-97.001,18.879,-96.967,55.319
3554,2335,2852,18.664,-97.001,18.909,-96.979,54.268
3555,2335,2860,18.664,-97.001,18.812,-97.276,72.691
3556,2335,2873,18.664,-97.001,18.333,-97.346,168.78
3557,2335,2943,18.664,-97.001,18.971,-96.724,92.623
3558,2335,2953,18.664,-97.001,18.815,-96.727,82.495
3559,2335,2991,18.664,-97.001,18.883,-97.111,45.093
3560,2335,2992,18.664,-97.001,18.894,-96.797,79.088
3561,2335,3036,18.664,-97.001,19.073,-97.048,73.918
3562,2335,3052,18.664,-97.001,18.338,-97.242,98.38
3563,2335,3107,18.664,-97.001,18.237,-96.137,184.12
3564,2335,3126,18.664,-97.001,18.37,-97.297,121.694
3565,2335,3183,18.664,-97.001,18.908,-97.0,50.893
3566,2335,3197,18.664,-97.001,18.82,-97.165,45.254
3567,2335,3278,18.664,-97.001,18.863,-97.062,42.664
3568,2335,3305,18.664,-97.001,18.374,-97.256,125.778
3569,2335,3373,18.664,-97.001,18.804,-97.183,48.548
3570,2335,3400,18.664,-97.001,18.84,-97.138,42.596
3571,2335,3426,18.664,-97.001,18.449,-96.357,151.074
3572,2335,3535,18.664,-97.001,18.859,-97.097,40.148
3573,2335,3547,18.664,-97.001,18.89,-96.94,58.195
3574,2335,3576,18.664,-97.001,18.461,-97.408,107.197
3575,2343,2373,18.966,-97.016,18.718,-97.303,50.813
3576,2343,2396,18.966,-97.016,18.511,-96.532,91.606
3577,2343,2397,18.966,-97.016,19.015,-97.1,19.337
3578,2343,2456,18.966,-97.016,18.871,-97.023,15.598
3579,2343,2465,18.966,-97.016,18.135,-97.073,153.606
3580,2343,2510,18.966,-97.016,18.29,-97.288,120.011
3581,2343,2516,18.966,-97.016,18.885,-96.97,12.369
3582,2343,2527,18.966,-97.016,18.873,-97.119,24.604
3583,2343,2534,18.966,-97.016,18.825,-97.086,22.985
3584,2343,2542,18.966,-97.016,18.596,-96.679,69.579
3585,2343,2614,18.966,-97.016,18.905,-97.086,21.503
3586,2343,2645,18.966,-97.016,18.85,-96.915,20.012
3587,2343,2681,18.966,-97.016,18.813,-97.073,25.122
3588,2343,2770,18.966,-97.016,18.13,-96.838,219.738
3589,2343,2786,18.966,-97.016,19.014,-97.028,5.813
3590,2343,2818,18.966,-97.016,18.879,-96.967,13.023
3591,2343,2852,18.966,-97.016,18.909,-96.979,11.365
3592,2343,2860,18.966,-97.016,18.812,-97.276,58.076
3593,2343,2873,18.966,-97.016,18.333,-97.346,154.165
3594,2343,2943,18.966,-97.016,18.971,-96.724,50.327
3595,2343,2953,18.966,-97.016,18.815,-96.727,40.199
3596,2343,2991,18.966,-97.016,18.883,-97.111,24.684
3597,2343,2992,18.966,-97.016,18.894,-96.797,36.792
3598,2343,3036,18.966,-97.016,19.073,-97.048,16.021
3599,2343,3052,18.966,-97.016,18.338,-97.242,113.992
3600,2343,3107,18.966,-97.016,18.237,-96.137,141.825
3601,2343,3126,18.966,-97.016,18.37,-97.297,107.079
3602,2343,3183,18.966,-97.016,18.908,-97.0,7.364
3603,2343,3197,18.966,-97.016,18.82,-97.165,30.639
3604,2343,3278,18.966,-97.016,18.863,-97.062,20.405
3605,2343,3305,18.966,-97.016,18.374,-97.256,111.163
3606,2343,3373,18.966,-97.016,18.804,-97.183,33.933
3607,2343,3400,18.966,-97.016,18.84,-97.138,25.448
3608,2343,3426,18.966,-97.016,18.449,-96.357,108.779
3609,2343,3535,18.966,-97.016,18.859,-97.097,21.63
3610,2343,3547,18.966,-97.016,18.89,-96.94,15.131
3611,2343,3576,18.966,-97.016,18.461,-97.408,92.582
3612,2373,2396,18.718,-97.303,18.511,-96.532,126.959
3613,2373,2397,18.718,-97.303,19.015,-97.1,70.29
3614,2373,2456,18.718,-97.303,18.871,-97.023,39.814
3615,2373,2465,18.718,-97.303,18.135,-97.073,103.199
3616,2373,2510,18.718,-97.303,18.29,-97.288,69.604
3617,2373,2516,18.718,-97.303,18.885,-96.97,47.721
3618,2373,2527,18.718,-97.303,18.873,-97.119,30.725
3619,2373,2534,18.718,-97.303,18.825,-97.086,30.327
3620,2373,2542,18.718,-97.303,18.596,-96.679,104.932
3621,2373,2614,18.718,-97.303,18.905,-97.086,36.845
3622,2373,2645,18.718,-97.303,18.85,-96.915,55.364
3623,2373,2681,18.718,-97.303,18.813,-97.073,32.463
3624,2373,2770,18.718,-97.303,18.13,-96.838,169.331
3625,2373,2786,18.718,-97.303,19.014,-97.028,56.766
3626,2373,2818,18.718,-97.303,18.879,-96.967,48.375
3627,2373,2852,18.718,-97.303,18.909,-96.979,47.324
3628,2373,2860,18.718,-97.303,18.812,-97.276,25.508
3629,2373,2873,18.718,-97.303,18.333,-97.346,58.881
3630,2373,2943,18.718,-97.303,18.971,-96.724,85.68
3631,2373,2953,18.718,-97.303,18.815,-96.727,75.552
3632,2373,2991,18.718,-97.303,18.883,-97.111,31.83
3633,2373,2992,18.718,-97.303,18.894,-96.797,72.145
3634,2373,3036,18.718,-97.303,19.073,-97.048,66.974
3635,2373,3052,18.718,-97.303,18.338,-97.242,63.585
3636,2373,3107,18.718,-97.303,18.237,-96.137,177.177
3637,2373,3126,18.718,-97.303,18.37,-97.297,56.672
3638,2373,3183,18.718,-97.303,18.908,-97.0,43.949
3639,2373,3197,18.718,-97.303,18.82,-97.165,20.478
3640,2373,3278,18.718,-97.303,18.863,-97.062,35.72
3641,2373,3305,18.718,-97.303,18.374,-97.256,60.756
3642,2373,3373,18.718,-97.303,18.804,-97.183,17.336
3643,2373,3400,18.718,-97.303,18.84,-97.138,23.839
3644,2373,3426,18.718,-97.303,18.449,-96.357,144.131
3645,2373,3535,18.718,-97.303,18.859,-97.097,30.084
3646,2373,3547,18.718,-97.303,18.89,-96.94,51.251
3647,2373,3576,18.718,-97.303,18.461,-97.408,42.174
3648,2396,2397,18.511,-96.532,19.015,-97.1,110.571
3649,2396,2456,18.511,-96.532,18.871,-97.023,91.105
3650,2396,2465,18.511,-96.532,18.135,-97.073,163.052
3651,2396,2510,18.511,-96.532,18.29,-97.288,152.247
3652,2396,2516,18.511,-96.532,18.885,-96.97,83.508
3653,2396,2527,18.511,-96.532,18.873,-97.119,101.123
3654,2396,2534,18.511,-96.532,18.825,-97.086,99.504
3655,2396,2542,18.511,-96.532,18.596,-96.679,24.36
3656,2396,2614,18.511,-96.532,18.905,-97.086,98.022
3657,2396,2645,18.511,-96.532,18.85,-96.915,74.429
3658,2396,2681,18.511,-96.532,18.813,-97.073,101.641
3659,2396,2770,18.511,-96.532,18.13,-96.838,207.17
3660,2396,2786,18.511,-96.532,19.014,-97.028,97.047
3661,2396,2818,18.511,-96.532,18.879,-96.967,79.831
3662,2396,2852,18.511,-96.532,18.909,-96.979,81.918
3663,2396,2860,18.511,-96.532,18.812,-97.276,134.595
3664,2396,2873,18.511,-96.532,18.333,-97.346,230.684
3665,2396,2943,18.511,-96.532,18.971,-96.724,84.972
3666,2396,2953,18.511,-96.532,18.815,-96.727,55.136
3667,2396,2991,18.511,-96.532,18.883,-97.111,101.203
3668,2396,2992,18.511,-96.532,18.894,-96.797,71.437
3669,2396,3036,18.511,-96.532,19.073,-97.048,107.255
3670,2396,3052,18.511,-96.532,18.338,-97.242,145.648
3671,2396,3107,18.511,-96.532,18.237,-96.137,63.941
3672,2396,3126,18.511,-96.532,18.37,-97.297,183.598
3673,2396,3183,18.511,-96.532,18.908,-97.0,84.23
3674,2396,3197,18.511,-96.532,18.82,-97.165,107.158
3675,2396,3278,18.511,-96.532,18.863,-97.062,96.924
3676,2396,3305,18.511,-96.532,18.374,-97.256,150.566
3677,2396,3373,18.511,-96.532,18.804,-97.183,110.452
3678,2396,3400,18.511,-96.532,18.84,-97.138,101.967
3679,2396,3426,18.511,-96.532,18.449,-96.357,30.896
3680,2396,3535,18.511,-96.532,18.859,-97.097,98.149
3681,2396,3547,18.511,-96.532,18.89,-96.94,77.305
3682,2396,3576,18.511,-96.532,18.461,-97.408,169.101
3683,2397,2456,19.015,-97.1,18.871,-97.023,34.86
3684,2397,2465,19.015,-97.1,18.135,-97.073,172.868
3685,2397,2510,19.015,-97.1,18.29,-97.288,139.273
3686,2397,2516,19.015,-97.1,18.885,-96.97,31.631
3687,2397,2527,19.015,-97.1,18.873,-97.119,43.866
3688,2397,2534,19.015,-97.1,18.825,-97.086,42.247
3689,2397,2542,19.015,-97.1,18.596,-96.679,88.841
3690,2397,2614,19.015,-97.1,18.905,-97.086,28.225
3691,2397,2645,19.015,-97.1,18.85,-96.915,39.274
3692,2397,2681,19.015,-97.1,18.813,-97.073,44.384
3693,2397,2770,19.015,-97.1,18.13,-96.838,239.0
3694,2397,2786,19.015,-97.1,19.014,-97.028,14.353
3695,2397,2818,19.015,-97.1,18.879,-96.967,32.285
3696,2397,2852,19.015,-97.1,18.909,-96.979,30.627
3697,2397,2860,19.015,-97.1,18.812,-97.276,77.338
3698,2397,2873,19.015,-97.1,18.333,-97.346,173.427
3699,2397,2943,19.015,-97.1,18.971,-96.724,69.589
3700,2397,2953,19.015,-97.1,18.815,-96.727,59.461
3701,2397,2991,19.015,-97.1,18.883,-97.111,43.946
3702,2397,2992,19.015,-97.1,18.894,-96.797,56.054
3703,2397,3036,19.015,-97.1,19.073,-97.048,17.557
3704,2397,3052,19.015,-97.1,18.338,-97.242,133.254
3705,2397,3107,19.015,-97.1,18.237,-96.137,161.087
3706,2397,3126,19.015,-97.1,18.37,-97.297,126.341
3707,2397,3183,19.015,-97.1,18.908,-97.0,26.626
3708,2397,3197,19.015,-97.1,18.82,-97.165,49.901
3709,2397,3278,19.015,-97.1,18.863,-97.062,39.667
3710,2397,3305,19.015,-97.1,18.374,-97.256,130.425
3711,2397,3373,19.015,-97.1,18.804,-97.183,53.195
3712,2397,3400,19.015,-97.1,18.84,-97.138,44.71
3713,2397,3426,19.015,-97.1,18.449,-96.357,128.041
3714,2397,3535,19.015,-97.1,18.859,-97.097,40.892
3715,2397,3547,19.015,-97.1,18.89,-96.94,34.393
3716,2397,3576,19.015,-97.1,18.461,-97.408,111.844
3717,2456,2465,18.871,-97.023,18.135,-97.073,142.81
3718,2456,2510,18.871,-97.023,18.29,-97.288,109.215
3719,2456,2516,18.871,-97.023,18.885,-96.97,11.616
3720,2456,2527,18.871,-97.023,18.873,-97.119,13.791
3721,2456,2534,18.871,-97.023,18.825,-97.086,12.189
3722,2456,2542,18.871,-97.023,18.596,-96.679,68.829
3723,2456,2614,18.871,-97.023,18.905,-97.086,13.013
3724,2456,2645,18.871,-97.023,18.85,-96.915,19.261
3725,2456,2681,18.871,-97.023,18.813,-97.073,14.326
3726,2456,2770,18.871,-97.023,18.13,-96.838,208.942
3727,2456,2786,18.871,-97.023,19.014,-97.028,21.338
3728,2456,2818,18.871,-97.023,18.879,-96.967,12.27
3729,2456,2852,18.871,-97.023,18.909,-96.979,10.406
3730,2456,2860,18.871,-97.023,18.812,-97.276,47.28
3731,2456,2873,18.871,-97.023,18.333,-97.346,143.369
3732,2456,2943,18.871,-97.023,18.971,-96.724,45.362
3733,2456,2953,18.871,-97.023,18.815,-96.727,39.449
3734,2456,2991,18.871,-97.023,18.883,-97.111,13.871
3735,2456,2992,18.871,-97.023,18.894,-96.797,31.827
