3244,2932,3439,20.573,-100.75,20.135,-101.18,100.56
3245,2932,3458,20.573,-100.75,20.024,-100.72,84.697
3246,2932,3467,20.573,-100.75,20.479,-100.96,30.702
3247,2932,3480,20.573,-100.75,20.394,-101.2,73.108
3248,2932,3556,20.573,-100.75,20.567,-101.19,52.831
3249,2932,3594,20.573,-100.75,20.529,-100.82,11.235
3250,2940,3056,20.671,-100.75,19.859,-100.83,114.858
3251,2940,3169,20.671,-100.75,20.371,-101.07,57.268
3252,2940,3231,20.671,-100.75,20.717,-100.76,5.828
3253,2940,3259,20.671,-100.75,20.211,-101.13,104.829
3254,2940,3277,20.671,-100.75,20.551,-100.68,34.554
3255,2940,3293,20.671,-100.75,20.516,-101.0,39.674
3256,2940,3296,20.671,-100.75,20.454,-101.53,103.666
3257,2940,3304,20.671,-100.75,20.457,-100.62,41.662
3258,2940,3382,20.671,-100.75,20.214,-100.88,57.718
3259,2940,3406,20.671,-100.75,20.645,-100.99,40.621
3260,2940,3415,20.671,-100.75,20.126,-101.2,108.415
3261,2940,3439,20.671,-100.75,20.135,-101.18,105.873
3262,2940,3458,20.671,-100.75,20.024,-100.72,92.239
3263,2940,3467,20.671,-100.75,20.479,-100.96,39.047
3264,2940,3480,20.671,-100.75,20.394,-101.2,78.421
3265,2940,3556,20.671,-100.75,20.567,-101.19,58.144
3266,2940,3594,20.671,-100.75,20.529,-100.82,18.777
3267,3056,3169,19.859,-100.83,20.371,-101.07,113.396
3268,3056,3231,19.859,-100.83,20.717,-100.76,121.746
3269,3056,3259,19.859,-100.83,20.211,-101.13,84.945
3270,3056,3277,19.859,-100.83,20.551,-100.68,108.368
3271,3056,3293,19.859,-100.83,20.516,-101.0,98.548
3272,3056,3296,19.859,-100.83,20.454,-101.53,185.581
3273,3056,3304,19.859,-100.83,20.457,-100.62,95.695
3274,3056,3382,19.859,-100.83,20.214,-100.88,57.79
3275,3056,3406,19.859,-100.83,20.645,-100.99,150.842
3276,3056,3415,19.859,-100.83,20.126,-101.2,76.088
3277,3056,3439,19.859,-100.83,20.135,-101.18,74.132
3278,3056,3458,19.859,-100.83,20.024,-100.72,24.267
3279,3056,3467,19.859,-100.83,20.479,-100.96,90.02
3280,3056,3480,19.859,-100.83,20.394,-101.2,109.91
3281,3056,3556,19.859,-100.83,20.567,-101.19,131.92
3282,3056,3594,19.859,-100.83,20.529,-100.82,97.248
3283,3169,3231,20.371,-101.07,20.717,-100.76,62.545
3284,3169,3259,20.371,-101.07,20.211,-101.13,47.385
3285,3169,3277,20.371,-101.07,20.551,-100.68,54.261
3286,3169,3293,20.371,-101.07,20.516,-101.0,29.116
3287,3169,3296,20.371,-101.07,20.454,-101.53,85.444
3288,3169,3304,20.371,-101.07,20.457,-100.62,63.748
3289,3169,3382,20.371,-101.07,20.214,-100.88,40.83
3290,3169,3406,20.371,-101.07,20.645,-100.99,43.612
3291,3169,3415,20.371,-101.07,20.126,-101.2,50.971
3292,3169,3439,20.371,-101.07,20.135,-101.18,48.429
3293,3169,3458,20.371,-101.07,20.024,-100.72,71.041
3294,3169,3467,20.371,-101.07,20.479,-100.96,22.045
3295,3169,3480,20.371,-101.07,20.394,-101.2,16.738
3296,3169,3556,20.371,-101.07,20.567,-101.19,35.665
3297,3169,3594,20.371,-101.07,20.529,-100.82,40.205
3298,3231,3259,20.717,-100.76,20.211,-101.13,111.116
3299,3231,3277,20.717,-100.76,20.551,-100.68,40.841
3300,3231,3293,20.717,-100.76,20.516,-101.0,45.961
3301,3231,3296,20.717,-100.76,20.454,-101.53,109.953
3302,3231,3304,20.717,-100.76,20.457,-100.62,47.949
3303,3231,3382,20.717,-100.76,20.214,-100.88,64.005
3304,3231,3406,20.717,-100.76,20.645,-100.99,46.908
3305,3231,3415,20.717,-100.76,20.126,-101.2,114.702
3306,3231,3439,20.717,-100.76,20.135,-101.18,112.16
3307,3231,3458,20.717,-100.76,20.024,-100.72,98.526
3308,3231,3467,20.717,-100.76,20.479,-100.96,45.334
3309,3231,3480,20.717,-100.76,20.394,-101.2,84.708
3310,3231,3556,20.717,-100.76,20.567,-101.19,64.431
3311,3231,3594,20.717,-100.76,20.529,-100.82,25.064
3312,3259,3277,20.211,-101.13,20.551,-100.68,107.866
3313,3259,3293,20.211,-101.13,20.516,-101.0,68.214
3314,3259,3296,20.211,-101.13,20.454,-101.53,111.718
3315,3259,3304,20.211,-101.13,20.457,-100.62,78.815
3316,3259,3382,20.211,-101.13,20.214,-100.88,28.112
3317,3259,3406,20.211,-101.13,20.645,-100.99,76.979
3318,3259,3415,20.211,-101.13,20.126,-101.2,14.228
3319,3259,3439,20.211,-101.13,20.135,-101.18,11.686
3320,3259,3458,20.211,-101.13,20.024,-100.72,58.323
3321,3259,3467,20.211,-101.13,20.479,-100.96,60.834
3322,3259,3480,20.211,-101.13,20.394,-101.2,31.699
3323,3259,3556,20.211,-101.13,20.567,-101.19,58.057
3324,3259,3594,20.211,-101.13,20.529,-100.82,67.569
3325,3277,3293,20.551,-100.68,20.516,-101.0,36.515
3326,3277,3296,20.551,-100.68,20.454,-101.53,104.749
3327,3277,3304,20.551,-100.68,20.457,-100.62,15.963
3328,3277,3382,20.551,-100.68,20.214,-100.88,51.787
3329,3277,3406,20.551,-100.68,20.645,-100.99,41.704
3330,3277,3415,20.551,-100.68,20.126,-101.2,109.499
3331,3277,3439,20.551,-100.68,20.135,-101.18,106.957
3332,3277,3458,20.551,-100.68,20.024,-100.72,86.308
3333,3277,3467,20.551,-100.68,20.479,-100.96,35.888
3334,3277,3480,20.551,-100.68,20.394,-101.2,79.505
3335,3277,3556,20.551,-100.68,20.567,-101.19,59.228
3336,3277,3594,20.551,-100.68,20.529,-100.82,19.843
3337,3293,3296,20.516,-101.0,20.454,-101.53,76.65
3338,3293,3304,20.516,-101.0,20.457,-100.62,51.718
3339,3293,3382,20.516,-101.0,20.214,-100.88,45.228
3340,3293,3406,20.516,-101.0,20.645,-100.99,15.265
3341,3293,3415,20.516,-101.0,20.126,-101.2,71.296
3342,3293,3439,20.516,-101.0,20.135,-101.18,68.754
3343,3293,3458,20.516,-101.0,20.024,-100.72,78.268
3344,3293,3467,20.516,-101.0,20.479,-100.96,13.653
3345,3293,3480,20.516,-101.0,20.394,-101.2,40.983
3346,3293,3556,20.516,-101.0,20.567,-101.19,22.542
3347,3293,3594,20.516,-101.0,20.529,-100.82,28.815
3348,3296,3304,20.454,-101.53,20.457,-100.62,113.843
3349,3296,3382,20.454,-101.53,20.214,-100.88,115.667
3350,3296,3406,20.454,-101.53,20.645,-100.99,73.966
3351,3296,3415,20.454,-101.53,20.126,-101.2,113.691
3352,3296,3439,20.454,-101.53,20.135,-101.18,111.149
3353,3296,3458,20.454,-101.53,20.024,-100.72,148.707
3354,3296,3467,20.454,-101.53,20.479,-100.96,84.092
3355,3296,3480,20.454,-101.53,20.394,-101.2,69.768
3356,3296,3556,20.454,-101.53,20.567,-101.19,51.054
3357,3296,3594,20.454,-101.53,20.529,-100.82,90.94
3358,3304,3382,20.457,-100.62,20.214,-100.88,47.409
3359,3304,3406,20.457,-100.62,20.645,-100.99,53.795
3360,3304,3415,20.457,-100.62,20.126,-101.2,121.59
3361,3304,3439,20.457,-100.62,20.135,-101.18,119.048
3362,3304,3458,20.457,-100.62,20.024,-100.72,71.163
3363,3304,3467,20.457,-100.62,20.479,-100.96,47.427
3364,3304,3480,20.457,-100.62,20.394,-101.2,91.596
3365,3304,3556,20.457,-100.62,20.567,-101.19,71.319
3366,3304,3594,20.457,-100.62,20.529,-100.82,31.933
3367,3382,3406,20.214,-100.88,20.645,-100.99,68.105
3368,3382,3415,20.214,-100.88,20.126,-101.2,41.594
3369,3382,3439,20.214,-100.88,20.135,-101.18,39.052
3370,3382,3458,20.214,-100.88,20.024,-100.72,34.894
3371,3382,3467,20.214,-100.88,20.479,-100.96,34.22
3372,3382,3480,20.214,-100.88,20.394,-101.2,59.065
3373,3382,3556,20.214,-100.88,20.567,-101.19,63.441
3374,3382,3594,20.214,-100.88,20.529,-100.82,39.967
3375,3406,3415,20.645,-100.99,20.126,-101.2,83.648
3376,3406,3439,20.645,-100.99,20.135,-101.18,81.106
3377,3406,3458,20.645,-100.99,20.024,-100.72,98.671
3378,3406,3467,20.645,-100.99,20.479,-100.96,26.056
3379,3406,3480,20.645,-100.99,20.394,-101.2,53.654
3380,3406,3556,20.645,-100.99,20.567,-101.19,25.543
3381,3406,3594,20.645,-100.99,20.529,-100.82,25.209
3382,3415,3439,20.126,-101.2,20.135,-101.18,3.684
3383,3415,3458,20.126,-101.2,20.024,-100.72,87.806
3384,3415,3467,20.126,-101.2,20.479,-100.96,65.927
3385,3415,3480,20.126,-101.2,20.394,-101.2,40.121
3386,3415,3556,20.126,-101.2,20.567,-101.19,63.15
3387,3415,3594,20.126,-101.2,20.529,-100.82,97.164
3388,3439,3458,20.135,-101.18,20.024,-100.72,86.389
3389,3439,3467,20.135,-101.18,20.479,-100.96,62.339
3390,3439,3480,20.135,-101.18,20.394,-101.2,36.533
3391,3439,3556,20.135,-101.18,20.567,-101.19,59.562
3392,3439,3594,20.135,-101.18,20.529,-100.82,93.576
3393,3458,3467,20.024,-100.72,20.479,-100.96,67.214
3394,3458,3480,20.024,-100.72,20.394,-101.2,89.504
3395,3458,3556,20.024,-100.72,20.567,-101.19,96.435
3396,3458,3594,20.024,-100.72,20.529,-100.82,74.442
3397,3467,3480,20.479,-100.96,20.394,-101.2,48.783
3398,3467,3556,20.479,-100.96,20.567,-101.19,30.343
3399,3467,3594,20.479,-100.96,20.529,-100.82,20.739
3400,3480,3556,20.394,-101.2,20.567,-101.19,21.394
3401,3480,3594,20.394,-101.2,20.529,-100.82,67.011
3402,3556,3594,20.567,-101.19,20.529,-100.82,47.851
