4249,1960,2566,18.609,-97.41,18.815,-97.51,37.249
4250,1960,2608,18.609,-97.41,18.875,-97.611,49.667
4251,1960,2610,18.609,-97.41,18.675,-97.652,45.873
4252,1960,2625,18.609,-97.41,18.942,-97.877,87.279
4253,1960,2654,18.609,-97.41,18.549,-97.48,15.527
4254,1960,2709,18.609,-97.41,18.673,-97.603,43.901
4255,1960,2718,18.609,-97.41,19.377,-97.618,149.098
4256,1960,2724,18.609,-97.41,19.289,-97.341,94.017
4257,1960,2729,18.609,-97.41,19.229,-97.802,157.046
4258,1960,2744,18.609,-97.41,18.954,-97.658,88.172
4259,1960,2769,18.609,-97.41,18.915,-97.735,74.755
4260,1960,2871,18.609,-97.41,18.916,-97.775,77.448
4261,1960,2971,18.609,-97.41,18.542,-97.441,10.633
4262,1960,2990,18.609,-97.41,19.325,-97.652,142.817
4263,1960,3049,18.609,-97.41,19.464,-97.691,162.734
4264,1960,3066,18.609,-97.41,19.081,-97.972,130.002
4265,1960,3077,18.609,-97.41,18.208,-98.044,116.892
4266,1960,3090,18.609,-97.41,18.951,-97.8,84.541
4267,1960,3104,18.609,-97.41,18.903,-97.639,55.406
4268,1960,3106,18.609,-97.41,19.137,-97.641,84.59
4269,1960,3177,18.609,-97.41,19.113,-97.945,134.515
4270,1960,3234,18.609,-97.41,18.992,-97.451,57.075
4271,1960,3272,18.609,-97.41,18.983,-97.785,100.568
4272,1960,3297,18.609,-97.41,18.97,-97.903,91.963
4273,1960,3313,18.609,-97.41,18.882,-97.737,70.606
4274,1960,3445,18.609,-97.41,17.805,-97.783,138.071
4275,2004,2028,19.107,-97.593,18.495,-97.523,101.274
4276,2004,2074,19.107,-97.593,19.014,-97.677,25.811
4277,2004,2151,19.107,-97.593,18.758,-97.704,63.213
4278,2004,2173,19.107,-97.593,18.821,-97.916,58.592
4279,2004,2176,19.107,-97.593,19.059,-97.995,64.996
4280,2004,2238,19.107,-97.593,19.055,-97.941,61.513
4281,2004,2261,19.107,-97.593,19.125,-97.715,16.709
4282,2004,2275,19.107,-97.593,18.838,-97.819,52.875
4283,2004,2280,19.107,-97.593,18.599,-97.656,84.553
4284,2004,2315,19.107,-97.593,19.216,-97.825,32.932
4285,2004,2333,19.107,-97.593,19.063,-97.723,23.269
4286,2004,2341,19.107,-97.593,18.793,-97.663,63.699
4287,2004,2388,19.107,-97.593,18.915,-97.822,46.938
4288,2004,2389,19.107,-97.593,18.961,-97.793,34.735
4289,2004,2425,19.107,-97.593,19.188,-97.811,31.549
4290,2004,2460,19.107,-97.593,19.115,-97.421,24.025
4291,2004,2467,19.107,-97.593,18.993,-97.935,52.588
4292,2004,2484,19.107,-97.593,18.844,-97.705,53.14
4293,2004,2494,19.107,-97.593,18.859,-97.379,42.05
4294,2004,2551,19.107,-97.593,19.296,-97.77,54.522
4295,2004,2566,19.107,-97.593,18.815,-97.51,51.45
4296,2004,2608,19.107,-97.593,18.875,-97.611,60.976
4297,2004,2610,19.107,-97.593,18.675,-97.652,73.32
4298,2004,2625,19.107,-97.593,18.942,-97.877,45.679
4299,2004,2654,19.107,-97.593,18.549,-97.48,102.046
4300,2004,2709,19.107,-97.593,18.673,-97.603,78.273
4301,2004,2718,19.107,-97.593,19.377,-97.618,47.334
4302,2004,2724,19.107,-97.593,19.289,-97.341,54.277
4303,2004,2729,19.107,-97.593,19.229,-97.802,31.735
4304,2004,2744,19.107,-97.593,18.954,-97.658,35.79
4305,2004,2769,19.107,-97.593,18.915,-97.735,38.321
4306,2004,2871,19.107,-97.593,18.916,-97.775,40.485
4307,2004,2971,19.107,-97.593,18.542,-97.441,83.305
4308,2004,2990,19.107,-97.593,19.325,-97.652,41.053
4309,2004,3049,19.107,-97.593,19.464,-97.691,60.97
4310,2004,3066,19.107,-97.593,19.081,-97.972,67.47
4311,2004,3077,19.107,-97.593,18.208,-98.044,149.99
4312,2004,3090,19.107,-97.593,18.951,-97.8,35.975
4313,2004,3104,19.107,-97.593,18.903,-97.639,42.372
4314,2004,3106,19.107,-97.593,19.137,-97.641,7.206
4315,2004,3177,19.107,-97.593,19.113,-97.945,71.983
4316,2004,3234,19.107,-97.593,18.992,-97.451,23.088
4317,2004,3272,19.107,-97.593,18.983,-97.785,32.871
4318,2004,3297,19.107,-97.593,18.97,-97.903,51.997
4319,2004,3313,19.107,-97.593,18.882,-97.737,47.246
4320,2004,3445,19.107,-97.593,17.805,-97.783,204.935
4321,2028,2074,18.495,-97.523,19.014,-97.677,71.557
4322,2028,2151,18.495,-97.523,18.758,-97.704,44.049
4323,2028,2173,18.495,-97.523,18.821,-97.916,82.23
4324,2028,2176,18.495,-97.523,19.059,-97.995,92.446
4325,2028,2238,18.495,-97.523,19.055,-97.941,90.066
4326,2028,2261,18.495,-97.523,19.125,-97.715,94.676
4327,2028,2275,18.495,-97.523,18.838,-97.819,65.4
4328,2028,2280,18.495,-97.523,18.599,-97.656,27.828
4329,2028,2315,18.495,-97.523,19.216,-97.825,102.978
4330,2028,2333,18.495,-97.523,19.063,-97.723,85.699
4331,2028,2341,18.495,-97.523,18.793,-97.663,43.74
4332,2028,2388,18.495,-97.523,18.915,-97.822,63.975
4333,2028,2389,18.495,-97.523,18.961,-97.793,68.282
4334,2028,2425,18.495,-97.523,19.188,-97.811,95.966
4335,2028,2460,18.495,-97.523,19.115,-97.421,96.06
4336,2028,2467,18.495,-97.523,18.993,-97.935,81.14
4337,2028,2484,18.495,-97.523,18.844,-97.705,48.72
4338,2028,2494,18.495,-97.523,18.859,-97.379,65.15
4339,2028,2551,18.495,-97.523,19.296,-97.77,142.904
4340,2028,2566,18.495,-97.523,18.815,-97.51,51.054
4341,2028,2608,18.495,-97.523,18.875,-97.611,65.842
4342,2028,2610,18.495,-97.523,18.675,-97.652,29.624
4343,2028,2625,18.495,-97.523,18.942,-97.877,71.03
4344,2028,2654,18.495,-97.523,18.549,-97.48,9.065
4345,2028,2709,18.495,-97.523,18.673,-97.603,27.653
4346,2028,2718,18.495,-97.523,19.377,-97.618,132.85
4347,2028,2724,18.495,-97.523,19.289,-97.341,118.463
4348,2028,2729,18.495,-97.523,19.229,-97.802,109.702
4349,2028,2744,18.495,-97.523,18.954,-97.658,64.464
4350,2028,2769,18.495,-97.523,18.915,-97.735,58.506
4351,2028,2871,18.495,-97.523,18.916,-97.775,61.2
4352,2028,2971,18.495,-97.523,18.542,-97.441,13.68
4353,2028,2990,18.495,-97.523,19.325,-97.652,126.569
4354,2028,3049,18.495,-97.523,19.464,-97.691,146.486
4355,2028,3066,18.495,-97.523,19.081,-97.972,102.158
4356,2028,3077,18.495,-97.523,18.208,-98.044,87.355
4357,2028,3090,18.495,-97.523,18.951,-97.8,68.293
4358,2028,3104,18.495,-97.523,18.903,-97.639,64.016
4359,2028,3106,18.495,-97.523,19.137,-97.641,94.809
4360,2028,3177,18.495,-97.523,19.113,-97.945,106.671
4361,2028,3234,18.495,-97.523,18.992,-97.451,81.521
4362,2028,3272,18.495,-97.523,18.983,-97.785,69.547
4363,2028,3297,18.495,-97.523,18.97,-97.903,75.715
4364,2028,3313,18.495,-97.523,18.882,-97.737,54.358
4365,2028,3445,18.495,-97.523,17.805,-97.783,124.094
4366,2074,2151,19.014,-97.677,18.758,-97.704,33.542
4367,2074,2173,19.014,-97.677,18.821,-97.916,40.81
4368,2074,2176,19.014,-97.677,19.059,-97.995,47.214
4369,2074,2238,19.014,-97.677,19.055,-97.941,43.731
4370,2074,2261,19.014,-97.677,19.125,-97.715,19.8
4371,2074,2275,19.014,-97.677,18.838,-97.819,31.548
4372,2074,2280,19.014,-97.677,18.599,-97.656,54.882
4373,2074,2315,19.014,-97.677,19.216,-97.825,36.023
4374,2074,2333,19.014,-97.677,19.063,-97.723,10.243
4375,2074,2341,19.014,-97.677,18.793,-97.663,34.027
4376,2074,2388,19.014,-97.677,18.915,-97.822,29.156
4377,2074,2389,19.014,-97.677,18.961,-97.793,16.953
4378,2074,2425,19.014,-97.677,19.188,-97.811,34.64
4379,2074,2460,19.014,-97.677,19.115,-97.421,47.152
4380,2074,2467,19.014,-97.677,18.993,-97.935,34.806
4381,2074,2484,19.014,-97.677,18.844,-97.705,23.468
4382,2074,2494,19.014,-97.677,18.859,-97.379,47.965
4383,2074,2551,19.014,-97.677,19.296,-97.77,43.847
4384,2074,2566,19.014,-97.677,18.815,-97.51,36.181
4385,2074,2608,19.014,-97.677,18.875,-97.611,20.456
4386,2074,2610,19.014,-97.677,18.675,-97.652,43.649
4387,2074,2625,19.014,-97.677,18.942,-97.877,27.897
4388,2074,2654,19.014,-97.677,18.549,-97.48,82.958
4389,2074,2709,19.014,-97.677,18.673,-97.603,48.602
4390,2074,2718,19.014,-97.677,19.377,-97.618,57.974
4391,2074,2724,19.014,-97.677,19.289,-97.341,64.916
4392,2074,2729,19.014,-97.677,19.229,-97.802,34.826
4393,2074,2744,19.014,-97.677,18.954,-97.658,8.145
4394,2074,2769,19.014,-97.677,18.915,-97.735,13.479
4395,2074,2871,19.014,-97.677,18.916,-97.775,22.703
4396,2074,2971,19.014,-97.677,18.542,-97.441,80.128
4397,2074,2990,19.014,-97.677,19.325,-97.652,51.693
4398,2074,3049,19.014,-97.677,19.464,-97.691,71.61
4399,2074,3066,19.014,-97.677,19.081,-97.972,49.688
4400,2074,3077,19.014,-97.677,18.208,-98.044,132.208
4401,2074,3090,19.014,-97.677,18.951,-97.8,18.193
4402,2074,3104,19.014,-97.677,18.903,-97.639,14.727
4403,2074,3106,19.014,-97.677,19.137,-97.641,19.934
4404,2074,3177,19.014,-97.677,19.113,-97.945,54.201
4405,2074,3234,19.014,-97.677,18.992,-97.451,47.778
4406,2074,3272,19.014,-97.677,18.983,-97.785,15.09
4407,2074,3297,19.014,-97.677,18.97,-97.903,34.215
4408,2074,3313,19.014,-97.677,18.882,-97.737,20.505
4409,2074,3445,19.014,-97.677,17.805,-97.783,193.855
4410,2151,2173,18.758,-97.704,18.821,-97.916,26.759
4411,2151,2176,18.758,-97.704,19.059,-97.995,54.419
4412,2151,2238,18.758,-97.704,19.055,-97.941,52.039
4413,2151,2261,18.758,-97.704,19.125,-97.715,56.649
4414,2151,2275,18.758,-97.704,18.838,-97.819,27.373
4415,2151,2280,18.758,-97.704,18.599,-97.656,27.362
4416,2151,2315,18.758,-97.704,19.216,-97.825,64.951
4417,2151,2333,18.758,-97.704,19.063,-97.723,47.672
4418,2151,2341,18.758,-97.704,18.793,-97.663,6.598
4419,2151,2388,18.758,-97.704,18.915,-97.822,25.948
4420,2151,2389,18.758,-97.704,18.961,-97.793,30.255
4421,2151,2425,18.758,-97.704,19.188,-97.811,57.939
4422,2151,2460,18.758,-97.704,19.115,-97.421,84.0
4423,2151,2467,18.758,-97.704,18.993,-97.935,43.113
4424,2151,2484,18.758,-97.704,18.844,-97.705,10.693
4425,2151,2494,18.758,-97.704,18.859,-97.379,61.421
4426,2151,2551,18.758,-97.704,19.296,-97.77,104.877
4427,2151,2566,18.758,-97.704,18.815,-97.51,49.637
4428,2151,2608,18.758,-97.704,18.875,-97.611,30.073
4429,2151,2610,18.758,-97.704,18.675,-97.652,16.129
4430,2151,2625,18.758,-97.704,18.942,-97.877,33.003
4431,2151,2654,18.758,-97.704,18.549,-97.48,44.855
4432,2151,2709,18.758,-97.704,18.673,-97.603,21.082
4433,2151,2718,18.758,-97.704,19.377,-97.618,94.823
4434,2151,2724,18.758,-97.704,19.289,-97.341,101.765
4435,2151,2729,18.758,-97.704,19.229,-97.802,71.675
4436,2151,2744,18.758,-97.704,18.954,-97.658,26.437
4437,2151,2769,18.758,-97.704,18.915,-97.735,20.479
4438,2151,2871,18.758,-97.704,18.916,-97.775,23.173
4439,2151,2971,18.758,-97.704,18.542,-97.441,50.368
4440,2151,2990,18.758,-97.704,19.325,-97.652,88.542
4441,2151,3049,18.758,-97.704,19.464,-97.691,108.459
4442,2151,3066,18.758,-97.704,19.081,-97.972,64.131
4443,2151,3077,18.758,-97.704,18.208,-98.044,131.44
4444,2151,3090,18.758,-97.704,18.951,-97.8,30.266
4445,2151,3104,18.758,-97.704,18.903,-97.639,25.989
4446,2151,3106,18.758,-97.704,19.137,-97.641,56.782
4447,2151,3177,18.758,-97.704,19.113,-97.945,68.644
4448,2151,3234,18.758,-97.704,18.992,-97.451,77.792
4449,2151,3272,18.758,-97.704,18.983,-97.785,31.52
4450,2151,3297,18.758,-97.704,18.97,-97.903,37.688
4451,2151,3313,18.758,-97.704,18.882,-97.737,16.331
4452,2151,3445,18.758,-97.704,17.805,-97.783,168.179
4453,2173,2176,18.821,-97.916,19.059,-97.995,39.328
4454,2173,2238,18.821,-97.916,19.055,-97.941,36.947
4455,2173,2261,18.821,-97.916,19.125,-97.715,52.571
4456,2173,2275,18.821,-97.916,18.838,-97.819,14.248
4457,2173,2280,18.821,-97.916,18.599,-97.656,45.334
4458,2173,2315,18.821,-97.916,19.216,-97.825,71.964
4459,2173,2333,18.821,-97.916,19.063,-97.723,43.594
4460,2173,2341,18.821,-97.916,18.793,-97.663,44.555
4461,2173,2388,18.821,-97.916,18.915,-97.822,18.785
4462,2173,2389,18.821,-97.916,18.961,-97.793,25.314
4463,2173,2425,18.821,-97.916,19.188,-97.811,51.689
4464,2173,2460,18.821,-97.916,19.115,-97.421,79.922
4465,2173,2467,18.821,-97.916,18.993,-97.935,28.021
4466,2173,2484,18.821,-97.916,18.844,-97.705,33.996
4467,2173,2494,18.821,-97.916,18.859,-97.379,76.672
4468,2173,2551,18.821,-97.916,19.296,-97.77,89.785
4469,2173,2566,18.821,-97.916,18.815,-97.51,64.888
4470,2173,2608,18.821,-97.916,18.875,-97.611,49.163
4471,2173,2610,18.821,-97.916,18.675,-97.652,40.071
4472,2173,2625,18.821,-97.916,18.942,-97.877,17.912
4473,2173,2654,18.821,-97.916,18.549,-97.48,82.902
4474,2173,2709,18.821,-97.916,18.673,-97.603,59.129
4475,2173,2718,18.821,-97.916,19.377,-97.618,90.745
4476,2173,2724,18.821,-97.916,19.289,-97.341,97.687
4477,2173,2729,18.821,-97.916,19.229,-97.802,76.083
4478,2173,2744,18.821,-97.916,18.954,-97.658,42.125
4479,2173,2769,18.821,-97.916,18.915,-97.735,30.625
4480,2173,2871,18.821,-97.916,18.916,-97.775,25.042
4481,2173,2971,18.821,-97.916,18.542,-97.441,88.415
4482,2173,2990,18.821,-97.916,19.325,-97.652,84.464
4483,2173,3049,18.821,-97.916,19.464,-97.691,104.381
4484,2173,3066,18.821,-97.916,19.081,-97.972,49.039
4485,2173,3077,18.821,-97.916,18.208,-98.044,95.356
4486,2173,3090,18.821,-97.916,18.951,-97.8,24.104
4487,2173,3104,18.821,-97.916,18.903,-97.639,40.724
4488,2173,3106,18.821,-97.916,19.137,-97.641,52.704
4489,2173,3177,18.821,-97.916,19.113,-97.945,53.552
4490,2173,3234,18.821,-97.916,18.992,-97.451,93.043
4491,2173,3272,18.821,-97.916,18.983,-97.785,26.895
4492,2173,3297,18.821,-97.916,18.97,-97.903,22.596
4493,2173,3313,18.821,-97.916,18.882,-97.737,28.102
4494,2173,3445,18.821,-97.916,17.805,-97.783,150.301
4495,2176,2238,19.059,-97.995,19.055,-97.941,9.041
4496,2176,2261,19.059,-97.995,19.125,-97.715,49.544
4497,2176,2275,19.059,-97.995,18.838,-97.819,39.869
4498,2176,2280,19.059,-97.995,18.599,-97.656,75.768
4499,2176,2315,19.059,-97.995,19.216,-97.825,28.59
4500,2176,2333,19.059,-97.995,19.063,-97.723,50.566
4501,2176,2341,19.059,-97.995,18.793,-97.663,54.914
4502,2176,2388,19.059,-97.995,18.915,-97.822,29.144
4503,2176,2389,19.059,-97.995,18.961,-97.793,35.033
4504,2176,2425,19.059,-97.995,19.188,-97.811,33.783
4505,2176,2460,19.059,-97.995,19.115,-97.421,86.894
4506,2176,2467,19.059,-97.995,18.993,-97.935,12.743
4507,2176,2484,19.059,-97.995,18.844,-97.705,44.355
4508,2176,2494,19.059,-97.995,18.859,-97.379,83.63
4509,2176,2551,19.059,-97.995,19.296,-97.77,43.194
4510,2176,2566,19.059,-97.995,18.815,-97.51,71.846
4511,2176,2608,19.059,-97.995,18.875,-97.611,56.121
4512,2176,2610,19.059,-97.995,18.675,-97.652,64.535
4513,2176,2625,19.059,-97.995,18.942,-97.877,22.596
4514,2176,2654,19.059,-97.995,18.549,-97.48,93.261
4515,2176,2709,19.059,-97.995,18.673,-97.603,69.488
4516,2176,2718,19.059,-97.995,19.377,-97.618,59.839
4517,2176,2724,19.059,-97.995,19.289,-97.341,94.386
4518,2176,2729,19.059,-97.995,19.229,-97.802,32.709
4519,2176,2744,19.059,-97.995,18.954,-97.658,49.082
4520,2176,2769,19.059,-97.995,18.915,-97.735,42.825
4521,2176,2871,19.059,-97.995,18.916,-97.775,35.401
4522,2176,2971,19.059,-97.995,18.542,-97.441,115.793
4523,2176,2990,19.059,-97.995,19.325,-97.652,52.947
4524,2176,3049,19.059,-97.995,19.464,-97.691,69.014
4525,2176,3066,19.059,-97.995,19.081,-97.972,5.665
4526,2176,3077,19.059,-97.995,18.208,-98.044,185.13
4527,2176,3090,19.059,-97.995,18.951,-97.8,36.273
4528,2176,3104,19.059,-97.995,18.903,-97.639,51.047
4529,2176,3106,19.059,-97.995,19.137,-97.641,59.676
4530,2176,3177,19.059,-97.995,19.113,-97.945,10.178
4531,2176,3234,19.059,-97.995,18.992,-97.451,100.001
4532,2176,3272,19.059,-97.995,18.983,-97.785,33.867
4533,2176,3297,19.059,-97.995,18.97,-97.903,16.875
4534,2176,3313,19.059,-97.995,18.882,-97.737,38.461
4535,2176,3445,19.059,-97.995,17.805,-97.783,185.902
4536,2238,2261,19.055,-97.941,19.125,-97.715,47.516
4537,2238,2275,19.055,-97.941,18.838,-97.819,37.496
4538,2238,2280,19.055,-97.941,18.599,-97.656,73.395
4539,2238,2315,19.055,-97.941,19.216,-97.825,26.562
4540,2238,2333,19.055,-97.941,19.063,-97.723,39.623
4541,2238,2341,19.055,-97.941,18.793,-97.663,52.54
4542,2238,2388,19.055,-97.941,18.915,-97.822,26.77
4543,2238,2389,19.055,-97.941,18.961,-97.793,24.09
4544,2238,2425,19.055,-97.941,19.188,-97.811,31.755
4545,2238,2460,19.055,-97.941,19.115,-97.421,75.951
4546,2238,2467,19.055,-97.941,18.993,-97.935,10.37
4547,2238,2484,19.055,-97.941,18.844,-97.705,41.981
4548,2238,2494,19.055,-97.941,18.859,-97.379,72.687
4549,2238,2551,19.055,-97.941,19.296,-97.77,41.165
4550,2238,2566,19.055,-97.941,18.815,-97.51,60.903
4551,2238,2608,19.055,-97.941,18.875,-97.611,45.178
4552,2238,2610,19.055,-97.941,18.675,-97.652,62.162
4553,2238,2625,19.055,-97.941,18.942,-97.877,20.222
4554,2238,2654,19.055,-97.941,18.549,-97.48,90.888
4555,2238,2709,19.055,-97.941,18.673,-97.603,67.115
4556,2238,2718,19.055,-97.941,19.377,-97.618,57.811
4557,2238,2724,19.055,-97.941,19.289,-97.341,92.358
4558,2238,2729,19.055,-97.941,19.229,-97.802,30.68
4559,2238,2744,19.055,-97.941,18.954,-97.658,38.14
4560,2238,2769,19.055,-97.941,18.915,-97.735,31.882
4561,2238,2871,19.055,-97.941,18.916,-97.775,33.027
4562,2238,2971,19.055,-97.941,18.542,-97.441,104.85
4563,2238,2990,19.055,-97.941,19.325,-97.652,50.919
4564,2238,3049,19.055,-97.941,19.464,-97.691,66.985
4565,2238,3066,19.055,-97.941,19.081,-97.972,4.862
4566,2238,3077,19.055,-97.941,18.208,-98.044,128.584
4567,2238,3090,19.055,-97.941,18.951,-97.8,25.33
4568,2238,3104,19.055,-97.941,18.903,-97.639,40.105
4569,2238,3106,19.055,-97.941,19.137,-97.641,48.733
4570,2238,3177,19.055,-97.941,19.113,-97.945,8.149
4571,2238,3234,19.055,-97.941,18.992,-97.451,89.058
4572,2238,3272,19.055,-97.941,18.983,-97.785,22.924
4573,2238,3297,19.055,-97.941,18.97,-97.903,14.501
4574,2238,3313,19.055,-97.941,18.882,-97.737,36.087
4575,2238,3445,19.055,-97.941,17.805,-97.783,183.529
4576,2261,2275,19.125,-97.715,18.838,-97.819,46.861
4577,2261,2280,19.125,-97.715,18.599,-97.656,78.539
4578,2261,2315,19.125,-97.715,19.216,-97.825,18.109
4579,2261,2333,19.125,-97.715,19.063,-97.723,17.255
4580,2261,2341,19.125,-97.715,18.793,-97.663,57.685
4581,2261,2388,19.125,-97.715,18.915,-97.822,40.924
4582,2261,2389,19.125,-97.715,18.961,-97.793,28.721
4583,2261,2425,19.125,-97.715,19.188,-97.811,16.726
4584,2261,2460,19.125,-97.715,19.115,-97.421,40.615
4585,2261,2467,19.125,-97.715,18.993,-97.935,46.573
4586,2261,2484,19.125,-97.715,18.844,-97.705,47.126
4587,2261,2494,19.125,-97.715,18.859,-97.379,82.47
4588,2261,2551,19.125,-97.715,19.296,-97.77,25.712
4589,2261,2566,19.125,-97.715,18.815,-97.51,70.686
4590,2261,2608,19.125,-97.715,18.875,-97.611,54.961
4591,2261,2610,19.125,-97.715,18.675,-97.652,67.306
4592,2261,2625,19.125,-97.715,18.942,-97.877,39.664
4593,2261,2654,19.125,-97.715,18.549,-97.48,96.032
4594,2261,2709,19.125,-97.715,18.673,-97.603,72.259
4595,2261,2718,19.125,-97.715,19.377,-97.618,43.274
4596,2261,2724,19.125,-97.715,19.289,-97.341,58.379
4597,2261,2729,19.125,-97.715,19.229,-97.802,16.69
4598,2261,2744,19.125,-97.715,18.954,-97.658,29.775
4599,2261,2769,19.125,-97.715,18.915,-97.735,32.307
4600,2261,2871,19.125,-97.715,18.916,-97.775,34.471
4601,2261,2971,19.125,-97.715,18.542,-97.441,114.633
4602,2261,2990,19.125,-97.715,19.325,-97.652,36.382
4603,2261,3049,19.125,-97.715,19.464,-97.691,56.91
4604,2261,3066,19.125,-97.715,19.081,-97.972,61.455
4605,2261,3077,19.125,-97.715,18.208,-98.044,143.975
4606,2261,3090,19.125,-97.715,18.951,-97.8,29.961
4607,2261,3104,19.125,-97.715,18.903,-97.639,36.357
4608,2261,3106,19.125,-97.715,19.137,-97.641,13.397
4609,2261,3177,19.125,-97.715,19.113,-97.945,40.454
4610,2261,3234,19.125,-97.715,18.992,-97.451,41.241
4611,2261,3272,19.125,-97.715,18.983,-97.785,26.857
4612,2261,3297,19.125,-97.715,18.97,-97.903,45.982
4613,2261,3313,19.125,-97.715,18.882,-97.737,41.232
4614,2261,3445,19.125,-97.715,17.805,-97.783,198.92
4615,2275,2280,18.838,-97.819,18.599,-97.656,48.706
4616,2275,2315,18.838,-97.819,19.216,-97.825,72.625
4617,2275,2333,18.838,-97.819,19.063,-97.723,35.863
4618,2275,2341,18.838,-97.819,18.793,-97.663,27.851
4619,2275,2388,18.838,-97.819,18.915,-97.822,9.584
4620,2275,2389,18.838,-97.819,18.961,-97.793,18.446
4621,2275,2425,18.838,-97.819,19.188,-97.811,46.13
4622,2275,2460,18.838,-97.819,19.115,-97.421,72.191
4623,2275,2467,18.838,-97.819,18.993,-97.935,28.682
4624,2275,2484,18.838,-97.819,18.844,-97.705,17.292
4625,2275,2494,18.838,-97.819,18.859,-97.379,59.452
4626,2275,2551,18.838,-97.819,19.296,-97.77,90.446
4627,2275,2566,18.838,-97.819,18.815,-97.51,47.668
4628,2275,2608,18.838,-97.819,18.875,-97.611,28.104
4629,2275,2610,18.838,-97.819,18.675,-97.652,37.473
4630,2275,2625,18.838,-97.819,18.942,-97.877,18.572
4631,2275,2654,18.838,-97.819,18.549,-97.48,66.199
4632,2275,2709,18.838,-97.819,18.673,-97.603,42.426
4633,2275,2718,18.838,-97.819,19.377,-97.618,83.014
4634,2275,2724,18.838,-97.819,19.289,-97.341,89.956
4635,2275,2729,18.838,-97.819,19.229,-97.802,59.866
4636,2275,2744,18.838,-97.819,18.954,-97.658,24.468
4637,2275,2769,18.838,-97.819,18.915,-97.735,13.824
4638,2275,2871,18.838,-97.819,18.916,-97.775,11.364
4639,2275,2971,18.838,-97.819,18.542,-97.441,71.712
4640,2275,2990,18.838,-97.819,19.325,-97.652,76.733
4641,2275,3049,18.838,-97.819,19.464,-97.691,96.65
4642,2275,3066,18.838,-97.819,19.081,-97.972,49.7
4643,2275,3077,18.838,-97.819,18.208,-98.044,100.707
4644,2275,3090,18.838,-97.819,18.951,-97.8,18.241
4645,2275,3104,18.838,-97.819,18.903,-97.639,24.02
4646,2275,3106,18.838,-97.819,19.137,-97.641,44.973
4647,2275,3177,18.838,-97.819,19.113,-97.945,54.213
4648,2275,3234,18.838,-97.819,18.992,-97.451,75.823
4649,2275,3272,18.838,-97.819,18.983,-97.785,19.711
4650,2275,3297,18.838,-97.819,18.97,-97.903,23.256
4651,2275,3313,18.838,-97.819,18.882,-97.737,11.398
4652,2275,3445,18.838,-97.819,17.805,-97.783,155.652
4653,2280,2315,18.599,-97.656,19.216,-97.825,86.258
4654,2280,2333,18.599,-97.656,19.063,-97.723,68.979
4655,2280,2341,18.599,-97.656,18.793,-97.663,27.02
4656,2280,2388,18.599,-97.656,18.915,-97.822,47.256
4657,2280,2389,18.599,-97.656,18.961,-97.793,51.562
4658,2280,2425,18.599,-97.656,19.188,-97.811,79.246
4659,2280,2460,18.599,-97.656,19.115,-97.421,105.307
4660,2280,2467,18.599,-97.656,18.993,-97.935,64.42
4661,2280,2484,18.599,-97.656,18.844,-97.705,32.001
4662,2280,2494,18.599,-97.656,18.859,-97.379,83.875
4663,2280,2551,18.599,-97.656,19.296,-97.77,126.184
4664,2280,2566,18.599,-97.656,18.815,-97.51,69.779
4665,2280,2608,18.599,-97.656,18.875,-97.611,51.381
4666,2280,2610,18.599,-97.656,18.675,-97.652,9.232
4667,2280,2625,18.599,-97.656,18.942,-97.877,54.311
4668,2280,2654,18.599,-97.656,18.549,-97.48,26.591
4669,2280,2709,18.599,-97.656,18.673,-97.603,11.727
4670,2280,2718,18.599,-97.656,19.377,-97.618,116.13
4671,2280,2724,18.599,-97.656,19.289,-97.341,123.072
4672,2280,2729,18.599,-97.656,19.229,-97.802,92.982
4673,2280,2744,18.599,-97.656,18.954,-97.658,47.745
4674,2280,2769,18.599,-97.656,18.915,-97.735,41.786
4675,2280,2871,18.599,-97.656,18.916,-97.775,44.48
4676,2280,2971,18.599,-97.656,18.542,-97.441,32.104
4677,2280,2990,18.599,-97.656,19.325,-97.652,109.849
4678,2280,3049,18.599,-97.656,19.464,-97.691,129.766
4679,2280,3066,18.599,-97.656,19.081,-97.972,85.438
4680,2280,3077,18.599,-97.656,18.208,-98.044,87.052
4681,2280,3090,18.599,-97.656,18.951,-97.8,51.573
4682,2280,3104,18.599,-97.656,18.903,-97.639,47.297
4683,2280,3106,18.599,-97.656,19.137,-97.641,78.089
4684,2280,3177,18.599,-97.656,19.113,-97.945,89.951
4685,2280,3234,18.599,-97.656,18.992,-97.451,100.246
4686,2280,3272,18.599,-97.656,18.983,-97.785,52.827
4687,2280,3297,18.599,-97.656,18.97,-97.903,58.995
4688,2280,3313,18.599,-97.656,18.882,-97.737,37.638
4689,2280,3445,18.599,-97.656,17.805,-97.783,123.791
4690,2315,2333,19.216,-97.825,19.063,-97.723,26.231
4691,2315,2341,19.216,-97.825,18.793,-97.663,65.26
4692,2315,2388,19.216,-97.825,18.915,-97.822,48.499
4693,2315,2389,19.216,-97.825,18.961,-97.793,36.481
4694,2315,2425,19.216,-97.825,19.188,-97.811,5.809
4695,2315,2460,19.216,-97.825,19.115,-97.421,56.838
4696,2315,2467,19.216,-97.825,18.993,-97.935,41.288
4697,2315,2484,19.216,-97.825,18.844,-97.705,54.701
4698,2315,2494,19.216,-97.825,18.859,-97.379,88.561
4699,2315,2551,19.216,-97.825,19.296,-97.77,12.087
