673,911,19.691,-102.35,20.27,-102.54,0
673,928,19.691,-102.35,20.103,-101.93,0
673,994,19.691,-102.35,19.796,-102.22,0
673,1115,19.691,-102.35,19.803,-102.29,0
673,1177,19.691,-102.35,19.991,-102.61,0
673,1200,19.691,-102.35,19.85,-102.07,0
673,1223,19.691,-102.35,19.657,-102.13,0
673,1237,19.691,-102.35,20.528,-102.52,0
673,1254,19.691,-102.35,20.145,-102.76,0
673,1315,19.691,-102.35,19.855,-102.05,0
673,1380,19.691,-102.35,19.646,-102.25,0
673,1398,19.691,-102.35,19.932,-102.95,0
673,1410,19.691,-102.35,19.864,-102.41,0
673,1463,19.691,-102.35,20.879,-102.38,0
673,1475,19.691,-102.35,20.043,-102.29,0
673,1495,19.691,-102.35,20.269,-102.56,0
673,1683,19.691,-102.35,20.169,-102.4,0
673,1734,19.691,-102.35,20.162,-102.19,0
673,1823,19.691,-102.35,20.258,-101.95,0
673,1905,19.691,-102.35,20.675,-102.57,0
673,1943,19.691,-102.35,20.6,-102.56,0
673,2032,19.691,-102.35,20.339,-102.79,0
673,2084,19.691,-102.35,19.549,-102.22,0
673,2204,19.691,-102.35,20.004,-102.46,0
673,2232,19.691,-102.35,19.856,-102.03,0
673,2308,19.691,-102.35,20.117,-102.85,0
673,2347,19.691,-102.35,19.636,-102.49,0
673,2348,19.691,-102.35,19.739,-102.49,0
673,2476,19.691,-102.35,19.845,-102.12,0
673,2491,19.691,-102.35,20.349,-102.28,0
673,2497,19.691,-102.35,19.918,-103.02,0
673,2535,19.691,-102.35,20.609,-102.22,0
673,2562,19.691,-102.35,20.024,-102.34,0
673,2607,19.691,-102.35,19.843,-102.47,0
673,2671,19.691,-102.35,19.995,-103.02,0
673,2672,19.691,-102.35,20.284,-102.33,0
673,2698,19.691,-102.35,20.742,-102.54,0
673,2723,19.691,-102.35,20.121,-102.57,0
673,2728,19.691,-102.35,20.35,-102.01,0
673,2764,19.691,-102.35,19.955,-102.43,0
673,2788,19.691,-102.35,20.271,-102.48,0
673,2831,19.691,-102.35,20.445,-102.14,0
673,2853,19.691,-102.35,20.534,-102.33,0
673,2866,19.691,-102.35,20.112,-102.66,0
673,2893,19.691,-102.35,20.54,-102.79,0
673,2934,19.691,-102.35,20.829,-102.59,0
673,2948,19.691,-102.35,19.809,-102.7,0
673,2967,19.691,-102.35,19.907,-102,0
673,3026,19.691,-102.35,19.89,-102.21,0
673,3041,19.691,-102.35,19.525,-102.42,0
673,3103,19.691,-102.35,20.295,-102.71,0
673,3235,19.691,-102.35,20.335,-102.28,0
673,3241,19.691,-102.35,19.992,-102.71,0
673,3292,19.691,-102.35,20.553,-102.51,0
673,3368,19.691,-102.35,20.288,-102.54,0
673,3393,19.691,-102.35,19.589,-102.47,0
673,3441,19.691,-102.35,20.701,-102.34,0
673,3457,19.691,-102.35,19.954,-102.32,0
673,3472,19.691,-102.35,20.061,-102.72,0
673,3502,19.691,-102.35,20.342,-102.03,0
673,3503,19.691,-102.35,20.338,-102.77,0
673,3548,19.691,-102.35,19.993,-102.29,0
678,703,20.095,-102.35,20.02,-102.6,0
678,817,20.095,-102.35,19.972,-102.06,0
678,853,20.095,-102.35,20.15,-102.48,0
678,865,20.095,-102.35,20.068,-102.24,0
678,911,20.095,-102.35,20.27,-102.54,0
678,928,20.095,-102.35,20.103,-101.93,0
678,994,20.095,-102.35,19.796,-102.22,0
678,1115,20.095,-102.35,19.803,-102.29,0
678,1177,20.095,-102.35,19.991,-102.61,0
678,1200,20.095,-102.35,19.85,-102.07,0
678,1223,20.095,-102.35,19.657,-102.13,0
678,1237,20.095,-102.35,20.528,-102.52,0
678,1254,20.095,-102.35,20.145,-102.76,0
678,1315,20.095,-102.35,19.855,-102.05,0
678,1380,20.095,-102.35,19.646,-102.25,0
678,1398,20.095,-102.35,19.932,-102.95,0
678,1410,20.095,-102.35,19.864,-102.41,0
678,1463,20.095,-102.35,20.879,-102.38,0
678,1475,20.095,-102.35,20.043,-102.29,0
678,1495,20.095,-102.35,20.269,-102.56,0
678,1683,20.095,-102.35,20.169,-102.4,0
678,1734,20.095,-102.35,20.162,-102.19,0
678,1823,20.095,-102.35,20.258,-101.95,0
678,1905,20.095,-102.35,20.675,-102.57,0
678,1943,20.095,-102.35,20.6,-102.56,0
678,2032,20.095,-102.35,20.339,-102.79,0
678,2084,20.095,-102.35,19.549,-102.22,0
678,2204,20.095,-102.35,20.004,-102.46,0
678,2232,20.095,-102.35,19.856,-102.03,0
678,2308,20.095,-102.35,20.117,-102.85,0
678,2347,20.095,-102.35,19.636,-102.49,0
678,2348,20.095,-102.35,19.739,-102.49,0
678,2476,20.095,-102.35,19.845,-102.12,0
678,2491,20.095,-102.35,20.349,-102.28,0
678,2497,20.095,-102.35,19.918,-103.02,0
678,2535,20.095,-102.35,20.609,-102.22,0
678,2562,20.095,-102.35,20.024,-102.34,0
678,2607,20.095,-102.35,19.843,-102.47,0
678,2671,20.095,-102.35,19.995,-103.02,0
678,2672,20.095,-102.35,20.284,-102.33,0
678,2698,20.095,-102.35,20.742,-102.54,0
678,2723,20.095,-102.35,20.121,-102.57,0
678,2728,20.095,-102.35,20.35,-102.01,0
678,2764,20.095,-102.35,19.955,-102.43,0
678,2788,20.095,-102.35,20.271,-102.48,0
678,2831,20.095,-102.35,20.445,-102.14,0
678,2853,20.095,-102.35,20.534,-102.33,0
678,2866,20.095,-102.35,20.112,-102.66,0
678,2893,20.095,-102.35,20.54,-102.79,0
678,2934,20.095,-102.35,20.829,-102.59,0
678,2948,20.095,-102.35,19.809,-102.7,0
678,2967,20.095,-102.35,19.907,-102,0
678,3026,20.095,-102.35,19.89,-102.21,0
678,3041,20.095,-102.35,19.525,-102.42,0
678,3103,20.095,-102.35,20.295,-102.71,0
678,3235,20.095,-102.35,20.335,-102.28,0
678,3241,20.095,-102.35,19.992,-102.71,0
678,3292,20.095,-102.35,20.553,-102.51,0
678,3368,20.095,-102.35,20.288,-102.54,0
678,3393,20.095,-102.35,19.589,-102.47,0
678,3441,20.095,-102.35,20.701,-102.34,0
678,3457,20.095,-102.35,19.954,-102.32,0
678,3472,20.095,-102.35,20.061,-102.72,0
678,3502,20.095,-102.35,20.342,-102.03,0
678,3503,20.095,-102.35,20.338,-102.77,0
678,3548,20.095,-102.35,19.993,-102.29,0
703,817,20.02,-102.6,19.972,-102.06,0
703,853,20.02,-102.6,20.15,-102.48,0
703,865,20.02,-102.6,20.068,-102.24,0
703,911,20.02,-102.6,20.27,-102.54,0
703,928,20.02,-102.6,20.103,-101.93,0
703,994,20.02,-102.6,19.796,-102.22,0
703,1115,20.02,-102.6,19.803,-102.29,0
703,1177,20.02,-102.6,19.991,-102.61,0
703,1200,20.02,-102.6,19.85,-102.07,0
703,1223,20.02,-102.6,19.657,-102.13,0
703,1237,20.02,-102.6,20.528,-102.52,0
703,1254,20.02,-102.6,20.145,-102.76,0
703,1315,20.02,-102.6,19.855,-102.05,0
703,1380,20.02,-102.6,19.646,-102.25,0
703,1398,20.02,-102.6,19.932,-102.95,0
703,1410,20.02,-102.6,19.864,-102.41,0
703,1463,20.02,-102.6,20.879,-102.38,0
703,1475,20.02,-102.6,20.043,-102.29,0
703,1495,20.02,-102.6,20.269,-102.56,0
703,1683,20.02,-102.6,20.169,-102.4,0
703,1734,20.02,-102.6,20.162,-102.19,0
703,1823,20.02,-102.6,20.258,-101.95,0
703,1905,20.02,-102.6,20.675,-102.57,0
703,1943,20.02,-102.6,20.6,-102.56,0
703,2032,20.02,-102.6,20.339,-102.79,0
703,2084,20.02,-102.6,19.549,-102.22,0
703,2204,20.02,-102.6,20.004,-102.46,0
703,2232,20.02,-102.6,19.856,-102.03,0
703,2308,20.02,-102.6,20.117,-102.85,0
703,2347,20.02,-102.6,19.636,-102.49,0
703,2348,20.02,-102.6,19.739,-102.49,0
703,2476,20.02,-102.6,19.845,-102.12,0
703,2491,20.02,-102.6,20.349,-102.28,0
703,2497,20.02,-102.6,19.918,-103.02,0
703,2535,20.02,-102.6,20.609,-102.22,0
703,2562,20.02,-102.6,20.024,-102.34,0
703,2607,20.02,-102.6,19.843,-102.47,0
703,2671,20.02,-102.6,19.995,-103.02,0
703,2672,20.02,-102.6,20.284,-102.33,0
703,2698,20.02,-102.6,20.742,-102.54,0
703,2723,20.02,-102.6,20.121,-102.57,0
703,2728,20.02,-102.6,20.35,-102.01,0
703,2764,20.02,-102.6,19.955,-102.43,0
703,2788,20.02,-102.6,20.271,-102.48,0
703,2831,20.02,-102.6,20.445,-102.14,0
703,2853,20.02,-102.6,20.534,-102.33,0
703,2866,20.02,-102.6,20.112,-102.66,0
703,2893,20.02,-102.6,20.54,-102.79,0
703,2934,20.02,-102.6,20.829,-102.59,0
703,2948,20.02,-102.6,19.809,-102.7,0
703,2967,20.02,-102.6,19.907,-102,0
703,3026,20.02,-102.6,19.89,-102.21,0
703,3041,20.02,-102.6,19.525,-102.42,0
703,3103,20.02,-102.6,20.295,-102.71,0
703,3235,20.02,-102.6,20.335,-102.28,0
703,3241,20.02,-102.6,19.992,-102.71,0
703,3292,20.02,-102.6,20.553,-102.51,0
703,3368,20.02,-102.6,20.288,-102.54,0
703,3393,20.02,-102.6,19.589,-102.47,0
703,3441,20.02,-102.6,20.701,-102.34,0
703,3457,20.02,-102.6,19.954,-102.32,0
703,3472,20.02,-102.6,20.061,-102.72,0
703,3502,20.02,-102.6,20.342,-102.03,0
703,3503,20.02,-102.6,20.338,-102.77,0
703,3548,20.02,-102.6,19.993,-102.29,0
817,853,19.972,-102.06,20.15,-102.48,0
817,865,19.972,-102.06,20.068,-102.24,0
817,911,19.972,-102.06,20.27,-102.54,0
817,928,19.972,-102.06,20.103,-101.93,0
817,994,19.972,-102.06,19.796,-102.22,0
817,1115,19.972,-102.06,19.803,-102.29,0
817,1177,19.972,-102.06,19.991,-102.61,0
817,1200,19.972,-102.06,19.85,-102.07,0
817,1223,19.972,-102.06,19.657,-102.13,0
817,1237,19.972,-102.06,20.528,-102.52,0
817,1254,19.972,-102.06,20.145,-102.76,0
817,1315,19.972,-102.06,19.855,-102.05,0
817,1380,19.972,-102.06,19.646,-102.25,0
817,1398,19.972,-102.06,19.932,-102.95,0
817,1410,19.972,-102.06,19.864,-102.41,0
817,1463,19.972,-102.06,20.879,-102.38,0
817,1475,19.972,-102.06,20.043,-102.29,0
817,1495,19.972,-102.06,20.269,-102.56,0
817,1683,19.972,-102.06,20.169,-102.4,0
817,1734,19.972,-102.06,20.162,-102.19,0
817,1823,19.972,-102.06,20.258,-101.95,0
817,1905,19.972,-102.06,20.675,-102.57,0
817,1943,19.972,-102.06,20.6,-102.56,0
817,2032,19.972,-102.06,20.339,-102.79,0
817,2084,19.972,-102.06,19.549,-102.22,0
817,2204,19.972,-102.06,20.004,-102.46,0
817,2232,19.972,-102.06,19.856,-102.03,0
817,2308,19.972,-102.06,20.117,-102.85,0
817,2347,19.972,-102.06,19.636,-102.49,0
817,2348,19.972,-102.06,19.739,-102.49,0
817,2476,19.972,-102.06,19.845,-102.12,0
817,2491,19.972,-102.06,20.349,-102.28,0
817,2497,19.972,-102.06,19.918,-103.02,0
817,2535,19.972,-102.06,20.609,-102.22,0
817,2562,19.972,-102.06,20.024,-102.34,0
817,2607,19.972,-102.06,19.843,-102.47,0
817,2671,19.972,-102.06,19.995,-103.02,0
817,2672,19.972,-102.06,20.284,-102.33,0
817,2698,19.972,-102.06,20.742,-102.54,0
817,2723,19.972,-102.06,20.121,-102.57,0
817,2728,19.972,-102.06,20.35,-102.01,0
817,2764,19.972,-102.06,19.955,-102.43,0
817,2788,19.972,-102.06,20.271,-102.48,0
817,2831,19.972,-102.06,20.445,-102.14,0
817,2853,19.972,-102.06,20.534,-102.33,0
817,2866,19.972,-102.06,20.112,-102.66,0
817,2893,19.972,-102.06,20.54,-102.79,0
817,2934,19.972,-102.06,20.829,-102.59,0
817,2948,19.972,-102.06,19.809,-102.7,0
817,2967,19.972,-102.06,19.907,-102,0
817,3026,19.972,-102.06,19.89,-102.21,0
817,3041,19.972,-102.06,19.525,-102.42,0
817,3103,19.972,-102.06,20.295,-102.71,0
817,3235,19.972,-102.06,20.335,-102.28,0
817,3241,19.972,-102.06,19.992,-102.71,0
817,3292,19.972,-102.06,20.553,-102.51,0
817,3368,19.972,-102.06,20.288,-102.54,0
817,3393,19.972,-102.06,19.589,-102.47,0
817,3441,19.972,-102.06,20.701,-102.34,0
817,3457,19.972,-102.06,19.954,-102.32,0
817,3472,19.972,-102.06,20.061,-102.72,0
817,3502,19.972,-102.06,20.342,-102.03,0
817,3503,19.972,-102.06,20.338,-102.77,0
817,3548,19.972,-102.06,19.993,-102.29,0
853,865,20.15,-102.48,20.068,-102.24,0
853,911,20.15,-102.48,20.27,-102.54,0
853,928,20.15,-102.48,20.103,-101.93,0
853,994,20.15,-102.48,19.796,-102.22,0
853,1115,20.15,-102.48,19.803,-102.29,0
853,1177,20.15,-102.48,19.991,-102.61,0
853,1200,20.15,-102.48,19.85,-102.07,0
853,1223,20.15,-102.48,19.657,-102.13,0
853,1237,20.15,-102.48,20.528,-102.52,0
853,1254,20.15,-102.48,20.145,-102.76,0
853,1315,20.15,-102.48,19.855,-102.05,0
853,1380,20.15,-102.48,19.646,-102.25,0
853,1398,20.15,-102.48,19.932,-102.95,0
853,1410,20.15,-102.48,19.864,-102.41,0
853,1463,20.15,-102.48,20.879,-102.38,0
853,1475,20.15,-102.48,20.043,-102.29,0
853,1495,20.15,-102.48,20.269,-102.56,0
853,1683,20.15,-102.48,20.169,-102.4,0
853,1734,20.15,-102.48,20.162,-102.19,0
853,1823,20.15,-102.48,20.258,-101.95,0
853,1905,20.15,-102.48,20.675,-102.57,0
853,1943,20.15,-102.48,20.6,-102.56,0
853,2032,20.15,-102.48,20.339,-102.79,0
853,2084,20.15,-102.48,19.549,-102.22,0
853,2204,20.15,-102.48,20.004,-102.46,0
853,2232,20.15,-102.48,19.856,-102.03,0
853,2308,20.15,-102.48,20.117,-102.85,0
853,2347,20.15,-102.48,19.636,-102.49,0
853,2348,20.15,-102.48,19.739,-102.49,0
853,2476,20.15,-102.48,19.845,-102.12,0
853,2491,20.15,-102.48,20.349,-102.28,0
853,2497,20.15,-102.48,19.918,-103.02,0
853,2535,20.15,-102.48,20.609,-102.22,0
853,2562,20.15,-102.48,20.024,-102.34,0
853,2607,20.15,-102.48,19.843,-102.47,0
853,2671,20.15,-102.48,19.995,-103.02,0
853,2672,20.15,-102.48,20.284,-102.33,0
853,2698,20.15,-102.48,20.742,-102.54,0
853,2723,20.15,-102.48,20.121,-102.57,0
853,2728,20.15,-102.48,20.35,-102.01,0
853,2764,20.15,-102.48,19.955,-102.43,0
853,2788,20.15,-102.48,20.271,-102.48,0
853,2831,20.15,-102.48,20.445,-102.14,0
853,2853,20.15,-102.48,20.534,-102.33,0
853,2866,20.15,-102.48,20.112,-102.66,0
853,2893,20.15,-102.48,20.54,-102.79,0
853,2934,20.15,-102.48,20.829,-102.59,0
853,2948,20.15,-102.48,19.809,-102.7,0
853,2967,20.15,-102.48,19.907,-102,0
853,3026,20.15,-102.48,19.89,-102.21,0
853,3041,20.15,-102.48,19.525,-102.42,0
853,3103,20.15,-102.48,20.295,-102.71,0
853,3235,20.15,-102.48,20.335,-102.28,0
853,3241,20.15,-102.48,19.992,-102.71,0
853,3292,20.15,-102.48,20.553,-102.51,0
853,3368,20.15,-102.48,20.288,-102.54,0
853,3393,20.15,-102.48,19.589,-102.47,0
853,3441,20.15,-102.48,20.701,-102.34,0
853,3457,20.15,-102.48,19.954,-102.32,0
853,3472,20.15,-102.48,20.061,-102.72,0
853,3502,20.15,-102.48,20.342,-102.03,0
853,3503,20.15,-102.48,20.338,-102.77,0
853,3548,20.15,-102.48,19.993,-102.29,0
865,911,20.068,-102.24,20.27,-102.54,0
865,928,20.068,-102.24,20.103,-101.93,0
865,994,20.068,-102.24,19.796,-102.22,0
865,1115,20.068,-102.24,19.803,-102.29,0
865,1177,20.068,-102.24,19.991,-102.61,0
865,1200,20.068,-102.24,19.85,-102.07,0
865,1223,20.068,-102.24,19.657,-102.13,0
865,1237,20.068,-102.24,20.528,-102.52,0
865,1254,20.068,-102.24,20.145,-102.76,0
865,1315,20.068,-102.24,19.855,-102.05,0
865,1380,20.068,-102.24,19.646,-102.25,0
865,1398,20.068,-102.24,19.932,-102.95,0
865,1410,20.068,-102.24,19.864,-102.41,0
865,1463,20.068,-102.24,20.879,-102.38,0
865,1475,20.068,-102.24,20.043,-102.29,0
865,1495,20.068,-102.24,20.269,-102.56,0
865,1683,20.068,-102.24,20.169,-102.4,0
865,1734,20.068,-102.24,20.162,-102.19,0
865,1823,20.068,-102.24,20.258,-101.95,0
865,1905,20.068,-102.24,20.675,-102.57,0
865,1943,20.068,-102.24,20.6,-102.56,0
865,2032,20.068,-102.24,20.339,-102.79,0
865,2084,20.068,-102.24,19.549,-102.22,0
865,2204,20.068,-102.24,20.004,-102.46,0
865,2232,20.068,-102.24,19.856,-102.03,0
865,2308,20.068,-102.24,20.117,-102.85,0
865,2347,20.068,-102.24,19.636,-102.49,0
865,2348,20.068,-102.24,19.739,-102.49,0
865,2476,20.068,-102.24,19.845,-102.12,0
865,2491,20.068,-102.24,20.349,-102.28,0
865,2497,20.068,-102.24,19.918,-103.02,0
865,2535,20.068,-102.24,20.609,-102.22,0
865,2562,20.068,-102.24,20.024,-102.34,0
865,2607,20.068,-102.24,19.843,-102.47,0
865,2671,20.068,-102.24,19.995,-103.02,0
865,2672,20.068,-102.24,20.284,-102.33,0
865,2698,20.068,-102.24,20.742,-102.54,0
865,2723,20.068,-102.24,20.121,-102.57,0
865,2728,20.068,-102.24,20.35,-102.01,0
865,2764,20.068,-102.24,19.955,-102.43,0
865,2788,20.068,-102.24,20.271,-102.48,0
865,2831,20.068,-102.24,20.445,-102.14,0
865,2853,20.068,-102.24,20.534,-102.33,0
865,2866,20.068,-102.24,20.112,-102.66,0
865,2893,20.068,-102.24,20.54,-102.79,0
865,2934,20.068,-102.24,20.829,-102.59,0
865,2948,20.068,-102.24,19.809,-102.7,0
865,2967,20.068,-102.24,19.907,-102,0
865,3026,20.068,-102.24,19.89,-102.21,0
865,3041,20.068,-102.24,19.525,-102.42,0
865,3103,20.068,-102.24,20.295,-102.71,0
865,3235,20.068,-102.24,20.335,-102.28,0
865,3241,20.068,-102.24,19.992,-102.71,0
865,3292,20.068,-102.24,20.553,-102.51,0
865,3368,20.068,-102.24,20.288,-102.54,0
865,3393,20.068,-102.24,19.589,-102.47,0
865,3441,20.068,-102.24,20.701,-102.34,0
865,3457,20.068,-102.24,19.954,-102.32,0
865,3472,20.068,-102.24,20.061,-102.72,0
865,3502,20.068,-102.24,20.342,-102.03,0
865,3503,20.068,-102.24,20.338,-102.77,0
865,3548,20.068,-102.24,19.993,-102.29,0
911,928,20.27,-102.54,20.103,-101.93,0
911,994,20.27,-102.54,19.796,-102.22,0
911,1115,20.27,-102.54,19.803,-102.29,0
911,1177,20.27,-102.54,19.991,-102.61,0
911,1200,20.27,-102.54,19.85,-102.07,0
911,1223,20.27,-102.54,19.657,-102.13,0
911,1237,20.27,-102.54,20.528,-102.52,0
911,1254,20.27,-102.54,20.145,-102.76,0
911,1315,20.27,-102.54,19.855,-102.05,0
911,1380,20.27,-102.54,19.646,-102.25,0
911,1398,20.27,-102.54,19.932,-102.95,0
911,1410,20.27,-102.54,19.864,-102.41,0
911,1463,20.27,-102.54,20.879,-102.38,0
911,1475,20.27,-102.54,20.043,-102.29,0
911,1495,20.27,-102.54,20.269,-102.56,0
911,1683,20.27,-102.54,20.169,-102.4,0
911,1734,20.27,-102.54,20.162,-102.19,0
911,1823,20.27,-102.54,20.258,-101.95,0
911,1905,20.27,-102.54,20.675,-102.57,0
911,1943,20.27,-102.54,20.6,-102.56,0
911,2032,20.27,-102.54,20.339,-102.79,0
911,2084,20.27,-102.54,19.549,-102.22,0
911,2204,20.27,-102.54,20.004,-102.46,0
911,2232,20.27,-102.54,19.856,-102.03,0
911,2308,20.27,-102.54,20.117,-102.85,0
911,2347,20.27,-102.54,19.636,-102.49,0
911,2348,20.27,-102.54,19.739,-102.49,0
911,2476,20.27,-102.54,19.845,-102.12,0
911,2491,20.27,-102.54,20.349,-102.28,0
911,2497,20.27,-102.54,19.918,-103.02,0
911,2535,20.27,-102.54,20.609,-102.22,0
911,2562,20.27,-102.54,20.024,-102.34,0
911,2607,20.27,-102.54,19.843,-102.47,0
911,2671,20.27,-102.54,19.995,-103.02,0
911,2672,20.27,-102.54,20.284,-102.33,0
911,2698,20.27,-102.54,20.742,-102.54,0
911,2723,20.27,-102.54,20.121,-102.57,0
911,2728,20.27,-102.54,20.35,-102.01,0
911,2764,20.27,-102.54,19.955,-102.43,0
911,2788,20.27,-102.54,20.271,-102.48,0
911,2831,20.27,-102.54,20.445,-102.14,0
911,2853,20.27,-102.54,20.534,-102.33,0
911,2866,20.27,-102.54,20.112,-102.66,0
911,2893,20.27,-102.54,20.54,-102.79,0
911,2934,20.27,-102.54,20.829,-102.59,0
911,2948,20.27,-102.54,19.809,-102.7,0
911,2967,20.27,-102.54,19.907,-102,0
911,3026,20.27,-102.54,19.89,-102.21,0
911,3041,20.27,-102.54,19.525,-102.42,0
911,3103,20.27,-102.54,20.295,-102.71,0
911,3235,20.27,-102.54,20.335,-102.28,0
911,3241,20.27,-102.54,19.992,-102.71,0
911,3292,20.27,-102.54,20.553,-102.51,0
911,3368,20.27,-102.54,20.288,-102.54,0
911,3393,20.27,-102.54,19.589,-102.47,0
911,3441,20.27,-102.54,20.701,-102.34,0
911,3457,20.27,-102.54,19.954,-102.32,0
911,3472,20.27,-102.54,20.061,-102.72,0
911,3502,20.27,-102.54,20.342,-102.03,0
911,3503,20.27,-102.54,20.338,-102.77,0
911,3548,20.27,-102.54,19.993,-102.29,0
928,994,20.103,-101.93,19.796,-102.22,0
928,1115,20.103,-101.93,19.803,-102.29,0
928,1177,20.103,-101.93,19.991,-102.61,0
928,1200,20.103,-101.93,19.85,-102.07,0
928,1223,20.103,-101.93,19.657,-102.13,0
928,1237,20.103,-101.93,20.528,-102.52,0
928,1254,20.103,-101.93,20.145,-102.76,0
928,1315,20.103,-101.93,19.855,-102.05,0
928,1380,20.103,-101.93,19.646,-102.25,0
928,1398,20.103,-101.93,19.932,-102.95,0
928,1410,20.103,-101.93,19.864,-102.41,0
928,1463,20.103,-101.93,20.879,-102.38,0
928,1475,20.103,-101.93,20.043,-102.29,0
928,1495,20.103,-101.93,20.269,-102.56,0
928,1683,20.103,-101.93,20.169,-102.4,0
928,1734,20.103,-101.93,20.162,-102.19,0
928,1823,20.103,-101.93,20.258,-101.95,0
928,1905,20.103,-101.93,20.675,-102.57,0
928,1943,20.103,-101.93,20.6,-102.56,0
928,2032,20.103,-101.93,20.339,-102.79,0
928,2084,20.103,-101.93,19.549,-102.22,0
928,2204,20.103,-101.93,20.004,-102.46,0
928,2232,20.103,-101.93,19.856,-102.03,0
928,2308,20.103,-101.93,20.117,-102.85,0
928,2347,20.103,-101.93,19.636,-102.49,0
928,2348,20.103,-101.93,19.739,-102.49,0
928,2476,20.103,-101.93,19.845,-102.12,0
928,2491,20.103,-101.93,20.349,-102.28,0
928,2497,20.103,-101.93,19.918,-103.02,0
928,2535,20.103,-101.93,20.609,-102.22,0
928,2562,20.103,-101.93,20.024,-102.34,0
928,2607,20.103,-101.93,19.843,-102.47,0
928,2671,20.103,-101.93,19.995,-103.02,0
928,2672,20.103,-101.93,20.284,-102.33,0
928,2698,20.103,-101.93,20.742,-102.54,0
928,2723,20.103,-101.93,20.121,-102.57,0
928,2728,20.103,-101.93,20.35,-102.01,0
928,2764,20.103,-101.93,19.955,-102.43,0
928,2788,20.103,-101.93,20.271,-102.48,0
928,2831,20.103,-101.93,20.445,-102.14,0
928,2853,20.103,-101.93,20.534,-102.33,0
928,2866,20.103,-101.93,20.112,-102.66,0
928,2893,20.103,-101.93,20.54,-102.79,0
928,2934,20.103,-101.93,20.829,-102.59,0
928,2948,20.103,-101.93,19.809,-102.7,0
928,2967,20.103,-101.93,19.907,-102,0
928,3026,20.103,-101.93,19.89,-102.21,0
928,3041,20.103,-101.93,19.525,-102.42,0
928,3103,20.103,-101.93,20.295,-102.71,0
928,3235,20.103,-101.93,20.335,-102.28,0
928,3241,20.103,-101.93,19.992,-102.71,0
928,3292,20.103,-101.93,20.553,-102.51,0
928,3368,20.103,-101.93,20.288,-102.54,0
928,3393,20.103,-101.93,19.589,-102.47,0
928,3441,20.103,-101.93,20.701,-102.34,0
928,3457,20.103,-101.93,19.954,-102.32,0
928,3472,20.103,-101.93,20.061,-102.72,0
928,3502,20.103,-101.93,20.342,-102.03,0
928,3503,20.103,-101.93,20.338,-102.77,0
928,3548,20.103,-101.93,19.993,-102.29,0
994,1115,19.796,-102.22,19.803,-102.29,0
994,1177,19.796,-102.22,19.991,-102.61,0
994,1200,19.796,-102.22,19.85,-102.07,0
994,1223,19.796,-102.22,19.657,-102.13,0
994,1237,19.796,-102.22,20.528,-102.52,0
994,1254,19.796,-102.22,20.145,-102.76,0
994,1315,19.796,-102.22,19.855,-102.05,0
994,1380,19.796,-102.22,19.646,-102.25,0
994,1398,19.796,-102.22,19.932,-102.95,0
994,1410,19.796,-102.22,19.864,-102.41,0
994,1463,19.796,-102.22,20.879,-102.38,0
994,1475,19.796,-102.22,20.043,-102.29,0
994,1495,19.796,-102.22,20.269,-102.56,0
994,1683,19.796,-102.22,20.169,-102.4,0
994,1734,19.796,-102.22,20.162,-102.19,0
994,1823,19.796,-102.22,20.258,-101.95,0
994,1905,19.796,-102.22,20.675,-102.57,0
994,1943,19.796,-102.22,20.6,-102.56,0
994,2032,19.796,-102.22,20.339,-102.79,0
994,2084,19.796,-102.22,19.549,-102.22,0
994,2204,19.796,-102.22,20.004,-102.46,0
994,2232,19.796,-102.22,19.856,-102.03,0
994,2308,19.796,-102.22,20.117,-102.85,0
994,2347,19.796,-102.22,19.636,-102.49,0
994,2348,19.796,-102.22,19.739,-102.49,0
994,2476,19.796,-102.22,19.845,-102.12,0
994,2491,19.796,-102.22,20.349,-102.28,0
994,2497,19.796,-102.22,19.918,-103.02,0
994,2535,19.796,-102.22,20.609,-102.22,0
994,2562,19.796,-102.22,20.024,-102.34,0
994,2607,19.796,-102.22,19.843,-102.47,0
994,2671,19.796,-102.22,19.995,-103.02,0
994,2672,19.796,-102.22,20.284,-102.33,0
994,2698,19.796,-102.22,20.742,-102.54,0
994,2723,19.796,-102.22,20.121,-102.57,0
994,2728,19.796,-102.22,20.35,-102.01,0
994,2764,19.796,-102.22,19.955,-102.43,0
994,2788,19.796,-102.22,20.271,-102.48,0
994,2831,19.796,-102.22,20.445,-102.14,0
994,2853,19.796,-102.22,20.534,-102.33,0
994,2866,19.796,-102.22,20.112,-102.66,0
994,2893,19.796,-102.22,20.54,-102.79,0
994,2934,19.796,-102.22,20.829,-102.59,0
994,2948,19.796,-102.22,19.809,-102.7,0
994,2967,19.796,-102.22,19.907,-102,0
994,3026,19.796,-102.22,19.89,-102.21,0
994,3041,19.796,-102.22,19.525,-102.42,0
994,3103,19.796,-102.22,20.295,-102.71,0
994,3235,19.796,-102.22,20.335,-102.28,0
994,3241,19.796,-102.22,19.992,-102.71,0
994,3292,19.796,-102.22,20.553,-102.51,0
994,3368,19.796,-102.22,20.288,-102.54,0
994,3393,19.796,-102.22,19.589,-102.47,0
994,3441,19.796,-102.22,20.701,-102.34,0
994,3457,19.796,-102.22,19.954,-102.32,0
994,3472,19.796,-102.22,20.061,-102.72,0
994,3502,19.796,-102.22,20.342,-102.03,0
994,3503,19.796,-102.22,20.338,-102.77,0
