3132,3130,3630,25.775,-100.43,25.677,-100.2,33.304
3133,3130,3633,25.775,-100.43,25.43,-100.98,77.026
3134,3130,3642,25.775,-100.43,25.649,-100.3,22.647
3135,3132,3161,25.789,-100.44,26.384,-99.039,189.153
3136,3132,3271,25.789,-100.44,25.612,-100.14,68.593
3137,3132,3275,25.789,-100.44,25.283,-100.02,81.18
3138,3132,3322,25.789,-100.44,24.844,-98.147,321.14
3139,3132,3353,25.789,-100.44,26.503,-100.19,114.58
3140,3132,3364,25.789,-100.44,25.896,-100.17,42.987
3141,3132,3380,25.789,-100.44,25.434,-100.14,62.571
3142,3132,3421,25.789,-100.44,25.189,-99.829,103.588
3143,3132,3431,25.789,-100.44,25.667,-97.814,329.831
3144,3132,3449,25.789,-100.44,25.625,-100.18,43.494
3145,3132,3470,25.789,-100.44,24.861,-99.558,152.604
3146,3132,3476,25.789,-100.44,25.531,-100.95,64.118
3147,3132,3481,25.789,-100.44,25.589,-99.984,71.958
3148,3132,3514,25.789,-100.44,25.798,-100.6,19.173
3149,3132,3515,25.789,-100.44,25.991,-98.094,272.424
3150,3132,3538,25.789,-100.44,25.651,-100.37,24.749
3151,3132,3552,25.789,-100.44,25.65,-100.11,63.915
3152,3132,3583,25.789,-100.44,25.681,-100.47,19.498
3153,3132,3595,25.789,-100.44,25.808,-100.34,18.568
3154,3132,3610,25.789,-100.44,25.736,-100.27,27.142
3155,3132,3611,25.789,-100.44,25.844,-97.515,337.795
3156,3132,3612,25.789,-100.44,25.767,-100.2,43.019
3157,3132,3621,25.789,-100.44,26.035,-98.296,248.374
3158,3132,3630,25.789,-100.44,25.677,-100.2,55.096
3159,3132,3633,25.789,-100.44,25.43,-100.98,76.089
3160,3132,3642,25.789,-100.44,25.649,-100.3,28.457
3161,3161,3271,26.384,-99.039,25.612,-100.14,178.174
3162,3161,3275,26.384,-99.039,25.283,-100.02,224.256
3163,3161,3322,26.384,-99.039,24.844,-98.147,242.64
3164,3161,3353,26.384,-99.039,26.503,-100.19,137.376
3165,3161,3364,26.384,-99.039,25.896,-100.17,149.008
3166,3161,3380,26.384,-99.039,25.434,-100.14,205.647
3167,3161,3421,26.384,-99.039,25.189,-99.829,246.664
3168,3161,3431,26.384,-99.039,25.667,-97.814,180.491
3169,3161,3449,26.384,-99.039,25.625,-100.18,173.311
3170,3161,3470,26.384,-99.039,24.861,-99.558,295.68
3171,3161,3476,26.384,-99.039,25.531,-100.95,243.503
3172,3161,3481,26.384,-99.039,25.589,-99.984,181.539
3173,3161,3514,26.384,-99.039,25.798,-100.6,198.429
3174,3161,3515,26.384,-99.039,25.991,-98.094,123.084
3175,3161,3538,26.384,-99.039,25.651,-100.37,178.858
3176,3161,3552,26.384,-99.039,25.65,-100.11,173.496
3177,3161,3583,26.384,-99.039,25.681,-100.47,187.645
3178,3161,3595,26.384,-99.039,25.808,-100.34,172.579
3179,3161,3610,26.384,-99.039,25.736,-100.27,161.77
3180,3161,3611,26.384,-99.039,25.844,-97.515,188.455
3181,3161,3612,26.384,-99.039,25.767,-100.2,152.345
3182,3161,3621,26.384,-99.039,26.035,-98.296,99.034
3183,3161,3630,26.384,-99.039,25.677,-100.2,164.422
3184,3161,3633,26.384,-99.039,25.43,-100.98,255.474
3185,3161,3642,26.384,-99.039,25.649,-100.3,171.309
3186,3271,3275,25.612,-100.14,25.283,-100.02,55.224
3187,3271,3322,25.612,-100.14,24.844,-98.147,274.186
3188,3271,3353,25.612,-100.14,26.503,-100.19,127.1
3189,3271,3364,25.612,-100.14,25.896,-100.17,55.507
3190,3271,3380,25.612,-100.14,25.434,-100.14,32.843
3191,3271,3421,25.612,-100.14,25.189,-99.829,78.605
3192,3271,3431,25.612,-100.14,25.667,-97.814,282.877
3193,3271,3449,25.612,-100.14,25.625,-100.18,6.26
3194,3271,3470,25.612,-100.14,24.861,-99.558,127.621
3195,3271,3476,25.612,-100.14,25.531,-100.95,110.243
3196,3271,3481,25.612,-100.14,25.589,-99.984,25.005
3197,3271,3514,25.612,-100.14,25.798,-100.6,79.316
3198,3271,3515,25.612,-100.14,25.991,-98.094,225.47
3199,3271,3538,25.612,-100.14,25.651,-100.37,44.739
3200,3271,3552,25.612,-100.14,25.65,-100.11,9.545
3201,3271,3583,25.612,-100.14,25.681,-100.47,53.526
3202,3271,3595,25.612,-100.14,25.808,-100.34,53.465
3203,3271,3610,25.612,-100.14,25.736,-100.27,35.574
3204,3271,3611,25.612,-100.14,25.844,-97.515,290.841
3205,3271,3612,25.612,-100.14,25.767,-100.2,33.645
3206,3271,3621,25.612,-100.14,26.035,-98.296,201.42
3207,3271,3630,25.612,-100.14,25.677,-100.2,13.524
3208,3271,3633,25.612,-100.14,25.43,-100.98,122.214
3209,3271,3642,25.612,-100.14,25.649,-100.3,22.254
3210,3275,3322,25.283,-100.02,24.844,-98.147,251.468
3211,3275,3353,25.283,-100.02,26.503,-100.19,166.74
3212,3275,3364,25.283,-100.02,25.896,-100.17,95.147
3213,3275,3380,25.283,-100.02,25.434,-100.14,31.597
3214,3275,3421,25.283,-100.02,25.189,-99.829,24.404
3215,3275,3431,25.283,-100.02,25.667,-97.814,300.63
3216,3275,3449,25.283,-100.02,25.625,-100.18,66.828
3217,3275,3470,25.283,-100.02,24.861,-99.558,73.42
3218,3275,3476,25.283,-100.02,25.531,-100.95,129.477
3219,3275,3481,25.283,-100.02,25.589,-99.984,40.328
3220,3275,3514,25.283,-100.02,25.798,-100.6,92.126
3221,3275,3515,25.283,-100.02,25.991,-98.094,243.223
3222,3275,3538,25.283,-100.02,25.651,-100.37,60.946
3223,3275,3552,25.283,-100.02,25.65,-100.11,50.027
3224,3275,3583,25.283,-100.02,25.681,-100.47,73.528
3225,3275,3595,25.283,-100.02,25.808,-100.34,75.701
3226,3275,3610,25.283,-100.02,25.736,-100.27,66.403
3227,3275,3611,25.283,-100.02,25.844,-97.515,308.594
3228,3275,3612,25.283,-100.02,25.767,-100.2,75.489
3229,3275,3621,25.283,-100.02,26.035,-98.296,219.173
3230,3275,3630,25.283,-100.02,25.677,-100.2,67.072
3231,3275,3633,25.283,-100.02,25.43,-100.98,141.448
3232,3275,3642,25.283,-100.02,25.649,-100.3,54.534
3233,3322,3353,24.844,-98.147,26.503,-100.19,451.16
3234,3322,3364,24.844,-98.147,25.896,-100.17,379.567
3235,3322,3380,24.844,-98.147,25.434,-100.14,280.926
3236,3322,3421,24.844,-98.147,25.189,-99.829,226.548
3237,3322,3431,24.844,-98.147,25.667,-97.814,104.55
3238,3322,3449,24.844,-98.147,25.625,-100.18,357.113
3239,3322,3470,24.844,-98.147,24.861,-99.558,212.794
3240,3322,3476,24.844,-98.147,25.531,-100.95,378.805
3241,3322,3481,24.844,-98.147,25.589,-99.984,326.827
3242,3322,3514,24.844,-98.147,25.798,-100.6,341.454
3243,3322,3515,24.844,-98.147,25.991,-98.094,159.276
3244,3322,3538,24.844,-98.147,25.651,-100.37,310.275
3245,3322,3552,24.844,-98.147,25.65,-100.11,342.498
3246,3322,3583,24.844,-98.147,25.681,-100.47,322.856
3247,3322,3595,24.844,-98.147,25.808,-100.34,377.524
3248,3322,3610,24.844,-98.147,25.736,-100.27,315.731
3249,3322,3611,24.844,-98.147,25.844,-97.515,136.518
3250,3322,3612,24.844,-98.147,25.767,-100.2,357.704
3251,3322,3621,24.844,-98.147,26.035,-98.296,147.003
3252,3322,3630,24.844,-98.147,25.677,-100.2,353.521
3253,3322,3633,24.844,-98.147,25.43,-100.98,390.776
3254,3322,3642,24.844,-98.147,25.649,-100.3,303.862
3255,3353,3364,26.503,-100.19,25.896,-100.17,78.056
3256,3353,3380,26.503,-100.19,25.434,-100.14,146.326
3257,3353,3421,26.503,-100.19,25.189,-99.829,187.343
3258,3353,3431,26.503,-100.19,25.667,-97.814,389.164
3259,3353,3449,26.503,-100.19,25.625,-100.18,127.642
3260,3353,3470,26.503,-100.19,24.861,-99.558,236.359
3261,3353,3476,26.503,-100.19,25.531,-100.95,169.844
3262,3353,3481,26.503,-100.19,25.589,-99.984,131.291
3263,3353,3514,26.503,-100.19,25.798,-100.6,124.771
3264,3353,3515,26.503,-100.19,25.991,-98.094,331.757
3265,3353,3538,26.503,-100.19,25.651,-100.37,112.984
3266,3353,3552,26.503,-100.19,25.65,-100.11,123.248
3267,3353,3583,26.503,-100.19,25.681,-100.47,135.187
3268,3353,3595,26.503,-100.19,25.808,-100.34,98.81
3269,3353,3610,26.503,-100.19,25.736,-100.27,100.928
3270,3353,3611,26.503,-100.19,25.844,-97.515,397.128
3271,3353,3612,26.503,-100.19,25.767,-100.2,102.351
3272,3353,3621,26.503,-100.19,26.035,-98.296,307.707
3273,3353,3630,26.503,-100.19,25.677,-100.2,114.428
3274,3353,3633,26.503,-100.19,25.43,-100.98,181.815
3275,3353,3642,26.503,-100.19,25.649,-100.3,111.911
3276,3364,3380,25.896,-100.17,25.434,-100.14,75.919
3277,3364,3421,25.896,-100.17,25.189,-99.829,116.936
3278,3364,3431,25.896,-100.17,25.667,-97.814,318.757
3279,3364,3449,25.896,-100.17,25.625,-100.18,57.235
3280,3364,3470,25.896,-100.17,24.861,-99.558,165.952
3281,3364,3476,25.896,-100.17,25.531,-100.95,99.437
3282,3364,3481,25.896,-100.17,25.589,-99.984,60.884
3283,3364,3514,25.896,-100.17,25.798,-100.6,54.364
3284,3364,3515,25.896,-100.17,25.991,-98.094,261.35
3285,3364,3538,25.896,-100.17,25.651,-100.37,42.577
3286,3364,3552,25.896,-100.17,25.65,-100.11,52.841
3287,3364,3583,25.896,-100.17,25.681,-100.47,64.78
3288,3364,3595,25.896,-100.17,25.808,-100.34,28.403
3289,3364,3610,25.896,-100.17,25.736,-100.27,30.521
3290,3364,3611,25.896,-100.17,25.844,-97.515,326.721
3291,3364,3612,25.896,-100.17,25.767,-100.2,31.944
3292,3364,3621,25.896,-100.17,26.035,-98.296,237.3
3293,3364,3630,25.896,-100.17,25.677,-100.2,44.021
3294,3364,3633,25.896,-100.17,25.43,-100.98,111.408
3295,3364,3642,25.896,-100.17,25.649,-100.3,41.504
3296,3380,3421,25.434,-100.14,25.189,-99.829,52.829
3297,3380,3431,25.434,-100.14,25.667,-97.814,293.911
3298,3380,3449,25.434,-100.14,25.625,-100.18,38.057
3299,3380,3470,25.434,-100.14,24.861,-99.558,101.844
3300,3380,3476,25.434,-100.14,25.531,-100.95,106.91
3301,3380,3481,25.434,-100.14,25.589,-99.984,33.609
3302,3380,3514,25.434,-100.14,25.798,-100.6,69.559
3303,3380,3515,25.434,-100.14,25.991,-98.094,236.504
3304,3380,3538,25.434,-100.14,25.651,-100.37,38.38
3305,3380,3552,25.434,-100.14,25.65,-100.11,34.263
3306,3380,3583,25.434,-100.14,25.681,-100.47,50.961
3307,3380,3595,25.434,-100.14,25.808,-100.34,53.134
3308,3380,3610,25.434,-100.14,25.736,-100.27,43.836
3309,3380,3611,25.434,-100.14,25.844,-97.515,301.875
3310,3380,3612,25.434,-100.14,25.767,-100.2,52.922
3311,3380,3621,25.434,-100.14,26.035,-98.296,212.454
3312,3380,3630,25.434,-100.14,25.677,-100.2,44.505
3313,3380,3633,25.434,-100.14,25.43,-100.98,118.881
3314,3380,3642,25.434,-100.14,25.649,-100.3,31.967
3315,3421,3431,25.189,-99.829,25.667,-97.814,294.414
3316,3421,3449,25.189,-99.829,25.625,-100.18,88.832
3317,3421,3470,25.189,-99.829,24.861,-99.558,52.318
3318,3421,3476,25.189,-99.829,25.531,-100.95,151.481
3319,3421,3481,25.189,-99.829,25.589,-99.984,64.128
3320,3421,3514,25.189,-99.829,25.798,-100.6,114.13
3321,3421,3515,25.189,-99.829,25.991,-98.094,237.007
3322,3421,3538,25.189,-99.829,25.651,-100.37,82.951
3323,3421,3552,25.189,-99.829,25.65,-100.11,73.827
3324,3421,3583,25.189,-99.829,25.681,-100.47,95.532
3325,3421,3595,25.189,-99.829,25.808,-100.34,97.705
3326,3421,3610,25.189,-99.829,25.736,-100.27,88.407
3327,3421,3611,25.189,-99.829,25.844,-97.515,302.378
3328,3421,3612,25.189,-99.829,25.767,-100.2,97.493
3329,3421,3621,25.189,-99.829,26.035,-98.296,212.957
3330,3421,3630,25.189,-99.829,25.677,-100.2,89.076
3331,3421,3633,25.189,-99.829,25.43,-100.98,163.452
3332,3421,3642,25.189,-99.829,25.649,-100.3,76.538
3333,3431,3449,25.667,-97.814,25.625,-100.18,294.404
3334,3431,3470,25.667,-97.814,24.861,-99.558,294.438
3335,3431,3476,25.667,-97.814,25.531,-100.95,385.739
3336,3431,3481,25.667,-97.814,25.589,-99.984,264.118
3337,3431,3514,25.667,-97.814,25.798,-100.6,340.666
3338,3431,3515,25.667,-97.814,25.991,-98.094,61.594
3339,3431,3538,25.667,-97.814,25.651,-100.37,309.006
3340,3431,3552,25.667,-97.814,25.65,-100.11,279.789
3341,3431,3583,25.667,-97.814,25.681,-100.47,317.793
3342,3431,3595,25.667,-97.814,25.808,-100.34,314.815
3343,3431,3610,25.667,-97.814,25.736,-100.27,299.841
3344,3431,3611,25.667,-97.814,25.844,-97.515,44.383
3345,3431,3612,25.667,-97.814,25.767,-100.2,294.995
3346,3431,3621,25.667,-97.814,26.035,-98.296,84.294
3347,3431,3630,25.667,-97.814,25.677,-100.2,290.812
3348,3431,3633,25.667,-97.814,25.43,-100.98,397.71
3349,3431,3642,25.667,-97.814,25.649,-100.3,301.457
3350,3449,3470,25.625,-100.18,24.861,-99.558,137.526
3351,3449,3476,25.625,-100.18,25.531,-100.95,92.149
3352,3449,3481,25.625,-100.18,25.589,-99.984,34.046
3353,3449,3514,25.625,-100.18,25.798,-100.6,54.029
3354,3449,3515,25.625,-100.18,25.991,-98.094,234.511
3355,3449,3538,25.625,-100.18,25.651,-100.37,26.645
3356,3449,3552,25.625,-100.18,25.65,-100.11,9.363
3357,3449,3583,25.625,-100.18,25.681,-100.47,35.432
3358,3449,3595,25.625,-100.18,25.808,-100.34,49.108
3359,3449,3610,25.625,-100.18,25.736,-100.27,25.795
3360,3449,3611,25.625,-100.18,25.844,-97.515,299.882
3361,3449,3612,25.625,-100.18,25.767,-100.2,22.263
3362,3449,3621,25.625,-100.18,26.035,-98.296,210.461
3363,3449,3630,25.625,-100.18,25.677,-100.2,9.272
3364,3449,3633,25.625,-100.18,25.43,-100.98,104.12
3365,3449,3642,25.625,-100.18,25.649,-100.3,18.002
3366,3470,3476,24.861,-99.558,25.531,-100.95,200.854
3367,3470,3481,24.861,-99.558,25.589,-99.984,113.501
3368,3470,3514,24.861,-99.558,25.798,-100.6,163.503
3369,3470,3515,24.861,-99.558,25.991,-98.094,316.396
3370,3470,3538,24.861,-99.558,25.651,-100.37,132.324
3371,3470,3552,24.861,-99.558,25.65,-100.11,123.2
3372,3470,3583,24.861,-99.558,25.681,-100.47,144.905
3373,3470,3595,24.861,-99.558,25.808,-100.34,147.078
3374,3470,3610,24.861,-99.558,25.736,-100.27,137.78
3375,3470,3611,24.861,-99.558,25.844,-97.515,326.17
3376,3470,3612,24.861,-99.558,25.767,-100.2,146.866
3377,3470,3621,24.861,-99.558,26.035,-98.296,292.346
3378,3470,3630,24.861,-99.558,25.677,-100.2,138.449
3379,3470,3633,24.861,-99.558,25.43,-100.98,212.825
3380,3470,3642,24.861,-99.558,25.649,-100.3,125.911
3381,3476,3481,25.531,-100.95,25.589,-99.984,126.613
3382,3476,3514,25.531,-100.95,25.798,-100.6,61.808
3383,3476,3515,25.531,-100.95,25.991,-98.094,327.079
3384,3476,3538,25.531,-100.95,25.651,-100.37,67.678
3385,3476,3552,25.531,-100.95,25.65,-100.11,118.57
3386,3476,3583,25.531,-100.95,25.681,-100.47,55.111
3387,3476,3595,25.531,-100.95,25.808,-100.34,74.811
3388,3476,3610,25.531,-100.95,25.736,-100.27,83.952
3389,3476,3611,25.531,-100.95,25.844,-97.515,392.45
3390,3476,3612,25.531,-100.95,25.767,-100.2,97.674
3391,3476,3621,25.531,-100.95,26.035,-98.296,303.029
3392,3476,3630,25.531,-100.95,25.677,-100.2,86.04
3393,3476,3633,25.531,-100.95,25.43,-100.98,14.296
3394,3476,3642,25.531,-100.95,25.649,-100.3,76.343
3395,3481,3514,25.589,-99.984,25.798,-100.6,81.579
3396,3481,3515,25.589,-99.984,25.991,-98.094,205.445
3397,3481,3538,25.589,-99.984,25.651,-100.37,49.919
3398,3481,3552,25.589,-99.984,25.65,-100.11,16.292
3399,3481,3583,25.589,-99.984,25.681,-100.47,58.706
3400,3481,3595,25.589,-99.984,25.808,-100.34,55.728
3401,3481,3610,25.589,-99.984,25.736,-100.27,40.754
3402,3481,3611,25.589,-99.984,25.844,-97.515,270.816
3403,3481,3612,25.589,-99.984,25.767,-100.2,35.908
3404,3481,3621,25.589,-99.984,26.035,-98.296,181.395
3405,3481,3630,25.589,-99.984,25.677,-100.2,31.726
3406,3481,3633,25.589,-99.984,25.43,-100.98,138.623
3407,3481,3642,25.589,-99.984,25.649,-100.3,42.37
3408,3514,3515,25.798,-100.6,25.991,-98.094,286.134
3409,3514,3538,25.798,-100.6,25.651,-100.37,32.261
3410,3514,3552,25.798,-100.6,25.65,-100.11,77.625
3411,3514,3583,25.798,-100.6,25.681,-100.47,21.108
3412,3514,3595,25.798,-100.6,25.808,-100.34,32.883
3413,3514,3610,25.798,-100.6,25.736,-100.27,40.334
3414,3514,3611,25.798,-100.6,25.844,-97.515,351.505
3415,3514,3612,25.798,-100.6,25.767,-100.2,56.729
3416,3514,3621,25.798,-100.6,26.035,-98.296,262.084
3417,3514,3630,25.798,-100.6,25.677,-100.2,49.116
3418,3514,3633,25.798,-100.6,25.43,-100.98,75.023
3419,3514,3642,25.798,-100.6,25.649,-100.3,38.459
3420,3515,3538,25.991,-98.094,25.651,-100.37,251.797
3421,3515,3552,25.991,-98.094,25.65,-100.11,222.58
3422,3515,3583,25.991,-98.094,25.681,-100.47,260.584
3423,3515,3595,25.991,-98.094,25.808,-100.34,257.606
3424,3515,3610,25.991,-98.094,25.736,-100.27,242.632
3425,3515,3611,25.991,-98.094,25.844,-97.515,70.85
3426,3515,3612,25.991,-98.094,25.767,-100.2,237.786
3427,3515,3621,25.991,-98.094,26.035,-98.296,27.085
3428,3515,3630,25.991,-98.094,25.677,-100.2,233.603
3429,3515,3633,25.991,-98.094,25.43,-100.98,340.501
3430,3515,3642,25.991,-98.094,25.649,-100.3,244.248
3431,3538,3552,25.651,-100.37,25.65,-100.11,30.396
3432,3538,3583,25.651,-100.37,25.681,-100.47,14.938
3433,3538,3595,25.651,-100.37,25.808,-100.34,22.189
3434,3538,3610,25.651,-100.37,25.736,-100.27,19.535
3435,3538,3611,25.651,-100.37,25.844,-97.515,314.292
3436,3538,3612,25.651,-100.37,25.767,-100.2,28.728
3437,3538,3621,25.651,-100.37,26.035,-98.296,224.871
3438,3538,3630,25.651,-100.37,25.677,-100.2,20.311
3439,3538,3633,25.651,-100.37,25.43,-100.98,82.716
3440,3538,3642,25.651,-100.37,25.649,-100.3,8.592
3441,3552,3583,25.65,-100.11,25.681,-100.47,44.426
3442,3552,3595,25.65,-100.11,25.808,-100.34,48.75
3443,3552,3610,25.65,-100.11,25.736,-100.27,26.474
3444,3552,3611,25.65,-100.11,25.844,-97.515,286.126
3445,3552,3612,25.65,-100.11,25.767,-100.2,28.93
3446,3552,3621,25.65,-100.11,26.035,-98.296,196.705
3447,3552,3630,25.65,-100.11,25.677,-100.2,9.95
3448,3552,3633,25.65,-100.11,25.43,-100.98,113.114
3449,3552,3642,25.65,-100.11,25.649,-100.3,28.09
3450,3583,3595,25.681,-100.47,25.808,-100.34,31.448
3451,3583,3610,25.681,-100.47,25.736,-100.27,28.211
3452,3583,3611,25.681,-100.47,25.844,-97.515,324.876
3453,3583,3612,25.681,-100.47,25.767,-100.2,39.312
3454,3583,3621,25.681,-100.47,26.035,-98.296,235.455
3455,3583,3630,25.681,-100.47,25.677,-100.2,30.895
3456,3583,3633,25.681,-100.47,25.43,-100.98,69.808
3457,3583,3642,25.681,-100.47,25.649,-100.3,20.238
3458,3595,3610,25.808,-100.34,25.736,-100.27,14.588
3459,3595,3611,25.808,-100.34,25.844,-97.515,323.113
3460,3595,3612,25.808,-100.34,25.767,-100.2,28.337
3461,3595,3621,25.808,-100.34,26.035,-98.296,233.692
3462,3595,3630,25.808,-100.34,25.677,-100.2,40.414
3463,3595,3633,25.808,-100.34,25.43,-100.98,88.18
3464,3595,3642,25.808,-100.34,25.649,-100.3,23.078
3465,3610,3611,25.736,-100.27,25.844,-97.515,306.595
3466,3610,3612,25.736,-100.27,25.767,-100.2,11.362
3467,3610,3621,25.736,-100.27,26.035,-98.296,217.174
3468,3610,3630,25.736,-100.27,25.677,-100.2,13.089
3469,3610,3633,25.736,-100.27,25.43,-100.98,96.477
3470,3610,3642,25.736,-100.27,25.649,-100.3,15.769
3471,3611,3612,25.844,-97.515,25.767,-100.2,302.434
3472,3611,3621,25.844,-97.515,26.035,-98.296,91.733
3473,3611,3630,25.844,-97.515,25.677,-100.2,298.251
3474,3611,3633,25.844,-97.515,25.43,-100.98,405.149
3475,3611,3642,25.844,-97.515,25.649,-100.3,308.896
3476,3612,3621,25.767,-100.2,26.035,-98.296,213.08
3477,3612,3630,25.767,-100.2,25.677,-100.2,12.906
3478,3612,3633,25.767,-100.2,25.43,-100.98,112.891
3479,3612,3642,25.767,-100.2,25.649,-100.3,19.793
3480,3621,3630,26.035,-98.296,25.677,-100.2,209.449
3481,3621,3633,26.035,-98.296,25.43,-100.98,316.347
3482,3621,3642,26.035,-98.296,25.649,-100.3,220.094
3483,3630,3633,25.677,-100.2,25.43,-100.98,100.079
3484,3630,3642,25.677,-100.2,25.649,-100.3,15.055
3485,3633,3642,25.43,-100.98,25.649,-100.3,88.857
