520,1018,18.779,-97.154,18.806,-97.099,0
520,1040,18.779,-97.154,18.147,-96.512,0
520,1047,18.779,-97.154,18.473,-97.113,0
520,1094,18.779,-97.154,18.817,-96.924,0
520,1096,18.779,-97.154,18.354,-96.166,0
520,1108,18.779,-97.154,18.784,-97.011,0
520,1250,18.779,-97.154,18.746,-96.785,0
520,1328,18.779,-97.154,18.729,-97.07,0
520,1335,18.779,-97.154,18.642,-96.727,0
520,1358,18.779,-97.154,18.928,-97.132,0
520,1373,18.779,-97.154,18.906,-97.024,0
520,1376,18.779,-97.154,18.729,-97.189,0
520,1444,18.779,-97.154,18.292,-97.166,0
520,1459,18.779,-97.154,18.817,-97.155,0
520,1575,18.779,-97.154,19.031,-97.009,0
520,1630,18.779,-97.154,18.879,-96.864,0
520,1696,18.779,-97.154,19.051,-97.143,0
520,1767,18.779,-97.154,18.945,-97.028,0
520,1831,18.779,-97.154,18.898,-97.149,0
520,1964,18.779,-97.154,18.606,-96.687,0
520,1979,18.779,-97.154,18.865,-96.89,0
520,2030,18.779,-97.154,18.831,-96.8,0
520,2144,18.779,-97.154,18.538,-96.604,0
520,2184,18.779,-97.154,18.071,-96.535,0
520,2215,18.779,-97.154,18.063,-96.397,0
520,2218,18.779,-97.154,18.267,-97.154,0
520,2266,18.779,-97.154,18.241,-96.407,0
520,2284,18.779,-97.154,19.049,-96.982,0
520,2335,18.779,-97.154,18.664,-97.001,0
520,2343,18.779,-97.154,18.966,-97.016,0
520,2373,18.779,-97.154,18.718,-97.303,0
520,2396,18.779,-97.154,18.511,-96.532,0
520,2397,18.779,-97.154,19.015,-97.1,0
520,2456,18.779,-97.154,18.871,-97.023,0
520,2465,18.779,-97.154,18.135,-97.073,0
520,2510,18.779,-97.154,18.29,-97.288,0
520,2516,18.779,-97.154,18.885,-96.97,0
520,2527,18.779,-97.154,18.873,-97.119,0
520,2534,18.779,-97.154,18.825,-97.086,0
520,2542,18.779,-97.154,18.596,-96.679,0
520,2614,18.779,-97.154,18.905,-97.086,0
520,2645,18.779,-97.154,18.85,-96.915,0
520,2681,18.779,-97.154,18.813,-97.073,0
520,2770,18.779,-97.154,18.13,-96.838,0
520,2786,18.779,-97.154,19.014,-97.028,0
520,2818,18.779,-97.154,18.879,-96.967,0
520,2852,18.779,-97.154,18.909,-96.979,0
520,2860,18.779,-97.154,18.812,-97.276,0
520,2873,18.779,-97.154,18.333,-97.346,0
520,2943,18.779,-97.154,18.971,-96.724,0
520,2953,18.779,-97.154,18.815,-96.727,0
520,2991,18.779,-97.154,18.883,-97.111,0
520,2992,18.779,-97.154,18.894,-96.797,0
520,3036,18.779,-97.154,19.073,-97.048,0
520,3052,18.779,-97.154,18.338,-97.242,0
520,3107,18.779,-97.154,18.237,-96.137,0
520,3126,18.779,-97.154,18.37,-97.297,0
520,3183,18.779,-97.154,18.908,-97,0
520,3197,18.779,-97.154,18.82,-97.165,0
520,3278,18.779,-97.154,18.863,-97.062,0
520,3305,18.779,-97.154,18.374,-97.256,0
520,3373,18.779,-97.154,18.804,-97.183,0
520,3400,18.779,-97.154,18.84,-97.138,0
520,3426,18.779,-97.154,18.449,-96.357,0
520,3535,18.779,-97.154,18.859,-97.097,0
520,3547,18.779,-97.154,18.89,-96.94,0
520,3576,18.779,-97.154,18.461,-97.408,0
536,666,18.541,-97.201,18.914,-96.968,0
536,675,18.541,-97.201,18.369,-97.044,0
536,772,18.541,-97.201,18.505,-97.4,0
536,773,18.541,-97.201,18.773,-96.868,0
536,788,18.541,-97.201,18.913,-97.13,0
536,795,18.541,-97.201,18.299,-97.035,0
536,805,18.541,-97.201,18.506,-96.458,0
536,834,18.541,-97.201,18.867,-97.122,0
536,855,18.541,-97.201,18.814,-97.198,0
536,931,18.541,-97.201,18.917,-96.948,0
536,969,18.541,-97.201,18.752,-96.772,0
536,1018,18.541,-97.201,18.806,-97.099,0
536,1040,18.541,-97.201,18.147,-96.512,0
536,1047,18.541,-97.201,18.473,-97.113,0
536,1094,18.541,-97.201,18.817,-96.924,0
536,1096,18.541,-97.201,18.354,-96.166,0
536,1108,18.541,-97.201,18.784,-97.011,0
536,1250,18.541,-97.201,18.746,-96.785,0
536,1328,18.541,-97.201,18.729,-97.07,0
536,1335,18.541,-97.201,18.642,-96.727,0
536,1358,18.541,-97.201,18.928,-97.132,0
536,1373,18.541,-97.201,18.906,-97.024,0
536,1376,18.541,-97.201,18.729,-97.189,0
536,1444,18.541,-97.201,18.292,-97.166,0
536,1459,18.541,-97.201,18.817,-97.155,0
536,1575,18.541,-97.201,19.031,-97.009,0
536,1630,18.541,-97.201,18.879,-96.864,0
536,1696,18.541,-97.201,19.051,-97.143,0
536,1767,18.541,-97.201,18.945,-97.028,0
536,1831,18.541,-97.201,18.898,-97.149,0
536,1964,18.541,-97.201,18.606,-96.687,0
536,1979,18.541,-97.201,18.865,-96.89,0
536,2030,18.541,-97.201,18.831,-96.8,0
536,2144,18.541,-97.201,18.538,-96.604,0
536,2184,18.541,-97.201,18.071,-96.535,0
536,2215,18.541,-97.201,18.063,-96.397,0
536,2218,18.541,-97.201,18.267,-97.154,0
536,2266,18.541,-97.201,18.241,-96.407,0
536,2284,18.541,-97.201,19.049,-96.982,0
536,2335,18.541,-97.201,18.664,-97.001,0
536,2343,18.541,-97.201,18.966,-97.016,0
536,2373,18.541,-97.201,18.718,-97.303,0
536,2396,18.541,-97.201,18.511,-96.532,0
536,2397,18.541,-97.201,19.015,-97.1,0
536,2456,18.541,-97.201,18.871,-97.023,0
536,2465,18.541,-97.201,18.135,-97.073,0
536,2510,18.541,-97.201,18.29,-97.288,0
536,2516,18.541,-97.201,18.885,-96.97,0
536,2527,18.541,-97.201,18.873,-97.119,0
536,2534,18.541,-97.201,18.825,-97.086,0
536,2542,18.541,-97.201,18.596,-96.679,0
536,2614,18.541,-97.201,18.905,-97.086,0
536,2645,18.541,-97.201,18.85,-96.915,0
536,2681,18.541,-97.201,18.813,-97.073,0
536,2770,18.541,-97.201,18.13,-96.838,0
536,2786,18.541,-97.201,19.014,-97.028,0
536,2818,18.541,-97.201,18.879,-96.967,0
536,2852,18.541,-97.201,18.909,-96.979,0
536,2860,18.541,-97.201,18.812,-97.276,0
536,2873,18.541,-97.201,18.333,-97.346,0
536,2943,18.541,-97.201,18.971,-96.724,0
536,2953,18.541,-97.201,18.815,-96.727,0
536,2991,18.541,-97.201,18.883,-97.111,0
536,2992,18.541,-97.201,18.894,-96.797,0
536,3036,18.541,-97.201,19.073,-97.048,0
536,3052,18.541,-97.201,18.338,-97.242,0
536,3107,18.541,-97.201,18.237,-96.137,0
536,3126,18.541,-97.201,18.37,-97.297,0
536,3183,18.541,-97.201,18.908,-97,0
536,3197,18.541,-97.201,18.82,-97.165,0
536,3278,18.541,-97.201,18.863,-97.062,0
536,3305,18.541,-97.201,18.374,-97.256,0
536,3373,18.541,-97.201,18.804,-97.183,0
536,3400,18.541,-97.201,18.84,-97.138,0
536,3426,18.541,-97.201,18.449,-96.357,0
536,3535,18.541,-97.201,18.859,-97.097,0
536,3547,18.541,-97.201,18.89,-96.94,0
536,3576,18.541,-97.201,18.461,-97.408,0
666,675,18.914,-96.968,18.369,-97.044,0
666,772,18.914,-96.968,18.505,-97.4,0
666,773,18.914,-96.968,18.773,-96.868,0
666,788,18.914,-96.968,18.913,-97.13,0
666,795,18.914,-96.968,18.299,-97.035,0
666,805,18.914,-96.968,18.506,-96.458,0
666,834,18.914,-96.968,18.867,-97.122,0
666,855,18.914,-96.968,18.814,-97.198,0
666,931,18.914,-96.968,18.917,-96.948,0
666,969,18.914,-96.968,18.752,-96.772,0
666,1018,18.914,-96.968,18.806,-97.099,0
666,1040,18.914,-96.968,18.147,-96.512,0
666,1047,18.914,-96.968,18.473,-97.113,0
666,1094,18.914,-96.968,18.817,-96.924,0
666,1096,18.914,-96.968,18.354,-96.166,0
666,1108,18.914,-96.968,18.784,-97.011,0
666,1250,18.914,-96.968,18.746,-96.785,0
666,1328,18.914,-96.968,18.729,-97.07,0
666,1335,18.914,-96.968,18.642,-96.727,0
666,1358,18.914,-96.968,18.928,-97.132,0
666,1373,18.914,-96.968,18.906,-97.024,0
666,1376,18.914,-96.968,18.729,-97.189,0
666,1444,18.914,-96.968,18.292,-97.166,0
666,1459,18.914,-96.968,18.817,-97.155,0
666,1575,18.914,-96.968,19.031,-97.009,0
666,1630,18.914,-96.968,18.879,-96.864,0
666,1696,18.914,-96.968,19.051,-97.143,0
666,1767,18.914,-96.968,18.945,-97.028,0
666,1831,18.914,-96.968,18.898,-97.149,0
666,1964,18.914,-96.968,18.606,-96.687,0
666,1979,18.914,-96.968,18.865,-96.89,0
666,2030,18.914,-96.968,18.831,-96.8,0
666,2144,18.914,-96.968,18.538,-96.604,0
666,2184,18.914,-96.968,18.071,-96.535,0
666,2215,18.914,-96.968,18.063,-96.397,0
666,2218,18.914,-96.968,18.267,-97.154,0
666,2266,18.914,-96.968,18.241,-96.407,0
666,2284,18.914,-96.968,19.049,-96.982,0
666,2335,18.914,-96.968,18.664,-97.001,0
666,2343,18.914,-96.968,18.966,-97.016,0
666,2373,18.914,-96.968,18.718,-97.303,0
666,2396,18.914,-96.968,18.511,-96.532,0
666,2397,18.914,-96.968,19.015,-97.1,0
666,2456,18.914,-96.968,18.871,-97.023,0
666,2465,18.914,-96.968,18.135,-97.073,0
666,2510,18.914,-96.968,18.29,-97.288,0
666,2516,18.914,-96.968,18.885,-96.97,0
666,2527,18.914,-96.968,18.873,-97.119,0
666,2534,18.914,-96.968,18.825,-97.086,0
666,2542,18.914,-96.968,18.596,-96.679,0
666,2614,18.914,-96.968,18.905,-97.086,0
666,2645,18.914,-96.968,18.85,-96.915,0
666,2681,18.914,-96.968,18.813,-97.073,0
666,2770,18.914,-96.968,18.13,-96.838,0
666,2786,18.914,-96.968,19.014,-97.028,0
666,2818,18.914,-96.968,18.879,-96.967,0
666,2852,18.914,-96.968,18.909,-96.979,0
666,2860,18.914,-96.968,18.812,-97.276,0
666,2873,18.914,-96.968,18.333,-97.346,0
666,2943,18.914,-96.968,18.971,-96.724,0
666,2953,18.914,-96.968,18.815,-96.727,0
666,2991,18.914,-96.968,18.883,-97.111,0
666,2992,18.914,-96.968,18.894,-96.797,0
666,3036,18.914,-96.968,19.073,-97.048,0
666,3052,18.914,-96.968,18.338,-97.242,0
666,3107,18.914,-96.968,18.237,-96.137,0
666,3126,18.914,-96.968,18.37,-97.297,0
666,3183,18.914,-96.968,18.908,-97,0
666,3197,18.914,-96.968,18.82,-97.165,0
666,3278,18.914,-96.968,18.863,-97.062,0
666,3305,18.914,-96.968,18.374,-97.256,0
666,3373,18.914,-96.968,18.804,-97.183,0
666,3400,18.914,-96.968,18.84,-97.138,0
666,3426,18.914,-96.968,18.449,-96.357,0
666,3535,18.914,-96.968,18.859,-97.097,0
666,3547,18.914,-96.968,18.89,-96.94,0
666,3576,18.914,-96.968,18.461,-97.408,0
675,772,18.369,-97.044,18.505,-97.4,0
675,773,18.369,-97.044,18.773,-96.868,0
675,788,18.369,-97.044,18.913,-97.13,0
675,795,18.369,-97.044,18.299,-97.035,0
675,805,18.369,-97.044,18.506,-96.458,0
675,834,18.369,-97.044,18.867,-97.122,0
675,855,18.369,-97.044,18.814,-97.198,0
675,931,18.369,-97.044,18.917,-96.948,0
675,969,18.369,-97.044,18.752,-96.772,0
675,1018,18.369,-97.044,18.806,-97.099,0
675,1040,18.369,-97.044,18.147,-96.512,0
675,1047,18.369,-97.044,18.473,-97.113,0
675,1094,18.369,-97.044,18.817,-96.924,0
675,1096,18.369,-97.044,18.354,-96.166,0
675,1108,18.369,-97.044,18.784,-97.011,0
675,1250,18.369,-97.044,18.746,-96.785,0
675,1328,18.369,-97.044,18.729,-97.07,0
675,1335,18.369,-97.044,18.642,-96.727,0
675,1358,18.369,-97.044,18.928,-97.132,0
675,1373,18.369,-97.044,18.906,-97.024,0
675,1376,18.369,-97.044,18.729,-97.189,0
675,1444,18.369,-97.044,18.292,-97.166,0
675,1459,18.369,-97.044,18.817,-97.155,0
675,1575,18.369,-97.044,19.031,-97.009,0
675,1630,18.369,-97.044,18.879,-96.864,0
675,1696,18.369,-97.044,19.051,-97.143,0
675,1767,18.369,-97.044,18.945,-97.028,0
675,1831,18.369,-97.044,18.898,-97.149,0
675,1964,18.369,-97.044,18.606,-96.687,0
675,1979,18.369,-97.044,18.865,-96.89,0
675,2030,18.369,-97.044,18.831,-96.8,0
675,2144,18.369,-97.044,18.538,-96.604,0
675,2184,18.369,-97.044,18.071,-96.535,0
675,2215,18.369,-97.044,18.063,-96.397,0
675,2218,18.369,-97.044,18.267,-97.154,0
675,2266,18.369,-97.044,18.241,-96.407,0
675,2284,18.369,-97.044,19.049,-96.982,0
675,2335,18.369,-97.044,18.664,-97.001,0
675,2343,18.369,-97.044,18.966,-97.016,0
675,2373,18.369,-97.044,18.718,-97.303,0
675,2396,18.369,-97.044,18.511,-96.532,0
675,2397,18.369,-97.044,19.015,-97.1,0
675,2456,18.369,-97.044,18.871,-97.023,0
675,2465,18.369,-97.044,18.135,-97.073,0
675,2510,18.369,-97.044,18.29,-97.288,0
675,2516,18.369,-97.044,18.885,-96.97,0
675,2527,18.369,-97.044,18.873,-97.119,0
675,2534,18.369,-97.044,18.825,-97.086,0
675,2542,18.369,-97.044,18.596,-96.679,0
675,2614,18.369,-97.044,18.905,-97.086,0
675,2645,18.369,-97.044,18.85,-96.915,0
675,2681,18.369,-97.044,18.813,-97.073,0
675,2770,18.369,-97.044,18.13,-96.838,0
675,2786,18.369,-97.044,19.014,-97.028,0
675,2818,18.369,-97.044,18.879,-96.967,0
675,2852,18.369,-97.044,18.909,-96.979,0
675,2860,18.369,-97.044,18.812,-97.276,0
675,2873,18.369,-97.044,18.333,-97.346,0
675,2943,18.369,-97.044,18.971,-96.724,0
675,2953,18.369,-97.044,18.815,-96.727,0
675,2991,18.369,-97.044,18.883,-97.111,0
675,2992,18.369,-97.044,18.894,-96.797,0
675,3036,18.369,-97.044,19.073,-97.048,0
675,3052,18.369,-97.044,18.338,-97.242,0
675,3107,18.369,-97.044,18.237,-96.137,0
675,3126,18.369,-97.044,18.37,-97.297,0
675,3183,18.369,-97.044,18.908,-97,0
675,3197,18.369,-97.044,18.82,-97.165,0
675,3278,18.369,-97.044,18.863,-97.062,0
675,3305,18.369,-97.044,18.374,-97.256,0
675,3373,18.369,-97.044,18.804,-97.183,0
675,3400,18.369,-97.044,18.84,-97.138,0
675,3426,18.369,-97.044,18.449,-96.357,0
675,3535,18.369,-97.044,18.859,-97.097,0
675,3547,18.369,-97.044,18.89,-96.94,0
675,3576,18.369,-97.044,18.461,-97.408,0
772,773,18.505,-97.4,18.773,-96.868,0
772,788,18.505,-97.4,18.913,-97.13,0
772,795,18.505,-97.4,18.299,-97.035,0
772,805,18.505,-97.4,18.506,-96.458,0
772,834,18.505,-97.4,18.867,-97.122,0
772,855,18.505,-97.4,18.814,-97.198,0
772,931,18.505,-97.4,18.917,-96.948,0
772,969,18.505,-97.4,18.752,-96.772,0
772,1018,18.505,-97.4,18.806,-97.099,0
772,1040,18.505,-97.4,18.147,-96.512,0
772,1047,18.505,-97.4,18.473,-97.113,0
772,1094,18.505,-97.4,18.817,-96.924,0
772,1096,18.505,-97.4,18.354,-96.166,0
772,1108,18.505,-97.4,18.784,-97.011,0
772,1250,18.505,-97.4,18.746,-96.785,0
772,1328,18.505,-97.4,18.729,-97.07,0
772,1335,18.505,-97.4,18.642,-96.727,0
772,1358,18.505,-97.4,18.928,-97.132,0
772,1373,18.505,-97.4,18.906,-97.024,0
772,1376,18.505,-97.4,18.729,-97.189,0
772,1444,18.505,-97.4,18.292,-97.166,0
772,1459,18.505,-97.4,18.817,-97.155,0
772,1575,18.505,-97.4,19.031,-97.009,0
772,1630,18.505,-97.4,18.879,-96.864,0
772,1696,18.505,-97.4,19.051,-97.143,0
772,1767,18.505,-97.4,18.945,-97.028,0
772,1831,18.505,-97.4,18.898,-97.149,0
772,1964,18.505,-97.4,18.606,-96.687,0
772,1979,18.505,-97.4,18.865,-96.89,0
772,2030,18.505,-97.4,18.831,-96.8,0
772,2144,18.505,-97.4,18.538,-96.604,0
772,2184,18.505,-97.4,18.071,-96.535,0
772,2215,18.505,-97.4,18.063,-96.397,0
772,2218,18.505,-97.4,18.267,-97.154,0
772,2266,18.505,-97.4,18.241,-96.407,0
772,2284,18.505,-97.4,19.049,-96.982,0
772,2335,18.505,-97.4,18.664,-97.001,0
772,2343,18.505,-97.4,18.966,-97.016,0
772,2373,18.505,-97.4,18.718,-97.303,0
772,2396,18.505,-97.4,18.511,-96.532,0
772,2397,18.505,-97.4,19.015,-97.1,0
772,2456,18.505,-97.4,18.871,-97.023,0
772,2465,18.505,-97.4,18.135,-97.073,0
772,2510,18.505,-97.4,18.29,-97.288,0
772,2516,18.505,-97.4,18.885,-96.97,0
772,2527,18.505,-97.4,18.873,-97.119,0
772,2534,18.505,-97.4,18.825,-97.086,0
772,2542,18.505,-97.4,18.596,-96.679,0
772,2614,18.505,-97.4,18.905,-97.086,0
772,2645,18.505,-97.4,18.85,-96.915,0
772,2681,18.505,-97.4,18.813,-97.073,0
772,2770,18.505,-97.4,18.13,-96.838,0
772,2786,18.505,-97.4,19.014,-97.028,0
772,2818,18.505,-97.4,18.879,-96.967,0
772,2852,18.505,-97.4,18.909,-96.979,0
772,2860,18.505,-97.4,18.812,-97.276,0
772,2873,18.505,-97.4,18.333,-97.346,0
772,2943,18.505,-97.4,18.971,-96.724,0
772,2953,18.505,-97.4,18.815,-96.727,0
772,2991,18.505,-97.4,18.883,-97.111,0
772,2992,18.505,-97.4,18.894,-96.797,0
772,3036,18.505,-97.4,19.073,-97.048,0
772,3052,18.505,-97.4,18.338,-97.242,0
772,3107,18.505,-97.4,18.237,-96.137,0
772,3126,18.505,-97.4,18.37,-97.297,0
772,3183,18.505,-97.4,18.908,-97,0
772,3197,18.505,-97.4,18.82,-97.165,0
772,3278,18.505,-97.4,18.863,-97.062,0
772,3305,18.505,-97.4,18.374,-97.256,0
772,3373,18.505,-97.4,18.804,-97.183,0
772,3400,18.505,-97.4,18.84,-97.138,0
772,3426,18.505,-97.4,18.449,-96.357,0
772,3535,18.505,-97.4,18.859,-97.097,0
772,3547,18.505,-97.4,18.89,-96.94,0
772,3576,18.505,-97.4,18.461,-97.408,0
773,788,18.773,-96.868,18.913,-97.13,0
773,795,18.773,-96.868,18.299,-97.035,0
773,805,18.773,-96.868,18.506,-96.458,0
773,834,18.773,-96.868,18.867,-97.122,0
773,855,18.773,-96.868,18.814,-97.198,0
773,931,18.773,-96.868,18.917,-96.948,0
773,969,18.773,-96.868,18.752,-96.772,0
773,1018,18.773,-96.868,18.806,-97.099,0
773,1040,18.773,-96.868,18.147,-96.512,0
773,1047,18.773,-96.868,18.473,-97.113,0
773,1094,18.773,-96.868,18.817,-96.924,0
773,1096,18.773,-96.868,18.354,-96.166,0
773,1108,18.773,-96.868,18.784,-97.011,0
773,1250,18.773,-96.868,18.746,-96.785,0
773,1328,18.773,-96.868,18.729,-97.07,0
773,1335,18.773,-96.868,18.642,-96.727,0
773,1358,18.773,-96.868,18.928,-97.132,0
773,1373,18.773,-96.868,18.906,-97.024,0
773,1376,18.773,-96.868,18.729,-97.189,0
773,1444,18.773,-96.868,18.292,-97.166,0
773,1459,18.773,-96.868,18.817,-97.155,0
773,1575,18.773,-96.868,19.031,-97.009,0
773,1630,18.773,-96.868,18.879,-96.864,0
773,1696,18.773,-96.868,19.051,-97.143,0
773,1767,18.773,-96.868,18.945,-97.028,0
773,1831,18.773,-96.868,18.898,-97.149,0
773,1964,18.773,-96.868,18.606,-96.687,0
773,1979,18.773,-96.868,18.865,-96.89,0
773,2030,18.773,-96.868,18.831,-96.8,0
773,2144,18.773,-96.868,18.538,-96.604,0
773,2184,18.773,-96.868,18.071,-96.535,0
773,2215,18.773,-96.868,18.063,-96.397,0
773,2218,18.773,-96.868,18.267,-97.154,0
773,2266,18.773,-96.868,18.241,-96.407,0
773,2284,18.773,-96.868,19.049,-96.982,0
773,2335,18.773,-96.868,18.664,-97.001,0
773,2343,18.773,-96.868,18.966,-97.016,0
773,2373,18.773,-96.868,18.718,-97.303,0
773,2396,18.773,-96.868,18.511,-96.532,0
773,2397,18.773,-96.868,19.015,-97.1,0
773,2456,18.773,-96.868,18.871,-97.023,0
773,2465,18.773,-96.868,18.135,-97.073,0
773,2510,18.773,-96.868,18.29,-97.288,0
773,2516,18.773,-96.868,18.885,-96.97,0
773,2527,18.773,-96.868,18.873,-97.119,0
773,2534,18.773,-96.868,18.825,-97.086,0
773,2542,18.773,-96.868,18.596,-96.679,0
773,2614,18.773,-96.868,18.905,-97.086,0
773,2645,18.773,-96.868,18.85,-96.915,0
773,2681,18.773,-96.868,18.813,-97.073,0
773,2770,18.773,-96.868,18.13,-96.838,0
773,2786,18.773,-96.868,19.014,-97.028,0
773,2818,18.773,-96.868,18.879,-96.967,0
773,2852,18.773,-96.868,18.909,-96.979,0
773,2860,18.773,-96.868,18.812,-97.276,0
773,2873,18.773,-96.868,18.333,-97.346,0
773,2943,18.773,-96.868,18.971,-96.724,0
773,2953,18.773,-96.868,18.815,-96.727,0
773,2991,18.773,-96.868,18.883,-97.111,0
773,2992,18.773,-96.868,18.894,-96.797,0
773,3036,18.773,-96.868,19.073,-97.048,0
773,3052,18.773,-96.868,18.338,-97.242,0
773,3107,18.773,-96.868,18.237,-96.137,0
773,3126,18.773,-96.868,18.37,-97.297,0
773,3183,18.773,-96.868,18.908,-97,0
773,3197,18.773,-96.868,18.82,-97.165,0
773,3278,18.773,-96.868,18.863,-97.062,0
773,3305,18.773,-96.868,18.374,-97.256,0
773,3373,18.773,-96.868,18.804,-97.183,0
773,3400,18.773,-96.868,18.84,-97.138,0
773,3426,18.773,-96.868,18.449,-96.357,0
773,3535,18.773,-96.868,18.859,-97.097,0
773,3547,18.773,-96.868,18.89,-96.94,0
773,3576,18.773,-96.868,18.461,-97.408,0
788,795,18.913,-97.13,18.299,-97.035,0
788,805,18.913,-97.13,18.506,-96.458,0
788,834,18.913,-97.13,18.867,-97.122,0
788,855,18.913,-97.13,18.814,-97.198,0
788,931,18.913,-97.13,18.917,-96.948,0
788,969,18.913,-97.13,18.752,-96.772,0
788,1018,18.913,-97.13,18.806,-97.099,0
788,1040,18.913,-97.13,18.147,-96.512,0
788,1047,18.913,-97.13,18.473,-97.113,0
788,1094,18.913,-97.13,18.817,-96.924,0
788,1096,18.913,-97.13,18.354,-96.166,0
788,1108,18.913,-97.13,18.784,-97.011,0
788,1250,18.913,-97.13,18.746,-96.785,0
788,1328,18.913,-97.13,18.729,-97.07,0
788,1335,18.913,-97.13,18.642,-96.727,0
788,1358,18.913,-97.13,18.928,-97.132,0
788,1373,18.913,-97.13,18.906,-97.024,0
788,1376,18.913,-97.13,18.729,-97.189,0
788,1444,18.913,-97.13,18.292,-97.166,0
788,1459,18.913,-97.13,18.817,-97.155,0
788,1575,18.913,-97.13,19.031,-97.009,0
788,1630,18.913,-97.13,18.879,-96.864,0
788,1696,18.913,-97.13,19.051,-97.143,0
788,1767,18.913,-97.13,18.945,-97.028,0
788,1831,18.913,-97.13,18.898,-97.149,0
788,1964,18.913,-97.13,18.606,-96.687,0
788,1979,18.913,-97.13,18.865,-96.89,0
788,2030,18.913,-97.13,18.831,-96.8,0
788,2144,18.913,-97.13,18.538,-96.604,0
788,2184,18.913,-97.13,18.071,-96.535,0
788,2215,18.913,-97.13,18.063,-96.397,0
788,2218,18.913,-97.13,18.267,-97.154,0
788,2266,18.913,-97.13,18.241,-96.407,0
788,2284,18.913,-97.13,19.049,-96.982,0
788,2335,18.913,-97.13,18.664,-97.001,0
788,2343,18.913,-97.13,18.966,-97.016,0
788,2373,18.913,-97.13,18.718,-97.303,0
788,2396,18.913,-97.13,18.511,-96.532,0
788,2397,18.913,-97.13,19.015,-97.1,0
788,2456,18.913,-97.13,18.871,-97.023,0
788,2465,18.913,-97.13,18.135,-97.073,0
788,2510,18.913,-97.13,18.29,-97.288,0
788,2516,18.913,-97.13,18.885,-96.97,0
788,2527,18.913,-97.13,18.873,-97.119,0
788,2534,18.913,-97.13,18.825,-97.086,0
788,2542,18.913,-97.13,18.596,-96.679,0
788,2614,18.913,-97.13,18.905,-97.086,0
788,2645,18.913,-97.13,18.85,-96.915,0
788,2681,18.913,-97.13,18.813,-97.073,0
788,2770,18.913,-97.13,18.13,-96.838,0
788,2786,18.913,-97.13,19.014,-97.028,0
788,2818,18.913,-97.13,18.879,-96.967,0
788,2852,18.913,-97.13,18.909,-96.979,0
788,2860,18.913,-97.13,18.812,-97.276,0
788,2873,18.913,-97.13,18.333,-97.346,0
788,2943,18.913,-97.13,18.971,-96.724,0
788,2953,18.913,-97.13,18.815,-96.727,0
788,2991,18.913,-97.13,18.883,-97.111,0
788,2992,18.913,-97.13,18.894,-96.797,0
788,3036,18.913,-97.13,19.073,-97.048,0
788,3052,18.913,-97.13,18.338,-97.242,0
788,3107,18.913,-97.13,18.237,-96.137,0
788,3126,18.913,-97.13,18.37,-97.297,0
788,3183,18.913,-97.13,18.908,-97,0
788,3197,18.913,-97.13,18.82,-97.165,0
788,3278,18.913,-97.13,18.863,-97.062,0
788,3305,18.913,-97.13,18.374,-97.256,0
788,3373,18.913,-97.13,18.804,-97.183,0
788,3400,18.913,-97.13,18.84,-97.138,0
788,3426,18.913,-97.13,18.449,-96.357,0
788,3535,18.913,-97.13,18.859,-97.097,0
788,3547,18.913,-97.13,18.89,-96.94,0
788,3576,18.913,-97.13,18.461,-97.408,0
795,805,18.299,-97.035,18.506,-96.458,0
795,834,18.299,-97.035,18.867,-97.122,0
795,855,18.299,-97.035,18.814,-97.198,0
795,931,18.299,-97.035,18.917,-96.948,0
795,969,18.299,-97.035,18.752,-96.772,0
795,1018,18.299,-97.035,18.806,-97.099,0
795,1040,18.299,-97.035,18.147,-96.512,0
795,1047,18.299,-97.035,18.473,-97.113,0
795,1094,18.299,-97.035,18.817,-96.924,0
795,1096,18.299,-97.035,18.354,-96.166,0
795,1108,18.299,-97.035,18.784,-97.011,0
795,1250,18.299,-97.035,18.746,-96.785,0
795,1328,18.299,-97.035,18.729,-97.07,0
795,1335,18.299,-97.035,18.642,-96.727,0
795,1358,18.299,-97.035,18.928,-97.132,0
795,1373,18.299,-97.035,18.906,-97.024,0
795,1376,18.299,-97.035,18.729,-97.189,0
795,1444,18.299,-97.035,18.292,-97.166,0
795,1459,18.299,-97.035,18.817,-97.155,0
795,1575,18.299,-97.035,19.031,-97.009,0
795,1630,18.299,-97.035,18.879,-96.864,0
795,1696,18.299,-97.035,19.051,-97.143,0
795,1767,18.299,-97.035,18.945,-97.028,0
795,1831,18.299,-97.035,18.898,-97.149,0
795,1964,18.299,-97.035,18.606,-96.687,0
795,1979,18.299,-97.035,18.865,-96.89,0
795,2030,18.299,-97.035,18.831,-96.8,0
795,2144,18.299,-97.035,18.538,-96.604,0
795,2184,18.299,-97.035,18.071,-96.535,0
795,2215,18.299,-97.035,18.063,-96.397,0
795,2218,18.299,-97.035,18.267,-97.154,0
795,2266,18.299,-97.035,18.241,-96.407,0
795,2284,18.299,-97.035,19.049,-96.982,0
795,2335,18.299,-97.035,18.664,-97.001,0
795,2343,18.299,-97.035,18.966,-97.016,0
795,2373,18.299,-97.035,18.718,-97.303,0
795,2396,18.299,-97.035,18.511,-96.532,0
795,2397,18.299,-97.035,19.015,-97.1,0
795,2456,18.299,-97.035,18.871,-97.023,0
795,2465,18.299,-97.035,18.135,-97.073,0
795,2510,18.299,-97.035,18.29,-97.288,0
795,2516,18.299,-97.035,18.885,-96.97,0
