1408,2767,20.202,-100.37,20.613,-100.33,0
1408,2843,20.202,-100.37,20.619,-100.47,0
1408,2935,20.202,-100.37,20.708,-100.46,0
1408,2938,20.202,-100.37,20.692,-99.821,0
1408,2979,20.202,-100.37,20.664,-99.899,0
1408,2981,20.202,-100.37,20.652,-100.38,0
1408,3050,20.202,-100.37,20.55,-100.4,0
1408,3135,20.202,-100.37,20.554,-100.42,0
1408,3136,20.202,-100.37,20.739,-100.45,0
1408,3225,20.202,-100.37,21.002,-100.39,0
1408,3325,20.202,-100.37,20.534,-99.893,0
1408,3435,20.202,-100.37,21.294,-100.52,0
1408,3485,20.202,-100.37,20.912,-100.75,0
1408,3488,20.202,-100.37,20.541,-100.43,0
1408,3546,20.202,-100.37,20.403,-99.973,0
1408,3626,20.202,-100.37,20.612,-100.41,0
1440,1451,20.788,-100.5,20.823,-100.47,0
1440,1483,20.788,-100.5,20.765,-100.34,0
1440,1489,20.788,-100.5,20.667,-100.24,0
1440,1537,20.788,-100.5,20.552,-100.04,0
1440,1550,20.788,-100.5,20.44,-100.15,0
1440,1553,20.788,-100.5,20.535,-100.49,0
1440,1557,20.788,-100.5,20.563,-100.24,0
1440,1603,20.788,-100.5,20.66,-100.51,0
1440,1609,20.788,-100.5,20.665,-100.42,0
1440,1623,20.788,-100.5,20.579,-100.26,0
1440,1707,20.788,-100.5,20.344,-99.929,0
1440,1779,20.788,-100.5,20.515,-100.09,0
1440,1887,20.788,-100.5,21.141,-100.32,0
1440,1994,20.788,-100.5,20.707,-100.02,0
1440,1997,20.788,-100.5,20.465,-99.995,0
1440,2024,20.788,-100.5,20.476,-99.938,0
1440,2029,20.788,-100.5,20.5,-100.03,0
1440,2033,20.788,-100.5,20.641,-99.841,0
1440,2051,20.788,-100.5,20.628,-100.29,0
1440,2082,20.788,-100.5,20.703,-100.26,0
1440,2136,20.788,-100.5,20.421,-100.06,0
1440,2234,20.788,-100.5,20.476,-100.16,0
1440,2277,20.788,-100.5,20.654,-100.34,0
1440,2293,20.788,-100.5,21.287,-100.49,0
1440,2337,20.788,-100.5,20.477,-100.12,0
1440,2366,20.788,-100.5,20.781,-100.05,0
1440,2480,20.788,-100.5,20.188,-100.15,0
1440,2519,20.788,-100.5,20.525,-100.46,0
1440,2639,20.788,-100.5,20.597,-100.45,0
1440,2715,20.788,-100.5,20.503,-100.14,0
1440,2767,20.788,-100.5,20.613,-100.33,0
1440,2843,20.788,-100.5,20.619,-100.47,0
1440,2935,20.788,-100.5,20.708,-100.46,0
1440,2938,20.788,-100.5,20.692,-99.821,0
1440,2979,20.788,-100.5,20.664,-99.899,0
1440,2981,20.788,-100.5,20.652,-100.38,0
1440,3050,20.788,-100.5,20.55,-100.4,0
1440,3135,20.788,-100.5,20.554,-100.42,0
1440,3136,20.788,-100.5,20.739,-100.45,0
1440,3225,20.788,-100.5,21.002,-100.39,0
1440,3325,20.788,-100.5,20.534,-99.893,0
1440,3435,20.788,-100.5,21.294,-100.52,0
1440,3485,20.788,-100.5,20.912,-100.75,0
1440,3488,20.788,-100.5,20.541,-100.43,0
1440,3546,20.788,-100.5,20.403,-99.973,0
1440,3626,20.788,-100.5,20.612,-100.41,0
1451,1483,20.823,-100.47,20.765,-100.34,0
1451,1489,20.823,-100.47,20.667,-100.24,0
1451,1537,20.823,-100.47,20.552,-100.04,0
1451,1550,20.823,-100.47,20.44,-100.15,0
1451,1553,20.823,-100.47,20.535,-100.49,0
1451,1557,20.823,-100.47,20.563,-100.24,0
1451,1603,20.823,-100.47,20.66,-100.51,0
1451,1609,20.823,-100.47,20.665,-100.42,0
1451,1623,20.823,-100.47,20.579,-100.26,0
1451,1707,20.823,-100.47,20.344,-99.929,0
1451,1779,20.823,-100.47,20.515,-100.09,0
1451,1887,20.823,-100.47,21.141,-100.32,0
1451,1994,20.823,-100.47,20.707,-100.02,0
1451,1997,20.823,-100.47,20.465,-99.995,0
1451,2024,20.823,-100.47,20.476,-99.938,0
1451,2029,20.823,-100.47,20.5,-100.03,0
1451,2033,20.823,-100.47,20.641,-99.841,0
1451,2051,20.823,-100.47,20.628,-100.29,0
1451,2082,20.823,-100.47,20.703,-100.26,0
1451,2136,20.823,-100.47,20.421,-100.06,0
1451,2234,20.823,-100.47,20.476,-100.16,0
1451,2277,20.823,-100.47,20.654,-100.34,0
1451,2293,20.823,-100.47,21.287,-100.49,0
1451,2337,20.823,-100.47,20.477,-100.12,0
1451,2366,20.823,-100.47,20.781,-100.05,0
1451,2480,20.823,-100.47,20.188,-100.15,0
1451,2519,20.823,-100.47,20.525,-100.46,0
1451,2639,20.823,-100.47,20.597,-100.45,0
1451,2715,20.823,-100.47,20.503,-100.14,0
1451,2767,20.823,-100.47,20.613,-100.33,0
1451,2843,20.823,-100.47,20.619,-100.47,0
1451,2935,20.823,-100.47,20.708,-100.46,0
1451,2938,20.823,-100.47,20.692,-99.821,0
1451,2979,20.823,-100.47,20.664,-99.899,0
1451,2981,20.823,-100.47,20.652,-100.38,0
1451,3050,20.823,-100.47,20.55,-100.4,0
1451,3135,20.823,-100.47,20.554,-100.42,0
1451,3136,20.823,-100.47,20.739,-100.45,0
1451,3225,20.823,-100.47,21.002,-100.39,0
1451,3325,20.823,-100.47,20.534,-99.893,0
1451,3435,20.823,-100.47,21.294,-100.52,0
1451,3485,20.823,-100.47,20.912,-100.75,0
1451,3488,20.823,-100.47,20.541,-100.43,0
1451,3546,20.823,-100.47,20.403,-99.973,0
1451,3626,20.823,-100.47,20.612,-100.41,0
1483,1489,20.765,-100.34,20.667,-100.24,0
1483,1537,20.765,-100.34,20.552,-100.04,0
1483,1550,20.765,-100.34,20.44,-100.15,0
1483,1553,20.765,-100.34,20.535,-100.49,0
1483,1557,20.765,-100.34,20.563,-100.24,0
1483,1603,20.765,-100.34,20.66,-100.51,0
1483,1609,20.765,-100.34,20.665,-100.42,0
1483,1623,20.765,-100.34,20.579,-100.26,0
1483,1707,20.765,-100.34,20.344,-99.929,0
1483,1779,20.765,-100.34,20.515,-100.09,0
1483,1887,20.765,-100.34,21.141,-100.32,0
1483,1994,20.765,-100.34,20.707,-100.02,0
1483,1997,20.765,-100.34,20.465,-99.995,0
1483,2024,20.765,-100.34,20.476,-99.938,0
1483,2029,20.765,-100.34,20.5,-100.03,0
1483,2033,20.765,-100.34,20.641,-99.841,0
1483,2051,20.765,-100.34,20.628,-100.29,0
1483,2082,20.765,-100.34,20.703,-100.26,0
1483,2136,20.765,-100.34,20.421,-100.06,0
1483,2234,20.765,-100.34,20.476,-100.16,0
1483,2277,20.765,-100.34,20.654,-100.34,0
1483,2293,20.765,-100.34,21.287,-100.49,0
1483,2337,20.765,-100.34,20.477,-100.12,0
1483,2366,20.765,-100.34,20.781,-100.05,0
1483,2480,20.765,-100.34,20.188,-100.15,0
1483,2519,20.765,-100.34,20.525,-100.46,0
1483,2639,20.765,-100.34,20.597,-100.45,0
1483,2715,20.765,-100.34,20.503,-100.14,0
1483,2767,20.765,-100.34,20.613,-100.33,0
1483,2843,20.765,-100.34,20.619,-100.47,0
1483,2935,20.765,-100.34,20.708,-100.46,0
1483,2938,20.765,-100.34,20.692,-99.821,0
1483,2979,20.765,-100.34,20.664,-99.899,0
1483,2981,20.765,-100.34,20.652,-100.38,0
1483,3050,20.765,-100.34,20.55,-100.4,0
1483,3135,20.765,-100.34,20.554,-100.42,0
1483,3136,20.765,-100.34,20.739,-100.45,0
1483,3225,20.765,-100.34,21.002,-100.39,0
1483,3325,20.765,-100.34,20.534,-99.893,0
1483,3435,20.765,-100.34,21.294,-100.52,0
1483,3485,20.765,-100.34,20.912,-100.75,0
1483,3488,20.765,-100.34,20.541,-100.43,0
1483,3546,20.765,-100.34,20.403,-99.973,0
1483,3626,20.765,-100.34,20.612,-100.41,0
1489,1537,20.667,-100.24,20.552,-100.04,0
1489,1550,20.667,-100.24,20.44,-100.15,0
1489,1553,20.667,-100.24,20.535,-100.49,0
1489,1557,20.667,-100.24,20.563,-100.24,0
1489,1603,20.667,-100.24,20.66,-100.51,0
1489,1609,20.667,-100.24,20.665,-100.42,0
1489,1623,20.667,-100.24,20.579,-100.26,0
1489,1707,20.667,-100.24,20.344,-99.929,0
1489,1779,20.667,-100.24,20.515,-100.09,0
1489,1887,20.667,-100.24,21.141,-100.32,0
1489,1994,20.667,-100.24,20.707,-100.02,0
1489,1997,20.667,-100.24,20.465,-99.995,0
1489,2024,20.667,-100.24,20.476,-99.938,0
1489,2029,20.667,-100.24,20.5,-100.03,0
1489,2033,20.667,-100.24,20.641,-99.841,0
1489,2051,20.667,-100.24,20.628,-100.29,0
1489,2082,20.667,-100.24,20.703,-100.26,0
1489,2136,20.667,-100.24,20.421,-100.06,0
1489,2234,20.667,-100.24,20.476,-100.16,0
1489,2277,20.667,-100.24,20.654,-100.34,0
1489,2293,20.667,-100.24,21.287,-100.49,0
1489,2337,20.667,-100.24,20.477,-100.12,0
1489,2366,20.667,-100.24,20.781,-100.05,0
1489,2480,20.667,-100.24,20.188,-100.15,0
1489,2519,20.667,-100.24,20.525,-100.46,0
1489,2639,20.667,-100.24,20.597,-100.45,0
1489,2715,20.667,-100.24,20.503,-100.14,0
1489,2767,20.667,-100.24,20.613,-100.33,0
1489,2843,20.667,-100.24,20.619,-100.47,0
1489,2935,20.667,-100.24,20.708,-100.46,0
1489,2938,20.667,-100.24,20.692,-99.821,0
1489,2979,20.667,-100.24,20.664,-99.899,0
1489,2981,20.667,-100.24,20.652,-100.38,0
1489,3050,20.667,-100.24,20.55,-100.4,0
1489,3135,20.667,-100.24,20.554,-100.42,0
1489,3136,20.667,-100.24,20.739,-100.45,0
1489,3225,20.667,-100.24,21.002,-100.39,0
1489,3325,20.667,-100.24,20.534,-99.893,0
1489,3435,20.667,-100.24,21.294,-100.52,0
1489,3485,20.667,-100.24,20.912,-100.75,0
1489,3488,20.667,-100.24,20.541,-100.43,0
1489,3546,20.667,-100.24,20.403,-99.973,0
1489,3626,20.667,-100.24,20.612,-100.41,0
1537,1550,20.552,-100.04,20.44,-100.15,0
1537,1553,20.552,-100.04,20.535,-100.49,0
1537,1557,20.552,-100.04,20.563,-100.24,0
1537,1603,20.552,-100.04,20.66,-100.51,0
1537,1609,20.552,-100.04,20.665,-100.42,0
1537,1623,20.552,-100.04,20.579,-100.26,0
1537,1707,20.552,-100.04,20.344,-99.929,0
1537,1779,20.552,-100.04,20.515,-100.09,0
1537,1887,20.552,-100.04,21.141,-100.32,0
1537,1994,20.552,-100.04,20.707,-100.02,0
1537,1997,20.552,-100.04,20.465,-99.995,0
1537,2024,20.552,-100.04,20.476,-99.938,0
1537,2029,20.552,-100.04,20.5,-100.03,0
1537,2033,20.552,-100.04,20.641,-99.841,0
1537,2051,20.552,-100.04,20.628,-100.29,0
1537,2082,20.552,-100.04,20.703,-100.26,0
1537,2136,20.552,-100.04,20.421,-100.06,0
1537,2234,20.552,-100.04,20.476,-100.16,0
1537,2277,20.552,-100.04,20.654,-100.34,0
1537,2293,20.552,-100.04,21.287,-100.49,0
1537,2337,20.552,-100.04,20.477,-100.12,0
1537,2366,20.552,-100.04,20.781,-100.05,0
1537,2480,20.552,-100.04,20.188,-100.15,0
1537,2519,20.552,-100.04,20.525,-100.46,0
1537,2639,20.552,-100.04,20.597,-100.45,0
1537,2715,20.552,-100.04,20.503,-100.14,0
1537,2767,20.552,-100.04,20.613,-100.33,0
1537,2843,20.552,-100.04,20.619,-100.47,0
1537,2935,20.552,-100.04,20.708,-100.46,0
1537,2938,20.552,-100.04,20.692,-99.821,0
1537,2979,20.552,-100.04,20.664,-99.899,0
1537,2981,20.552,-100.04,20.652,-100.38,0
1537,3050,20.552,-100.04,20.55,-100.4,0
1537,3135,20.552,-100.04,20.554,-100.42,0
1537,3136,20.552,-100.04,20.739,-100.45,0
1537,3225,20.552,-100.04,21.002,-100.39,0
1537,3325,20.552,-100.04,20.534,-99.893,0
1537,3435,20.552,-100.04,21.294,-100.52,0
1537,3485,20.552,-100.04,20.912,-100.75,0
1537,3488,20.552,-100.04,20.541,-100.43,0
1537,3546,20.552,-100.04,20.403,-99.973,0
1537,3626,20.552,-100.04,20.612,-100.41,0
1550,1553,20.44,-100.15,20.535,-100.49,0
1550,1557,20.44,-100.15,20.563,-100.24,0
1550,1603,20.44,-100.15,20.66,-100.51,0
1550,1609,20.44,-100.15,20.665,-100.42,0
1550,1623,20.44,-100.15,20.579,-100.26,0
1550,1707,20.44,-100.15,20.344,-99.929,0
1550,1779,20.44,-100.15,20.515,-100.09,0
1550,1887,20.44,-100.15,21.141,-100.32,0
1550,1994,20.44,-100.15,20.707,-100.02,0
1550,1997,20.44,-100.15,20.465,-99.995,0
1550,2024,20.44,-100.15,20.476,-99.938,0
1550,2029,20.44,-100.15,20.5,-100.03,0
1550,2033,20.44,-100.15,20.641,-99.841,0
1550,2051,20.44,-100.15,20.628,-100.29,0
1550,2082,20.44,-100.15,20.703,-100.26,0
1550,2136,20.44,-100.15,20.421,-100.06,0
1550,2234,20.44,-100.15,20.476,-100.16,0
1550,2277,20.44,-100.15,20.654,-100.34,0
1550,2293,20.44,-100.15,21.287,-100.49,0
1550,2337,20.44,-100.15,20.477,-100.12,0
1550,2366,20.44,-100.15,20.781,-100.05,0
1550,2480,20.44,-100.15,20.188,-100.15,0
1550,2519,20.44,-100.15,20.525,-100.46,0
1550,2639,20.44,-100.15,20.597,-100.45,0
1550,2715,20.44,-100.15,20.503,-100.14,0
1550,2767,20.44,-100.15,20.613,-100.33,0
1550,2843,20.44,-100.15,20.619,-100.47,0
1550,2935,20.44,-100.15,20.708,-100.46,0
1550,2938,20.44,-100.15,20.692,-99.821,0
1550,2979,20.44,-100.15,20.664,-99.899,0
1550,2981,20.44,-100.15,20.652,-100.38,0
1550,3050,20.44,-100.15,20.55,-100.4,0
1550,3135,20.44,-100.15,20.554,-100.42,0
1550,3136,20.44,-100.15,20.739,-100.45,0
1550,3225,20.44,-100.15,21.002,-100.39,0
1550,3325,20.44,-100.15,20.534,-99.893,0
1550,3435,20.44,-100.15,21.294,-100.52,0
1550,3485,20.44,-100.15,20.912,-100.75,0
1550,3488,20.44,-100.15,20.541,-100.43,0
1550,3546,20.44,-100.15,20.403,-99.973,0
1550,3626,20.44,-100.15,20.612,-100.41,0
1553,1557,20.535,-100.49,20.563,-100.24,0
1553,1603,20.535,-100.49,20.66,-100.51,0
1553,1609,20.535,-100.49,20.665,-100.42,0
1553,1623,20.535,-100.49,20.579,-100.26,0
1553,1707,20.535,-100.49,20.344,-99.929,0
1553,1779,20.535,-100.49,20.515,-100.09,0
1553,1887,20.535,-100.49,21.141,-100.32,0
1553,1994,20.535,-100.49,20.707,-100.02,0
1553,1997,20.535,-100.49,20.465,-99.995,0
1553,2024,20.535,-100.49,20.476,-99.938,0
1553,2029,20.535,-100.49,20.5,-100.03,0
1553,2033,20.535,-100.49,20.641,-99.841,0
1553,2051,20.535,-100.49,20.628,-100.29,0
1553,2082,20.535,-100.49,20.703,-100.26,0
1553,2136,20.535,-100.49,20.421,-100.06,0
1553,2234,20.535,-100.49,20.476,-100.16,0
1553,2277,20.535,-100.49,20.654,-100.34,0
1553,2293,20.535,-100.49,21.287,-100.49,0
1553,2337,20.535,-100.49,20.477,-100.12,0
1553,2366,20.535,-100.49,20.781,-100.05,0
1553,2480,20.535,-100.49,20.188,-100.15,0
1553,2519,20.535,-100.49,20.525,-100.46,0
1553,2639,20.535,-100.49,20.597,-100.45,0
1553,2715,20.535,-100.49,20.503,-100.14,0
1553,2767,20.535,-100.49,20.613,-100.33,0
1553,2843,20.535,-100.49,20.619,-100.47,0
1553,2935,20.535,-100.49,20.708,-100.46,0
1553,2938,20.535,-100.49,20.692,-99.821,0
1553,2979,20.535,-100.49,20.664,-99.899,0
1553,2981,20.535,-100.49,20.652,-100.38,0
1553,3050,20.535,-100.49,20.55,-100.4,0
1553,3135,20.535,-100.49,20.554,-100.42,0
1553,3136,20.535,-100.49,20.739,-100.45,0
1553,3225,20.535,-100.49,21.002,-100.39,0
1553,3325,20.535,-100.49,20.534,-99.893,0
1553,3435,20.535,-100.49,21.294,-100.52,0
1553,3485,20.535,-100.49,20.912,-100.75,0
1553,3488,20.535,-100.49,20.541,-100.43,0
1553,3546,20.535,-100.49,20.403,-99.973,0
1553,3626,20.535,-100.49,20.612,-100.41,0
1557,1603,20.563,-100.24,20.66,-100.51,0
1557,1609,20.563,-100.24,20.665,-100.42,0
1557,1623,20.563,-100.24,20.579,-100.26,0
1557,1707,20.563,-100.24,20.344,-99.929,0
1557,1779,20.563,-100.24,20.515,-100.09,0
1557,1887,20.563,-100.24,21.141,-100.32,0
1557,1994,20.563,-100.24,20.707,-100.02,0
1557,1997,20.563,-100.24,20.465,-99.995,0
1557,2024,20.563,-100.24,20.476,-99.938,0
1557,2029,20.563,-100.24,20.5,-100.03,0
1557,2033,20.563,-100.24,20.641,-99.841,0
1557,2051,20.563,-100.24,20.628,-100.29,0
1557,2082,20.563,-100.24,20.703,-100.26,0
1557,2136,20.563,-100.24,20.421,-100.06,0
1557,2234,20.563,-100.24,20.476,-100.16,0
1557,2277,20.563,-100.24,20.654,-100.34,0
1557,2293,20.563,-100.24,21.287,-100.49,0
1557,2337,20.563,-100.24,20.477,-100.12,0
1557,2366,20.563,-100.24,20.781,-100.05,0
1557,2480,20.563,-100.24,20.188,-100.15,0
1557,2519,20.563,-100.24,20.525,-100.46,0
1557,2639,20.563,-100.24,20.597,-100.45,0
1557,2715,20.563,-100.24,20.503,-100.14,0
1557,2767,20.563,-100.24,20.613,-100.33,0
1557,2843,20.563,-100.24,20.619,-100.47,0
1557,2935,20.563,-100.24,20.708,-100.46,0
1557,2938,20.563,-100.24,20.692,-99.821,0
1557,2979,20.563,-100.24,20.664,-99.899,0
1557,2981,20.563,-100.24,20.652,-100.38,0
1557,3050,20.563,-100.24,20.55,-100.4,0
1557,3135,20.563,-100.24,20.554,-100.42,0
1557,3136,20.563,-100.24,20.739,-100.45,0
1557,3225,20.563,-100.24,21.002,-100.39,0
1557,3325,20.563,-100.24,20.534,-99.893,0
1557,3435,20.563,-100.24,21.294,-100.52,0
1557,3485,20.563,-100.24,20.912,-100.75,0
1557,3488,20.563,-100.24,20.541,-100.43,0
1557,3546,20.563,-100.24,20.403,-99.973,0
1557,3626,20.563,-100.24,20.612,-100.41,0
1603,1609,20.66,-100.51,20.665,-100.42,0
1603,1623,20.66,-100.51,20.579,-100.26,0
1603,1707,20.66,-100.51,20.344,-99.929,0
1603,1779,20.66,-100.51,20.515,-100.09,0
1603,1887,20.66,-100.51,21.141,-100.32,0
1603,1994,20.66,-100.51,20.707,-100.02,0
1603,1997,20.66,-100.51,20.465,-99.995,0
1603,2024,20.66,-100.51,20.476,-99.938,0
1603,2029,20.66,-100.51,20.5,-100.03,0
1603,2033,20.66,-100.51,20.641,-99.841,0
1603,2051,20.66,-100.51,20.628,-100.29,0
1603,2082,20.66,-100.51,20.703,-100.26,0
1603,2136,20.66,-100.51,20.421,-100.06,0
1603,2234,20.66,-100.51,20.476,-100.16,0
1603,2277,20.66,-100.51,20.654,-100.34,0
1603,2293,20.66,-100.51,21.287,-100.49,0
1603,2337,20.66,-100.51,20.477,-100.12,0
1603,2366,20.66,-100.51,20.781,-100.05,0
1603,2480,20.66,-100.51,20.188,-100.15,0
1603,2519,20.66,-100.51,20.525,-100.46,0
1603,2639,20.66,-100.51,20.597,-100.45,0
1603,2715,20.66,-100.51,20.503,-100.14,0
1603,2767,20.66,-100.51,20.613,-100.33,0
1603,2843,20.66,-100.51,20.619,-100.47,0
1603,2935,20.66,-100.51,20.708,-100.46,0
1603,2938,20.66,-100.51,20.692,-99.821,0
1603,2979,20.66,-100.51,20.664,-99.899,0
1603,2981,20.66,-100.51,20.652,-100.38,0
1603,3050,20.66,-100.51,20.55,-100.4,0
1603,3135,20.66,-100.51,20.554,-100.42,0
1603,3136,20.66,-100.51,20.739,-100.45,0
1603,3225,20.66,-100.51,21.002,-100.39,0
1603,3325,20.66,-100.51,20.534,-99.893,0
1603,3435,20.66,-100.51,21.294,-100.52,0
1603,3485,20.66,-100.51,20.912,-100.75,0
1603,3488,20.66,-100.51,20.541,-100.43,0
1603,3546,20.66,-100.51,20.403,-99.973,0
1603,3626,20.66,-100.51,20.612,-100.41,0
1609,1623,20.665,-100.42,20.579,-100.26,0
1609,1707,20.665,-100.42,20.344,-99.929,0
1609,1779,20.665,-100.42,20.515,-100.09,0
1609,1887,20.665,-100.42,21.141,-100.32,0
1609,1994,20.665,-100.42,20.707,-100.02,0
1609,1997,20.665,-100.42,20.465,-99.995,0
1609,2024,20.665,-100.42,20.476,-99.938,0
1609,2029,20.665,-100.42,20.5,-100.03,0
1609,2033,20.665,-100.42,20.641,-99.841,0
1609,2051,20.665,-100.42,20.628,-100.29,0
1609,2082,20.665,-100.42,20.703,-100.26,0
1609,2136,20.665,-100.42,20.421,-100.06,0
1609,2234,20.665,-100.42,20.476,-100.16,0
1609,2277,20.665,-100.42,20.654,-100.34,0
1609,2293,20.665,-100.42,21.287,-100.49,0
1609,2337,20.665,-100.42,20.477,-100.12,0
1609,2366,20.665,-100.42,20.781,-100.05,0
1609,2480,20.665,-100.42,20.188,-100.15,0
1609,2519,20.665,-100.42,20.525,-100.46,0
1609,2639,20.665,-100.42,20.597,-100.45,0
1609,2715,20.665,-100.42,20.503,-100.14,0
1609,2767,20.665,-100.42,20.613,-100.33,0
1609,2843,20.665,-100.42,20.619,-100.47,0
1609,2935,20.665,-100.42,20.708,-100.46,0
1609,2938,20.665,-100.42,20.692,-99.821,0
1609,2979,20.665,-100.42,20.664,-99.899,0
1609,2981,20.665,-100.42,20.652,-100.38,0
1609,3050,20.665,-100.42,20.55,-100.4,0
1609,3135,20.665,-100.42,20.554,-100.42,0
1609,3136,20.665,-100.42,20.739,-100.45,0
1609,3225,20.665,-100.42,21.002,-100.39,0
1609,3325,20.665,-100.42,20.534,-99.893,0
1609,3435,20.665,-100.42,21.294,-100.52,0
1609,3485,20.665,-100.42,20.912,-100.75,0
1609,3488,20.665,-100.42,20.541,-100.43,0
1609,3546,20.665,-100.42,20.403,-99.973,0
1609,3626,20.665,-100.42,20.612,-100.41,0
1623,1707,20.579,-100.26,20.344,-99.929,0
1623,1779,20.579,-100.26,20.515,-100.09,0
1623,1887,20.579,-100.26,21.141,-100.32,0
1623,1994,20.579,-100.26,20.707,-100.02,0
1623,1997,20.579,-100.26,20.465,-99.995,0
1623,2024,20.579,-100.26,20.476,-99.938,0
1623,2029,20.579,-100.26,20.5,-100.03,0
1623,2033,20.579,-100.26,20.641,-99.841,0
1623,2051,20.579,-100.26,20.628,-100.29,0
1623,2082,20.579,-100.26,20.703,-100.26,0
1623,2136,20.579,-100.26,20.421,-100.06,0
1623,2234,20.579,-100.26,20.476,-100.16,0
1623,2277,20.579,-100.26,20.654,-100.34,0
1623,2293,20.579,-100.26,21.287,-100.49,0
1623,2337,20.579,-100.26,20.477,-100.12,0
1623,2366,20.579,-100.26,20.781,-100.05,0
1623,2480,20.579,-100.26,20.188,-100.15,0
1623,2519,20.579,-100.26,20.525,-100.46,0
1623,2639,20.579,-100.26,20.597,-100.45,0
1623,2715,20.579,-100.26,20.503,-100.14,0
1623,2767,20.579,-100.26,20.613,-100.33,0
1623,2843,20.579,-100.26,20.619,-100.47,0
1623,2935,20.579,-100.26,20.708,-100.46,0
1623,2938,20.579,-100.26,20.692,-99.821,0
1623,2979,20.579,-100.26,20.664,-99.899,0
1623,2981,20.579,-100.26,20.652,-100.38,0
1623,3050,20.579,-100.26,20.55,-100.4,0
1623,3135,20.579,-100.26,20.554,-100.42,0
1623,3136,20.579,-100.26,20.739,-100.45,0
1623,3225,20.579,-100.26,21.002,-100.39,0
1623,3325,20.579,-100.26,20.534,-99.893,0
1623,3435,20.579,-100.26,21.294,-100.52,0
1623,3485,20.579,-100.26,20.912,-100.75,0
1623,3488,20.579,-100.26,20.541,-100.43,0
1623,3546,20.579,-100.26,20.403,-99.973,0
1623,3626,20.579,-100.26,20.612,-100.41,0
1707,1779,20.344,-99.929,20.515,-100.09,0
1707,1887,20.344,-99.929,21.141,-100.32,0
1707,1994,20.344,-99.929,20.707,-100.02,0
1707,1997,20.344,-99.929,20.465,-99.995,0
1707,2024,20.344,-99.929,20.476,-99.938,0
1707,2029,20.344,-99.929,20.5,-100.03,0
1707,2033,20.344,-99.929,20.641,-99.841,0
1707,2051,20.344,-99.929,20.628,-100.29,0
1707,2082,20.344,-99.929,20.703,-100.26,0
1707,2136,20.344,-99.929,20.421,-100.06,0
1707,2234,20.344,-99.929,20.476,-100.16,0
1707,2277,20.344,-99.929,20.654,-100.34,0
1707,2293,20.344,-99.929,21.287,-100.49,0
1707,2337,20.344,-99.929,20.477,-100.12,0
1707,2366,20.344,-99.929,20.781,-100.05,0
1707,2480,20.344,-99.929,20.188,-100.15,0
1707,2519,20.344,-99.929,20.525,-100.46,0
1707,2639,20.344,-99.929,20.597,-100.45,0
1707,2715,20.344,-99.929,20.503,-100.14,0
1707,2767,20.344,-99.929,20.613,-100.33,0
1707,2843,20.344,-99.929,20.619,-100.47,0
1707,2935,20.344,-99.929,20.708,-100.46,0
1707,2938,20.344,-99.929,20.692,-99.821,0
1707,2979,20.344,-99.929,20.664,-99.899,0
1707,2981,20.344,-99.929,20.652,-100.38,0
1707,3050,20.344,-99.929,20.55,-100.4,0
1707,3135,20.344,-99.929,20.554,-100.42,0
1707,3136,20.344,-99.929,20.739,-100.45,0
1707,3225,20.344,-99.929,21.002,-100.39,0
1707,3325,20.344,-99.929,20.534,-99.893,0
1707,3435,20.344,-99.929,21.294,-100.52,0
1707,3485,20.344,-99.929,20.912,-100.75,0
1707,3488,20.344,-99.929,20.541,-100.43,0
1707,3546,20.344,-99.929,20.403,-99.973,0
1707,3626,20.344,-99.929,20.612,-100.41,0
1779,1887,20.515,-100.09,21.141,-100.32,0
1779,1994,20.515,-100.09,20.707,-100.02,0
1779,1997,20.515,-100.09,20.465,-99.995,0
1779,2024,20.515,-100.09,20.476,-99.938,0
1779,2029,20.515,-100.09,20.5,-100.03,0
1779,2033,20.515,-100.09,20.641,-99.841,0
1779,2051,20.515,-100.09,20.628,-100.29,0
1779,2082,20.515,-100.09,20.703,-100.26,0
1779,2136,20.515,-100.09,20.421,-100.06,0
1779,2234,20.515,-100.09,20.476,-100.16,0
1779,2277,20.515,-100.09,20.654,-100.34,0
1779,2293,20.515,-100.09,21.287,-100.49,0
1779,2337,20.515,-100.09,20.477,-100.12,0
1779,2366,20.515,-100.09,20.781,-100.05,0
1779,2480,20.515,-100.09,20.188,-100.15,0
1779,2519,20.515,-100.09,20.525,-100.46,0
1779,2639,20.515,-100.09,20.597,-100.45,0
1779,2715,20.515,-100.09,20.503,-100.14,0
1779,2767,20.515,-100.09,20.613,-100.33,0
1779,2843,20.515,-100.09,20.619,-100.47,0
1779,2935,20.515,-100.09,20.708,-100.46,0
1779,2938,20.515,-100.09,20.692,-99.821,0
1779,2979,20.515,-100.09,20.664,-99.899,0
1779,2981,20.515,-100.09,20.652,-100.38,0
1779,3050,20.515,-100.09,20.55,-100.4,0
1779,3135,20.515,-100.09,20.554,-100.42,0
1779,3136,20.515,-100.09,20.739,-100.45,0
1779,3225,20.515,-100.09,21.002,-100.39,0
1779,3325,20.515,-100.09,20.534,-99.893,0
1779,3435,20.515,-100.09,21.294,-100.52,0
1779,3485,20.515,-100.09,20.912,-100.75,0
1779,3488,20.515,-100.09,20.541,-100.43,0
1779,3546,20.515,-100.09,20.403,-99.973,0
1779,3626,20.515,-100.09,20.612,-100.41,0
1887,1994,21.141,-100.32,20.707,-100.02,0
1887,1997,21.141,-100.32,20.465,-99.995,0
