1406,2481,3540,21.437,-98.873,21.989,-99.016,80.973
1407,2561,2736,21.768,-98.452,21.605,-98.664,33.411
1408,2561,2790,21.768,-98.452,21.274,-98.374,65.355
1409,2561,2810,21.768,-98.452,21.217,-99.47,180.136
1410,2561,2895,21.768,-98.452,21.522,-98.388,34.657
1411,2561,3078,21.768,-98.452,22.008,-98.777,55.674
1412,2561,3163,21.768,-98.452,21.347,-97.683,141.091
1413,2561,3200,21.768,-98.452,21.188,-97.739,139.86
1414,2561,3248,21.768,-98.452,21.257,-98.784,93.853
1415,2561,3331,21.768,-98.452,21.351,-98.228,60.3
1416,2561,3397,21.768,-98.452,21.14,-98.412,83.545
1417,2561,3401,21.768,-98.452,22.046,-98.188,50.612
1418,2561,3540,21.768,-98.452,21.989,-99.016,86.026
1419,2736,2790,21.605,-98.664,21.274,-98.374,98.422
1420,2736,2810,21.605,-98.664,21.217,-99.47,146.649
1421,2736,2895,21.605,-98.664,21.522,-98.388,67.724
1422,2736,3078,21.605,-98.664,22.008,-98.777,55.851
1423,2736,3163,21.605,-98.664,21.347,-97.683,172.371
1424,2736,3200,21.605,-98.664,21.188,-97.739,172.927
1425,2736,3248,21.605,-98.664,21.257,-98.784,60.861
1426,2736,3331,21.605,-98.664,21.351,-98.228,93.367
1427,2736,3397,21.605,-98.664,21.14,-98.412,116.612
1428,2736,3401,21.605,-98.664,22.046,-98.188,81.892
1429,2736,3540,21.605,-98.664,21.989,-99.016,86.203
1430,2790,2810,21.274,-98.374,21.217,-99.47,207.348
1431,2790,2895,21.274,-98.374,21.522,-98.388,35.364
1432,2790,3078,21.274,-98.374,22.008,-98.777,128.071
1433,2790,3163,21.274,-98.374,21.347,-97.683,102.556
1434,2790,3200,21.274,-98.374,21.188,-97.739,103.3
1435,2790,3248,21.274,-98.374,21.257,-98.784,76.039
1436,2790,3331,21.274,-98.374,21.351,-98.228,24.574
1437,2790,3397,21.274,-98.374,21.14,-98.412,21.929
1438,2790,3401,21.274,-98.374,22.046,-98.188,98.619
1439,2790,3540,21.274,-98.374,21.989,-99.016,158.423
1440,2810,2895,21.217,-99.47,21.522,-98.388,198.048
1441,2810,3078,21.217,-99.47,22.008,-98.777,180.258
1442,2810,3163,21.217,-99.47,21.347,-97.683,305.702
1443,2810,3200,21.217,-99.47,21.188,-97.739,306.446
1444,2810,3248,21.217,-99.47,21.257,-98.784,132.41
1445,2810,3331,21.217,-99.47,21.351,-98.228,227.72
1446,2810,3397,21.217,-99.47,21.14,-98.412,186.375
1447,2810,3401,21.217,-99.47,22.046,-98.188,242.958
1448,2810,3540,21.217,-99.47,21.989,-99.016,169.484
1449,2895,3078,21.522,-98.388,22.008,-98.777,95.76
1450,2895,3163,21.522,-98.388,21.347,-97.683,106.862
1451,2895,3200,21.522,-98.388,21.188,-97.739,107.606
1452,2895,3248,21.522,-98.388,21.257,-98.784,105.401
1453,2895,3331,21.522,-98.388,21.351,-98.228,28.047
1454,2895,3397,21.522,-98.388,21.14,-98.412,51.291
1455,2895,3401,21.522,-98.388,22.046,-98.188,66.308
1456,2895,3540,21.522,-98.388,21.989,-99.016,126.112
1457,3078,3163,22.008,-98.777,21.347,-97.683,194.569
1458,3078,3200,22.008,-98.777,21.188,-97.739,195.125
1459,3078,3248,22.008,-98.777,21.257,-98.784,116.227
1460,3078,3331,22.008,-98.777,21.351,-98.228,115.565
1461,3078,3397,22.008,-98.777,21.14,-98.412,138.81
1462,3078,3401,22.008,-98.777,22.046,-98.188,91.316
1463,3078,3540,22.008,-98.777,21.989,-99.016,31.414
1464,3163,3200,21.347,-97.683,21.188,-97.739,23.758
1465,3163,3248,21.347,-97.683,21.257,-98.784,172.316
1466,3163,3331,21.347,-97.683,21.351,-98.228,78.506
1467,3163,3397,21.347,-97.683,21.14,-98.412,118.206
1468,3163,3401,21.347,-97.683,22.046,-98.188,133.42
1469,3163,3540,21.347,-97.683,21.989,-99.016,229.114
1470,3200,3248,21.188,-97.739,21.257,-98.784,173.637
1471,3200,3331,21.188,-97.739,21.351,-98.228,79.827
1472,3200,3397,21.188,-97.739,21.14,-98.412,119.527
1473,3200,3401,21.188,-97.739,22.046,-98.188,153.502
1474,3200,3540,21.188,-97.739,21.989,-99.016,230.955
1475,3248,3331,21.257,-98.784,21.351,-98.228,96.41
1476,3248,3397,21.257,-98.784,21.14,-98.412,55.065
1477,3248,3401,21.257,-98.784,22.046,-98.188,142.326
1478,3248,3540,21.257,-98.784,21.989,-99.016,107.324
1479,3331,3397,21.351,-98.228,21.14,-98.412,40.856
1480,3331,3401,21.351,-98.228,22.046,-98.188,91.647
1481,3331,3540,21.351,-98.228,21.989,-99.016,151.451
1482,3397,3401,21.14,-98.412,22.046,-98.188,114.908
1483,3397,3540,21.14,-98.412,21.989,-99.016,161.216
1484,3401,3540,22.046,-98.188,21.989,-99.016,121.619
