4629,1170,3533,18.723,-98.996,18.345,-99.527,110.19
4630,1170,3553,18.723,-98.996,18.834,-98.935,16.098
4631,1170,3558,18.723,-98.996,18.896,-99.184,40.815
4632,1170,3593,18.723,-98.996,18.932,-99.241,64.805
4633,1178,1289,18.62,-99.217,18.751,-98.778,80.758
4634,1178,1297,18.62,-99.217,18.911,-98.776,85.955
4635,1178,1301,18.62,-99.217,18.868,-98.968,57.432
4636,1178,1327,18.62,-99.217,18.754,-99.121,28.527
4637,1178,1372,18.62,-99.217,18.835,-98.66,103.182
4638,1178,1397,18.62,-99.217,18.602,-99.542,59.663
4639,1178,1412,18.62,-99.217,18.441,-98.691,88.224
4640,1178,1430,18.62,-99.217,18.666,-98.457,139.837
4641,1178,1433,18.62,-99.217,18.488,-98.658,88.942
4642,1178,1461,18.62,-99.217,18.745,-99.226,21.431
4643,1178,1624,18.62,-99.217,18.654,-99.266,12.486
4644,1178,1650,18.62,-99.217,18.808,-99.191,31.055
4645,1178,1659,18.62,-99.217,18.973,-99.145,56.207
4646,1178,1673,18.62,-99.217,18.56,-98.775,70.81
4647,1178,1674,18.62,-99.217,18.807,-99.203,29.734
4648,1178,1679,18.62,-99.217,18.577,-99.178,12.609
4649,1178,1681,18.62,-99.217,18.728,-99.364,26.228
4650,1178,1712,18.62,-99.217,18.715,-98.779,75.788
4651,1178,1721,18.62,-99.217,18.638,-98.634,99.613
4652,1178,1741,18.62,-99.217,18.373,-98.689,94.598
4653,1178,1756,18.62,-99.217,18.726,-98.449,134.775
4654,1178,1757,18.62,-99.217,18.492,-99.275,22.078
4655,1178,1775,18.62,-99.217,18.872,-98.774,85.087
4656,1178,1784,18.62,-99.217,17.909,-98.489,237.242
4657,1178,1799,18.62,-99.217,18.729,-99.395,30.859
4658,1178,1871,18.62,-99.217,18.811,-98.752,88.443
4659,1178,1928,18.62,-99.217,18.043,-98.438,219.267
4660,1178,1942,18.62,-99.217,18.723,-98.797,76.366
4661,1178,1945,18.62,-99.217,18.564,-99.569,72.153
4662,1178,1962,18.62,-99.217,18.602,-99.375,26.092
4663,1178,1971,18.62,-99.217,18.861,-99.182,36.936
4664,1178,1984,18.62,-99.217,18.886,-99.026,50.676
4665,1178,1985,18.62,-99.217,18.331,-98.273,164.002
4666,1178,2012,18.62,-99.217,18.596,-99.171,10.86
4667,1178,2013,18.62,-99.217,18.599,-99.19,7.727
4668,1178,2068,18.62,-99.217,18.52,-98.576,99.472
4669,1178,2094,18.62,-99.217,18.773,-98.779,82.689
4670,1178,2191,18.62,-99.217,18.984,-98.92,73.26
4671,1178,2200,18.62,-99.217,18.496,-99.501,69.577
4672,1178,2217,18.62,-99.217,18.282,-99.465,90.283
4673,1178,2222,18.62,-99.217,18.558,-99.268,13.26
4674,1178,2245,18.62,-99.217,18.883,-98.691,100.86
4675,1178,2312,18.62,-99.217,18.76,-98.982,43.945
4676,1178,2342,18.62,-99.217,18.038,-99.041,89.121
4677,1178,2351,18.62,-99.217,18.91,-98.971,58.317
4678,1178,2367,18.62,-99.217,18.324,-98.843,101.18
4679,1178,2374,18.62,-99.217,18.961,-98.748,100.085
4680,1178,2378,18.62,-99.217,18.785,-99.208,31.011
4681,1178,2385,18.62,-99.217,18.458,-99.417,57.361
4682,1178,2407,18.62,-99.217,18.766,-99.361,28.943
4683,1178,2420,18.62,-99.217,18.886,-99.128,51.205
4684,1178,2501,18.62,-99.217,18.936,-98.898,69.166
4685,1178,2506,18.62,-99.217,18.958,-98.982,65.004
4686,1178,2517,18.62,-99.217,18.729,-98.957,45.021
4687,1178,2520,18.62,-99.217,18.684,-98.803,70.834
4688,1178,2544,18.62,-99.217,18.74,-99.26,17.371
4689,1178,2619,18.62,-99.217,18.957,-99.262,45.442
4690,1178,2638,18.62,-99.217,18.73,-99.328,22.264
4691,1178,2689,18.62,-99.217,18.888,-98.976,56.52
4692,1178,2743,18.62,-99.217,18.897,-98.727,91.605
4693,1178,2754,18.62,-99.217,18.302,-98.603,108.415
4694,1178,2774,18.62,-99.217,18.688,-99.123,18.713
4695,1178,2779,18.62,-99.217,18.817,-99.263,32.6
4696,1178,2785,18.62,-99.217,18.638,-99.214,3.727
4697,1178,2793,18.62,-99.217,18.779,-98.987,43.076
4698,1178,2799,18.62,-99.217,18.511,-98.602,95.483
4699,1178,2869,18.62,-99.217,18.596,-98.846,60.518
4700,1178,2900,18.62,-99.217,18.79,-98.959,49.527
4701,1178,2906,18.62,-99.217,18.816,-98.921,55.236
4702,1178,2960,18.62,-99.217,18.883,-99.121,51.897
4703,1178,2983,18.62,-99.217,18.987,-99.093,70.662
4704,1178,2999,18.62,-99.217,18.882,-99.147,48.253
4705,1178,3091,18.62,-99.217,18.694,-99.184,12.507
4706,1178,3095,18.62,-99.217,18.88,-98.86,74.701
4707,1178,3109,18.62,-99.217,18.302,-99.332,71.723
4708,1178,3111,18.62,-99.217,18.503,-98.753,76.785
4709,1178,3121,18.62,-99.217,18.859,-99.211,34.073
4710,1178,3134,18.62,-99.217,18.637,-99.164,11.198
4711,1178,3146,18.62,-99.217,18.615,-99.18,7.47
4712,1178,3151,18.62,-99.217,18.797,-99.235,26.473
4713,1178,3179,18.62,-99.217,18.688,-99.246,11.255
4714,1178,3181,18.62,-99.217,18.619,-99.321,23.745
4715,1178,3185,18.62,-99.217,18.66,-99.197,7.938
4716,1178,3410,18.62,-99.217,18.883,-99.062,45.66
4717,1178,3412,18.62,-99.217,18.598,-98.473,118.887
4718,1178,3433,18.62,-99.217,18.842,-99.184,37.405
4719,1178,3442,18.62,-99.217,18.556,-99.609,69.217
4720,1178,3518,18.62,-99.217,18.845,-99.236,33.653
4721,1178,3533,18.62,-99.217,18.345,-99.527,85.517
4722,1178,3553,18.62,-99.217,18.834,-98.935,63.065
4723,1178,3558,18.62,-99.217,18.896,-99.184,46.439
4724,1178,3593,18.62,-99.217,18.932,-99.241,41.066
4725,1289,1297,18.751,-98.778,18.911,-98.776,29.939
4726,1289,1301,18.751,-98.778,18.868,-98.968,33.195
4727,1289,1327,18.751,-98.778,18.754,-99.121,62.479
4728,1289,1372,18.751,-98.778,18.835,-98.66,21.667
4729,1289,1397,18.751,-98.778,18.602,-99.542,155.239
4730,1289,1412,18.751,-98.778,18.441,-98.691,45.599
4731,1289,1430,18.751,-98.778,18.666,-98.457,66.509
4732,1289,1433,18.751,-98.778,18.488,-98.658,41.039
4733,1289,1461,18.751,-98.778,18.745,-99.226,103.267
4734,1289,1624,18.751,-98.778,18.654,-99.266,115.006
4735,1289,1650,18.751,-98.778,18.808,-99.191,100.058
4736,1289,1659,18.751,-98.778,18.973,-99.145,58.087
4737,1289,1673,18.751,-98.778,18.56,-98.775,26.469
4738,1289,1674,18.751,-98.778,18.807,-99.203,98.737
4739,1289,1679,18.751,-98.778,18.577,-99.178,78.141
4740,1289,1681,18.751,-98.778,18.728,-99.364,118.918
4741,1289,1712,18.751,-98.778,18.715,-98.779,4.81
4742,1289,1721,18.751,-98.778,18.638,-98.634,26.285
4743,1289,1741,18.751,-98.778,18.373,-98.689,51.973
4744,1289,1756,18.751,-98.778,18.726,-98.449,61.447
4745,1289,1757,18.751,-98.778,18.492,-99.275,135.578
4746,1289,1775,18.751,-98.778,18.872,-98.774,23.973
4747,1289,1784,18.751,-98.778,17.909,-98.489,163.913
4748,1289,1799,18.751,-98.778,18.729,-99.395,123.549
4749,1289,1871,18.751,-98.778,18.811,-98.752,8.727
4750,1289,1928,18.751,-98.778,18.043,-98.438,145.938
4751,1289,1942,18.751,-98.778,18.723,-98.797,4.517
4752,1289,1945,18.751,-98.778,18.564,-99.569,167.729
4753,1289,1962,18.751,-98.778,18.602,-99.375,127.297
4754,1289,1971,18.751,-98.778,18.861,-99.182,65.74
4755,1289,1984,18.751,-98.778,18.886,-99.026,40.864
4756,1289,1985,18.751,-98.778,18.331,-98.273,90.673
4757,1289,2012,18.751,-98.778,18.596,-99.171,76.392
4758,1289,2013,18.751,-98.778,18.599,-99.19,76.203
4759,1289,2068,18.751,-98.778,18.52,-98.576,48.893
4760,1289,2094,18.751,-98.778,18.773,-98.779,2.973
4761,1289,2191,18.751,-98.778,18.984,-98.92,44.433
4762,1289,2200,18.751,-98.778,18.496,-99.501,165.153
4763,1289,2217,18.751,-98.778,18.282,-99.465,190.504
4764,1289,2222,18.751,-98.778,18.558,-99.268,126.76
4765,1289,2245,18.751,-98.778,18.883,-98.691,21.144
4766,1289,2312,18.751,-98.778,18.76,-98.982,32.483
4767,1289,2342,18.751,-98.778,18.038,-99.041,115.808
4768,1289,2351,18.751,-98.778,18.91,-98.971,35.992
4769,1289,2367,18.751,-98.778,18.324,-98.843,59.508
4770,1289,2374,18.751,-98.778,18.961,-98.748,34.162
4771,1289,2378,18.751,-98.778,18.785,-99.208,100.908
4772,1289,2385,18.751,-98.778,18.458,-99.417,152.937
4773,1289,2407,18.751,-98.778,18.766,-99.361,119.006
4774,1289,2420,18.751,-98.778,18.886,-99.128,57.15
4775,1289,2501,18.751,-98.778,18.936,-98.898,38.723
4776,1289,2506,18.751,-98.778,18.958,-98.982,42.679
4777,1289,2517,18.751,-98.778,18.729,-98.957,31.044
4778,1289,2520,18.751,-98.778,18.684,-98.803,8.717
4779,1289,2544,18.751,-98.778,18.74,-99.26,105.428
4780,1289,2619,18.751,-98.778,18.957,-99.262,75.342
4781,1289,2638,18.751,-98.778,18.73,-99.328,114.954
4782,1289,2689,18.751,-98.778,18.888,-98.976,33.327
4783,1289,2743,18.751,-98.778,18.897,-98.727,20.014
4784,1289,2754,18.751,-98.778,18.302,-98.603,65.791
4785,1289,2774,18.751,-98.778,18.688,-99.123,61.087
4786,1289,2779,18.751,-98.778,18.817,-99.263,101.603
4787,1289,2785,18.751,-98.778,18.638,-99.214,74.567
4788,1289,2793,18.751,-98.778,18.779,-98.987,30.616
4789,1289,2799,18.751,-98.778,18.511,-98.602,51.184
4790,1289,2869,18.751,-98.778,18.596,-98.846,20.13
4791,1289,2900,18.751,-98.778,18.79,-98.959,27.22
4792,1289,2906,18.751,-98.778,18.816,-98.921,25.036
4793,1289,2960,18.751,-98.778,18.883,-99.121,55.564
4794,1289,2983,18.751,-98.778,18.987,-99.093,56.063
4795,1289,2999,18.751,-98.778,18.882,-99.147,60.264
4796,1289,3091,18.751,-98.778,18.694,-99.184,68.9
4797,1289,3095,18.751,-98.778,18.88,-98.86,31.287
4798,1289,3109,18.751,-98.778,18.302,-99.332,185.2
4799,1289,3111,18.751,-98.778,18.503,-98.753,33.709
4800,1289,3121,18.751,-98.778,18.859,-99.211,90.622
4801,1289,3134,18.751,-98.778,18.637,-99.164,69.349
4802,1289,3146,18.751,-98.778,18.615,-99.18,72.731
4803,1289,3151,18.751,-98.778,18.797,-99.235,96.122
4804,1289,3179,18.751,-98.778,18.688,-99.246,110.955
4805,1289,3181,18.751,-98.778,18.619,-99.321,119.321
4806,1289,3185,18.751,-98.778,18.66,-99.197,71.165
4807,1289,3410,18.751,-98.778,18.883,-99.062,44.582
4808,1289,3412,18.751,-98.778,18.598,-98.473,45.559
4809,1289,3433,18.751,-98.778,18.842,-99.184,67.484
4810,1289,3442,18.751,-98.778,18.556,-99.609,164.793
4811,1289,3518,18.751,-98.778,18.845,-99.236,91.285
4812,1289,3533,18.751,-98.778,18.345,-99.527,181.093
4813,1289,3553,18.751,-98.778,18.834,-98.935,26.221
4814,1289,3558,18.751,-98.778,18.896,-99.184,65.718
4815,1289,3593,18.751,-98.778,18.932,-99.241,74.864
4816,1297,1301,18.911,-98.776,18.868,-98.968,29.127
4817,1297,1327,18.911,-98.776,18.754,-99.121,58.411
4818,1297,1372,18.911,-98.776,18.835,-98.66,23.819
4819,1297,1397,18.911,-98.776,18.602,-99.542,151.21
4820,1297,1412,18.911,-98.776,18.441,-98.691,72.472
4821,1297,1430,18.911,-98.776,18.666,-98.457,93.381
4822,1297,1433,18.911,-98.776,18.488,-98.658,67.912
4823,1297,1461,18.911,-98.776,18.745,-99.226,99.238
4824,1297,1624,18.911,-98.776,18.654,-99.266,110.977
4825,1297,1650,18.911,-98.776,18.808,-99.191,96.029
4826,1297,1659,18.911,-98.776,18.973,-99.145,54.058
4827,1297,1673,18.911,-98.776,18.56,-98.775,53.342
4828,1297,1674,18.911,-98.776,18.807,-99.203,94.708
4829,1297,1679,18.911,-98.776,18.577,-99.178,82.971
4830,1297,1681,18.911,-98.776,18.728,-99.364,114.889
4831,1297,1712,18.911,-98.776,18.715,-98.779,31.989
4832,1297,1721,18.911,-98.776,18.638,-98.634,53.157
4833,1297,1741,18.911,-98.776,18.373,-98.689,78.846
4834,1297,1756,18.911,-98.776,18.726,-98.449,88.319
4835,1297,1757,18.911,-98.776,18.492,-99.275,131.549
4836,1297,1775,18.911,-98.776,18.872,-98.774,6.602
4837,1297,1784,18.911,-98.776,17.909,-98.489,190.786
4838,1297,1799,18.911,-98.776,18.729,-99.395,119.52
4839,1297,1871,18.911,-98.776,18.811,-98.752,21.354
4840,1297,1928,18.911,-98.776,18.043,-98.438,172.811
4841,1297,1942,18.911,-98.776,18.723,-98.797,29.91
4842,1297,1945,18.911,-98.776,18.564,-99.569,163.7
4843,1297,1962,18.911,-98.776,18.602,-99.375,123.268
4844,1297,1971,18.911,-98.776,18.861,-99.182,61.672
4845,1297,1984,18.911,-98.776,18.886,-99.026,36.796
4846,1297,1985,18.911,-98.776,18.331,-98.273,117.546
4847,1297,2012,18.911,-98.776,18.596,-99.171,81.222
4848,1297,2013,18.911,-98.776,18.599,-99.19,82.247
4849,1297,2068,18.911,-98.776,18.52,-98.576,75.766
4850,1297,2094,18.911,-98.776,18.773,-98.779,25.931
4851,1297,2191,18.911,-98.776,18.984,-98.92,28.67
4852,1297,2200,18.911,-98.776,18.496,-99.501,161.124
4853,1297,2217,18.911,-98.776,18.282,-99.465,186.475
4854,1297,2222,18.911,-98.776,18.558,-99.268,122.731
4855,1297,2245,18.911,-98.776,18.883,-98.691,18.87
4856,1297,2312,18.911,-98.776,18.76,-98.982,35.392
4857,1297,2342,18.911,-98.776,18.038,-99.041,198.569
4858,1297,2351,18.911,-98.776,18.91,-98.971,31.962
4859,1297,2367,18.911,-98.776,18.324,-98.843,84.555
4860,1297,2374,18.911,-98.776,18.961,-98.748,10.64
4861,1297,2378,18.911,-98.776,18.785,-99.208,96.879
4862,1297,2385,18.911,-98.776,18.458,-99.417,148.908
4863,1297,2407,18.911,-98.776,18.766,-99.361,114.977
4864,1297,2420,18.911,-98.776,18.886,-99.128,53.082
4865,1297,2501,18.911,-98.776,18.936,-98.898,22.96
4866,1297,2506,18.911,-98.776,18.958,-98.982,37.103
4867,1297,2517,18.911,-98.776,18.729,-98.957,38.64
4868,1297,2520,18.911,-98.776,18.684,-98.803,33.764
4869,1297,2544,18.911,-98.776,18.74,-99.26,101.399
4870,1297,2619,18.911,-98.776,18.957,-99.262,71.313
4871,1297,2638,18.911,-98.776,18.73,-99.328,110.925
4872,1297,2689,18.911,-98.776,18.888,-98.976,29.298
4873,1297,2743,18.911,-98.776,18.897,-98.727,9.308
4874,1297,2754,18.911,-98.776,18.302,-98.603,92.664
4875,1297,2774,18.911,-98.776,18.688,-99.123,67.131
4876,1297,2779,18.911,-98.776,18.817,-99.263,97.574
4877,1297,2785,18.911,-98.776,18.638,-99.214,80.611
4878,1297,2793,18.911,-98.776,18.779,-98.987,33.525
4879,1297,2799,18.911,-98.776,18.511,-98.602,78.057
4880,1297,2869,18.911,-98.776,18.596,-98.846,45.177
4881,1297,2900,18.911,-98.776,18.79,-98.959,31.326
4882,1297,2906,18.911,-98.776,18.816,-98.921,27.942
4883,1297,2960,18.911,-98.776,18.883,-99.121,51.496
4884,1297,2983,18.911,-98.776,18.987,-99.093,52.034
4885,1297,2999,18.911,-98.776,18.882,-99.147,56.196
4886,1297,3091,18.911,-98.776,18.694,-99.184,74.944
4887,1297,3095,18.911,-98.776,18.88,-98.86,11.478
4888,1297,3109,18.911,-98.776,18.302,-99.332,181.171
4889,1297,3111,18.911,-98.776,18.503,-98.753,60.582
4890,1297,3121,18.911,-98.776,18.859,-99.211,86.593
4891,1297,3134,18.911,-98.776,18.637,-99.164,75.393
4892,1297,3146,18.911,-98.776,18.615,-99.18,78.775
4893,1297,3151,18.911,-98.776,18.797,-99.235,92.093
4894,1297,3179,18.911,-98.776,18.688,-99.246,106.926
4895,1297,3181,18.911,-98.776,18.619,-99.321,115.292
4896,1297,3185,18.911,-98.776,18.66,-99.197,77.209
4897,1297,3410,18.911,-98.776,18.883,-99.062,40.514
4898,1297,3412,18.911,-98.776,18.598,-98.473,72.431
4899,1297,3433,18.911,-98.776,18.842,-99.184,63.416
4900,1297,3442,18.911,-98.776,18.556,-99.609,160.764
4901,1297,3518,18.911,-98.776,18.845,-99.236,87.256
4902,1297,3533,18.911,-98.776,18.345,-99.527,177.064
4903,1297,3553,18.911,-98.776,18.834,-98.935,25.707
4904,1297,3558,18.911,-98.776,18.896,-99.184,61.65
4905,1297,3593,18.911,-98.776,18.932,-99.241,70.835
4906,1301,1327,18.868,-98.968,18.754,-99.121,29.958
4907,1301,1372,18.868,-98.968,18.835,-98.66,55.368
4908,1301,1397,18.868,-98.968,18.602,-99.542,109.339
4909,1301,1412,18.868,-98.968,18.441,-98.691,71.114
4910,1301,1430,18.868,-98.968,18.666,-98.457,92.024
4911,1301,1433,18.868,-98.968,18.488,-98.658,66.554
4912,1301,1461,18.868,-98.968,18.745,-99.226,57.366
4913,1301,1624,18.868,-98.968,18.654,-99.266,58.497
4914,1301,1650,18.868,-98.968,18.808,-99.191,41.025
4915,1301,1659,18.868,-98.968,18.973,-99.145,29.021
4916,1301,1673,18.868,-98.968,18.56,-98.775,51.984
4917,1301,1674,18.868,-98.968,18.807,-99.203,40.589
4918,1301,1679,18.868,-98.968,18.577,-99.178,54.518
4919,1301,1681,18.868,-98.968,18.728,-99.364,73.017
4920,1301,1712,18.868,-98.968,18.715,-98.779,30.631
4921,1301,1721,18.868,-98.968,18.638,-98.634,51.8
4922,1301,1741,18.868,-98.968,18.373,-98.689,77.488
4923,1301,1756,18.868,-98.968,18.726,-98.449,86.962
4924,1301,1757,18.868,-98.968,18.492,-99.275,89.678
4925,1301,1775,18.868,-98.968,18.872,-98.774,28.329
4926,1301,1784,18.868,-98.968,17.909,-98.489,189.428
4927,1301,1799,18.868,-98.968,18.729,-99.395,77.648
4928,1301,1871,18.868,-98.968,18.811,-98.752,40.629
4929,1301,1928,18.868,-98.968,18.043,-98.438,171.453
4930,1301,1942,18.868,-98.968,18.723,-98.797,28.552
4931,1301,1945,18.868,-98.968,18.564,-99.569,121.829
4932,1301,1962,18.868,-98.968,18.602,-99.375,81.397
4933,1301,1971,18.868,-98.968,18.861,-99.182,33.219
4934,1301,1984,18.868,-98.968,18.886,-99.026,8.343
4935,1301,1985,18.868,-98.968,18.331,-98.273,116.188
4936,1301,2012,18.868,-98.968,18.596,-99.171,52.769
4937,1301,2013,18.868,-98.968,18.599,-99.19,53.794
4938,1301,2068,18.868,-98.968,18.52,-98.576,74.408
4939,1301,2094,18.868,-98.968,18.773,-98.779,34.875
4940,1301,2191,18.868,-98.968,18.984,-98.92,23.806
4941,1301,2200,18.868,-98.968,18.496,-99.501,119.253
4942,1301,2217,18.868,-98.968,18.282,-99.465,144.604
4943,1301,2222,18.868,-98.968,18.558,-99.268,80.86
4944,1301,2245,18.868,-98.968,18.883,-98.691,44.075
4945,1301,2312,18.868,-98.968,18.76,-98.982,15.807
4946,1301,2342,18.868,-98.968,18.038,-99.041,156.697
4947,1301,2351,18.868,-98.968,18.91,-98.971,6.916
4948,1301,2367,18.868,-98.968,18.324,-98.843,83.198
4949,1301,2374,18.868,-98.968,18.961,-98.748,43.327
4950,1301,2378,18.868,-98.968,18.785,-99.208,55.007
4951,1301,2385,18.868,-98.968,18.458,-99.417,107.037
4952,1301,2407,18.868,-98.968,18.766,-99.361,73.105
4953,1301,2420,18.868,-98.968,18.886,-99.128,24.629
4954,1301,2501,18.868,-98.968,18.936,-98.898,18.096
4955,1301,2506,18.868,-98.968,18.958,-98.982,13.603
4956,1301,2517,18.868,-98.968,18.729,-98.957,19.055
4957,1301,2520,18.868,-98.968,18.684,-98.803,32.407
4958,1301,2544,18.868,-98.968,18.74,-99.26,59.527
4959,1301,2619,18.868,-98.968,18.957,-99.262,46.277
4960,1301,2638,18.868,-98.968,18.73,-99.328,69.053
4961,1301,2689,18.868,-98.968,18.888,-98.976,3.764
4962,1301,2743,18.868,-98.968,18.897,-98.727,34.847
4963,1301,2754,18.868,-98.968,18.302,-98.603,91.306
4964,1301,2774,18.868,-98.968,18.688,-99.123,38.678
4965,1301,2779,18.868,-98.968,18.817,-99.263,55.703
4966,1301,2785,18.868,-98.968,18.638,-99.214,52.158
4967,1301,2793,18.868,-98.968,18.779,-98.987,13.94
4968,1301,2799,18.868,-98.968,18.511,-98.602,76.699
4969,1301,2869,18.868,-98.968,18.596,-98.846,43.82
4970,1301,2900,18.868,-98.968,18.79,-98.959,11.741
4971,1301,2906,18.868,-98.968,18.816,-98.921,10.809
4972,1301,2960,18.868,-98.968,18.883,-99.121,23.043
4973,1301,2983,18.868,-98.968,18.987,-99.093,26.997
4974,1301,2999,18.868,-98.968,18.882,-99.147,27.743
4975,1301,3091,18.868,-98.968,18.694,-99.184,46.491
4976,1301,3095,18.868,-98.968,18.88,-98.86,17.943
4977,1301,3109,18.868,-98.968,18.302,-99.332,139.299
4978,1301,3111,18.868,-98.968,18.503,-98.753,59.224
4979,1301,3121,18.868,-98.968,18.859,-99.211,44.722
4980,1301,3134,18.868,-98.968,18.637,-99.164,46.94
4981,1301,3146,18.868,-98.968,18.615,-99.18,50.322
4982,1301,3151,18.868,-98.968,18.797,-99.235,50.221
4983,1301,3179,18.868,-98.968,18.688,-99.246,65.054
4984,1301,3181,18.868,-98.968,18.619,-99.321,73.421
4985,1301,3185,18.868,-98.968,18.66,-99.197,48.756
4986,1301,3410,18.868,-98.968,18.883,-99.062,12.061
4987,1301,3412,18.868,-98.968,18.598,-98.473,71.074
4988,1301,3433,18.868,-98.968,18.842,-99.184,34.963
4989,1301,3442,18.868,-98.968,18.556,-99.609,118.893
4990,1301,3518,18.868,-98.968,18.845,-99.236,45.384
4991,1301,3533,18.868,-98.968,18.345,-99.527,135.193
4992,1301,3553,18.868,-98.968,18.834,-98.935,6.307
4993,1301,3558,18.868,-98.968,18.896,-99.184,33.197
4994,1301,3593,18.868,-98.968,18.932,-99.241,45.799
4995,1327,1372,18.754,-99.121,18.835,-98.66,85.322
4996,1327,1397,18.754,-99.121,18.602,-99.542,73.511
4997,1327,1412,18.754,-99.121,18.441,-98.691,73.482
4998,1327,1430,18.754,-99.121,18.666,-98.457,121.978
4999,1327,1433,18.754,-99.121,18.488,-98.658,74.2
5000,1327,1461,18.754,-99.121,18.745,-99.226,25.935
5001,1327,1624,18.754,-99.121,18.654,-99.266,29.561
5002,1327,1650,18.754,-99.121,18.808,-99.191,29.78
5003,1327,1659,18.754,-99.121,18.973,-99.145,44.557
5004,1327,1673,18.754,-99.121,18.56,-98.775,56.068
5005,1327,1674,18.754,-99.121,18.807,-99.203,30.255
5006,1327,1679,18.754,-99.121,18.577,-99.178,25.582
5007,1327,1681,18.754,-99.121,18.728,-99.364,42.536
5008,1327,1712,18.754,-99.121,18.715,-98.779,60.585
5009,1327,1721,18.754,-99.121,18.638,-98.634,81.754
5010,1327,1741,18.754,-99.121,18.373,-98.689,79.856
5011,1327,1756,18.754,-99.121,18.726,-98.449,116.916
5012,1327,1757,18.754,-99.121,18.492,-99.275,46.013
5013,1327,1775,18.754,-99.121,18.872,-98.774,57.582
5014,1327,1784,18.754,-99.121,17.909,-98.489,219.382
5015,1327,1799,18.754,-99.121,18.729,-99.395,47.167
5016,1327,1871,18.754,-99.121,18.811,-98.752,70.583
5017,1327,1928,18.754,-99.121,18.043,-98.438,201.407
5018,1327,1942,18.754,-99.121,18.723,-98.797,58.506
5019,1327,1945,18.754,-99.121,18.564,-99.569,86.001
5020,1327,1962,18.754,-99.121,18.602,-99.375,43.167
5021,1327,1971,18.754,-99.121,18.861,-99.182,36.267
5022,1327,1984,18.754,-99.121,18.886,-99.026,23.171
5023,1327,1985,18.754,-99.121,18.331,-98.273,146.142
5024,1327,2012,18.754,-99.121,18.596,-99.171,23.833
5025,1327,2013,18.754,-99.121,18.599,-99.19,24.858
5026,1327,2068,18.754,-99.121,18.52,-98.576,104.362
5027,1327,2094,18.754,-99.121,18.773,-98.779,64.829
5028,1327,2191,18.754,-99.121,18.984,-98.92,45.755
5029,1327,2200,18.754,-99.121,18.496,-99.501,83.701
5030,1327,2217,18.754,-99.121,18.282,-99.465,114.218
5031,1327,2222,18.754,-99.121,18.558,-99.268,37.195
5032,1327,2245,18.754,-99.121,18.883,-98.691,73.328
5033,1327,2312,18.754,-99.121,18.76,-98.982,25.52
5034,1327,2342,18.754,-99.121,18.038,-99.041,113.056
5035,1327,2351,18.754,-99.121,18.91,-98.971,30.812
5036,1327,2367,18.754,-99.121,18.324,-98.843,86.438
5037,1327,2374,18.754,-99.121,18.961,-98.748,72.58
5038,1327,2378,18.754,-99.121,18.785,-99.208,31.914
5039,1327,2385,18.754,-99.121,18.458,-99.417,71.485
5040,1327,2407,18.754,-99.121,18.766,-99.361,45.251
5041,1327,2420,18.754,-99.121,18.886,-99.128,27.677
5042,1327,2501,18.754,-99.121,18.936,-98.898,41.661
5043,1327,2506,18.754,-99.121,18.958,-98.982,37.499
5044,1327,2517,18.754,-99.121,18.729,-98.957,28.574
5045,1327,2520,18.754,-99.121,18.684,-98.803,62.36
5046,1327,2544,18.754,-99.121,18.74,-99.26,33.679
5047,1327,2619,18.754,-99.121,18.957,-99.262,50.999
5048,1327,2638,18.754,-99.121,18.73,-99.328,38.572
5049,1327,2689,18.754,-99.121,18.888,-98.976,29.015
5050,1327,2743,18.754,-99.121,18.897,-98.727,64.1
5051,1327,2754,18.754,-99.121,18.302,-98.603,93.673
5052,1327,2774,18.754,-99.121,18.688,-99.123,9.742
5053,1327,2779,18.754,-99.121,18.817,-99.263,38.781
5054,1327,2785,18.754,-99.121,18.638,-99.214,23.222
5055,1327,2793,18.754,-99.121,18.779,-98.987,27.108
5056,1327,2799,18.754,-99.121,18.511,-98.602,80.741
5057,1327,2869,18.754,-99.121,18.596,-98.846,45.775
5058,1327,2900,18.754,-99.121,18.79,-98.959,31.027
5059,1327,2906,18.754,-99.121,18.816,-98.921,40.763
5060,1327,2960,18.754,-99.121,18.883,-99.121,26.091
5061,1327,2983,18.754,-99.121,18.987,-99.093,33.974
5062,1327,2999,18.754,-99.121,18.882,-99.147,30.79
5063,1327,3091,18.754,-99.121,18.694,-99.184,17.555
5064,1327,3095,18.754,-99.121,18.88,-98.86,47.196
5065,1327,3109,18.754,-99.121,18.302,-99.332,95.658
5066,1327,3111,18.754,-99.121,18.503,-98.753,62.043
5067,1327,3121,18.754,-99.121,18.859,-99.211,40.474
5068,1327,3134,18.754,-99.121,18.637,-99.164,18.004
5069,1327,3146,18.754,-99.121,18.615,-99.18,21.386
5070,1327,3151,18.754,-99.121,18.797,-99.235,34.722
5071,1327,3179,18.754,-99.121,18.688,-99.246,25.008
5072,1327,3181,18.754,-99.121,18.619,-99.321,35.934
5073,1327,3185,18.754,-99.121,18.66,-99.197,19.82
5074,1327,3410,18.754,-99.121,18.883,-99.062,18.155
5075,1327,3412,18.754,-99.121,18.598,-98.473,101.028
5076,1327,3433,18.754,-99.121,18.842,-99.184,38.011
5077,1327,3442,18.754,-99.121,18.556,-99.609,83.065
5078,1327,3518,18.754,-99.121,18.845,-99.236,38.883
5079,1327,3533,18.754,-99.121,18.345,-99.527,99.641
