15931,1947,1969,19.06,-99.651,19.193,-99.585,23.042
15932,1947,1972,19.06,-99.651,19.148,-99.647,22.917
15933,1947,1990,19.06,-99.651,19.331,-99.584,49.241
15934,1947,2023,19.06,-99.651,19.037,-99.576,15.695
15935,1947,2026,19.06,-99.651,19.126,-99.589,13.79
15936,1947,2048,19.06,-99.651,19.392,-99.608,62.716
15937,1947,2075,19.06,-99.651,19.434,-99.578,64.998
15938,1947,2102,19.06,-99.651,19.467,-99.655,67.866
15939,1947,2122,19.06,-99.651,19.323,-99.677,46.381
15940,1947,2126,19.06,-99.651,19.264,-99.711,41.809
15941,1947,2140,19.06,-99.651,19.202,-99.555,25.612
15942,1947,2155,19.06,-99.651,19.286,-99.837,58.836
15943,1947,2174,19.06,-99.651,19.052,-99.242,80.193
15944,1947,2188,19.06,-99.651,19.327,-99.734,48.189
15945,1947,2205,19.06,-99.651,19.212,-99.631,34.278
15946,1947,2216,19.06,-99.651,19.069,-99.61,8.534
15947,1947,2235,19.06,-99.651,19.354,-99.548,47.51
15948,1947,2260,19.06,-99.651,19.238,-99.625,31.704
15949,1947,2265,19.06,-99.651,19.358,-99.746,53.348
15950,1947,2279,19.06,-99.651,19.452,-99.494,60.497
15951,1947,2282,19.06,-99.651,19.371,-99.74,55.533
15952,1947,2290,19.06,-99.651,18.971,-99.623,15.95
15953,1947,2307,19.06,-99.651,19.112,-99.536,20.851
15954,1947,2318,19.06,-99.651,19.353,-99.577,49.752
15955,1947,2354,19.06,-99.651,18.923,-99.768,51.71
15956,1947,2372,19.06,-99.651,19.487,-99.562,69.007
15957,1947,2382,19.06,-99.651,19.356,-99.329,63.639
15958,1947,2438,19.06,-99.651,19.277,-99.831,58.756
15959,1947,2443,19.06,-99.651,19.25,-99.73,45.08
15960,1947,2457,19.06,-99.651,18.806,-99.668,35.896
15961,1947,2477,19.06,-99.651,19.184,-99.452,34.743
15962,1947,2511,19.06,-99.651,19.298,-99.749,49.664
15963,1947,2512,19.06,-99.651,18.947,-99.496,36.644
15964,1947,2514,19.06,-99.651,19.177,-99.487,31.234
15965,1947,2531,19.06,-99.651,19.229,-99.591,27.005
15966,1947,2547,19.06,-99.651,19.37,-99.604,47.966
15967,1947,2549,19.06,-99.651,19.174,-99.566,20.577
15968,1947,2555,19.06,-99.651,19.22,-99.66,37.12
15969,1947,2560,19.06,-99.651,19.244,-99.548,29.965
15970,1947,2572,19.06,-99.651,19.148,-99.58,17.241
15971,1947,2584,19.06,-99.651,19.322,-99.543,43.288
15972,1947,2592,19.06,-99.651,19.34,-99.732,50.183
15973,1947,2613,19.06,-99.651,19.265,-99.484,43.004
15974,1947,2615,19.06,-99.651,19.44,-99.342,82.699
15975,1947,2621,19.06,-99.651,19.332,-99.689,48.665
15976,1947,2667,19.06,-99.651,19.161,-99.486,33.345
15977,1947,2668,19.06,-99.651,18.96,-99.638,15.742
15978,1947,2669,19.06,-99.651,19.239,-99.643,33.839
15979,1947,2673,19.06,-99.651,19.358,-99.354,61.717
15980,1947,2693,19.06,-99.651,19.212,-99.584,25.437
15981,1947,2722,19.06,-99.651,19.383,-99.305,78.045
15982,1947,2731,19.06,-99.651,19.193,-99.427,37.811
15983,1947,2781,19.06,-99.651,19.416,-99.494,56.499
15984,1947,2819,19.06,-99.651,19.227,-99.635,34.024
15985,1947,2820,19.06,-99.651,19.162,-99.618,19.862
15986,1947,2826,19.06,-99.651,19.411,-99.561,59.198
15987,1947,2836,19.06,-99.651,19.198,-99.503,30.538
15988,1947,2867,19.06,-99.651,19.251,-99.703,43.366
15989,1947,2876,19.06,-99.651,19.417,-99.325,84.19
15990,1947,2879,19.06,-99.651,19.247,-99.757,47.354
15991,1947,2894,19.06,-99.651,19.161,-99.567,19.378
15992,1947,2923,19.06,-99.651,19.173,-99.468,33.454
15993,1947,2952,19.06,-99.651,19.268,-99.512,39.073
15994,1947,2961,19.06,-99.651,19.328,-99.467,47.154
15995,1947,2984,19.06,-99.651,18.964,-99.593,19.55
15996,1947,3024,19.06,-99.651,19.181,-99.42,37.878
15997,1947,3055,19.06,-99.651,19.226,-99.672,39.179
15998,1947,3080,19.06,-99.651,19.271,-99.772,48.625
15999,1947,3082,19.06,-99.651,19.295,-99.773,50.337
16000,1947,3116,19.06,-99.651,18.843,-99.679,31.759
16001,1947,3123,19.06,-99.651,19.353,-99.619,45.126
16002,1947,3171,19.06,-99.651,19.41,-99.523,53.723
16003,1947,3173,19.06,-99.651,19.195,-99.467,33.97
16004,1947,3180,19.06,-99.651,19.331,-99.569,46.35
16005,1947,3192,19.06,-99.651,19.105,-99.587,14.666
16006,1947,3205,19.06,-99.651,19.324,-99.605,44.261
16007,1947,3207,19.06,-99.651,19.297,-99.526,39.759
16008,1947,3216,19.06,-99.651,19.322,-99.33,67.015
16009,1947,3218,19.06,-99.651,19.254,-99.628,32.375
16010,1947,3221,19.06,-99.651,19.383,-99.291,73.687
16011,1947,3251,19.06,-99.651,19.265,-99.616,32.83
16012,1947,3274,19.06,-99.651,19.27,-99.455,44.529
16013,1947,3280,19.06,-99.651,19.281,-99.585,35.221
16014,1947,3308,19.06,-99.651,19.256,-99.603,31.871
16015,1947,3336,19.06,-99.651,19.356,-99.596,47.361
16016,1947,3367,19.06,-99.651,19.355,-99.659,46.274
16017,1947,3450,19.06,-99.651,19.284,-99.725,42.691
16018,1947,3466,19.06,-99.651,19.264,-99.576,32.203
16019,1947,3479,19.06,-99.651,19.262,-99.545,36.908
16020,1947,3537,19.06,-99.651,19.407,-99.269,73.761
16021,1947,3557,19.06,-99.651,19.361,-99.287,67.0
16022,1947,3615,19.06,-99.651,19.294,-99.631,38.531
16023,1968,1969,19.305,-99.459,19.193,-99.585,28.693
16024,1968,1972,19.305,-99.459,19.148,-99.647,42.806
16025,1968,1990,19.305,-99.459,19.331,-99.584,22.171
16026,1968,2023,19.305,-99.459,19.037,-99.576,48.174
16027,1968,2026,19.305,-99.459,19.126,-99.589,37.539
16028,1968,2048,19.305,-99.459,19.392,-99.608,35.996
16029,1968,2075,19.305,-99.459,19.434,-99.578,24.029
16030,1968,2102,19.305,-99.459,19.467,-99.655,41.146
16031,1968,2122,19.305,-99.459,19.323,-99.677,29.259
16032,1968,2126,19.305,-99.459,19.264,-99.711,32.883
16033,1968,2140,19.305,-99.459,19.202,-99.555,25.113
16034,1968,2155,19.305,-99.459,19.286,-99.837,48.208
16035,1968,2174,19.305,-99.459,19.052,-99.242,82.721
16036,1968,2188,19.305,-99.459,19.327,-99.734,37.561
16037,1968,2205,19.305,-99.459,19.212,-99.631,33.919
16038,1968,2216,19.305,-99.459,19.069,-99.61,42.77
16039,1968,2235,19.305,-99.459,19.354,-99.548,20.446
16040,1968,2260,19.305,-99.459,19.238,-99.625,31.346
16041,1968,2265,19.305,-99.459,19.358,-99.746,42.72
16042,1968,2279,19.305,-99.459,19.452,-99.494,33.777
16043,1968,2282,19.305,-99.459,19.371,-99.74,47.061
16044,1968,2290,19.305,-99.459,18.971,-99.623,61.905
16045,1968,2307,19.305,-99.459,19.112,-99.536,43.283
16046,1968,2318,19.305,-99.459,19.353,-99.577,22.682
16047,1968,2354,19.305,-99.459,18.923,-99.768,97.665
16048,1968,2372,19.305,-99.459,19.487,-99.562,42.287
16049,1968,2382,19.305,-99.459,19.356,-99.329,23.424
16050,1968,2438,19.305,-99.459,19.277,-99.831,48.128
16051,1968,2443,19.305,-99.459,19.25,-99.73,36.347
16052,1968,2457,19.305,-99.459,18.806,-99.668,81.851
16053,1968,2477,19.305,-99.459,19.184,-99.452,30.164
16054,1968,2511,19.305,-99.459,19.298,-99.749,39.036
16055,1968,2512,19.305,-99.459,18.947,-99.496,74.852
16056,1968,2514,19.305,-99.459,19.177,-99.487,26.655
16057,1968,2531,19.305,-99.459,19.229,-99.591,24.14
16058,1968,2547,19.305,-99.459,19.37,-99.604,26.326
16059,1968,2549,19.305,-99.459,19.174,-99.566,34.055
16060,1968,2555,19.305,-99.459,19.22,-99.66,32.229
16061,1968,2560,19.305,-99.459,19.244,-99.548,17.078
16062,1968,2572,19.305,-99.459,19.148,-99.58,32.577
16063,1968,2584,19.305,-99.459,19.322,-99.543,16.224
16064,1968,2592,19.305,-99.459,19.34,-99.732,39.555
16065,1968,2613,19.305,-99.459,19.265,-99.484,11.934
16066,1968,2615,19.305,-99.459,19.44,-99.342,45.45
16067,1968,2621,19.305,-99.459,19.332,-99.689,31.277
16068,1968,2667,19.305,-99.459,19.161,-99.486,28.766
16069,1968,2668,19.305,-99.459,18.96,-99.638,61.697
16070,1968,2669,19.305,-99.459,19.239,-99.643,29.329
16071,1968,2673,19.305,-99.459,19.358,-99.354,21.502
16072,1968,2693,19.305,-99.459,19.212,-99.584,28.371
16073,1968,2722,19.305,-99.459,19.383,-99.305,37.83
16074,1968,2731,19.305,-99.459,19.193,-99.427,33.232
16075,1968,2781,19.305,-99.459,19.416,-99.494,15.203
16076,1968,2819,19.305,-99.459,19.227,-99.635,33.665
16077,1968,2820,19.305,-99.459,19.162,-99.618,39.751
16078,1968,2826,19.305,-99.459,19.411,-99.561,21.208
16079,1968,2836,19.305,-99.459,19.198,-99.503,25.959
16080,1968,2867,19.305,-99.459,19.251,-99.703,34.633
16081,1968,2876,19.305,-99.459,19.417,-99.325,43.975
16082,1968,2879,19.305,-99.459,19.247,-99.757,38.621
16083,1968,2894,19.305,-99.459,19.161,-99.567,32.856
16084,1968,2923,19.305,-99.459,19.173,-99.468,28.875
16085,1968,2952,19.305,-99.459,19.268,-99.512,11.715
16086,1968,2961,19.305,-99.459,19.328,-99.467,3.758
16087,1968,2984,19.305,-99.459,18.964,-99.593,65.505
16088,1968,3024,19.305,-99.459,19.181,-99.42,33.299
16089,1968,3055,19.305,-99.459,19.226,-99.672,32.623
16090,1968,3080,19.305,-99.459,19.271,-99.772,40.703
16091,1968,3082,19.305,-99.459,19.295,-99.773,39.709
16092,1968,3116,19.305,-99.459,18.843,-99.679,77.714
16093,1968,3123,19.305,-99.459,19.353,-99.619,29.899
16094,1968,3171,19.305,-99.459,19.41,-99.523,27.003
16095,1968,3173,19.305,-99.459,19.195,-99.467,19.46
16096,1968,3180,19.305,-99.459,19.331,-99.569,19.28
16097,1968,3192,19.305,-99.459,19.105,-99.587,37.098
16098,1968,3205,19.305,-99.459,19.324,-99.605,23.213
16099,1968,3207,19.305,-99.459,19.297,-99.526,12.695
16100,1968,3216,19.305,-99.459,19.322,-99.33,26.8
16101,1968,3218,19.305,-99.459,19.254,-99.628,27.825
16102,1968,3221,19.305,-99.459,19.383,-99.291,33.472
16103,1968,3251,19.305,-99.459,19.265,-99.616,22.545
16104,1968,3274,19.305,-99.459,19.27,-99.455,10.294
16105,1968,3280,19.305,-99.459,19.281,-99.585,17.868
16106,1968,3308,19.305,-99.459,19.256,-99.603,21.178
16107,1968,3336,19.305,-99.459,19.356,-99.596,25.717
16108,1968,3367,19.305,-99.459,19.355,-99.659,31.048
16109,1968,3450,19.305,-99.459,19.284,-99.725,33.765
16110,1968,3466,19.305,-99.459,19.264,-99.576,18.712
16111,1968,3479,19.305,-99.459,19.262,-99.545,15.377
16112,1968,3537,19.305,-99.459,19.407,-99.269,33.546
16113,1968,3557,19.305,-99.459,19.361,-99.287,26.785
16114,1968,3615,19.305,-99.459,19.294,-99.631,22.763
16115,1969,1972,19.193,-99.585,19.148,-99.647,9.287
16116,1969,1990,19.193,-99.585,19.331,-99.584,25.061
16117,1969,2023,19.193,-99.585,19.037,-99.576,22.503
16118,1969,2026,19.193,-99.585,19.126,-99.589,11.868
16119,1969,2048,19.193,-99.585,19.392,-99.608,29.621
16120,1969,2075,19.193,-99.585,19.434,-99.578,53.358
16121,1969,2102,19.193,-99.585,19.467,-99.655,56.226
16122,1969,2122,19.193,-99.585,19.323,-99.677,24.712
16123,1969,2126,19.193,-99.585,19.264,-99.711,20.14
16124,1969,2140,19.193,-99.585,19.202,-99.555,3.853
16125,1969,2155,19.193,-99.585,19.286,-99.837,37.167
16126,1969,2174,19.193,-99.585,19.052,-99.242,61.201
16127,1969,2188,19.193,-99.585,19.327,-99.734,26.52
16128,1969,2205,19.193,-99.585,19.212,-99.631,11.548
16129,1969,2216,19.193,-99.585,19.069,-99.61,17.099
16130,1969,2235,19.193,-99.585,19.354,-99.548,35.87
16131,1969,2260,19.193,-99.585,19.238,-99.625,10.035
16132,1969,2265,19.193,-99.585,19.358,-99.746,31.679
16133,1969,2279,19.193,-99.585,19.452,-99.494,48.857
16134,1969,2282,19.193,-99.585,19.371,-99.74,33.864
16135,1969,2290,19.193,-99.585,18.971,-99.623,36.234
16136,1969,2307,19.193,-99.585,19.112,-99.536,17.612
16137,1969,2318,19.193,-99.585,19.353,-99.577,26.922
16138,1969,2354,19.193,-99.585,18.923,-99.768,71.994
16139,1969,2372,19.193,-99.585,19.487,-99.562,57.367
16140,1969,2382,19.193,-99.585,19.356,-99.329,51.999
16141,1969,2438,19.193,-99.585,19.277,-99.831,37.087
16142,1969,2443,19.193,-99.585,19.25,-99.73,23.411
16143,1969,2457,19.193,-99.585,18.806,-99.668,56.18
16144,1969,2477,19.193,-99.585,19.184,-99.452,15.751
16145,1969,2511,19.193,-99.585,19.298,-99.749,27.995
16146,1969,2512,19.193,-99.585,18.947,-99.496,49.181
16147,1969,2514,19.193,-99.585,19.177,-99.487,12.242
16148,1969,2531,19.193,-99.585,19.229,-99.591,5.336
16149,1969,2547,19.193,-99.585,19.37,-99.604,26.297
16150,1969,2549,19.193,-99.585,19.174,-99.566,6.405
16151,1969,2555,19.193,-99.585,19.22,-99.66,15.451
16152,1969,2560,19.193,-99.585,19.244,-99.548,8.206
16153,1969,2572,19.193,-99.585,19.148,-99.58,6.906
16154,1969,2584,19.193,-99.585,19.322,-99.543,31.648
16155,1969,2592,19.193,-99.585,19.34,-99.732,28.514
16156,1969,2613,19.193,-99.585,19.265,-99.484,31.364
16157,1969,2615,19.193,-99.585,19.44,-99.342,71.059
16158,1969,2621,19.193,-99.585,19.332,-99.689,26.996
16159,1969,2667,19.193,-99.585,19.161,-99.486,14.353
16160,1969,2668,19.193,-99.585,18.96,-99.638,36.026
16161,1969,2669,19.193,-99.585,19.239,-99.643,12.17
16162,1969,2673,19.193,-99.585,19.358,-99.354,50.077
16163,1969,2693,19.193,-99.585,19.212,-99.584,3.768
16164,1969,2722,19.193,-99.585,19.383,-99.305,66.405
16165,1969,2731,19.193,-99.585,19.193,-99.427,18.819
16166,1969,2781,19.193,-99.585,19.416,-99.494,44.859
16167,1969,2819,19.193,-99.585,19.227,-99.635,12.355
16168,1969,2820,19.193,-99.585,19.162,-99.618,5.559
16169,1969,2826,19.193,-99.585,19.411,-99.561,34.896
16170,1969,2836,19.193,-99.585,19.198,-99.503,11.546
16171,1969,2867,19.193,-99.585,19.251,-99.703,21.697
16172,1969,2876,19.193,-99.585,19.417,-99.325,72.55
16173,1969,2879,19.193,-99.585,19.247,-99.757,25.685
16174,1969,2894,19.193,-99.585,19.161,-99.567,5.322
16175,1969,2923,19.193,-99.585,19.173,-99.468,14.462
16176,1969,2952,19.193,-99.585,19.268,-99.512,27.433
16177,1969,2961,19.193,-99.585,19.328,-99.467,35.514
16178,1969,2984,19.193,-99.585,18.964,-99.593,39.834
16179,1969,3024,19.193,-99.585,19.181,-99.42,18.886
16180,1969,3055,19.193,-99.585,19.226,-99.672,17.51
16181,1969,3080,19.193,-99.585,19.271,-99.772,26.956
16182,1969,3082,19.193,-99.585,19.295,-99.773,28.668
16183,1969,3116,19.193,-99.585,18.843,-99.679,52.043
16184,1969,3123,19.193,-99.585,19.353,-99.619,23.457
16185,1969,3171,19.193,-99.585,19.41,-99.523,42.083
16186,1969,3173,19.193,-99.585,19.195,-99.467,14.978
16187,1969,3180,19.193,-99.585,19.331,-99.569,19.982
16188,1969,3192,19.193,-99.585,19.105,-99.587,11.427
16189,1969,3205,19.193,-99.585,19.324,-99.605,22.592
16190,1969,3207,19.193,-99.585,19.297,-99.526,28.119
16191,1969,3216,19.193,-99.585,19.322,-99.33,55.375
16192,1969,3218,19.193,-99.585,19.254,-99.628,10.706
16193,1969,3221,19.193,-99.585,19.383,-99.291,62.047
16194,1969,3251,19.193,-99.585,19.265,-99.616,11.161
16195,1969,3274,19.193,-99.585,19.27,-99.455,32.889
16196,1969,3280,19.193,-99.585,19.281,-99.585,13.552
16197,1969,3308,19.193,-99.585,19.256,-99.603,10.202
16198,1969,3336,19.193,-99.585,19.356,-99.596,25.692
16199,1969,3367,19.193,-99.585,19.355,-99.659,24.605
16200,1969,3450,19.193,-99.585,19.284,-99.725,21.022
16201,1969,3466,19.193,-99.585,19.264,-99.576,10.534
16202,1969,3479,19.193,-99.585,19.262,-99.545,15.239
16203,1969,3537,19.193,-99.585,19.407,-99.269,62.121
16204,1969,3557,19.193,-99.585,19.361,-99.287,55.36
16205,1969,3615,19.193,-99.585,19.294,-99.631,16.862
16206,1972,1990,19.148,-99.647,19.331,-99.584,34.085
16207,1972,2023,19.148,-99.647,19.037,-99.576,22.232
16208,1972,2026,19.148,-99.647,19.126,-99.589,11.597
16209,1972,2048,19.148,-99.647,19.392,-99.608,38.645
16210,1972,2075,19.148,-99.647,19.434,-99.578,61.207
16211,1972,2102,19.148,-99.647,19.467,-99.655,64.075
16212,1972,2122,19.148,-99.647,19.323,-99.677,33.736
16213,1972,2126,19.148,-99.647,19.264,-99.711,25.563
16214,1972,2140,19.148,-99.647,19.202,-99.555,12.967
16215,1972,2155,19.148,-99.647,19.286,-99.837,46.191
16216,1972,2174,19.148,-99.647,19.052,-99.242,68.893
16217,1972,2188,19.148,-99.647,19.327,-99.734,35.544
16218,1972,2205,19.148,-99.647,19.212,-99.631,10.58
16219,1972,2216,19.148,-99.647,19.069,-99.61,16.827
16220,1972,2235,19.148,-99.647,19.354,-99.548,40.02
16221,1972,2260,19.148,-99.647,19.238,-99.625,13.385
16222,1972,2265,19.148,-99.647,19.358,-99.746,40.703
16223,1972,2279,19.148,-99.647,19.452,-99.494,56.706
16224,1972,2282,19.148,-99.647,19.371,-99.74,42.888
16225,1972,2290,19.148,-99.647,18.971,-99.623,35.963
16226,1972,2307,19.148,-99.647,19.112,-99.536,17.341
16227,1972,2318,19.148,-99.647,19.353,-99.577,35.946
16228,1972,2354,19.148,-99.647,18.923,-99.768,71.723
16229,1972,2372,19.148,-99.647,19.487,-99.562,65.216
16230,1972,2382,19.148,-99.647,19.356,-99.329,59.848
16231,1972,2438,19.148,-99.647,19.277,-99.831,46.111
16232,1972,2443,19.148,-99.647,19.25,-99.73,27.435
16233,1972,2457,19.148,-99.647,18.806,-99.668,55.909
16234,1972,2477,19.148,-99.647,19.184,-99.452,30.952
16235,1972,2511,19.148,-99.647,19.298,-99.749,37.019
16236,1972,2512,19.148,-99.647,18.947,-99.496,48.91
16237,1972,2514,19.148,-99.647,19.177,-99.487,27.443
16238,1972,2531,19.148,-99.647,19.229,-99.591,14.36
16239,1972,2547,19.148,-99.647,19.37,-99.604,35.321
16240,1972,2549,19.148,-99.647,19.174,-99.566,14.254
16241,1972,2555,19.148,-99.647,19.22,-99.66,14.491
16242,1972,2560,19.148,-99.647,19.244,-99.548,17.32
16243,1972,2572,19.148,-99.647,19.148,-99.58,7.902
16244,1972,2584,19.148,-99.647,19.322,-99.543,39.497
16245,1972,2592,19.148,-99.647,19.34,-99.732,37.538
16246,1972,2613,19.148,-99.647,19.265,-99.484,39.213
16247,1972,2615,19.148,-99.647,19.44,-99.342,78.908
16248,1972,2621,19.148,-99.647,19.332,-99.689,36.02
16249,1972,2667,19.148,-99.647,19.161,-99.486,29.554
16250,1972,2668,19.148,-99.647,18.96,-99.638,35.755
16251,1972,2669,19.148,-99.647,19.239,-99.643,13.73
16252,1972,2673,19.148,-99.647,19.358,-99.354,57.926
16253,1972,2693,19.148,-99.647,19.212,-99.584,12.791
16254,1972,2722,19.148,-99.647,19.383,-99.305,74.254
16255,1972,2731,19.148,-99.647,19.193,-99.427,34.02
16256,1972,2781,19.148,-99.647,19.416,-99.494,52.708
16257,1972,2819,19.148,-99.647,19.227,-99.635,12.081
16258,1972,2820,19.148,-99.647,19.162,-99.618,3.728
16259,1972,2826,19.148,-99.647,19.411,-99.561,43.92
16260,1972,2836,19.148,-99.647,19.198,-99.503,26.747
16261,1972,2867,19.148,-99.647,19.251,-99.703,21.562
16262,1972,2876,19.148,-99.647,19.417,-99.325,80.399
16263,1972,2879,19.148,-99.647,19.247,-99.757,29.709
16264,1972,2894,19.148,-99.647,19.161,-99.567,13.171
16265,1972,2923,19.148,-99.647,19.173,-99.468,29.663
16266,1972,2952,19.148,-99.647,19.268,-99.512,35.282
16267,1972,2961,19.148,-99.647,19.328,-99.467,43.363
16268,1972,2984,19.148,-99.647,18.964,-99.593,39.563
16269,1972,3024,19.148,-99.647,19.181,-99.42,34.087
16270,1972,3055,19.148,-99.647,19.226,-99.672,16.55
16271,1972,3080,19.148,-99.647,19.271,-99.772,35.98
16272,1972,3082,19.148,-99.647,19.295,-99.773,37.692
16273,1972,3116,19.148,-99.647,18.843,-99.679,51.772
16274,1972,3123,19.148,-99.647,19.353,-99.619,32.481
16275,1972,3171,19.148,-99.647,19.41,-99.523,49.932
16276,1972,3173,19.148,-99.647,19.195,-99.467,30.179
16277,1972,3180,19.148,-99.647,19.331,-99.569,29.006
16278,1972,3192,19.148,-99.647,19.105,-99.587,11.156
16279,1972,3205,19.148,-99.647,19.324,-99.605,31.616
16280,1972,3207,19.148,-99.647,19.297,-99.526,35.968
16281,1972,3216,19.148,-99.647,19.322,-99.33,63.224
16282,1972,3218,19.148,-99.647,19.254,-99.628,19.73
16283,1972,3221,19.148,-99.647,19.383,-99.291,69.896
16284,1972,3251,19.148,-99.647,19.265,-99.616,20.185
16285,1972,3274,19.148,-99.647,19.27,-99.455,40.738
16286,1972,3280,19.148,-99.647,19.281,-99.585,22.576
16287,1972,3308,19.148,-99.647,19.256,-99.603,19.226
16288,1972,3336,19.148,-99.647,19.356,-99.596,34.716
16289,1972,3367,19.148,-99.647,19.355,-99.659,33.629
16290,1972,3450,19.148,-99.647,19.284,-99.725,30.046
16291,1972,3466,19.148,-99.647,19.264,-99.576,19.558
16292,1972,3479,19.148,-99.647,19.262,-99.545,24.263
16293,1972,3537,19.148,-99.647,19.407,-99.269,69.97
16294,1972,3557,19.148,-99.647,19.361,-99.287,63.209
16295,1972,3615,19.148,-99.647,19.294,-99.631,25.886
16296,1990,2023,19.331,-99.584,19.037,-99.576,48.723
16297,1990,2026,19.331,-99.584,19.126,-99.589,38.088
16298,1990,2048,19.331,-99.584,19.392,-99.608,12.455
16299,1990,2075,19.331,-99.584,19.434,-99.578,21.656
16300,1990,2102,19.331,-99.584,19.467,-99.655,34.178
16301,1990,2122,19.331,-99.584,19.323,-99.677,14.892
16302,1990,2126,19.331,-99.584,19.264,-99.711,21.193
16303,1990,2140,19.331,-99.584,19.202,-99.555,25.663
16304,1990,2155,19.331,-99.584,19.286,-99.837,36.436
16305,1990,2174,19.331,-99.584,19.052,-99.242,98.04
16306,1990,2188,19.331,-99.584,19.327,-99.734,25.789
16307,1990,2205,19.331,-99.584,19.212,-99.631,21.827
16308,1990,2216,19.331,-99.584,19.069,-99.61,43.319
16309,1990,2235,19.331,-99.584,19.354,-99.548,10.751
16310,1990,2260,19.331,-99.584,19.238,-99.625,19.254
16311,1990,2265,19.331,-99.584,19.358,-99.746,30.948
16312,1990,2279,19.331,-99.584,19.452,-99.494,20.134
16313,1990,2282,19.331,-99.584,19.371,-99.74,24.894
16314,1990,2290,19.331,-99.584,18.971,-99.623,62.454
16315,1990,2307,19.331,-99.584,19.112,-99.536,43.832
16316,1990,2318,19.331,-99.584,19.353,-99.577,3.413
16317,1990,2354,19.331,-99.584,18.923,-99.768,98.214
16318,1990,2372,19.331,-99.584,19.487,-99.562,26.407
16319,1990,2382,19.331,-99.584,19.356,-99.329,38.743
16320,1990,2438,19.331,-99.584,19.277,-99.831,36.356
16321,1990,2443,19.331,-99.584,19.25,-99.73,24.656
16322,1990,2457,19.331,-99.584,18.806,-99.668,82.4
16323,1990,2477,19.331,-99.584,19.184,-99.452,30.713
16324,1990,2511,19.331,-99.584,19.298,-99.749,27.264
16325,1990,2512,19.331,-99.584,18.947,-99.496,75.401
16326,1990,2514,19.331,-99.584,19.177,-99.487,27.204
16327,1990,2531,19.331,-99.584,19.229,-99.591,14.592
16328,1990,2547,19.331,-99.584,19.37,-99.604,7.62
16329,1990,2549,19.331,-99.584,19.174,-99.566,34.604
16330,1990,2555,19.331,-99.584,19.22,-99.66,20.14
16331,1990,2560,19.331,-99.584,19.244,-99.548,14.232
16332,1990,2572,19.331,-99.584,19.148,-99.58,33.126
16333,1990,2584,19.331,-99.584,19.322,-99.543,6.543
16334,1990,2592,19.331,-99.584,19.34,-99.732,27.783
16335,1990,2613,19.331,-99.584,19.265,-99.484,18.107
16336,1990,2615,19.331,-99.584,19.44,-99.342,42.336
16337,1990,2621,19.331,-99.584,19.332,-99.689,17.176
16338,1990,2667,19.331,-99.584,19.161,-99.486,29.315
16339,1990,2668,19.331,-99.584,18.96,-99.638,62.246
16340,1990,2669,19.331,-99.584,19.239,-99.643,17.24
16341,1990,2673,19.331,-99.584,19.358,-99.354,36.821
16342,1990,2693,19.331,-99.584,19.212,-99.584,22.89
16343,1990,2722,19.331,-99.584,19.383,-99.305,53.149
16344,1990,2731,19.331,-99.584,19.193,-99.427,33.781
16345,1990,2781,19.331,-99.584,19.416,-99.494,16.136
16346,1990,2819,19.331,-99.584,19.227,-99.635,21.573
16347,1990,2820,19.331,-99.584,19.162,-99.618,30.06
16348,1990,2826,19.331,-99.584,19.411,-99.561,13.65
16349,1990,2836,19.331,-99.584,19.198,-99.503,26.508
16350,1990,2867,19.331,-99.584,19.251,-99.703,22.942
16351,1990,2876,19.331,-99.584,19.417,-99.325,51.113
16352,1990,2879,19.331,-99.584,19.247,-99.757,26.93
16353,1990,2894,19.331,-99.584,19.161,-99.567,33.405
16354,1990,2923,19.331,-99.584,19.173,-99.468,29.424
16355,1990,2952,19.331,-99.584,19.268,-99.512,15.455
16356,1990,2961,19.331,-99.584,19.328,-99.467,22.257
16357,1990,2984,19.331,-99.584,18.964,-99.593,66.054
16358,1990,3024,19.331,-99.584,19.181,-99.42,33.848
16359,1990,3055,19.331,-99.584,19.226,-99.672,20.534
16360,1990,3080,19.331,-99.584,19.271,-99.772,28.931
16361,1990,3082,19.331,-99.584,19.295,-99.773,27.937
16362,1990,3116,19.331,-99.584,18.843,-99.679,78.263
16363,1990,3123,19.331,-99.584,19.353,-99.619,8.216
16364,1990,3171,19.331,-99.584,19.41,-99.523,13.36
16365,1990,3173,19.331,-99.584,19.195,-99.467,25.633
16366,1990,3180,19.331,-99.584,19.331,-99.569,6.037
16367,1990,3192,19.331,-99.584,19.105,-99.587,37.647
16368,1990,3205,19.331,-99.584,19.324,-99.605,4.812
16369,1990,3207,19.331,-99.584,19.297,-99.526,10.144
16370,1990,3216,19.331,-99.584,19.322,-99.33,42.119
16371,1990,3218,19.331,-99.584,19.254,-99.628,15.732
16372,1990,3221,19.331,-99.584,19.383,-99.291,48.791
16373,1990,3251,19.331,-99.584,19.265,-99.616,11.914
16374,1990,3274,19.331,-99.584,19.27,-99.455,19.632
16375,1990,3280,19.331,-99.584,19.281,-99.585,8.483
16376,1990,3308,19.331,-99.584,19.256,-99.603,10.546
16377,1990,3336,19.331,-99.584,19.356,-99.596,4.817
16378,1990,3367,19.331,-99.584,19.355,-99.659,14.785
16379,1990,3450,19.331,-99.584,19.284,-99.725,22.074
16380,1990,3466,19.331,-99.584,19.264,-99.576,9.164
16381,1990,3479,19.331,-99.584,19.262,-99.545,12.882
