963,1216,20.204,-100.96,20.527,-101.37,0
963,1263,20.204,-100.96,20.707,-100.84,0
963,1275,20.204,-100.96,20.172,-100.99,0
963,1313,20.204,-100.96,19.964,-101.06,0
963,1330,20.204,-100.96,20.582,-100.84,0
963,1369,20.204,-100.96,20.338,-101.03,0
963,1426,20.204,-100.96,20.144,-100.76,0
963,1441,20.204,-100.96,20.282,-101,0
963,1533,20.204,-100.96,20.57,-101.3,0
963,1592,20.204,-100.96,20.283,-100.81,0
963,1642,20.204,-100.96,20.227,-100.94,0
963,1735,20.204,-100.96,20.598,-100.8,0
963,1886,20.204,-100.96,20.486,-100.66,0
963,1940,20.204,-100.96,20.521,-101.06,0
963,1988,20.204,-100.96,20.593,-101.12,0
963,1999,20.204,-100.96,20.367,-101.5,0
963,2017,20.204,-100.96,20.599,-101.34,0
963,2089,20.204,-100.96,20.532,-101.07,0
963,2104,20.204,-100.96,20.687,-101.26,0
963,2128,20.204,-100.96,19.963,-100.92,0
963,2150,20.204,-100.96,20.004,-100.52,0
963,2254,20.204,-100.96,20.599,-100.99,0
963,2256,20.204,-100.96,20.109,-101.39,0
963,2281,20.204,-100.96,20.299,-101.6,0
963,2379,20.204,-100.96,20.01,-101.02,0
963,2390,20.204,-100.96,20.247,-100.97,0
963,2485,20.204,-100.96,20.152,-100.51,0
963,2581,20.204,-100.96,20.215,-100.84,0
963,2642,20.204,-100.96,19.811,-100.89,0
963,2682,20.204,-100.96,20.625,-100.76,0
963,2747,20.204,-100.96,19.969,-101.14,0
963,2755,20.204,-100.96,20.423,-100.76,0
963,2875,20.204,-100.96,20.285,-100.75,0
963,2904,20.204,-100.96,20.535,-101.13,0
963,2932,20.204,-100.96,20.573,-100.75,0
963,2940,20.204,-100.96,20.671,-100.75,0
963,3056,20.204,-100.96,19.859,-100.83,0
963,3169,20.204,-100.96,20.371,-101.07,0
963,3231,20.204,-100.96,20.717,-100.76,0
963,3259,20.204,-100.96,20.211,-101.13,0
963,3277,20.204,-100.96,20.551,-100.68,0
963,3293,20.204,-100.96,20.516,-101,0
963,3296,20.204,-100.96,20.454,-101.53,0
963,3304,20.204,-100.96,20.457,-100.62,0
963,3382,20.204,-100.96,20.214,-100.88,0
963,3406,20.204,-100.96,20.645,-100.99,0
963,3415,20.204,-100.96,20.126,-101.2,0
963,3439,20.204,-100.96,20.135,-101.18,0
963,3458,20.204,-100.96,20.024,-100.72,0
963,3467,20.204,-100.96,20.479,-100.96,0
963,3480,20.204,-100.96,20.394,-101.2,0
963,3556,20.204,-100.96,20.567,-101.19,0
963,3594,20.204,-100.96,20.529,-100.82,0
981,993,20.463,-101.04,20.627,-100.77,0
981,1086,20.463,-101.04,19.965,-101.07,0
981,1167,20.463,-101.04,20.509,-100.63,0
981,1193,20.463,-101.04,20.516,-100.88,0
981,1216,20.463,-101.04,20.527,-101.37,0
981,1263,20.463,-101.04,20.707,-100.84,0
981,1275,20.463,-101.04,20.172,-100.99,0
981,1313,20.463,-101.04,19.964,-101.06,0
981,1330,20.463,-101.04,20.582,-100.84,0
981,1369,20.463,-101.04,20.338,-101.03,0
981,1426,20.463,-101.04,20.144,-100.76,0
981,1441,20.463,-101.04,20.282,-101,0
981,1533,20.463,-101.04,20.57,-101.3,0
981,1592,20.463,-101.04,20.283,-100.81,0
981,1642,20.463,-101.04,20.227,-100.94,0
981,1735,20.463,-101.04,20.598,-100.8,0
981,1886,20.463,-101.04,20.486,-100.66,0
981,1940,20.463,-101.04,20.521,-101.06,0
981,1988,20.463,-101.04,20.593,-101.12,0
981,1999,20.463,-101.04,20.367,-101.5,0
981,2017,20.463,-101.04,20.599,-101.34,0
981,2089,20.463,-101.04,20.532,-101.07,0
981,2104,20.463,-101.04,20.687,-101.26,0
981,2128,20.463,-101.04,19.963,-100.92,0
981,2150,20.463,-101.04,20.004,-100.52,0
981,2254,20.463,-101.04,20.599,-100.99,0
981,2256,20.463,-101.04,20.109,-101.39,0
981,2281,20.463,-101.04,20.299,-101.6,0
981,2379,20.463,-101.04,20.01,-101.02,0
981,2390,20.463,-101.04,20.247,-100.97,0
981,2485,20.463,-101.04,20.152,-100.51,0
981,2581,20.463,-101.04,20.215,-100.84,0
981,2642,20.463,-101.04,19.811,-100.89,0
981,2682,20.463,-101.04,20.625,-100.76,0
981,2747,20.463,-101.04,19.969,-101.14,0
981,2755,20.463,-101.04,20.423,-100.76,0
981,2875,20.463,-101.04,20.285,-100.75,0
981,2904,20.463,-101.04,20.535,-101.13,0
981,2932,20.463,-101.04,20.573,-100.75,0
981,2940,20.463,-101.04,20.671,-100.75,0
981,3056,20.463,-101.04,19.859,-100.83,0
981,3169,20.463,-101.04,20.371,-101.07,0
981,3231,20.463,-101.04,20.717,-100.76,0
981,3259,20.463,-101.04,20.211,-101.13,0
981,3277,20.463,-101.04,20.551,-100.68,0
981,3293,20.463,-101.04,20.516,-101,0
981,3296,20.463,-101.04,20.454,-101.53,0
981,3304,20.463,-101.04,20.457,-100.62,0
981,3382,20.463,-101.04,20.214,-100.88,0
981,3406,20.463,-101.04,20.645,-100.99,0
981,3415,20.463,-101.04,20.126,-101.2,0
981,3439,20.463,-101.04,20.135,-101.18,0
981,3458,20.463,-101.04,20.024,-100.72,0
981,3467,20.463,-101.04,20.479,-100.96,0
981,3480,20.463,-101.04,20.394,-101.2,0
981,3556,20.463,-101.04,20.567,-101.19,0
981,3594,20.463,-101.04,20.529,-100.82,0
993,1086,20.627,-100.77,19.965,-101.07,0
993,1167,20.627,-100.77,20.509,-100.63,0
993,1193,20.627,-100.77,20.516,-100.88,0
993,1216,20.627,-100.77,20.527,-101.37,0
993,1263,20.627,-100.77,20.707,-100.84,0
993,1275,20.627,-100.77,20.172,-100.99,0
993,1313,20.627,-100.77,19.964,-101.06,0
993,1330,20.627,-100.77,20.582,-100.84,0
993,1369,20.627,-100.77,20.338,-101.03,0
993,1426,20.627,-100.77,20.144,-100.76,0
993,1441,20.627,-100.77,20.282,-101,0
993,1533,20.627,-100.77,20.57,-101.3,0
993,1592,20.627,-100.77,20.283,-100.81,0
993,1642,20.627,-100.77,20.227,-100.94,0
993,1735,20.627,-100.77,20.598,-100.8,0
993,1886,20.627,-100.77,20.486,-100.66,0
993,1940,20.627,-100.77,20.521,-101.06,0
993,1988,20.627,-100.77,20.593,-101.12,0
993,1999,20.627,-100.77,20.367,-101.5,0
993,2017,20.627,-100.77,20.599,-101.34,0
993,2089,20.627,-100.77,20.532,-101.07,0
993,2104,20.627,-100.77,20.687,-101.26,0
993,2128,20.627,-100.77,19.963,-100.92,0
993,2150,20.627,-100.77,20.004,-100.52,0
993,2254,20.627,-100.77,20.599,-100.99,0
993,2256,20.627,-100.77,20.109,-101.39,0
993,2281,20.627,-100.77,20.299,-101.6,0
993,2379,20.627,-100.77,20.01,-101.02,0
993,2390,20.627,-100.77,20.247,-100.97,0
993,2485,20.627,-100.77,20.152,-100.51,0
993,2581,20.627,-100.77,20.215,-100.84,0
993,2642,20.627,-100.77,19.811,-100.89,0
993,2682,20.627,-100.77,20.625,-100.76,0
993,2747,20.627,-100.77,19.969,-101.14,0
993,2755,20.627,-100.77,20.423,-100.76,0
993,2875,20.627,-100.77,20.285,-100.75,0
993,2904,20.627,-100.77,20.535,-101.13,0
993,2932,20.627,-100.77,20.573,-100.75,0
993,2940,20.627,-100.77,20.671,-100.75,0
993,3056,20.627,-100.77,19.859,-100.83,0
993,3169,20.627,-100.77,20.371,-101.07,0
993,3231,20.627,-100.77,20.717,-100.76,0
993,3259,20.627,-100.77,20.211,-101.13,0
993,3277,20.627,-100.77,20.551,-100.68,0
993,3293,20.627,-100.77,20.516,-101,0
993,3296,20.627,-100.77,20.454,-101.53,0
993,3304,20.627,-100.77,20.457,-100.62,0
993,3382,20.627,-100.77,20.214,-100.88,0
993,3406,20.627,-100.77,20.645,-100.99,0
993,3415,20.627,-100.77,20.126,-101.2,0
993,3439,20.627,-100.77,20.135,-101.18,0
993,3458,20.627,-100.77,20.024,-100.72,0
993,3467,20.627,-100.77,20.479,-100.96,0
993,3480,20.627,-100.77,20.394,-101.2,0
993,3556,20.627,-100.77,20.567,-101.19,0
993,3594,20.627,-100.77,20.529,-100.82,0
1086,1167,19.965,-101.07,20.509,-100.63,0
1086,1193,19.965,-101.07,20.516,-100.88,0
1086,1216,19.965,-101.07,20.527,-101.37,0
1086,1263,19.965,-101.07,20.707,-100.84,0
1086,1275,19.965,-101.07,20.172,-100.99,0
1086,1313,19.965,-101.07,19.964,-101.06,0
1086,1330,19.965,-101.07,20.582,-100.84,0
1086,1369,19.965,-101.07,20.338,-101.03,0
1086,1426,19.965,-101.07,20.144,-100.76,0
1086,1441,19.965,-101.07,20.282,-101,0
1086,1533,19.965,-101.07,20.57,-101.3,0
1086,1592,19.965,-101.07,20.283,-100.81,0
1086,1642,19.965,-101.07,20.227,-100.94,0
1086,1735,19.965,-101.07,20.598,-100.8,0
1086,1886,19.965,-101.07,20.486,-100.66,0
1086,1940,19.965,-101.07,20.521,-101.06,0
1086,1988,19.965,-101.07,20.593,-101.12,0
1086,1999,19.965,-101.07,20.367,-101.5,0
1086,2017,19.965,-101.07,20.599,-101.34,0
1086,2089,19.965,-101.07,20.532,-101.07,0
1086,2104,19.965,-101.07,20.687,-101.26,0
1086,2128,19.965,-101.07,19.963,-100.92,0
1086,2150,19.965,-101.07,20.004,-100.52,0
1086,2254,19.965,-101.07,20.599,-100.99,0
1086,2256,19.965,-101.07,20.109,-101.39,0
1086,2281,19.965,-101.07,20.299,-101.6,0
1086,2379,19.965,-101.07,20.01,-101.02,0
1086,2390,19.965,-101.07,20.247,-100.97,0
1086,2485,19.965,-101.07,20.152,-100.51,0
1086,2581,19.965,-101.07,20.215,-100.84,0
1086,2642,19.965,-101.07,19.811,-100.89,0
1086,2682,19.965,-101.07,20.625,-100.76,0
1086,2747,19.965,-101.07,19.969,-101.14,0
1086,2755,19.965,-101.07,20.423,-100.76,0
1086,2875,19.965,-101.07,20.285,-100.75,0
1086,2904,19.965,-101.07,20.535,-101.13,0
1086,2932,19.965,-101.07,20.573,-100.75,0
1086,2940,19.965,-101.07,20.671,-100.75,0
1086,3056,19.965,-101.07,19.859,-100.83,0
1086,3169,19.965,-101.07,20.371,-101.07,0
1086,3231,19.965,-101.07,20.717,-100.76,0
1086,3259,19.965,-101.07,20.211,-101.13,0
1086,3277,19.965,-101.07,20.551,-100.68,0
1086,3293,19.965,-101.07,20.516,-101,0
1086,3296,19.965,-101.07,20.454,-101.53,0
1086,3304,19.965,-101.07,20.457,-100.62,0
1086,3382,19.965,-101.07,20.214,-100.88,0
1086,3406,19.965,-101.07,20.645,-100.99,0
1086,3415,19.965,-101.07,20.126,-101.2,0
1086,3439,19.965,-101.07,20.135,-101.18,0
1086,3458,19.965,-101.07,20.024,-100.72,0
1086,3467,19.965,-101.07,20.479,-100.96,0
1086,3480,19.965,-101.07,20.394,-101.2,0
1086,3556,19.965,-101.07,20.567,-101.19,0
1086,3594,19.965,-101.07,20.529,-100.82,0
1167,1193,20.509,-100.63,20.516,-100.88,0
1167,1216,20.509,-100.63,20.527,-101.37,0
1167,1263,20.509,-100.63,20.707,-100.84,0
1167,1275,20.509,-100.63,20.172,-100.99,0
1167,1313,20.509,-100.63,19.964,-101.06,0
1167,1330,20.509,-100.63,20.582,-100.84,0
1167,1369,20.509,-100.63,20.338,-101.03,0
1167,1426,20.509,-100.63,20.144,-100.76,0
1167,1441,20.509,-100.63,20.282,-101,0
1167,1533,20.509,-100.63,20.57,-101.3,0
1167,1592,20.509,-100.63,20.283,-100.81,0
1167,1642,20.509,-100.63,20.227,-100.94,0
1167,1735,20.509,-100.63,20.598,-100.8,0
1167,1886,20.509,-100.63,20.486,-100.66,0
1167,1940,20.509,-100.63,20.521,-101.06,0
1167,1988,20.509,-100.63,20.593,-101.12,0
1167,1999,20.509,-100.63,20.367,-101.5,0
1167,2017,20.509,-100.63,20.599,-101.34,0
1167,2089,20.509,-100.63,20.532,-101.07,0
1167,2104,20.509,-100.63,20.687,-101.26,0
1167,2128,20.509,-100.63,19.963,-100.92,0
1167,2150,20.509,-100.63,20.004,-100.52,0
1167,2254,20.509,-100.63,20.599,-100.99,0
1167,2256,20.509,-100.63,20.109,-101.39,0
1167,2281,20.509,-100.63,20.299,-101.6,0
1167,2379,20.509,-100.63,20.01,-101.02,0
1167,2390,20.509,-100.63,20.247,-100.97,0
1167,2485,20.509,-100.63,20.152,-100.51,0
1167,2581,20.509,-100.63,20.215,-100.84,0
1167,2642,20.509,-100.63,19.811,-100.89,0
1167,2682,20.509,-100.63,20.625,-100.76,0
1167,2747,20.509,-100.63,19.969,-101.14,0
1167,2755,20.509,-100.63,20.423,-100.76,0
1167,2875,20.509,-100.63,20.285,-100.75,0
1167,2904,20.509,-100.63,20.535,-101.13,0
1167,2932,20.509,-100.63,20.573,-100.75,0
1167,2940,20.509,-100.63,20.671,-100.75,0
1167,3056,20.509,-100.63,19.859,-100.83,0
1167,3169,20.509,-100.63,20.371,-101.07,0
1167,3231,20.509,-100.63,20.717,-100.76,0
1167,3259,20.509,-100.63,20.211,-101.13,0
1167,3277,20.509,-100.63,20.551,-100.68,0
1167,3293,20.509,-100.63,20.516,-101,0
1167,3296,20.509,-100.63,20.454,-101.53,0
1167,3304,20.509,-100.63,20.457,-100.62,0
1167,3382,20.509,-100.63,20.214,-100.88,0
1167,3406,20.509,-100.63,20.645,-100.99,0
1167,3415,20.509,-100.63,20.126,-101.2,0
1167,3439,20.509,-100.63,20.135,-101.18,0
1167,3458,20.509,-100.63,20.024,-100.72,0
1167,3467,20.509,-100.63,20.479,-100.96,0
1167,3480,20.509,-100.63,20.394,-101.2,0
1167,3556,20.509,-100.63,20.567,-101.19,0
1167,3594,20.509,-100.63,20.529,-100.82,0
1193,1216,20.516,-100.88,20.527,-101.37,0
1193,1263,20.516,-100.88,20.707,-100.84,0
1193,1275,20.516,-100.88,20.172,-100.99,0
1193,1313,20.516,-100.88,19.964,-101.06,0
1193,1330,20.516,-100.88,20.582,-100.84,0
1193,1369,20.516,-100.88,20.338,-101.03,0
1193,1426,20.516,-100.88,20.144,-100.76,0
1193,1441,20.516,-100.88,20.282,-101,0
1193,1533,20.516,-100.88,20.57,-101.3,0
1193,1592,20.516,-100.88,20.283,-100.81,0
1193,1642,20.516,-100.88,20.227,-100.94,0
1193,1735,20.516,-100.88,20.598,-100.8,0
1193,1886,20.516,-100.88,20.486,-100.66,0
1193,1940,20.516,-100.88,20.521,-101.06,0
1193,1988,20.516,-100.88,20.593,-101.12,0
1193,1999,20.516,-100.88,20.367,-101.5,0
1193,2017,20.516,-100.88,20.599,-101.34,0
1193,2089,20.516,-100.88,20.532,-101.07,0
1193,2104,20.516,-100.88,20.687,-101.26,0
1193,2128,20.516,-100.88,19.963,-100.92,0
1193,2150,20.516,-100.88,20.004,-100.52,0
1193,2254,20.516,-100.88,20.599,-100.99,0
1193,2256,20.516,-100.88,20.109,-101.39,0
1193,2281,20.516,-100.88,20.299,-101.6,0
1193,2379,20.516,-100.88,20.01,-101.02,0
1193,2390,20.516,-100.88,20.247,-100.97,0
1193,2485,20.516,-100.88,20.152,-100.51,0
1193,2581,20.516,-100.88,20.215,-100.84,0
1193,2642,20.516,-100.88,19.811,-100.89,0
1193,2682,20.516,-100.88,20.625,-100.76,0
1193,2747,20.516,-100.88,19.969,-101.14,0
1193,2755,20.516,-100.88,20.423,-100.76,0
1193,2875,20.516,-100.88,20.285,-100.75,0
1193,2904,20.516,-100.88,20.535,-101.13,0
1193,2932,20.516,-100.88,20.573,-100.75,0
1193,2940,20.516,-100.88,20.671,-100.75,0
1193,3056,20.516,-100.88,19.859,-100.83,0
1193,3169,20.516,-100.88,20.371,-101.07,0
1193,3231,20.516,-100.88,20.717,-100.76,0
1193,3259,20.516,-100.88,20.211,-101.13,0
1193,3277,20.516,-100.88,20.551,-100.68,0
1193,3293,20.516,-100.88,20.516,-101,0
1193,3296,20.516,-100.88,20.454,-101.53,0
1193,3304,20.516,-100.88,20.457,-100.62,0
1193,3382,20.516,-100.88,20.214,-100.88,0
1193,3406,20.516,-100.88,20.645,-100.99,0
1193,3415,20.516,-100.88,20.126,-101.2,0
1193,3439,20.516,-100.88,20.135,-101.18,0
1193,3458,20.516,-100.88,20.024,-100.72,0
1193,3467,20.516,-100.88,20.479,-100.96,0
1193,3480,20.516,-100.88,20.394,-101.2,0
1193,3556,20.516,-100.88,20.567,-101.19,0
1193,3594,20.516,-100.88,20.529,-100.82,0
1216,1263,20.527,-101.37,20.707,-100.84,0
1216,1275,20.527,-101.37,20.172,-100.99,0
1216,1313,20.527,-101.37,19.964,-101.06,0
1216,1330,20.527,-101.37,20.582,-100.84,0
1216,1369,20.527,-101.37,20.338,-101.03,0
1216,1426,20.527,-101.37,20.144,-100.76,0
1216,1441,20.527,-101.37,20.282,-101,0
1216,1533,20.527,-101.37,20.57,-101.3,0
1216,1592,20.527,-101.37,20.283,-100.81,0
1216,1642,20.527,-101.37,20.227,-100.94,0
1216,1735,20.527,-101.37,20.598,-100.8,0
1216,1886,20.527,-101.37,20.486,-100.66,0
1216,1940,20.527,-101.37,20.521,-101.06,0
1216,1988,20.527,-101.37,20.593,-101.12,0
1216,1999,20.527,-101.37,20.367,-101.5,0
1216,2017,20.527,-101.37,20.599,-101.34,0
1216,2089,20.527,-101.37,20.532,-101.07,0
1216,2104,20.527,-101.37,20.687,-101.26,0
1216,2128,20.527,-101.37,19.963,-100.92,0
1216,2150,20.527,-101.37,20.004,-100.52,0
1216,2254,20.527,-101.37,20.599,-100.99,0
1216,2256,20.527,-101.37,20.109,-101.39,0
1216,2281,20.527,-101.37,20.299,-101.6,0
1216,2379,20.527,-101.37,20.01,-101.02,0
1216,2390,20.527,-101.37,20.247,-100.97,0
1216,2485,20.527,-101.37,20.152,-100.51,0
1216,2581,20.527,-101.37,20.215,-100.84,0
1216,2642,20.527,-101.37,19.811,-100.89,0
1216,2682,20.527,-101.37,20.625,-100.76,0
1216,2747,20.527,-101.37,19.969,-101.14,0
1216,2755,20.527,-101.37,20.423,-100.76,0
1216,2875,20.527,-101.37,20.285,-100.75,0
1216,2904,20.527,-101.37,20.535,-101.13,0
1216,2932,20.527,-101.37,20.573,-100.75,0
1216,2940,20.527,-101.37,20.671,-100.75,0
1216,3056,20.527,-101.37,19.859,-100.83,0
1216,3169,20.527,-101.37,20.371,-101.07,0
1216,3231,20.527,-101.37,20.717,-100.76,0
1216,3259,20.527,-101.37,20.211,-101.13,0
1216,3277,20.527,-101.37,20.551,-100.68,0
1216,3293,20.527,-101.37,20.516,-101,0
1216,3296,20.527,-101.37,20.454,-101.53,0
1216,3304,20.527,-101.37,20.457,-100.62,0
1216,3382,20.527,-101.37,20.214,-100.88,0
1216,3406,20.527,-101.37,20.645,-100.99,0
1216,3415,20.527,-101.37,20.126,-101.2,0
1216,3439,20.527,-101.37,20.135,-101.18,0
1216,3458,20.527,-101.37,20.024,-100.72,0
1216,3467,20.527,-101.37,20.479,-100.96,0
1216,3480,20.527,-101.37,20.394,-101.2,0
1216,3556,20.527,-101.37,20.567,-101.19,0
1216,3594,20.527,-101.37,20.529,-100.82,0
1263,1275,20.707,-100.84,20.172,-100.99,0
1263,1313,20.707,-100.84,19.964,-101.06,0
1263,1330,20.707,-100.84,20.582,-100.84,0
1263,1369,20.707,-100.84,20.338,-101.03,0
1263,1426,20.707,-100.84,20.144,-100.76,0
1263,1441,20.707,-100.84,20.282,-101,0
1263,1533,20.707,-100.84,20.57,-101.3,0
1263,1592,20.707,-100.84,20.283,-100.81,0
1263,1642,20.707,-100.84,20.227,-100.94,0
1263,1735,20.707,-100.84,20.598,-100.8,0
1263,1886,20.707,-100.84,20.486,-100.66,0
1263,1940,20.707,-100.84,20.521,-101.06,0
1263,1988,20.707,-100.84,20.593,-101.12,0
1263,1999,20.707,-100.84,20.367,-101.5,0
1263,2017,20.707,-100.84,20.599,-101.34,0
1263,2089,20.707,-100.84,20.532,-101.07,0
1263,2104,20.707,-100.84,20.687,-101.26,0
1263,2128,20.707,-100.84,19.963,-100.92,0
1263,2150,20.707,-100.84,20.004,-100.52,0
1263,2254,20.707,-100.84,20.599,-100.99,0
1263,2256,20.707,-100.84,20.109,-101.39,0
1263,2281,20.707,-100.84,20.299,-101.6,0
1263,2379,20.707,-100.84,20.01,-101.02,0
1263,2390,20.707,-100.84,20.247,-100.97,0
1263,2485,20.707,-100.84,20.152,-100.51,0
1263,2581,20.707,-100.84,20.215,-100.84,0
1263,2642,20.707,-100.84,19.811,-100.89,0
1263,2682,20.707,-100.84,20.625,-100.76,0
1263,2747,20.707,-100.84,19.969,-101.14,0
1263,2755,20.707,-100.84,20.423,-100.76,0
1263,2875,20.707,-100.84,20.285,-100.75,0
1263,2904,20.707,-100.84,20.535,-101.13,0
1263,2932,20.707,-100.84,20.573,-100.75,0
1263,2940,20.707,-100.84,20.671,-100.75,0
1263,3056,20.707,-100.84,19.859,-100.83,0
1263,3169,20.707,-100.84,20.371,-101.07,0
1263,3231,20.707,-100.84,20.717,-100.76,0
1263,3259,20.707,-100.84,20.211,-101.13,0
1263,3277,20.707,-100.84,20.551,-100.68,0
1263,3293,20.707,-100.84,20.516,-101,0
1263,3296,20.707,-100.84,20.454,-101.53,0
1263,3304,20.707,-100.84,20.457,-100.62,0
1263,3382,20.707,-100.84,20.214,-100.88,0
1263,3406,20.707,-100.84,20.645,-100.99,0
1263,3415,20.707,-100.84,20.126,-101.2,0
1263,3439,20.707,-100.84,20.135,-101.18,0
1263,3458,20.707,-100.84,20.024,-100.72,0
1263,3467,20.707,-100.84,20.479,-100.96,0
1263,3480,20.707,-100.84,20.394,-101.2,0
1263,3556,20.707,-100.84,20.567,-101.19,0
1263,3594,20.707,-100.84,20.529,-100.82,0
1275,1313,20.172,-100.99,19.964,-101.06,0
1275,1330,20.172,-100.99,20.582,-100.84,0
1275,1369,20.172,-100.99,20.338,-101.03,0
1275,1426,20.172,-100.99,20.144,-100.76,0
1275,1441,20.172,-100.99,20.282,-101,0
1275,1533,20.172,-100.99,20.57,-101.3,0
1275,1592,20.172,-100.99,20.283,-100.81,0
1275,1642,20.172,-100.99,20.227,-100.94,0
1275,1735,20.172,-100.99,20.598,-100.8,0
1275,1886,20.172,-100.99,20.486,-100.66,0
1275,1940,20.172,-100.99,20.521,-101.06,0
1275,1988,20.172,-100.99,20.593,-101.12,0
1275,1999,20.172,-100.99,20.367,-101.5,0
1275,2017,20.172,-100.99,20.599,-101.34,0
1275,2089,20.172,-100.99,20.532,-101.07,0
1275,2104,20.172,-100.99,20.687,-101.26,0
1275,2128,20.172,-100.99,19.963,-100.92,0
1275,2150,20.172,-100.99,20.004,-100.52,0
1275,2254,20.172,-100.99,20.599,-100.99,0
1275,2256,20.172,-100.99,20.109,-101.39,0
1275,2281,20.172,-100.99,20.299,-101.6,0
1275,2379,20.172,-100.99,20.01,-101.02,0
1275,2390,20.172,-100.99,20.247,-100.97,0
1275,2485,20.172,-100.99,20.152,-100.51,0
1275,2581,20.172,-100.99,20.215,-100.84,0
1275,2642,20.172,-100.99,19.811,-100.89,0
1275,2682,20.172,-100.99,20.625,-100.76,0
1275,2747,20.172,-100.99,19.969,-101.14,0
1275,2755,20.172,-100.99,20.423,-100.76,0
1275,2875,20.172,-100.99,20.285,-100.75,0
1275,2904,20.172,-100.99,20.535,-101.13,0
1275,2932,20.172,-100.99,20.573,-100.75,0
1275,2940,20.172,-100.99,20.671,-100.75,0
1275,3056,20.172,-100.99,19.859,-100.83,0
1275,3169,20.172,-100.99,20.371,-101.07,0
1275,3231,20.172,-100.99,20.717,-100.76,0
1275,3259,20.172,-100.99,20.211,-101.13,0
1275,3277,20.172,-100.99,20.551,-100.68,0
1275,3293,20.172,-100.99,20.516,-101,0
1275,3296,20.172,-100.99,20.454,-101.53,0
1275,3304,20.172,-100.99,20.457,-100.62,0
1275,3382,20.172,-100.99,20.214,-100.88,0
1275,3406,20.172,-100.99,20.645,-100.99,0
1275,3415,20.172,-100.99,20.126,-101.2,0
1275,3439,20.172,-100.99,20.135,-101.18,0
1275,3458,20.172,-100.99,20.024,-100.72,0
1275,3467,20.172,-100.99,20.479,-100.96,0
1275,3480,20.172,-100.99,20.394,-101.2,0
1275,3556,20.172,-100.99,20.567,-101.19,0
1275,3594,20.172,-100.99,20.529,-100.82,0
1313,1330,19.964,-101.06,20.582,-100.84,0
1313,1369,19.964,-101.06,20.338,-101.03,0
1313,1426,19.964,-101.06,20.144,-100.76,0
1313,1441,19.964,-101.06,20.282,-101,0
1313,1533,19.964,-101.06,20.57,-101.3,0
1313,1592,19.964,-101.06,20.283,-100.81,0
1313,1642,19.964,-101.06,20.227,-100.94,0
1313,1735,19.964,-101.06,20.598,-100.8,0
1313,1886,19.964,-101.06,20.486,-100.66,0
1313,1940,19.964,-101.06,20.521,-101.06,0
1313,1988,19.964,-101.06,20.593,-101.12,0
1313,1999,19.964,-101.06,20.367,-101.5,0
1313,2017,19.964,-101.06,20.599,-101.34,0
1313,2089,19.964,-101.06,20.532,-101.07,0
1313,2104,19.964,-101.06,20.687,-101.26,0
1313,2128,19.964,-101.06,19.963,-100.92,0
1313,2150,19.964,-101.06,20.004,-100.52,0
1313,2254,19.964,-101.06,20.599,-100.99,0
1313,2256,19.964,-101.06,20.109,-101.39,0
1313,2281,19.964,-101.06,20.299,-101.6,0
1313,2379,19.964,-101.06,20.01,-101.02,0
1313,2390,19.964,-101.06,20.247,-100.97,0
1313,2485,19.964,-101.06,20.152,-100.51,0
1313,2581,19.964,-101.06,20.215,-100.84,0
1313,2642,19.964,-101.06,19.811,-100.89,0
1313,2682,19.964,-101.06,20.625,-100.76,0
1313,2747,19.964,-101.06,19.969,-101.14,0
1313,2755,19.964,-101.06,20.423,-100.76,0
1313,2875,19.964,-101.06,20.285,-100.75,0
1313,2904,19.964,-101.06,20.535,-101.13,0
1313,2932,19.964,-101.06,20.573,-100.75,0
1313,2940,19.964,-101.06,20.671,-100.75,0
1313,3056,19.964,-101.06,19.859,-100.83,0
1313,3169,19.964,-101.06,20.371,-101.07,0
1313,3231,19.964,-101.06,20.717,-100.76,0
1313,3259,19.964,-101.06,20.211,-101.13,0
1313,3277,19.964,-101.06,20.551,-100.68,0
1313,3293,19.964,-101.06,20.516,-101,0
1313,3296,19.964,-101.06,20.454,-101.53,0
1313,3304,19.964,-101.06,20.457,-100.62,0
1313,3382,19.964,-101.06,20.214,-100.88,0
1313,3406,19.964,-101.06,20.645,-100.99,0
1313,3415,19.964,-101.06,20.126,-101.2,0
1313,3439,19.964,-101.06,20.135,-101.18,0
1313,3458,19.964,-101.06,20.024,-100.72,0
1313,3467,19.964,-101.06,20.479,-100.96,0
1313,3480,19.964,-101.06,20.394,-101.2,0
1313,3556,19.964,-101.06,20.567,-101.19,0
1313,3594,19.964,-101.06,20.529,-100.82,0
1330,1369,20.582,-100.84,20.338,-101.03,0
1330,1426,20.582,-100.84,20.144,-100.76,0
1330,1441,20.582,-100.84,20.282,-101,0
1330,1533,20.582,-100.84,20.57,-101.3,0
1330,1592,20.582,-100.84,20.283,-100.81,0
1330,1642,20.582,-100.84,20.227,-100.94,0
1330,1735,20.582,-100.84,20.598,-100.8,0
1330,1886,20.582,-100.84,20.486,-100.66,0
1330,1940,20.582,-100.84,20.521,-101.06,0
1330,1988,20.582,-100.84,20.593,-101.12,0
1330,1999,20.582,-100.84,20.367,-101.5,0
1330,2017,20.582,-100.84,20.599,-101.34,0
1330,2089,20.582,-100.84,20.532,-101.07,0
1330,2104,20.582,-100.84,20.687,-101.26,0
1330,2128,20.582,-100.84,19.963,-100.92,0
1330,2150,20.582,-100.84,20.004,-100.52,0
