4490,1273,2169,19.601,-99.822,19.781,-99.929,34.782
4491,1273,2196,19.601,-99.822,19.418,-100.31,108.299
4492,1273,2350,19.601,-99.822,19.571,-99.763,8.693
4493,1273,2356,19.601,-99.822,19.832,-99.98,44.987
4494,1273,2405,19.601,-99.822,19.679,-99.856,13.837
4495,1273,2428,19.601,-99.822,19.571,-99.802,5.363
4496,1273,2458,19.601,-99.822,19.82,-99.909,33.943
4497,1273,2462,19.601,-99.822,19.709,-99.789,16.689
4498,1273,2509,19.601,-99.822,19.592,-99.78,10.002
4499,1273,2644,19.601,-99.822,19.562,-100.46,134.939
4500,1273,2872,19.601,-99.822,19.665,-99.83,9.879
4501,1273,2877,19.601,-99.822,19.591,-99.745,11.775
4502,1273,2902,19.601,-99.822,19.922,-100.01,61.816
4503,1273,3209,19.601,-99.822,19.798,-99.876,28.766
4504,1273,3264,19.601,-99.822,19.182,-100.12,93.867
4505,1273,3362,19.601,-99.822,19.893,-100.44,95.027
4506,1273,3465,19.601,-99.822,19.69,-100.55,128.87
4507,1273,3504,19.601,-99.822,19.436,-100.35,108.24
4508,1281,1312,19.435,-99.996,19.72,-99.61,93.097
4509,1281,1319,19.435,-99.996,19.563,-99.831,68.365
4510,1281,1360,19.435,-99.996,19.674,-99.619,85.608
4511,1281,1404,19.435,-99.996,19.683,-99.766,76.938
4512,1281,1421,19.435,-99.996,19.539,-100.62,92.406
4513,1281,1437,19.435,-99.996,19.954,-99.844,108.97
4514,1281,1438,19.435,-99.996,19.634,-99.726,67.659
4515,1281,1445,19.435,-99.996,19.639,-100.01,38.469
4516,1281,1492,19.435,-99.996,19.951,-100.17,83.115
4517,1281,1539,19.435,-99.996,19.778,-99.813,87.688
4518,1281,1551,19.435,-99.996,19.72,-100.61,102.859
4519,1281,1567,19.435,-99.996,19.706,-99.876,85.752
4520,1281,1578,19.435,-99.996,19.714,-99.95,50.833
4521,1281,1588,19.435,-99.996,19.561,-99.786,62.415
4522,1281,1611,19.435,-99.996,19.94,-99.908,116.903
4523,1281,1649,19.435,-99.996,19.95,-100.0,127.611
4524,1281,1684,19.435,-99.996,19.588,-99.889,45.022
4525,1281,1692,19.435,-99.996,19.915,-100.37,126.681
4526,1281,1695,19.435,-99.996,19.623,-100.28,78.642
4527,1281,1747,19.435,-99.996,19.567,-99.72,62.082
4528,1281,1789,19.435,-99.996,19.749,-99.817,83.746
4529,1281,1808,19.435,-99.996,19.635,-99.927,46.419
4530,1281,1812,19.435,-99.996,19.61,-99.905,42.795
4531,1281,1832,19.435,-99.996,19.77,-99.969,61.661
4532,1281,1834,19.435,-99.996,19.652,-100.6,98.638
4533,1281,1837,19.435,-99.996,19.291,-100.08,27.058
4534,1281,1862,19.435,-99.996,19.462,-100.49,70.541
4535,1281,1885,19.435,-99.996,19.751,-99.968,58.507
4536,1281,1978,19.435,-99.996,19.606,-100.0,31.136
4537,1281,2009,19.435,-99.996,19.181,-100.22,57.59
4538,1281,2086,19.435,-99.996,19.8,-100.13,57.594
4539,1281,2095,19.435,-99.996,19.758,-99.92,95.033
4540,1281,2108,19.435,-99.996,19.784,-99.764,94.578
4541,1281,2118,19.435,-99.996,19.612,-100.03,33.692
4542,1281,2169,19.435,-99.996,19.781,-99.929,95.011
4543,1281,2196,19.435,-99.996,19.418,-100.31,46.04
4544,1281,2350,19.435,-99.996,19.571,-99.763,60.709
4545,1281,2356,19.435,-99.996,19.832,-99.98,105.216
4546,1281,2405,19.435,-99.996,19.679,-99.856,81.241
4547,1281,2428,19.435,-99.996,19.571,-99.802,65.143
4548,1281,2458,19.435,-99.996,19.82,-99.909,94.172
4549,1281,2462,19.435,-99.996,19.709,-99.789,76.918
4550,1281,2509,19.435,-99.996,19.592,-99.78,64.733
4551,1281,2644,19.435,-99.996,19.562,-100.46,72.68
4552,1281,2872,19.435,-99.996,19.665,-99.83,78.603
4553,1281,2877,19.435,-99.996,19.591,-99.745,62.09
4554,1281,2902,19.435,-99.996,19.922,-100.01,122.045
4555,1281,3209,19.435,-99.996,19.798,-99.876,88.995
4556,1281,3264,19.435,-99.996,19.182,-100.12,45.367
4557,1281,3362,19.435,-99.996,19.893,-100.44,117.781
4558,1281,3465,19.435,-99.996,19.69,-100.55,91.901
4559,1281,3504,19.435,-99.996,19.436,-100.35,45.981
4560,1312,1319,19.72,-99.61,19.563,-99.831,41.12
4561,1312,1360,19.72,-99.61,19.674,-99.619,12.345
4562,1312,1404,19.72,-99.61,19.683,-99.766,22.109
4563,1312,1421,19.72,-99.61,19.539,-100.62,159.22
4564,1312,1437,19.72,-99.61,19.954,-99.844,43.754
4565,1312,1438,19.72,-99.61,19.634,-99.726,23.582
4566,1312,1445,19.72,-99.61,19.639,-100.01,67.726
4567,1312,1492,19.72,-99.61,19.951,-100.17,79.307
4568,1312,1539,19.72,-99.61,19.778,-99.813,27.064
4569,1312,1551,19.72,-99.61,19.72,-100.61,137.234
4570,1312,1567,19.72,-99.61,19.706,-99.876,42.265
4571,1312,1578,19.72,-99.61,19.714,-99.95,49.782
4572,1312,1588,19.72,-99.61,19.561,-99.786,36.984
4573,1312,1611,19.72,-99.61,19.94,-99.908,51.687
4574,1312,1649,19.72,-99.61,19.95,-100.0,62.395
4575,1312,1684,19.72,-99.61,19.588,-99.889,49.218
4576,1312,1692,19.72,-99.61,19.915,-100.37,102.588
4577,1312,1695,19.72,-99.61,19.623,-100.28,102.368
4578,1312,1747,19.72,-99.61,19.567,-99.72,34.987
4579,1312,1789,19.72,-99.61,19.749,-99.817,31.473
4580,1312,1808,19.72,-99.61,19.635,-99.927,49.56
4581,1312,1812,19.72,-99.61,19.61,-99.905,51.033
4582,1312,1832,19.72,-99.61,19.77,-99.969,52.05
4583,1312,1834,19.72,-99.61,19.652,-100.6,141.484
4584,1312,1837,19.72,-99.61,19.291,-100.08,112.441
4585,1312,1862,19.72,-99.61,19.462,-100.49,156.378
4586,1312,1885,19.72,-99.61,19.751,-99.968,51.415
4587,1312,1978,19.72,-99.61,19.606,-100.0,62.621
4588,1312,2009,19.72,-99.61,19.181,-100.22,135.204
4589,1312,2086,19.72,-99.61,19.8,-100.13,66.54
4590,1312,2095,19.72,-99.61,19.758,-99.92,43.883
4591,1312,2108,19.72,-99.61,19.784,-99.764,21.517
4592,1312,2118,19.72,-99.61,19.612,-100.03,68.645
4593,1312,2169,19.72,-99.61,19.781,-99.929,43.861
4594,1312,2196,19.72,-99.61,19.418,-100.31,131.877
4595,1312,2350,19.72,-99.61,19.571,-99.763,33.774
4596,1312,2356,19.72,-99.61,19.832,-99.98,51.994
4597,1312,2405,19.72,-99.61,19.679,-99.856,37.753
4598,1312,2428,19.72,-99.61,19.571,-99.802,36.916
4599,1312,2458,19.72,-99.61,19.82,-99.909,39.82
4600,1312,2462,19.72,-99.61,19.709,-99.789,23.571
4601,1312,2509,19.72,-99.61,19.592,-99.78,31.339
4602,1312,2644,19.72,-99.61,19.562,-100.46,158.517
4603,1312,2872,19.72,-99.61,19.665,-99.83,35.115
4604,1312,2877,19.72,-99.61,19.591,-99.745,29.104
4605,1312,2902,19.72,-99.61,19.922,-100.01,67.693
4606,1312,3209,19.72,-99.61,19.798,-99.876,34.644
4607,1312,3264,19.72,-99.61,19.182,-100.12,117.445
4608,1312,3362,19.72,-99.61,19.893,-100.44,100.904
4609,1312,3465,19.72,-99.61,19.69,-100.55,134.747
4610,1312,3504,19.72,-99.61,19.436,-100.35,131.818
4611,1319,1360,19.563,-99.831,19.674,-99.619,35.461
4612,1319,1404,19.563,-99.831,19.683,-99.766,26.791
4613,1319,1421,19.563,-99.831,19.539,-100.62,131.356
4614,1319,1437,19.563,-99.831,19.954,-99.844,58.824
4615,1319,1438,19.563,-99.831,19.634,-99.726,17.334
4616,1319,1445,19.563,-99.831,19.639,-100.01,39.226
4617,1319,1492,19.563,-99.831,19.951,-100.17,83.513
4618,1319,1539,19.563,-99.831,19.778,-99.813,37.542
4619,1319,1551,19.563,-99.831,19.72,-100.61,141.809
4620,1319,1567,19.563,-99.831,19.706,-99.876,21.44
4621,1319,1578,19.563,-99.831,19.714,-99.95,23.727
4622,1319,1588,19.563,-99.831,19.561,-99.786,5.998
4623,1319,1611,19.563,-99.831,19.94,-99.908,66.757
4624,1319,1649,19.563,-99.831,19.95,-100.0,77.465
4625,1319,1684,19.563,-99.831,19.588,-99.889,8.965
4626,1319,1692,19.563,-99.831,19.915,-100.37,106.794
4627,1319,1695,19.563,-99.831,19.623,-100.28,73.868
4628,1319,1747,19.563,-99.831,19.567,-99.72,14.679
4629,1319,1789,19.563,-99.831,19.749,-99.817,33.6
4630,1319,1808,19.563,-99.831,19.635,-99.927,14.053
4631,1319,1812,19.563,-99.831,19.61,-99.905,10.78
4632,1319,1832,19.563,-99.831,19.77,-99.969,32.39
4633,1319,1834,19.563,-99.831,19.652,-100.6,137.588
4634,1319,1837,19.563,-99.831,19.291,-100.08,66.007
4635,1319,1862,19.563,-99.831,19.462,-100.49,109.491
4636,1319,1885,19.563,-99.831,19.751,-99.968,29.236
4637,1319,1978,19.563,-99.831,19.606,-100.0,28.979
4638,1319,2009,19.563,-99.831,19.181,-100.22,96.539
4639,1319,2086,19.563,-99.831,19.8,-100.13,55.374
4640,1319,2095,19.563,-99.831,19.758,-99.92,30.796
4641,1319,2108,19.563,-99.831,19.784,-99.764,44.432
4642,1319,2118,19.563,-99.831,19.612,-100.03,30.891
4643,1319,2169,19.563,-99.831,19.781,-99.929,36.822
4644,1319,2196,19.563,-99.831,19.418,-100.31,84.99
4645,1319,2350,19.563,-99.831,19.571,-99.763,9.178
4646,1319,2356,19.563,-99.831,19.832,-99.98,42.9
4647,1319,2405,19.563,-99.831,19.679,-99.856,18.718
4648,1319,2428,19.563,-99.831,19.571,-99.802,4.021
4649,1319,2458,19.563,-99.831,19.82,-99.909,44.026
4650,1319,2462,19.563,-99.831,19.709,-99.789,26.771
4651,1319,2509,19.563,-99.831,19.592,-99.78,10.487
4652,1319,2644,19.563,-99.831,19.562,-100.46,111.63
4653,1319,2872,19.563,-99.831,19.665,-99.83,15.627
4654,1319,2877,19.563,-99.831,19.591,-99.745,12.26
4655,1319,2902,19.563,-99.831,19.922,-100.01,71.899
4656,1319,3209,19.563,-99.831,19.798,-99.876,38.849
4657,1319,3264,19.563,-99.831,19.182,-100.12,92.159
4658,1319,3362,19.563,-99.831,19.893,-100.44,105.11
4659,1319,3465,19.563,-99.831,19.69,-100.55,130.851
4660,1319,3504,19.563,-99.831,19.436,-100.35,84.931
4661,1360,1404,19.674,-99.619,19.683,-99.766,18.639
4662,1360,1421,19.674,-99.619,19.539,-100.62,170.753
4663,1360,1437,19.674,-99.619,19.954,-99.844,60.13
4664,1360,1438,19.674,-99.619,19.634,-99.726,16.093
4665,1360,1445,19.674,-99.619,19.639,-100.01,70.036
4666,1360,1492,19.674,-99.619,19.951,-100.17,84.819
4667,1360,1539,19.674,-99.619,19.778,-99.813,33.914
4668,1360,1551,19.674,-99.619,19.72,-100.61,142.746
4669,1360,1567,19.674,-99.619,19.706,-99.876,36.913
4670,1360,1578,19.674,-99.619,19.714,-99.95,52.092
4671,1360,1588,19.674,-99.619,19.561,-99.786,29.494
4672,1360,1611,19.674,-99.619,19.94,-99.908,68.063
4673,1360,1649,19.674,-99.619,19.95,-100.0,78.771
4674,1360,1684,19.674,-99.619,19.588,-99.889,41.728
4675,1360,1692,19.674,-99.619,19.915,-100.37,108.1
4676,1360,1695,19.674,-99.619,19.623,-100.28,104.678
4677,1360,1747,19.674,-99.619,19.567,-99.72,21.152
4678,1360,1789,19.674,-99.619,19.749,-99.817,34.907
4679,1360,1808,19.674,-99.619,19.635,-99.927,46.817
4680,1360,1812,19.674,-99.619,19.61,-99.905,43.543
4681,1360,1832,19.674,-99.619,19.77,-99.969,54.36
4682,1360,1834,19.674,-99.619,19.652,-100.6,146.996
4683,1360,1837,19.674,-99.619,19.291,-100.08,104.951
4684,1360,1862,19.674,-99.619,19.462,-100.49,148.888
4685,1360,1885,19.674,-99.619,19.751,-99.968,53.725
4686,1360,1978,19.674,-99.619,19.606,-100.0,57.269
4687,1360,2009,19.674,-99.619,19.181,-100.22,127.714
4688,1360,2086,19.674,-99.619,19.8,-100.13,68.85
4689,1360,2095,19.674,-99.619,19.758,-99.92,46.193
4690,1360,2108,19.674,-99.619,19.784,-99.764,28.368
4691,1360,2118,19.674,-99.619,19.612,-100.03,63.655
4692,1360,2169,19.674,-99.619,19.781,-99.929,46.171
4693,1360,2196,19.674,-99.619,19.418,-100.31,124.387
4694,1360,2350,19.674,-99.619,19.571,-99.763,26.284
4695,1360,2356,19.674,-99.619,19.832,-99.98,56.376
4696,1360,2405,19.674,-99.619,19.679,-99.856,32.401
4697,1360,2428,19.674,-99.619,19.571,-99.802,29.426
4698,1360,2458,19.674,-99.619,19.82,-99.909,45.332
4699,1360,2462,19.674,-99.619,19.709,-99.789,23.088
4700,1360,2509,19.674,-99.619,19.592,-99.78,23.849
4701,1360,2644,19.674,-99.619,19.562,-100.46,151.027
4702,1360,2872,19.674,-99.619,19.665,-99.83,29.763
4703,1360,2877,19.674,-99.619,19.591,-99.745,21.615
4704,1360,2902,19.674,-99.619,19.922,-100.01,73.205
4705,1360,3209,19.674,-99.619,19.798,-99.876,40.155
4706,1360,3264,19.674,-99.619,19.182,-100.12,109.955
4707,1360,3362,19.674,-99.619,19.893,-100.44,106.416
4708,1360,3465,19.674,-99.619,19.69,-100.55,140.259
4709,1360,3504,19.674,-99.619,19.436,-100.35,124.328
4710,1404,1421,19.683,-99.766,19.539,-100.62,158.998
4711,1404,1437,19.683,-99.766,19.954,-99.844,43.75
4712,1404,1438,19.683,-99.766,19.634,-99.726,7.766
4713,1404,1445,19.683,-99.766,19.639,-100.01,53.656
4714,1404,1492,19.683,-99.766,19.951,-100.17,68.439
4715,1404,1539,19.683,-99.766,19.778,-99.813,22.469
4716,1404,1551,19.683,-99.766,19.72,-100.61,126.366
4717,1404,1567,19.683,-99.766,19.706,-99.876,20.533
4718,1404,1578,19.683,-99.766,19.714,-99.95,35.712
4719,1404,1588,19.683,-99.766,19.561,-99.786,17.739
4720,1404,1611,19.683,-99.766,19.94,-99.908,51.683
4721,1404,1649,19.683,-99.766,19.95,-100.0,62.391
4722,1404,1684,19.683,-99.766,19.588,-99.889,29.972
4723,1404,1692,19.683,-99.766,19.915,-100.37,91.72
4724,1404,1695,19.683,-99.766,19.623,-100.28,88.298
4725,1404,1747,19.683,-99.766,19.567,-99.72,19.723
4726,1404,1789,19.683,-99.766,19.749,-99.817,11.421
4727,1404,1808,19.683,-99.766,19.635,-99.927,27.828
4728,1404,1812,19.683,-99.766,19.61,-99.905,31.787
4729,1404,1832,19.683,-99.766,19.77,-99.969,37.98
4730,1404,1834,19.683,-99.766,19.652,-100.6,130.616
4731,1404,1837,19.683,-99.766,19.291,-100.08,93.196
4732,1404,1862,19.683,-99.766,19.462,-100.49,137.133
4733,1404,1885,19.683,-99.766,19.751,-99.968,37.345
4734,1404,1978,19.683,-99.766,19.606,-100.0,40.889
4735,1404,2009,19.683,-99.766,19.181,-100.22,115.959
4736,1404,2086,19.683,-99.766,19.8,-100.13,52.47
4737,1404,2095,19.683,-99.766,19.758,-99.92,29.813
4738,1404,2108,19.683,-99.766,19.784,-99.764,29.359
4739,1404,2118,19.683,-99.766,19.612,-100.03,44.916
4740,1404,2169,19.683,-99.766,19.781,-99.929,29.791
4741,1404,2196,19.683,-99.766,19.418,-100.31,112.632
4742,1404,2350,19.683,-99.766,19.571,-99.763,14.529
4743,1404,2356,19.683,-99.766,19.832,-99.98,39.996
4744,1404,2405,19.683,-99.766,19.679,-99.856,16.021
4745,1404,2428,19.683,-99.766,19.571,-99.802,17.67
4746,1404,2458,19.683,-99.766,19.82,-99.909,28.952
4747,1404,2462,19.683,-99.766,19.709,-99.789,4.951
4748,1404,2509,19.683,-99.766,19.592,-99.78,12.093
4749,1404,2644,19.683,-99.766,19.562,-100.46,139.272
4750,1404,2872,19.683,-99.766,19.665,-99.83,13.383
4751,1404,2877,19.683,-99.766,19.591,-99.745,17.142
4752,1404,2902,19.683,-99.766,19.922,-100.01,56.825
4753,1404,3209,19.683,-99.766,19.798,-99.876,23.775
4754,1404,3264,19.683,-99.766,19.182,-100.12,98.2
4755,1404,3362,19.683,-99.766,19.893,-100.44,90.036
4756,1404,3465,19.683,-99.766,19.69,-100.55,123.879
4757,1404,3504,19.683,-99.766,19.436,-100.35,112.573
4758,1421,1437,19.539,-100.62,19.954,-99.844,137.193
4759,1421,1438,19.539,-100.62,19.634,-99.726,153.809
4760,1421,1445,19.539,-100.62,19.639,-100.01,105.546
4761,1421,1492,19.539,-100.62,19.951,-100.17,97.003
4762,1421,1539,19.539,-100.62,19.778,-99.813,131.818
4763,1421,1551,19.539,-100.62,19.72,-100.61,30.913
4764,1421,1567,19.539,-100.62,19.706,-99.876,143.398
4765,1421,1578,19.539,-100.62,19.714,-99.95,126.347
4766,1421,1588,19.539,-100.62,19.561,-99.786,148.565
4767,1421,1611,19.539,-100.62,19.94,-99.908,145.126
4768,1421,1649,19.539,-100.62,19.95,-100.0,115.987
4769,1421,1684,19.539,-100.62,19.588,-99.889,132.383
4770,1421,1692,19.539,-100.62,19.915,-100.37,67.679
4771,1421,1695,19.539,-100.62,19.623,-100.28,63.934
4772,1421,1747,19.539,-100.62,19.567,-99.72,148.232
4773,1421,1789,19.539,-100.62,19.749,-99.817,135.851
4774,1421,1808,19.539,-100.62,19.635,-99.927,138.856
4775,1421,1812,19.539,-100.62,19.61,-99.905,135.232
4776,1421,1832,19.539,-100.62,19.77,-99.969,118.014
4777,1421,1834,19.539,-100.62,19.652,-100.6,17.84
4778,1421,1837,19.539,-100.62,19.291,-100.08,99.894
4779,1421,1862,19.539,-100.62,19.462,-100.49,32.018
4780,1421,1885,19.539,-100.62,19.751,-99.968,120.697
4781,1421,1978,19.539,-100.62,19.606,-100.0,123.573
4782,1421,2009,19.539,-100.62,19.181,-100.22,130.426
4783,1421,2086,19.539,-100.62,19.8,-100.13,91.68
4784,1421,2095,19.539,-100.62,19.758,-99.92,131.775
4785,1421,2108,19.539,-100.62,19.784,-99.764,138.163
4786,1421,2118,19.539,-100.62,19.612,-100.03,126.13
4787,1421,2169,19.539,-100.62,19.781,-99.929,119.386
4788,1421,2196,19.539,-100.62,19.418,-100.31,53.151
4789,1421,2350,19.539,-100.62,19.571,-99.763,146.859
4790,1421,2356,19.539,-100.62,19.832,-99.98,112.309
4791,1421,2405,19.539,-100.62,19.679,-99.856,141.221
4792,1421,2428,19.539,-100.62,19.571,-99.802,151.293
4793,1421,2458,19.539,-100.62,19.82,-99.909,126.624
4794,1421,2462,19.539,-100.62,19.709,-99.789,140.606
4795,1421,2509,19.539,-100.62,19.592,-99.78,150.883
4796,1421,2644,19.539,-100.62,19.562,-100.46,26.21
4797,1421,2872,19.539,-100.62,19.665,-99.83,141.587
4798,1421,2877,19.539,-100.62,19.591,-99.745,148.24
4799,1421,2902,19.539,-100.62,19.922,-100.01,112.237
4800,1421,3209,19.539,-100.62,19.798,-99.876,124.029
4801,1421,3264,19.539,-100.62,19.182,-100.12,127.252
4802,1421,3362,19.539,-100.62,19.893,-100.44,58.779
4803,1421,3465,19.539,-100.62,19.69,-100.55,27.036
4804,1421,3504,19.539,-100.62,19.436,-100.35,48.188
4805,1437,1438,19.954,-99.844,19.634,-99.726,50.113
4806,1437,1445,19.954,-99.844,19.639,-100.01,52.431
4807,1437,1492,19.954,-99.844,19.951,-100.17,56.55
4808,1437,1539,19.954,-99.844,19.778,-99.813,28.632
4809,1437,1551,19.954,-99.844,19.72,-100.61,114.477
4810,1437,1567,19.954,-99.844,19.706,-99.876,40.212
4811,1437,1578,19.954,-99.844,19.714,-99.95,34.487
4812,1437,1588,19.954,-99.844,19.561,-99.786,52.798
4813,1437,1611,19.954,-99.844,19.94,-99.908,8.196
4814,1437,1649,19.954,-99.844,19.95,-100.0,18.904
4815,1437,1684,19.954,-99.844,19.588,-99.889,53.188
4816,1437,1692,19.954,-99.844,19.915,-100.37,79.831
4817,1437,1695,19.954,-99.844,19.623,-100.28,87.073
4818,1437,1747,19.954,-99.844,19.567,-99.72,54.782
4819,1437,1789,19.954,-99.844,19.749,-99.817,32.665
4820,1437,1808,19.954,-99.844,19.635,-99.927,44.452
4821,1437,1812,19.954,-99.844,19.61,-99.905,48.423
4822,1437,1832,19.954,-99.844,19.77,-99.969,36.755
4823,1437,1834,19.954,-99.844,19.652,-100.6,118.727
4824,1437,1837,19.954,-99.844,19.291,-100.08,128.255
4825,1437,1862,19.954,-99.844,19.462,-100.49,137.202
4826,1437,1885,19.954,-99.844,19.751,-99.968,36.12
4827,1437,1978,19.954,-99.844,19.606,-100.0,53.804
4828,1437,2009,19.954,-99.844,19.181,-100.22,151.018
4829,1437,2086,19.954,-99.844,19.8,-100.13,51.063
4830,1437,2095,19.954,-99.844,19.758,-99.92,28.588
4831,1437,2108,19.954,-99.844,19.784,-99.764,34.977
4832,1437,2118,19.954,-99.844,19.612,-100.03,53.35
4833,1437,2169,19.954,-99.844,19.781,-99.929,28.566
4834,1437,2196,19.954,-99.844,19.418,-100.31,147.691
4835,1437,2350,19.954,-99.844,19.571,-99.763,49.588
4836,1437,2356,19.954,-99.844,19.832,-99.98,31.783
4837,1437,2405,19.954,-99.844,19.679,-99.856,38.035
4838,1437,2428,19.954,-99.844,19.571,-99.802,52.729
4839,1437,2458,19.954,-99.844,19.82,-99.909,23.437
4840,1437,2462,19.954,-99.844,19.709,-99.789,37.42
4841,1437,2509,19.954,-99.844,19.592,-99.78,47.152
4842,1437,2644,19.954,-99.844,19.562,-100.46,124.408
4843,1437,2872,19.954,-99.844,19.665,-99.83,38.401
4844,1437,2877,19.954,-99.844,19.591,-99.745,52.201
4845,1437,2902,19.954,-99.844,19.922,-100.01,22.262
4846,1437,3209,19.954,-99.844,19.798,-99.876,20.842
4847,1437,3264,19.954,-99.844,19.182,-100.12,133.259
4848,1437,3362,19.954,-99.844,19.893,-100.44,78.147
4849,1437,3465,19.954,-99.844,19.69,-100.55,111.99
4850,1437,3504,19.954,-99.844,19.436,-100.35,147.632
4851,1438,1445,19.634,-99.726,19.639,-100.01,55.696
4852,1438,1492,19.634,-99.726,19.951,-100.17,71.605
4853,1438,1539,19.634,-99.726,19.778,-99.813,25.635
4854,1438,1551,19.634,-99.726,19.72,-100.61,129.532
4855,1438,1567,19.634,-99.726,19.706,-99.876,23.699
4856,1438,1578,19.634,-99.726,19.714,-99.95,38.878
4857,1438,1588,19.634,-99.726,19.561,-99.786,13.361
4858,1438,1611,19.634,-99.726,19.94,-99.908,54.849
4859,1438,1649,19.634,-99.726,19.95,-100.0,65.557
4860,1438,1684,19.634,-99.726,19.588,-99.889,25.434
4861,1438,1692,19.634,-99.726,19.915,-100.37,94.886
4862,1438,1695,19.634,-99.726,19.623,-100.28,90.338
4863,1438,1747,19.634,-99.726,19.567,-99.72,11.252
4864,1438,1789,19.634,-99.726,19.749,-99.817,21.693
4865,1438,1808,19.634,-99.726,19.635,-99.927,30.523
4866,1438,1812,19.634,-99.726,19.61,-99.905,27.249
4867,1438,1832,19.634,-99.726,19.77,-99.969,41.146
4868,1438,1834,19.634,-99.726,19.652,-100.6,133.782
4869,1438,1837,19.634,-99.726,19.291,-100.08,87.075
4870,1438,1862,19.634,-99.726,19.462,-100.49,131.012
4871,1438,1885,19.634,-99.726,19.751,-99.968,40.511
4872,1438,1978,19.634,-99.726,19.606,-100.0,45.449
4873,1438,2009,19.634,-99.726,19.181,-100.22,109.838
4874,1438,2086,19.634,-99.726,19.8,-100.13,55.636
4875,1438,2095,19.634,-99.726,19.758,-99.92,32.979
4876,1438,2108,19.634,-99.726,19.784,-99.764,27.978
4877,1438,2118,19.634,-99.726,19.612,-100.03,47.361
4878,1438,2169,19.634,-99.726,19.781,-99.929,32.957
4879,1438,2196,19.634,-99.726,19.418,-100.31,106.511
4880,1438,2350,19.634,-99.726,19.571,-99.763,10.658
4881,1438,2356,19.634,-99.726,19.832,-99.98,43.162
4882,1438,2405,19.634,-99.726,19.679,-99.856,19.187
4883,1438,2428,19.634,-99.726,19.571,-99.802,13.132
4884,1438,2458,19.634,-99.726,19.82,-99.909,32.118
4885,1438,2462,19.634,-99.726,19.709,-99.789,12.215
4886,1438,2509,19.634,-99.726,19.592,-99.78,11.717
4887,1438,2644,19.634,-99.726,19.562,-100.46,133.151
4888,1438,2872,19.634,-99.726,19.665,-99.83,16.549
4889,1438,2877,19.634,-99.726,19.591,-99.745,5.852
4890,1438,2902,19.634,-99.726,19.922,-100.01,59.991
4891,1438,3209,19.634,-99.726,19.798,-99.876,26.941
4892,1438,3264,19.634,-99.726,19.182,-100.12,92.079
4893,1438,3362,19.634,-99.726,19.893,-100.44,93.202
4894,1438,3465,19.634,-99.726,19.69,-100.55,127.045
4895,1438,3504,19.634,-99.726,19.436,-100.35,106.452
4896,1445,1492,19.639,-100.01,19.951,-100.17,59.677
4897,1445,1539,19.639,-100.01,19.778,-99.813,39.097
4898,1445,1551,19.639,-100.01,19.72,-100.61,89.786
4899,1445,1567,19.639,-100.01,19.706,-99.876,26.624
4900,1445,1578,19.639,-100.01,19.714,-99.95,18.024
4901,1445,1588,19.639,-100.01,19.561,-99.786,44.313
4902,1445,1611,19.639,-100.01,19.94,-99.908,61.671
4903,1445,1649,19.639,-100.01,19.95,-100.0,49.052
4904,1445,1684,19.639,-100.01,19.588,-99.889,34.229
4905,1445,1692,19.639,-100.01,19.915,-100.37,80.59
4906,1445,1695,19.639,-100.01,19.623,-100.28,44.377
4907,1445,1747,19.639,-100.01,19.567,-99.72,52.993
4908,1445,1789,19.639,-100.01,19.749,-99.817,41.124
4909,1445,1808,19.639,-100.01,19.635,-99.927,25.796
4910,1445,1812,19.639,-100.01,19.61,-99.905,29.767
4911,1445,1832,19.639,-100.01,19.77,-99.969,27.011
4912,1445,1834,19.639,-100.01,19.652,-100.6,87.58
4913,1445,1837,19.639,-100.01,19.291,-100.08,65.527
4914,1445,1862,19.639,-100.01,19.462,-100.49,82.876
4915,1445,1885,19.639,-100.01,19.751,-99.968,23.857
4916,1445,1978,19.639,-100.01,19.606,-100.0,11.001
4917,1445,2009,19.639,-100.01,19.181,-100.22,96.059
4918,1445,2086,19.639,-100.01,19.8,-100.13,34.156
4919,1445,2095,19.639,-100.01,19.758,-99.92,25.417
4920,1445,2108,19.639,-100.01,19.784,-99.764,45.442
4921,1445,2118,19.639,-100.01,19.612,-100.03,6.58
4922,1445,2169,19.639,-100.01,19.781,-99.929,31.443
4923,1445,2196,19.639,-100.01,19.418,-100.31,58.013
4924,1445,2350,19.639,-100.01,19.571,-99.763,47.492
4925,1445,2356,19.639,-100.01,19.832,-99.98,31.722
4926,1445,2405,19.639,-100.01,19.679,-99.856,31.184
4927,1445,2428,19.639,-100.01,19.571,-99.802,43.008
4928,1445,2458,19.639,-100.01,19.82,-99.909,34.963
4929,1445,2462,19.639,-100.01,19.709,-99.789,47.156
4930,1445,2509,19.639,-100.01,19.592,-99.78,48.801
4931,1445,2644,19.639,-100.01,19.562,-100.46,72.98
4932,1445,2872,19.639,-100.01,19.665,-99.83,34.839
4933,1445,2877,19.639,-100.01,19.591,-99.745,50.574
4934,1445,2902,19.639,-100.01,19.922,-100.01,45.302
4935,1445,3209,19.639,-100.01,19.798,-99.876,30.926
4936,1445,3264,19.639,-100.01,19.182,-100.12,83.836
4937,1445,3362,19.639,-100.01,19.893,-100.44,78.906
4938,1445,3465,19.639,-100.01,19.69,-100.55,80.843
4939,1445,3504,19.639,-100.01,19.436,-100.35,57.954
4940,1492,1539,19.951,-100.17,19.778,-99.813,54.75
