955,1697,2459,19.745,-103.77,19.226,-104.7,182.326
956,1697,2464,19.745,-103.77,18.752,-103.72,181.548
957,1697,2498,19.745,-103.77,19.482,-104.64,139.971
958,1697,2574,19.745,-103.77,19.329,-103.6,96.941
959,1697,2575,19.745,-103.77,19.388,-103.57,87.988
960,1697,2629,19.745,-103.77,19.957,-104.27,89.235
961,1697,2664,19.745,-103.77,19.32,-103.76,94.361
962,1697,2748,19.745,-103.77,19.061,-104.25,203.955
963,1697,2822,19.745,-103.77,19.606,-104.44,114.632
964,1697,2889,19.745,-103.77,19.469,-103.31,78.798
965,1697,2939,19.745,-103.77,19.207,-103.81,125.658
966,1697,3058,19.745,-103.77,18.938,-103.97,160.589
967,1697,3124,19.745,-103.77,19.24,-104.57,195.845
968,1697,3142,19.745,-103.77,19.684,-103.24,85.687
969,1697,3178,19.745,-103.77,19.808,-104.22,59.207
970,1697,3212,19.745,-103.77,19.629,-103.43,61.363
971,1697,3288,19.745,-103.77,19.88,-103.6,41.676
972,1697,3298,19.745,-103.77,19.56,-103.38,67.098
973,1697,3422,19.745,-103.77,19.768,-104.37,77.507
974,1697,3508,19.745,-103.77,18.914,-103.88,156.049
975,1697,3517,19.745,-103.77,19.703,-103.47,51.67
976,1697,3531,19.745,-103.77,19.272,-103.75,114.96
977,1697,3543,19.745,-103.77,19.085,-104.29,205.499
978,1697,3545,19.745,-103.77,19.242,-103.73,116.203
979,1922,1937,19.817,-103.47,19.717,-104.61,189.817
980,1922,2058,19.817,-103.47,18.943,-103.93,132.175
981,1922,2090,19.817,-103.47,19.944,-103.76,60.088
982,1922,2193,19.817,-103.47,18.956,-103.95,135.969
983,1922,2326,19.817,-103.47,19.254,-103.38,81.929
984,1922,2383,19.817,-103.47,19.793,-103.48,3.614
985,1922,2409,19.817,-103.47,20.13,-104.35,195.974
986,1922,2417,19.817,-103.47,19.872,-103.54,12.28
987,1922,2426,19.817,-103.47,18.698,-103.66,171.578
988,1922,2459,19.817,-103.47,19.226,-104.7,239.287
989,1922,2464,19.817,-103.47,18.752,-103.72,158.675
990,1922,2498,19.817,-103.47,19.482,-104.64,193.083
991,1922,2574,19.817,-103.47,19.329,-103.6,74.067
992,1922,2575,19.817,-103.47,19.388,-103.57,65.114
993,1922,2629,19.817,-103.47,19.957,-104.27,195.105
994,1922,2664,19.817,-103.47,19.32,-103.76,95.159
995,1922,2748,19.817,-103.47,19.061,-104.25,181.082
996,1922,2822,19.817,-103.47,19.606,-104.44,167.744
997,1922,2889,19.817,-103.47,19.469,-103.31,56.508
998,1922,2939,19.817,-103.47,19.207,-103.81,102.785
999,1922,3058,19.817,-103.47,18.938,-103.97,137.716
1000,1922,3124,19.817,-103.47,19.24,-104.57,224.341
1001,1922,3142,19.817,-103.47,19.684,-103.24,52.029
1002,1922,3178,19.817,-103.47,19.808,-104.22,112.319
1003,1922,3212,19.817,-103.47,19.629,-103.43,27.705
1004,1922,3288,19.817,-103.47,19.88,-103.6,17.824
1005,1922,3298,19.817,-103.47,19.56,-103.38,44.808
1006,1922,3422,19.817,-103.47,19.768,-104.37,130.619
1007,1922,3508,19.817,-103.47,18.914,-103.88,133.176
1008,1922,3517,19.817,-103.47,19.703,-103.47,17.96
1009,1922,3531,19.817,-103.47,19.272,-103.75,92.087
1010,1922,3543,19.817,-103.47,19.085,-104.29,182.626
1011,1922,3545,19.817,-103.47,19.242,-103.73,93.33
1012,1937,2058,19.717,-104.61,18.943,-103.93,196.557
1013,1937,2090,19.717,-104.61,19.944,-103.76,150.88
1014,1937,2193,19.717,-104.61,18.956,-103.95,196.789
1015,1937,2326,19.717,-104.61,19.254,-103.38,288.435
1016,1937,2383,19.717,-104.61,19.793,-103.48,185.252
1017,1937,2409,19.717,-104.61,20.13,-104.35,127.295
1018,1937,2417,19.717,-104.61,19.872,-103.54,188.243
1019,1937,2426,19.717,-104.61,18.698,-103.66,239.589
1020,1937,2459,19.717,-104.61,19.226,-104.7,89.341
1021,1937,2464,19.717,-104.61,18.752,-103.72,226.686
1022,1937,2498,19.717,-104.61,19.482,-104.64,46.986
1023,1937,2574,19.717,-104.61,19.329,-103.6,256.497
1024,1937,2575,19.717,-104.61,19.388,-103.57,265.48
1025,1937,2629,19.717,-104.61,19.957,-104.27,97.203
1026,1937,2664,19.717,-104.61,19.32,-103.76,172.214
1027,1937,2748,19.717,-104.61,19.061,-104.25,151.492
1028,1937,2822,19.717,-104.61,19.606,-104.44,27.185
1029,1937,2889,19.717,-104.61,19.469,-103.31,201.737
1030,1937,2939,19.717,-104.61,19.207,-103.81,239.706
1031,1937,3058,19.717,-104.61,18.938,-103.97,191.853
1032,1937,3124,19.717,-104.61,19.24,-104.57,102.86
1033,1937,3142,19.717,-104.61,19.684,-103.24,208.626
1034,1937,3178,19.717,-104.61,19.808,-104.22,85.438
1035,1937,3212,19.717,-104.61,19.629,-103.43,184.302
1036,1937,3288,19.717,-104.61,19.88,-103.6,180.437
1037,1937,3298,19.717,-104.61,19.56,-103.38,190.037
1038,1937,3422,19.717,-104.61,19.768,-104.37,63.876
1039,1937,3508,19.717,-104.61,18.914,-103.88,201.187
1040,1937,3517,19.717,-104.61,19.703,-103.47,174.609
1041,1937,3531,19.717,-104.61,19.272,-103.75,165.963
1042,1937,3543,19.717,-104.61,19.085,-104.29,146.786
1043,1937,3545,19.717,-104.61,19.242,-103.73,240.643
1044,2058,2090,18.943,-103.93,19.944,-103.76,191.353
1045,2058,2193,18.943,-103.93,18.956,-103.95,3.794
1046,2058,2326,18.943,-103.93,19.254,-103.38,96.515
1047,2058,2383,18.943,-103.93,19.793,-103.48,129.188
1048,2058,2409,18.943,-103.93,20.13,-104.35,276.576
1049,2058,2417,18.943,-103.93,19.872,-103.54,141.694
1050,2058,2426,18.943,-103.93,18.698,-103.66,47.669
1051,2058,2459,18.943,-103.93,19.226,-104.7,107.112
1052,2058,2464,18.943,-103.93,18.752,-103.72,34.766
1053,2058,2498,18.943,-103.93,19.482,-104.64,147.535
1054,2058,2574,18.943,-103.93,19.329,-103.6,64.577
1055,2058,2575,18.943,-103.93,19.388,-103.57,73.56
1056,2058,2629,18.943,-103.93,19.957,-104.27,246.484
1057,2058,2664,18.943,-103.93,19.32,-103.76,57.215
1058,2058,2748,18.943,-103.93,19.061,-104.25,48.907
1059,2058,2822,18.943,-103.93,19.606,-104.44,176.465
1060,2058,2889,18.943,-103.93,19.469,-103.31,113.223
1061,2058,2939,18.943,-103.93,19.207,-103.81,47.786
1062,2058,3058,18.943,-103.93,18.938,-103.97,5.541
1063,2058,3124,18.943,-103.93,19.24,-104.57,92.166
1064,2058,3142,18.943,-103.93,19.684,-103.24,126.943
1065,2058,3178,18.943,-103.93,19.808,-104.22,234.719
1066,2058,3212,18.943,-103.93,19.629,-103.43,111.747
1067,2058,3288,18.943,-103.93,19.88,-103.6,149.089
1068,2058,3298,18.943,-103.93,19.56,-103.38,101.522
1069,2058,3422,18.943,-103.93,19.768,-104.37,213.157
1070,2058,3508,18.943,-103.93,18.914,-103.88,9.267
1071,2058,3517,18.943,-103.93,19.703,-103.47,119.023
1072,2058,3531,18.943,-103.93,19.272,-103.75,50.964
1073,2058,3543,18.943,-103.93,19.085,-104.29,50.451
1074,2058,3545,18.943,-103.93,19.242,-103.73,48.723
1075,2090,2193,19.944,-103.76,18.956,-103.95,191.768
1076,2090,2326,19.944,-103.76,19.254,-103.38,137.728
1077,2090,2383,19.944,-103.76,19.793,-103.48,59.838
1078,2090,2409,19.944,-103.76,20.13,-104.35,104.927
1079,2090,2417,19.944,-103.76,19.872,-103.54,48.64
1080,2090,2426,19.944,-103.76,18.698,-103.66,227.377
1081,2090,2459,19.944,-103.76,19.226,-104.7,196.73
1082,2090,2464,19.944,-103.76,18.752,-103.72,214.474
1083,2090,2498,19.944,-103.76,19.482,-104.64,154.375
1084,2090,2574,19.944,-103.76,19.329,-103.6,129.866
1085,2090,2575,19.944,-103.76,19.388,-103.57,120.913
1086,2090,2629,19.944,-103.76,19.957,-104.27,104.058
1087,2090,2664,19.944,-103.76,19.32,-103.76,150.958
1088,2090,2748,19.944,-103.76,19.061,-104.25,236.881
1089,2090,2822,19.944,-103.76,19.606,-104.44,129.036
1090,2090,2889,19.944,-103.76,19.469,-103.31,112.307
1091,2090,2939,19.944,-103.76,19.207,-103.81,158.584
1092,2090,3058,19.944,-103.76,18.938,-103.97,193.515
1093,2090,3124,19.944,-103.76,19.24,-104.57,210.249
1094,2090,3142,19.944,-103.76,19.684,-103.24,112.27
1095,2090,3178,19.944,-103.76,19.808,-104.22,73.611
1096,2090,3212,19.944,-103.76,19.629,-103.43,87.946
1097,2090,3288,19.944,-103.76,19.88,-103.6,44.835
1098,2090,3298,19.944,-103.76,19.56,-103.38,100.607
1099,2090,3422,19.944,-103.76,19.768,-104.37,91.911
1100,2090,3508,19.944,-103.76,18.914,-103.88,188.975
1101,2090,3517,19.944,-103.76,19.703,-103.47,76.673
1102,2090,3531,19.944,-103.76,19.272,-103.75,147.886
1103,2090,3543,19.944,-103.76,19.085,-104.29,238.425
1104,2090,3545,19.944,-103.76,19.242,-103.73,149.129
1105,2193,2326,18.956,-103.95,19.254,-103.38,102.339
1106,2193,2383,18.956,-103.95,19.793,-103.48,135.012
1107,2193,2409,18.956,-103.95,20.13,-104.35,277.414
1108,2193,2417,18.956,-103.95,19.872,-103.54,147.518
1109,2193,2426,18.956,-103.95,18.698,-103.66,53.493
1110,2193,2459,18.956,-103.95,19.226,-104.7,107.95
1111,2193,2464,18.956,-103.95,18.752,-103.72,40.59
1112,2193,2498,18.956,-103.95,19.482,-104.64,148.373
1113,2193,2574,18.956,-103.95,19.329,-103.6,70.401
1114,2193,2575,18.956,-103.95,19.388,-103.57,79.384
1115,2193,2629,18.956,-103.95,19.957,-104.27,247.322
1116,2193,2664,18.956,-103.95,19.32,-103.76,63.039
1117,2193,2748,18.956,-103.95,19.061,-104.25,49.745
1118,2193,2822,18.956,-103.95,19.606,-104.44,177.303
1119,2193,2889,18.956,-103.95,19.469,-103.31,119.047
1120,2193,2939,18.956,-103.95,19.207,-103.81,53.61
1121,2193,3058,18.956,-103.95,18.938,-103.97,5.011
1122,2193,3124,18.956,-103.95,19.24,-104.57,93.004
1123,2193,3142,18.956,-103.95,19.684,-103.24,132.767
1124,2193,3178,18.956,-103.95,19.808,-104.22,235.557
1125,2193,3212,18.956,-103.95,19.629,-103.43,117.571
1126,2193,3288,18.956,-103.95,19.88,-103.6,154.913
1127,2193,3298,18.956,-103.95,19.56,-103.38,107.346
1128,2193,3422,18.956,-103.95,19.768,-104.37,213.995
1129,2193,3508,18.956,-103.95,18.914,-103.88,15.091
1130,2193,3517,18.956,-103.95,19.703,-103.47,124.847
1131,2193,3531,18.956,-103.95,19.272,-103.75,56.788
1132,2193,3543,18.956,-103.95,19.085,-104.29,51.289
1133,2193,3545,18.956,-103.95,19.242,-103.73,54.547
1134,2326,2383,19.254,-103.38,19.793,-103.48,77.168
1135,2326,2409,19.254,-103.38,20.13,-104.35,268.245
1136,2326,2417,19.254,-103.38,19.872,-103.54,89.674
1137,2326,2426,19.254,-103.38,18.698,-103.66,134.388
1138,2326,2459,19.254,-103.38,19.226,-104.7,202.097
1139,2326,2464,19.254,-103.38,18.752,-103.72,121.485
1140,2326,2498,19.254,-103.38,19.482,-104.64,242.52
1141,2326,2574,19.254,-103.38,19.329,-103.6,72.024
1142,2326,2575,19.254,-103.38,19.388,-103.57,56.362
1143,2326,2629,19.254,-103.38,19.957,-104.27,181.289
1144,2326,2664,19.254,-103.38,19.32,-103.76,67.155
1145,2326,2748,19.254,-103.38,19.061,-104.25,143.892
1146,2326,2822,19.254,-103.38,19.606,-104.44,271.45
1147,2326,2889,19.254,-103.38,19.469,-103.31,36.068
1148,2326,2939,19.254,-103.38,19.207,-103.81,65.595
1149,2326,3058,19.254,-103.38,18.938,-103.97,100.526
1150,2326,3124,19.254,-103.38,19.24,-104.57,187.151
1151,2326,3142,19.254,-103.38,19.684,-103.24,74.179
1152,2326,3178,19.254,-103.38,19.808,-104.22,151.261
1153,2326,3212,19.254,-103.38,19.629,-103.43,70.174
1154,2326,3288,19.254,-103.38,19.88,-103.6,97.069
1155,2326,3298,19.254,-103.38,19.56,-103.38,49.29
1156,2326,3422,19.254,-103.38,19.768,-104.37,169.561
1157,2326,3508,19.254,-103.38,18.914,-103.88,95.986
1158,2326,3517,19.254,-103.38,19.703,-103.47,67.003
1159,2326,3531,19.254,-103.38,19.272,-103.75,62.619
1160,2326,3543,19.254,-103.38,19.085,-104.29,145.436
1161,2326,3545,19.254,-103.38,19.242,-103.73,56.144
1162,2383,2409,19.793,-103.48,20.13,-104.35,196.143
1163,2383,2417,19.793,-103.48,19.872,-103.54,12.45
1164,2383,2426,19.793,-103.48,18.698,-103.66,171.205
1165,2383,2459,19.793,-103.48,19.226,-104.7,238.914
1166,2383,2464,19.793,-103.48,18.752,-103.72,158.302
1167,2383,2498,19.793,-103.48,19.482,-104.64,192.71
1168,2383,2574,19.793,-103.48,19.329,-103.6,73.694
1169,2383,2575,19.793,-103.48,19.388,-103.57,64.741
1170,2383,2629,19.793,-103.48,19.957,-104.27,195.274
1171,2383,2664,19.793,-103.48,19.32,-103.76,94.786
1172,2383,2748,19.793,-103.48,19.061,-104.25,180.709
1173,2383,2822,19.793,-103.48,19.606,-104.44,167.371
1174,2383,2889,19.793,-103.48,19.469,-103.31,56.135
1175,2383,2939,19.793,-103.48,19.207,-103.81,102.412
1176,2383,3058,19.793,-103.48,18.938,-103.97,137.343
1177,2383,3124,19.793,-103.48,19.24,-104.57,223.968
1178,2383,3142,19.793,-103.48,19.684,-103.24,51.656
1179,2383,3178,19.793,-103.48,19.808,-104.22,111.946
1180,2383,3212,19.793,-103.48,19.629,-103.43,27.332
1181,2383,3288,19.793,-103.48,19.88,-103.6,17.994
1182,2383,3298,19.793,-103.48,19.56,-103.38,44.435
1183,2383,3422,19.793,-103.48,19.768,-104.37,130.246
1184,2383,3508,19.793,-103.48,18.914,-103.88,132.803
1185,2383,3517,19.793,-103.48,19.703,-103.47,17.587
1186,2383,3531,19.793,-103.48,19.272,-103.75,91.714
1187,2383,3543,19.793,-103.48,19.085,-104.29,182.253
1188,2383,3545,19.793,-103.48,19.242,-103.73,92.957
1189,2409,2417,20.13,-104.35,19.872,-103.54,185.497
1190,2409,2426,20.13,-104.35,18.698,-103.66,323.254
1191,2409,2459,20.13,-104.35,19.226,-104.7,173.006
1192,2409,2464,20.13,-104.35,18.752,-103.72,310.351
1193,2409,2498,20.13,-104.35,19.482,-104.64,130.651
1194,2409,2574,20.13,-104.35,19.329,-103.6,260.45
1195,2409,2575,20.13,-104.35,19.388,-103.57,251.498
1196,2409,2629,20.13,-104.35,19.957,-104.27,30.088
1197,2409,2664,20.13,-104.35,19.32,-103.76,281.542
1198,2409,2748,20.13,-104.35,19.061,-104.25,235.157
1199,2409,2822,20.13,-104.35,19.606,-104.44,105.312
1200,2409,2889,20.13,-104.35,19.469,-103.31,242.891
1201,2409,2939,20.13,-104.35,19.207,-103.81,289.168
1202,2409,3058,20.13,-104.35,18.938,-103.97,275.518
1203,2409,3124,20.13,-104.35,19.24,-104.57,186.525
1204,2409,3142,20.13,-104.35,19.684,-103.24,242.854
1205,2409,3178,20.13,-104.35,19.808,-104.22,59.201
1206,2409,3212,20.13,-104.35,19.629,-103.43,218.53
1207,2409,3288,20.13,-104.35,19.88,-103.6,179.717
1208,2409,3298,20.13,-104.35,19.56,-103.38,231.191
1209,2409,3422,20.13,-104.35,19.768,-104.37,66.739
1210,2409,3508,20.13,-104.35,18.914,-103.88,284.852
1211,2409,3517,20.13,-104.35,19.703,-103.47,207.257
1212,2409,3531,20.13,-104.35,19.272,-103.75,278.47
1213,2409,3543,20.13,-104.35,19.085,-104.29,230.451
1214,2409,3545,20.13,-104.35,19.242,-103.73,279.713
1215,2417,2426,19.872,-103.54,18.698,-103.66,178.321
1216,2417,2459,19.872,-103.54,19.226,-104.7,246.03
1217,2417,2464,19.872,-103.54,18.752,-103.72,165.418
1218,2417,2498,19.872,-103.54,19.482,-104.64,190.413
1219,2417,2574,19.872,-103.54,19.329,-103.6,80.81
1220,2417,2575,19.872,-103.54,19.388,-103.57,71.857
1221,2417,2629,19.872,-103.54,19.957,-104.27,184.764
1222,2417,2664,19.872,-103.54,19.32,-103.76,101.902
1223,2417,2748,19.872,-103.54,19.061,-104.25,187.825
1224,2417,2822,19.872,-103.54,19.606,-104.44,165.074
1225,2417,2889,19.872,-103.54,19.469,-103.31,63.251
1226,2417,2939,19.872,-103.54,19.207,-103.81,109.528
1227,2417,3058,19.872,-103.54,18.938,-103.97,144.459
1228,2417,3124,19.872,-103.54,19.24,-104.57,231.084
1229,2417,3142,19.872,-103.54,19.684,-103.24,63.214
1230,2417,3178,19.872,-103.54,19.808,-104.22,109.649
1231,2417,3212,19.872,-103.54,19.629,-103.43,38.89
1232,2417,3288,19.872,-103.54,19.88,-103.6,7.393
1233,2417,3298,19.872,-103.54,19.56,-103.38,51.551
1234,2417,3422,19.872,-103.54,19.768,-104.37,127.949
1235,2417,3508,19.872,-103.54,18.914,-103.88,139.919
1236,2417,3517,19.872,-103.54,19.703,-103.47,27.617
1237,2417,3531,19.872,-103.54,19.272,-103.75,98.83
1238,2417,3543,19.872,-103.54,19.085,-104.29,189.369
1239,2417,3545,19.872,-103.54,19.242,-103.73,100.073
1240,2426,2459,18.698,-103.66,19.226,-104.7,153.346
1241,2426,2464,18.698,-103.66,18.752,-103.72,13.814
1242,2426,2498,18.698,-103.66,19.482,-104.64,193.769
1243,2426,2574,18.698,-103.66,19.329,-103.6,102.071
1244,2426,2575,18.698,-103.66,19.388,-103.57,111.054
1245,2426,2629,18.698,-103.66,19.957,-104.27,292.718
1246,2426,2664,18.698,-103.66,19.32,-103.76,94.709
1247,2426,2748,18.698,-103.66,19.061,-104.25,95.141
1248,2426,2822,18.698,-103.66,19.606,-104.44,222.699
1249,2426,2889,18.698,-103.66,19.469,-103.31,150.717
1250,2426,2939,18.698,-103.66,19.207,-103.81,85.281
1251,2426,3058,18.698,-103.66,18.938,-103.97,51.775
1252,2426,3124,18.698,-103.66,19.24,-104.57,138.4
1253,2426,3142,18.698,-103.66,19.684,-103.24,164.437
1254,2426,3178,18.698,-103.66,19.808,-104.22,280.953
1255,2426,3212,18.698,-103.66,19.629,-103.43,149.241
1256,2426,3288,18.698,-103.66,19.88,-103.6,186.583
1257,2426,3298,18.698,-103.66,19.56,-103.38,139.016
1258,2426,3422,18.698,-103.66,19.768,-104.37,259.391
1259,2426,3508,18.698,-103.66,18.914,-103.88,39.087
1260,2426,3517,18.698,-103.66,19.703,-103.47,156.517
1261,2426,3531,18.698,-103.66,19.272,-103.75,88.458
1262,2426,3543,18.698,-103.66,19.085,-104.29,96.685
1263,2426,3545,18.698,-103.66,19.242,-103.73,86.217
1264,2459,2464,19.226,-104.7,18.752,-103.72,140.204
1265,2459,2498,19.226,-104.7,19.482,-104.64,43.48
1266,2459,2574,19.226,-104.7,19.329,-103.6,170.015
1267,2459,2575,19.226,-104.7,19.388,-103.57,178.998
1268,2459,2629,19.226,-104.7,19.957,-104.27,142.43
1269,2459,2664,19.226,-104.7,19.32,-103.76,162.653
1270,2459,2748,19.226,-104.7,19.061,-104.25,65.01
1271,2459,2822,19.226,-104.7,19.606,-104.44,72.411
1272,2459,2889,19.226,-104.7,19.469,-103.31,218.661
1273,2459,2939,19.226,-104.7,19.207,-103.81,153.224
1274,2459,3058,19.226,-104.7,18.938,-103.97,105.371
1275,2459,3124,19.226,-104.7,19.24,-104.57,16.377
1276,2459,3142,19.226,-104.7,19.684,-103.24,232.381
1277,2459,3178,19.226,-104.7,19.808,-104.22,130.665
1278,2459,3212,19.226,-104.7,19.629,-103.43,217.185
1279,2459,3288,19.226,-104.7,19.88,-103.6,254.527
1280,2459,3298,19.226,-104.7,19.56,-103.38,206.96
1281,2459,3422,19.226,-104.7,19.768,-104.37,109.103
1282,2459,3508,19.226,-104.7,18.914,-103.88,114.705
1283,2459,3517,19.226,-104.7,19.703,-103.47,224.461
1284,2459,3531,19.226,-104.7,19.272,-103.75,156.402
1285,2459,3543,19.226,-104.7,19.085,-104.29,60.303
1286,2459,3545,19.226,-104.7,19.242,-103.73,154.161
1287,2464,2498,18.752,-103.72,19.482,-104.64,180.847
1288,2464,2574,18.752,-103.72,19.329,-103.6,89.149
1289,2464,2575,18.752,-103.72,19.388,-103.57,98.132
1290,2464,2629,18.752,-103.72,19.957,-104.27,279.796
1291,2464,2664,18.752,-103.72,19.32,-103.76,81.787
1292,2464,2748,18.752,-103.72,19.061,-104.25,82.219
1293,2464,2822,18.752,-103.72,19.606,-104.44,209.777
1294,2464,2889,18.752,-103.72,19.469,-103.31,137.795
1295,2464,2939,18.752,-103.72,19.207,-103.81,72.359
1296,2464,3058,18.752,-103.72,18.938,-103.97,38.853
1297,2464,3124,18.752,-103.72,19.24,-104.57,125.478
1298,2464,3142,18.752,-103.72,19.684,-103.24,151.515
1299,2464,3178,18.752,-103.72,19.808,-104.22,268.031
1300,2464,3212,18.752,-103.72,19.629,-103.43,136.319
1301,2464,3288,18.752,-103.72,19.88,-103.6,173.661
1302,2464,3298,18.752,-103.72,19.56,-103.38,126.094
1303,2464,3422,18.752,-103.72,19.768,-104.37,246.469
1304,2464,3508,18.752,-103.72,18.914,-103.88,26.166
1305,2464,3517,18.752,-103.72,19.703,-103.47,143.595
1306,2464,3531,18.752,-103.72,19.272,-103.75,75.536
1307,2464,3543,18.752,-103.72,19.085,-104.29,83.763
1308,2464,3545,18.752,-103.72,19.242,-103.73,73.295
1309,2498,2574,19.482,-104.64,19.329,-103.6,211.127
1310,2498,2575,19.482,-104.64,19.388,-103.57,220.11
1311,2498,2629,19.482,-104.64,19.957,-104.27,99.594
1312,2498,2664,19.482,-104.64,19.32,-103.76,203.765
1313,2498,2748,19.482,-104.64,19.061,-104.25,106.122
1314,2498,2822,19.482,-104.64,19.606,-104.44,29.575
1315,2498,2889,19.482,-104.64,19.469,-103.31,259.773
1316,2498,2939,19.482,-104.64,19.207,-103.81,194.336
1317,2498,3058,19.482,-104.64,18.938,-103.97,146.483
1318,2498,3124,19.482,-104.64,19.24,-104.57,57.49
1319,2498,3142,19.482,-104.64,19.684,-103.24,273.493
1320,2498,3178,19.482,-104.64,19.808,-104.22,87.829
1321,2498,3212,19.482,-104.64,19.629,-103.43,186.693
1322,2498,3288,19.482,-104.64,19.88,-103.6,182.828
1323,2498,3298,19.482,-104.64,19.56,-103.38,248.072
1324,2498,3422,19.482,-104.64,19.768,-104.37,66.267
1325,2498,3508,19.482,-104.64,18.914,-103.88,155.817
1326,2498,3517,19.482,-104.64,19.703,-103.47,177.0
1327,2498,3531,19.482,-104.64,19.272,-103.75,197.514
1328,2498,3543,19.482,-104.64,19.085,-104.29,101.416
1329,2498,3545,19.482,-104.64,19.242,-103.73,195.273
1330,2574,2575,19.329,-103.6,19.388,-103.57,9.252
1331,2574,2629,19.329,-103.6,19.957,-104.27,179.141
1332,2574,2664,19.329,-103.6,19.32,-103.76,25.237
1333,2574,2748,19.329,-103.6,19.061,-104.25,111.16
1334,2574,2822,19.329,-103.6,19.606,-104.44,238.718
1335,2574,2889,19.329,-103.6,19.469,-103.31,51.191
1336,2574,2939,19.329,-103.6,19.207,-103.81,32.863
1337,2574,3058,19.329,-103.6,18.938,-103.97,67.794
1338,2574,3124,19.329,-103.6,19.24,-104.57,154.419
1339,2574,3142,19.329,-103.6,19.684,-103.24,64.911
1340,2574,3178,19.329,-103.6,19.808,-104.22,149.113
1341,2574,3212,19.329,-103.6,19.629,-103.43,49.715
1342,2574,3288,19.329,-103.6,19.88,-103.6,87.058
1343,2574,3298,19.329,-103.6,19.56,-103.38,39.49
1344,2574,3422,19.329,-103.6,19.768,-104.37,167.413
1345,2574,3508,19.329,-103.6,18.914,-103.88,63.254
1346,2574,3517,19.329,-103.6,19.703,-103.47,56.991
1347,2574,3531,19.329,-103.6,19.272,-103.75,22.165
1348,2574,3543,19.329,-103.6,19.085,-104.29,112.704
1349,2574,3545,19.329,-103.6,19.242,-103.73,23.408
1350,2575,2629,19.388,-103.57,19.957,-104.27,172.607
1351,2575,2664,19.388,-103.57,19.32,-103.76,34.424
1352,2575,2748,19.388,-103.57,19.061,-104.25,120.347
1353,2575,2822,19.388,-103.57,19.606,-104.44,247.905
1354,2575,2889,19.388,-103.57,19.469,-103.31,44.657
1355,2575,2939,19.388,-103.57,19.207,-103.81,42.05
1356,2575,3058,19.388,-103.57,18.938,-103.97,76.981
1357,2575,3124,19.388,-103.57,19.24,-104.57,163.606
1358,2575,3142,19.388,-103.57,19.684,-103.24,58.377
1359,2575,3178,19.388,-103.57,19.808,-104.22,142.579
1360,2575,3212,19.388,-103.57,19.629,-103.43,43.181
1361,2575,3288,19.388,-103.57,19.88,-103.6,80.523
1362,2575,3298,19.388,-103.57,19.56,-103.38,32.956
1363,2575,3422,19.388,-103.57,19.768,-104.37,160.879
1364,2575,3508,19.388,-103.57,18.914,-103.88,72.441
1365,2575,3517,19.388,-103.57,19.703,-103.47,50.457
1366,2575,3531,19.388,-103.57,19.272,-103.75,31.352
1367,2575,3543,19.388,-103.57,19.085,-104.29,121.891
1368,2575,3545,19.388,-103.57,19.242,-103.73,32.595
1369,2629,2664,19.957,-104.27,19.32,-103.76,170.002
1370,2629,2748,19.957,-104.27,19.061,-104.25,205.077
1371,2629,2822,19.957,-104.27,19.606,-104.44,75.232
1372,2629,2889,19.957,-104.27,19.469,-103.31,154.439
1373,2629,2939,19.957,-104.27,19.207,-103.81,201.299
1374,2629,3058,19.957,-104.27,18.938,-103.97,245.438
1375,2629,3124,19.957,-104.27,19.24,-104.57,156.445
1376,2629,3142,19.957,-104.27,19.684,-103.24,161.328
1377,2629,3178,19.957,-104.27,19.808,-104.22,29.121
1378,2629,3212,19.957,-104.27,19.629,-103.43,137.004
1379,2629,3288,19.957,-104.27,19.88,-103.6,178.842
1380,2629,3298,19.957,-104.27,19.56,-103.38,142.739
1381,2629,3422,19.957,-104.27,19.768,-104.37,36.659
1382,2629,3508,19.957,-104.27,18.914,-103.88,254.772
1383,2629,3517,19.957,-104.27,19.703,-103.47,127.311
1384,2629,3531,19.957,-104.27,19.272,-103.75,190.601
1385,2629,3543,19.957,-104.27,19.085,-104.29,200.371
1386,2629,3545,19.957,-104.27,19.242,-103.73,191.844
1387,2664,2748,19.32,-103.76,19.061,-104.25,103.783
1388,2664,2822,19.32,-103.76,19.606,-104.44,155.052
1389,2664,2889,19.32,-103.76,19.469,-103.31,74.093
1390,2664,2939,19.32,-103.76,19.207,-103.81,17.395
1391,2664,3058,19.32,-103.76,18.938,-103.97,60.417
1392,2664,3124,19.32,-103.76,19.24,-104.57,147.042
1393,2664,3142,19.32,-103.76,19.684,-103.24,87.813
1394,2664,3178,19.32,-103.76,19.808,-104.22,172.015
1395,2664,3212,19.32,-103.76,19.629,-103.43,72.617
1396,2664,3288,19.32,-103.76,19.88,-103.6,109.959
1397,2664,3298,19.32,-103.76,19.56,-103.38,62.392
1398,2664,3422,19.32,-103.76,19.768,-104.37,190.315
1399,2664,3508,19.32,-103.76,18.914,-103.88,55.878
1400,2664,3517,19.32,-103.76,19.703,-103.47,79.893
1401,2664,3531,19.32,-103.76,19.272,-103.75,6.149
1402,2664,3543,19.32,-103.76,19.085,-104.29,105.327
1403,2664,3545,19.32,-103.76,19.242,-103.73,10.423
1404,2748,2822,19.061,-104.25,19.606,-104.44,133.186
1405,2748,2889,19.061,-104.25,19.469,-103.31,160.758
1406,2748,2939,19.061,-104.25,19.207,-103.81,95.321
1407,2748,3058,19.061,-104.25,18.938,-103.97,47.468
