4771,1529,3384,21.103,-89.658,21.306,-89.667,26.932
4772,1529,3394,21.103,-89.658,20.897,-89.73,31.815
4773,1529,3423,21.103,-89.658,21.136,-88.146,175.391
4774,1529,3432,21.103,-89.658,20.688,-88.203,179.749
4775,1529,3497,21.103,-89.658,20.944,-89.565,25.488
4776,1529,3549,21.103,-89.658,20.655,-87.068,305.11
4777,1529,3627,21.103,-89.658,21.121,-86.856,324.391
4778,1529,3638,21.103,-89.658,20.976,-89.633,18.756
4779,1546,1653,21.153,-89.098,20.749,-89.832,101.637
4780,1546,1671,21.153,-89.098,21.111,-89.4,33.874
4781,1546,1711,21.153,-89.098,19.586,-88.591,268.54
4782,1546,1725,21.153,-89.098,20.866,-89.201,44.893
4783,1546,1744,21.153,-89.098,20.724,-89.161,61.885
4784,1546,1745,21.153,-89.098,20.552,-89.858,139.302
4785,1546,1821,21.153,-89.098,20.388,-89.469,157.679
4786,1546,1836,21.153,-89.098,20.196,-88.376,224.93
4787,1546,1907,21.153,-89.098,20.858,-87.668,219.487
4788,1546,1923,21.153,-89.098,21.294,-88.271,107.48
4789,1546,2006,21.153,-89.098,20.629,-88.219,164.967
4790,1546,2007,21.153,-89.098,20.698,-88.59,103.643
4791,1546,2011,21.153,-89.098,20.596,-89.009,96.975
4792,1546,2109,21.153,-89.098,21.279,-88.93,25.393
4793,1546,2111,21.153,-89.098,21.044,-89.558,52.603
4794,1546,2133,21.153,-89.098,20.512,-87.234,307.71
4795,1546,2142,21.153,-89.098,21.301,-89.565,77.812
4796,1546,2165,21.153,-89.098,20.4,-89.282,142.204
4797,1546,2172,21.153,-89.098,20.738,-89.284,67.146
4798,1546,2201,21.153,-89.098,21.149,-88.94,23.561
4799,1546,2221,21.153,-89.098,20.915,-89.951,106.153
4800,1546,2252,21.153,-89.098,20.989,-87.205,317.409
4801,1546,2264,21.153,-89.098,20.803,-88.201,144.663
4802,1546,2314,21.153,-89.098,20.984,-89.227,36.73
4803,1546,2319,21.153,-89.098,20.859,-90.394,153.702
4804,1546,2362,21.153,-89.098,21.017,-89.705,74.145
4805,1546,2391,21.153,-89.098,21.101,-87.487,183.464
4806,1546,2399,21.153,-89.098,21.072,-89.517,48.014
4807,1546,2436,21.153,-89.098,21.249,-89.04,13.373
4808,1546,2449,21.153,-89.098,21.203,-88.795,40.779
4809,1546,2548,21.153,-89.098,20.837,-89.372,90.609
4810,1546,2647,21.153,-89.098,20.742,-89.475,93.036
4811,1546,2651,21.153,-89.098,20.859,-86.891,321.921
4812,1546,2703,21.153,-89.098,20.537,-89.333,124.332
4813,1546,2721,21.153,-89.098,20.071,-89.05,203.017
4814,1546,2738,21.153,-89.098,20.26,-89.349,162.774
4815,1546,2804,21.153,-89.098,20.813,-89.455,86.297
4816,1546,2805,21.153,-89.098,20.999,-89.391,41.577
4817,1546,2835,21.153,-89.098,20.492,-89.709,126.772
4818,1546,2842,21.153,-89.098,21.011,-88.303,106.245
4819,1546,2854,21.153,-89.098,19.749,-88.711,242.473
4820,1546,2899,21.153,-89.098,20.585,-90.002,127.651
4821,1546,3017,21.153,-89.098,20.656,-87.936,184.148
4822,1546,3018,21.153,-89.098,21.082,-86.856,307.92
4823,1546,3070,21.153,-89.098,20.933,-89.021,35.871
4824,1546,3128,21.153,-89.098,20.193,-87.441,259.889
4825,1546,3159,21.153,-89.098,20.122,-88.921,194.287
4826,1546,3217,21.153,-89.098,20.305,-89.418,165.285
4827,1546,3222,21.153,-89.098,21.098,-89.283,22.161
4828,1546,3252,21.153,-89.098,21.018,-89.876,95.501
4829,1546,3269,21.153,-89.098,19.578,-88.046,306.502
4830,1546,3270,21.153,-89.098,20.204,-89.285,185.493
4831,1546,3351,21.153,-89.098,20.398,-89.538,149.138
4832,1546,3384,21.153,-89.098,21.306,-89.667,93.113
4833,1546,3394,21.153,-89.098,20.897,-89.73,83.588
4834,1546,3423,21.153,-89.098,21.136,-88.146,109.45
4835,1546,3432,21.153,-89.098,20.688,-88.203,158.059
4836,1546,3497,21.153,-89.098,20.944,-89.565,63.854
4837,1546,3549,21.153,-89.098,20.655,-87.068,283.63
4838,1546,3627,21.153,-89.098,21.121,-86.856,302.911
4839,1546,3638,21.153,-89.098,20.976,-89.633,66.756
4840,1653,1671,20.749,-89.832,21.111,-89.4,68.612
4841,1653,1711,20.749,-89.832,19.586,-88.591,221.012
4842,1653,1725,20.749,-89.832,20.866,-89.201,81.889
4843,1653,1744,20.749,-89.832,20.724,-89.161,96.33
4844,1653,1745,20.749,-89.832,20.552,-89.858,38.077
4845,1653,1821,20.749,-89.832,20.388,-89.469,83.906
4846,1653,1836,20.749,-89.832,20.196,-88.376,261.777
4847,1653,1907,20.749,-89.832,20.858,-87.668,256.334
4848,1653,1923,20.749,-89.832,21.294,-88.271,203.558
4849,1653,2006,20.749,-89.832,20.629,-88.219,201.814
4850,1653,2007,20.749,-89.832,20.698,-88.59,151.981
4851,1653,2011,20.749,-89.832,20.596,-89.009,133.184
4852,1653,2109,20.749,-89.832,21.279,-88.93,125.163
4853,1653,2111,20.749,-89.832,21.044,-89.558,49.798
4854,1653,2133,20.749,-89.832,20.512,-87.234,344.347
4855,1653,2142,20.749,-89.832,21.301,-89.565,82.522
4856,1653,2165,20.749,-89.832,20.4,-89.282,118.996
4857,1653,2172,20.749,-89.832,20.738,-89.284,83.276
4858,1653,2201,20.749,-89.832,21.149,-88.94,119.64
4859,1653,2221,20.749,-89.832,20.915,-89.951,32.076
4860,1653,2252,20.749,-89.832,20.989,-87.205,354.046
4861,1653,2264,20.749,-89.832,20.803,-88.201,195.724
4862,1653,2314,20.749,-89.832,20.984,-89.227,76.066
4863,1653,2319,20.749,-89.832,20.859,-90.394,79.399
4864,1653,2362,20.749,-89.832,21.017,-89.705,41.846
4865,1653,2391,20.749,-89.832,21.101,-87.487,279.543
4866,1653,2399,20.749,-89.832,21.072,-89.517,54.4
4867,1653,2436,20.749,-89.832,21.249,-89.04,113.142
4868,1653,2449,20.749,-89.832,21.203,-88.795,136.857
4869,1653,2548,20.749,-89.832,20.837,-89.372,67.4
4870,1653,2647,20.749,-89.832,20.742,-89.475,69.828
4871,1653,2651,20.749,-89.832,20.859,-86.891,358.558
4872,1653,2703,20.749,-89.832,20.537,-89.333,101.124
4873,1653,2721,20.749,-89.832,20.071,-89.05,141.613
4874,1653,2738,20.749,-89.832,20.26,-89.349,102.542
4875,1653,2804,20.749,-89.832,20.813,-89.455,63.089
4876,1653,2805,20.749,-89.832,20.999,-89.391,59.113
4877,1653,2835,20.749,-89.832,20.492,-89.709,58.176
4878,1653,2842,20.749,-89.832,21.011,-88.303,202.323
4879,1653,2854,20.749,-89.832,19.749,-88.711,194.945
4880,1653,2899,20.749,-89.832,20.585,-90.002,26.426
4881,1653,3017,20.749,-89.832,20.656,-87.936,220.995
4882,1653,3018,20.749,-89.832,21.082,-86.856,344.557
4883,1653,3070,20.749,-89.832,20.933,-89.021,102.792
4884,1653,3128,20.749,-89.832,20.193,-87.441,296.736
4885,1653,3159,20.749,-89.832,20.122,-88.921,171.079
4886,1653,3217,20.749,-89.832,20.305,-89.418,93.616
4887,1653,3222,20.749,-89.832,21.098,-89.283,79.748
4888,1653,3252,20.749,-89.832,21.018,-89.876,39.346
4889,1653,3269,20.749,-89.832,19.578,-88.046,281.768
4890,1653,3270,20.749,-89.832,20.204,-89.285,112.414
4891,1653,3351,20.749,-89.832,20.398,-89.538,76.711
4892,1653,3384,20.749,-89.832,21.306,-89.667,77.474
4893,1653,3394,20.749,-89.832,20.897,-89.73,22.713
4894,1653,3423,20.749,-89.832,21.136,-88.146,205.529
4895,1653,3432,20.749,-89.832,20.688,-88.203,194.906
4896,1653,3497,20.749,-89.832,20.944,-89.565,38.88
4897,1653,3549,20.749,-89.832,20.655,-87.068,320.267
4898,1653,3627,20.749,-89.832,21.121,-86.856,339.548
4899,1653,3638,20.749,-89.832,20.976,-89.633,37.245
4900,1671,1711,21.111,-89.4,19.586,-88.591,236.47
4901,1671,1725,21.111,-89.4,20.866,-89.201,73.027
4902,1671,1744,21.111,-89.4,20.724,-89.161,87.468
4903,1671,1745,21.111,-89.4,20.552,-89.858,107.232
4904,1671,1821,21.111,-89.4,20.388,-89.469,125.609
4905,1671,1836,21.111,-89.4,20.196,-88.376,252.916
4906,1671,1907,21.111,-89.4,20.858,-87.668,247.473
4907,1671,1923,21.111,-89.4,21.294,-88.271,143.744
4908,1671,2006,21.111,-89.4,20.629,-88.219,192.953
4909,1671,2007,21.111,-89.4,20.698,-88.59,143.12
4910,1671,2011,21.111,-89.4,20.596,-89.009,124.323
4911,1671,2109,21.111,-89.4,21.279,-88.93,65.349
4912,1671,2111,21.111,-89.4,21.044,-89.558,20.533
4913,1671,2133,21.111,-89.4,20.512,-87.234,335.486
4914,1671,2142,21.111,-89.4,21.301,-89.565,41.51
4915,1671,2165,21.111,-89.4,20.4,-89.282,110.134
4916,1671,2172,21.111,-89.4,20.738,-89.284,74.414
4917,1671,2201,21.111,-89.4,21.149,-88.94,59.826
4918,1671,2221,21.111,-89.4,20.915,-89.951,74.083
4919,1671,2252,21.111,-89.4,20.989,-87.205,345.185
4920,1671,2264,21.111,-89.4,20.803,-88.201,186.863
4921,1671,2314,21.111,-89.4,20.984,-89.227,34.13
4922,1671,2319,21.111,-89.4,20.859,-90.394,121.632
4923,1671,2362,21.111,-89.4,21.017,-89.705,42.075
4924,1671,2391,21.111,-89.4,21.101,-87.487,219.729
4925,1671,2399,21.111,-89.4,21.072,-89.517,15.944
4926,1671,2436,21.111,-89.4,21.249,-89.04,53.328
4927,1671,2449,21.111,-89.4,21.203,-88.795,77.043
4928,1671,2548,21.111,-89.4,20.837,-89.372,58.539
4929,1671,2647,21.111,-89.4,20.742,-89.475,60.966
4930,1671,2651,21.111,-89.4,20.859,-86.891,349.697
4931,1671,2703,21.111,-89.4,20.537,-89.333,92.262
4932,1671,2721,21.111,-89.4,20.071,-89.05,170.947
4933,1671,2738,21.111,-89.4,20.26,-89.349,130.704
4934,1671,2804,21.111,-89.4,20.813,-89.455,54.227
4935,1671,2805,21.111,-89.4,20.999,-89.391,25.922
4936,1671,2835,21.111,-89.4,20.492,-89.709,94.702
4937,1671,2842,21.111,-89.4,21.011,-88.303,142.509
4938,1671,2854,21.111,-89.4,19.749,-88.711,210.403
4939,1671,2899,21.111,-89.4,20.585,-90.002,95.581
4940,1671,3017,21.111,-89.4,20.656,-87.936,212.134
4941,1671,3018,21.111,-89.4,21.082,-86.856,335.696
4942,1671,3070,21.111,-89.4,20.933,-89.021,56.434
4943,1671,3128,21.111,-89.4,20.193,-87.441,287.875
4944,1671,3159,21.111,-89.4,20.122,-88.921,162.217
4945,1671,3217,21.111,-89.4,20.305,-89.418,133.215
4946,1671,3222,21.111,-89.4,21.098,-89.283,19.934
4947,1671,3252,21.111,-89.4,21.018,-89.876,63.431
4948,1671,3269,21.111,-89.4,19.578,-88.046,297.226
4949,1671,3270,21.111,-89.4,20.204,-89.285,153.423
4950,1671,3351,21.111,-89.4,20.398,-89.538,117.068
4951,1671,3384,21.111,-89.4,21.306,-89.667,61.043
4952,1671,3394,21.111,-89.4,20.897,-89.73,51.518
4953,1671,3423,21.111,-89.4,21.136,-88.146,145.715
4954,1671,3432,21.111,-89.4,20.688,-88.203,186.045
4955,1671,3497,21.111,-89.4,20.944,-89.565,31.784
4956,1671,3549,21.111,-89.4,20.655,-87.068,311.406
4957,1671,3627,21.111,-89.4,21.121,-86.856,330.687
4958,1671,3638,21.111,-89.4,20.976,-89.633,34.686
4959,1711,1725,19.586,-88.591,20.866,-89.201,222.754
4960,1711,1744,19.586,-88.591,20.724,-89.161,187.448
4961,1711,1745,19.586,-88.591,20.552,-89.858,183.439
4962,1711,1821,19.586,-88.591,20.388,-89.469,141.103
4963,1711,1836,19.586,-88.591,20.196,-88.376,107.952
4964,1711,1907,19.586,-88.591,20.858,-87.668,239.407
4965,1711,1923,19.586,-88.591,21.294,-88.271,249.253
4966,1711,2006,19.586,-88.591,20.629,-88.219,168.256
4967,1711,2007,19.586,-88.591,20.698,-88.59,202.049
4968,1711,2011,19.586,-88.591,20.596,-89.009,149.698
4969,1711,2109,19.586,-88.591,21.279,-88.93,295.843
4970,1711,2111,19.586,-88.591,21.044,-89.558,220.478
4971,1711,2133,19.586,-88.591,20.512,-87.234,206.321
4972,1711,2142,19.586,-88.591,21.301,-89.565,260.906
4973,1711,2165,19.586,-88.591,20.4,-89.282,128.028
4974,1711,2172,19.586,-88.591,20.738,-89.284,174.394
4975,1711,2201,19.586,-88.591,21.149,-88.94,290.32
4976,1711,2221,19.586,-88.591,20.915,-89.951,267.113
4977,1711,2252,19.586,-88.591,20.989,-87.205,290.039
4978,1711,2264,19.586,-88.591,20.803,-88.201,187.958
4979,1711,2314,19.586,-88.591,20.984,-89.227,235.453
4980,1711,2319,19.586,-88.591,20.859,-90.394,314.662
4981,1711,2362,19.586,-88.591,21.017,-89.705,236.89
4982,1711,2391,19.586,-88.591,21.101,-87.487,280.833
4983,1711,2399,19.586,-88.591,21.072,-89.517,225.08
4984,1711,2436,19.586,-88.591,21.249,-89.04,283.822
4985,1711,2449,19.586,-88.591,21.203,-88.795,293.196
4986,1711,2548,19.586,-88.591,20.837,-89.372,197.018
4987,1711,2647,19.586,-88.591,20.742,-89.475,177.043
4988,1711,2651,19.586,-88.591,20.859,-86.891,258.708
4989,1711,2703,19.586,-88.591,20.537,-89.333,146.891
4990,1711,2721,19.586,-88.591,20.071,-89.05,79.648
4991,1711,2738,19.586,-88.591,20.26,-89.349,119.461
4992,1711,2804,19.586,-88.591,20.813,-89.455,184.671
4993,1711,2805,19.586,-88.591,20.999,-89.391,212.968
4994,1711,2835,19.586,-88.591,20.492,-89.709,167.618
4995,1711,2842,19.586,-88.591,21.011,-88.303,225.846
4996,1711,2854,19.586,-88.591,19.749,-88.711,26.658
4997,1711,2899,19.586,-88.591,20.585,-90.002,202.452
4998,1711,3017,19.586,-88.591,20.656,-87.936,204.068
4999,1711,3018,19.586,-88.591,21.082,-86.856,286.911
5000,1711,3070,19.586,-88.591,20.933,-89.021,243.657
5001,1711,3128,19.586,-88.591,20.193,-87.441,168.707
5002,1711,3159,19.586,-88.591,20.122,-88.921,76.191
5003,1711,3217,19.586,-88.591,20.305,-89.418,127.958
5004,1711,3222,19.586,-88.591,21.098,-89.283,250.428
5005,1711,3252,19.586,-88.591,21.018,-89.876,256.461
5006,1711,3269,19.586,-88.591,19.578,-88.046,67.9
5007,1711,3270,19.586,-88.591,20.204,-89.285,109.501
5008,1711,3351,19.586,-88.591,20.398,-89.538,144.886
5009,1711,3384,19.586,-88.591,21.306,-89.667,255.858
5010,1711,3394,19.586,-88.591,20.897,-89.73,231.339
5011,1711,3423,19.586,-88.591,21.136,-88.146,226.399
5012,1711,3432,19.586,-88.591,20.688,-88.203,175.733
5013,1711,3497,19.586,-88.591,20.944,-89.565,206.471
5014,1711,3549,19.586,-88.591,20.655,-87.068,229.872
5015,1711,3627,19.586,-88.591,21.121,-86.856,291.602
5016,1711,3638,19.586,-88.591,20.976,-89.633,218.354
5017,1725,1744,20.866,-89.201,20.724,-89.161,16.96
5018,1725,1745,20.866,-89.201,20.552,-89.858,120.17
5019,1725,1821,20.866,-89.201,20.388,-89.469,122.344
5020,1725,1836,20.866,-89.201,20.196,-88.376,182.176
5021,1725,1907,20.866,-89.201,20.858,-87.668,176.733
5022,1725,1923,20.866,-89.201,21.294,-88.271,134.412
5023,1725,2006,20.866,-89.201,20.629,-88.219,122.213
5024,1725,2007,20.866,-89.201,20.698,-88.59,72.38
5025,1725,2011,20.866,-89.201,20.596,-89.009,53.583
5026,1725,2109,20.866,-89.201,21.279,-88.93,65.147
5027,1725,2111,20.866,-89.201,21.044,-89.558,53.595
5028,1725,2133,20.866,-89.201,20.512,-87.234,264.746
5029,1725,2142,20.866,-89.201,21.301,-89.565,94.023
5030,1725,2165,20.866,-89.201,20.4,-89.282,106.869
5031,1725,2172,20.866,-89.201,20.738,-89.284,22.306
5032,1725,2201,20.866,-89.201,21.149,-88.94,50.495
5033,1725,2221,20.866,-89.201,20.915,-89.951,100.23
5034,1725,2252,20.866,-89.201,20.989,-87.205,274.445
5035,1725,2264,20.866,-89.201,20.803,-88.201,116.123
5036,1725,2314,20.866,-89.201,20.984,-89.227,15.759
5037,1725,2319,20.866,-89.201,20.859,-90.394,147.779
5038,1725,2362,20.866,-89.201,21.017,-89.705,70.007
5039,1725,2391,20.866,-89.201,21.101,-87.487,218.159
5040,1725,2399,20.866,-89.201,21.072,-89.517,58.197
5041,1725,2436,20.866,-89.201,21.249,-89.04,56.608
5042,1725,2449,20.866,-89.201,21.203,-88.795,67.712
5043,1725,2548,20.866,-89.201,20.837,-89.372,31.207
5044,1725,2647,20.866,-89.201,20.742,-89.475,57.701
5045,1725,2651,20.866,-89.201,20.859,-86.891,278.957
5046,1725,2703,20.866,-89.201,20.537,-89.333,49.847
5047,1725,2721,20.866,-89.201,20.071,-89.05,167.682
5048,1725,2738,20.866,-89.201,20.26,-89.349,127.439
5049,1725,2804,20.866,-89.201,20.813,-89.455,38.542
5050,1725,2805,20.866,-89.201,20.999,-89.391,30.187
5051,1725,2835,20.866,-89.201,20.492,-89.709,107.64
5052,1725,2842,20.866,-89.201,21.011,-88.303,120.649
5053,1725,2854,20.866,-89.201,19.749,-88.711,207.138
5054,1725,2899,20.866,-89.201,20.585,-90.002,108.519
5055,1725,3017,20.866,-89.201,20.656,-87.936,141.394
5056,1725,3018,20.866,-89.201,21.082,-86.856,264.956
5057,1725,3070,20.866,-89.201,20.933,-89.021,22.853
5058,1725,3128,20.866,-89.201,20.193,-87.441,217.135
5059,1725,3159,20.866,-89.201,20.122,-88.921,158.952
5060,1725,3217,20.866,-89.201,20.305,-89.418,129.95
5061,1725,3222,20.866,-89.201,21.098,-89.283,30.366
5062,1725,3252,20.866,-89.201,21.018,-89.876,89.578
5063,1725,3269,20.866,-89.201,19.578,-88.046,263.748
5064,1725,3270,20.866,-89.201,20.204,-89.285,150.158
5065,1725,3351,20.866,-89.201,20.398,-89.538,117.439
5066,1725,3384,20.866,-89.201,21.306,-89.667,88.975
5067,1725,3394,20.866,-89.201,20.897,-89.73,64.456
5068,1725,3423,20.866,-89.201,21.136,-88.146,154.564
5069,1725,3432,20.866,-89.201,20.688,-88.203,115.305
5070,1725,3497,20.866,-89.201,20.944,-89.565,43.044
5071,1725,3549,20.866,-89.201,20.655,-87.068,240.666
5072,1725,3627,20.866,-89.201,21.121,-86.856,259.947
5073,1725,3638,20.866,-89.201,20.976,-89.633,51.471
5074,1744,1745,20.724,-89.161,20.552,-89.858,135.62
5075,1744,1821,20.724,-89.161,20.388,-89.469,76.548
5076,1744,1836,20.724,-89.161,20.196,-88.376,190.281
5077,1744,1907,20.724,-89.161,20.858,-87.668,184.838
5078,1744,1923,20.724,-89.161,21.294,-88.271,185.523
5079,1744,2006,20.724,-89.161,20.629,-88.219,130.318
5080,1744,2007,20.724,-89.161,20.698,-88.59,80.485
5081,1744,2011,20.724,-89.161,20.596,-89.009,22.308
5082,1744,2109,20.724,-89.161,21.279,-88.93,82.138
5083,1744,2111,20.724,-89.161,21.044,-89.558,69.045
5084,1744,2133,20.724,-89.161,20.512,-87.234,272.851
5085,1744,2142,20.724,-89.161,21.301,-89.565,109.473
5086,1744,2165,20.724,-89.161,20.4,-89.282,61.073
5087,1744,2172,20.724,-89.161,20.738,-89.284,13.054
5088,1744,2201,20.724,-89.161,21.149,-88.94,67.486
5089,1744,2221,20.724,-89.161,20.915,-89.951,115.68
5090,1744,2252,20.724,-89.161,20.989,-87.205,282.55
5091,1744,2264,20.724,-89.161,20.803,-88.201,124.228
5092,1744,2314,20.724,-89.161,20.984,-89.227,32.75
5093,1744,2319,20.724,-89.161,20.859,-90.394,163.229
5094,1744,2362,20.724,-89.161,21.017,-89.705,85.457
5095,1744,2391,20.724,-89.161,21.101,-87.487,226.264
5096,1744,2399,20.724,-89.161,21.072,-89.517,73.647
5097,1744,2436,20.724,-89.161,21.249,-89.04,73.599
5098,1744,2449,20.724,-89.161,21.203,-88.795,84.703
5099,1744,2548,20.724,-89.161,20.837,-89.372,31.045
5100,1744,2647,20.724,-89.161,20.742,-89.475,41.531
5101,1744,2651,20.724,-89.161,20.859,-86.891,287.062
5102,1744,2703,20.724,-89.161,20.537,-89.333,40.795
5103,1744,2721,20.724,-89.161,20.071,-89.05,121.886
5104,1744,2738,20.724,-89.161,20.26,-89.349,81.643
5105,1744,2804,20.724,-89.161,20.813,-89.455,33.378
5106,1744,2805,20.724,-89.161,20.999,-89.391,48.062
5107,1744,2835,20.724,-89.161,20.492,-89.709,94.383
5108,1744,2842,20.724,-89.161,21.011,-88.303,128.754
5109,1744,2854,20.724,-89.161,19.749,-88.711,161.342
5110,1744,2899,20.724,-89.161,20.585,-90.002,123.969
5111,1744,3017,20.724,-89.161,20.656,-87.936,149.499
5112,1744,3018,20.724,-89.161,21.082,-86.856,273.061
5113,1744,3070,20.724,-89.161,20.933,-89.021,39.844
5114,1744,3128,20.724,-89.161,20.193,-87.441,225.24
5115,1744,3159,20.724,-89.161,20.122,-88.921,113.156
5116,1744,3217,20.724,-89.161,20.305,-89.418,84.154
5117,1744,3222,20.724,-89.161,21.098,-89.283,47.357
5118,1744,3252,20.724,-89.161,21.018,-89.876,105.028
5119,1744,3269,20.724,-89.161,19.578,-88.046,248.165
5120,1744,3270,20.724,-89.161,20.204,-89.285,104.362
5121,1744,3351,20.724,-89.161,20.398,-89.538,71.643
5122,1744,3384,20.724,-89.161,21.306,-89.667,104.425
5123,1744,3394,20.724,-89.161,20.897,-89.73,79.906
5124,1744,3423,20.724,-89.161,21.136,-88.146,162.669
5125,1744,3432,20.724,-89.161,20.688,-88.203,123.41
5126,1744,3497,20.724,-89.161,20.944,-89.565,55.038
5127,1744,3549,20.724,-89.161,20.655,-87.068,248.771
5128,1744,3627,20.724,-89.161,21.121,-86.856,268.052
5129,1744,3638,20.724,-89.161,20.976,-89.633,66.921
5130,1745,1821,20.552,-89.858,20.388,-89.469,46.034
5131,1745,1836,20.552,-89.858,20.196,-88.376,199.053
5132,1745,1907,20.552,-89.858,20.858,-87.668,295.183
5133,1745,1923,20.552,-89.858,21.294,-88.271,242.407
5134,1745,2006,20.552,-89.858,20.629,-88.219,240.663
5135,1745,2007,20.552,-89.858,20.698,-88.59,190.83
5136,1745,2011,20.552,-89.858,20.596,-89.009,110.892
5137,1745,2109,20.552,-89.858,21.279,-88.93,164.012
5138,1745,2111,20.552,-89.858,21.044,-89.558,88.647
5139,1745,2133,20.552,-89.858,20.512,-87.234,383.196
5140,1745,2142,20.552,-89.858,21.301,-89.565,121.371
5141,1745,2165,20.552,-89.858,20.4,-89.282,66.794
5142,1745,2172,20.552,-89.858,20.738,-89.284,122.125
5143,1745,2201,20.552,-89.858,21.149,-88.94,158.489
5144,1745,2221,20.552,-89.858,20.915,-89.951,70.925
5145,1745,2252,20.552,-89.858,20.989,-87.205,392.895
5146,1745,2264,20.552,-89.858,20.803,-88.201,234.573
5147,1745,2314,20.552,-89.858,20.984,-89.227,114.915
5148,1745,2319,20.552,-89.858,20.859,-90.394,80.155
5149,1745,2362,20.552,-89.858,21.017,-89.705,80.695
5150,1745,2391,20.552,-89.858,21.101,-87.487,318.392
5151,1745,2399,20.552,-89.858,21.072,-89.517,93.249
5152,1745,2436,20.552,-89.858,21.249,-89.04,151.991
5153,1745,2449,20.552,-89.858,21.203,-88.795,175.706
5154,1745,2548,20.552,-89.858,20.837,-89.372,106.249
5155,1745,2647,20.552,-89.858,20.742,-89.475,74.202
5156,1745,2651,20.552,-89.858,20.859,-86.891,397.407
5157,1745,2703,20.552,-89.858,20.537,-89.333,69.694
5158,1745,2721,20.552,-89.858,20.071,-89.05,103.741
5159,1745,2738,20.552,-89.858,20.26,-89.349,64.67
5160,1745,2804,20.552,-89.858,20.813,-89.455,101.938
5161,1745,2805,20.552,-89.858,20.999,-89.391,97.962
5162,1745,2835,20.552,-89.858,20.492,-89.709,20.304
5163,1745,2842,20.552,-89.858,21.011,-88.303,241.172
5164,1745,2854,20.552,-89.858,19.749,-88.711,157.073
5165,1745,2899,20.552,-89.858,20.585,-90.002,18.623
5166,1745,3017,20.552,-89.858,20.656,-87.936,259.844
5167,1745,3018,20.552,-89.858,21.082,-86.856,383.406
5168,1745,3070,20.552,-89.858,20.933,-89.021,141.641
5169,1745,3128,20.552,-89.858,20.193,-87.441,344.703
5170,1745,3159,20.552,-89.858,20.122,-88.921,118.867
5171,1745,3217,20.552,-89.858,20.305,-89.418,55.744
5172,1745,3222,20.552,-89.858,21.098,-89.283,118.597
5173,1745,3252,20.552,-89.858,21.018,-89.876,78.195
5174,1745,3269,20.552,-89.858,19.578,-88.046,243.896
5175,1745,3270,20.552,-89.858,20.204,-89.285,74.542
5176,1745,3351,20.552,-89.858,20.398,-89.538,38.839
5177,1745,3384,20.552,-89.858,21.306,-89.667,116.323
5178,1745,3394,20.552,-89.858,20.897,-89.73,61.562
5179,1745,3423,20.552,-89.858,21.136,-88.146,244.378
5180,1745,3432,20.552,-89.858,20.688,-88.203,233.755
5181,1745,3497,20.552,-89.858,20.944,-89.565,77.729
5182,1745,3549,20.552,-89.858,20.655,-87.068,359.116
5183,1745,3627,20.552,-89.858,21.121,-86.856,378.397
5184,1745,3638,20.552,-89.858,20.976,-89.633,76.094
5185,1821,1836,20.388,-89.469,20.196,-88.376,156.837
5186,1821,1907,20.388,-89.469,20.858,-87.668,286.36
5187,1821,1923,20.388,-89.469,21.294,-88.271,263.399
5188,1821,2006,20.388,-89.469,20.629,-88.219,217.141
5189,1821,2007,20.388,-89.469,20.698,-88.59,122.344
5190,1821,2011,20.388,-89.469,20.596,-89.009,65.044
5191,1821,2109,20.388,-89.469,21.279,-88.93,185.004
5192,1821,2111,20.388,-89.469,21.044,-89.558,109.639
5193,1821,2133,20.388,-89.469,20.512,-87.234,340.101
5194,1821,2142,20.388,-89.469,21.301,-89.565,137.502
5195,1821,2165,20.388,-89.469,20.4,-89.282,20.946
5196,1821,2172,20.388,-89.469,20.738,-89.284,63.556
5197,1821,2201,20.388,-89.469,21.149,-88.94,179.481
5198,1821,2221,20.388,-89.469,20.915,-89.951,96.549
5199,1821,2252,20.388,-89.469,20.989,-87.205,384.072
5200,1821,2264,20.388,-89.469,20.803,-88.201,225.75
5201,1821,2314,20.388,-89.469,20.984,-89.227,124.614
5202,1821,2319,20.388,-89.469,20.859,-90.394,143.872
5203,1821,2362,20.388,-89.469,21.017,-89.705,96.826
5204,1821,2391,20.388,-89.469,21.101,-87.487,327.786
5205,1821,2399,20.388,-89.469,21.072,-89.517,114.241
5206,1821,2436,20.388,-89.469,21.249,-89.04,172.983
5207,1821,2449,20.388,-89.469,21.203,-88.795,196.698
5208,1821,2548,20.388,-89.469,20.837,-89.372,86.179
5209,1821,2647,20.388,-89.469,20.742,-89.475,66.205
5210,1821,2651,20.388,-89.469,20.859,-86.891,388.584
5211,1821,2703,20.388,-89.469,20.537,-89.333,36.053
5212,1821,2721,20.388,-89.469,20.071,-89.05,61.525
5213,1821,2738,20.388,-89.469,20.26,-89.349,22.454
5214,1821,2804,20.388,-89.469,20.813,-89.455,73.832
5215,1821,2805,20.388,-89.469,20.999,-89.391,102.129
5216,1821,2835,20.388,-89.469,20.492,-89.709,30.354
5217,1821,2842,20.388,-89.469,21.011,-88.303,171.609
5218,1821,2854,20.388,-89.469,19.749,-88.711,114.857
5219,1821,2899,20.388,-89.469,20.585,-90.002,65.188
5220,1821,3017,20.388,-89.469,20.656,-87.936,251.021
5221,1821,3018,20.388,-89.469,21.082,-86.856,374.583
