1442,696,3086,19.701,-101.01,19.208,-101.7,120.528
1443,696,3147,19.701,-101.01,19.644,-102.05,166.483
1444,696,3266,19.701,-101.01,19.232,-101.46,97.768
1445,696,3329,19.701,-101.01,20.091,-101.51,127.006
1446,696,3444,19.701,-101.01,19.82,-101.78,106.286
1447,696,3453,19.701,-101.01,19.521,-101.61,79.479
1448,696,3582,19.701,-101.01,19.404,-102.05,132.991
1449,696,3622,19.701,-101.01,19.704,-101.21,24.084
1450,715,775,19.892,-101.21,19.773,-101.76,87.124
1451,715,838,19.892,-101.21,19.767,-101.74,83.822
1452,715,844,19.892,-101.21,19.043,-101.16,154.257
1453,715,916,19.892,-101.21,19.632,-101.9,130.757
1454,715,958,19.892,-101.21,19.57,-101.94,134.816
1455,715,1071,19.892,-101.21,19.629,-101.57,80.143
1456,715,1097,19.892,-101.21,19.567,-101.62,92.678
1457,715,1132,19.892,-101.21,19.383,-102.03,142.565
1458,715,1148,19.892,-101.21,19.445,-102.01,138.546
1459,715,1152,19.892,-101.21,19.022,-101.12,160.332
1460,715,1231,19.892,-101.21,19.833,-101.1,22.357
1461,715,1300,19.892,-101.21,19.822,-101.59,62.876
1462,715,1323,19.892,-101.21,19.667,-101.27,43.243
1463,715,1343,19.892,-101.21,19.751,-101.2,29.088
1464,715,1381,19.892,-101.21,19.527,-102.11,160.487
1465,715,1389,19.892,-101.21,20.145,-101.63,104.318
1466,715,1470,19.892,-101.21,19.868,-101.14,11.308
1467,715,1491,19.892,-101.21,19.653,-101.16,41.601
1468,715,1524,19.892,-101.21,19.923,-101.74,86.485
1469,715,1566,19.892,-101.21,19.688,-101.3,43.556
1470,715,1626,19.892,-101.21,19.448,-101.89,121.698
1471,715,1685,19.892,-101.21,19.684,-101.33,48.849
1472,715,1748,19.892,-101.21,19.484,-101.51,80.179
1473,715,1750,19.892,-101.21,19.572,-101.91,129.454
1474,715,1794,19.892,-101.21,19.671,-101.56,98.116
1475,715,1826,19.892,-101.21,19.572,-101.81,117.617
1476,715,1855,19.892,-101.21,20.149,-101.71,104.267
1477,715,1866,19.892,-101.21,19.673,-101.39,53.425
1478,715,1884,19.892,-101.21,19.43,-102.0,135.718
1479,715,1917,19.892,-101.21,19.745,-101.04,58.537
1480,715,2020,19.892,-101.21,19.983,-101.76,80.22
1481,715,2131,19.892,-101.21,19.758,-101.2,30.421
1482,715,2135,19.892,-101.21,19.764,-101.2,30.657
1483,715,2147,19.892,-101.21,19.795,-101.18,22.393
1484,715,2168,19.892,-101.21,19.143,-101.47,124.568
1485,715,2175,19.892,-101.21,19.744,-101.14,29.398
1486,715,2240,19.892,-101.21,19.34,-101.92,136.978
1487,715,2268,19.892,-101.21,19.39,-101.28,81.982
1488,715,2297,19.892,-101.21,19.496,-101.34,64.061
1489,715,2299,19.892,-101.21,19.989,-101.27,29.925
1490,715,2316,19.892,-101.21,19.787,-100.97,39.799
1491,715,2393,19.892,-101.21,19.096,-101.52,132.7
1492,715,2440,19.892,-101.21,19.546,-102.06,159.482
1493,715,2490,19.892,-101.21,19.5,-101.85,121.627
1494,715,2580,19.892,-101.21,19.766,-101.12,29.313
1495,715,2601,19.892,-101.21,19.825,-101.04,32.809
1496,715,2730,19.892,-101.21,19.412,-101.6,99.22
1497,715,2751,19.892,-101.21,19.655,-101.92,114.521
1498,715,2801,19.892,-101.21,19.678,-101.31,45.589
1499,715,2949,19.892,-101.21,19.644,-101.24,41.788
1500,715,2989,19.892,-101.21,19.685,-101.95,117.817
1501,715,2994,19.892,-101.21,19.399,-101.64,103.875
1502,715,3005,19.892,-101.21,19.663,-101.52,73.197
1503,715,3008,19.892,-101.21,19.417,-102.13,153.917
1504,715,3086,19.892,-101.21,19.208,-101.7,129.944
1505,715,3147,19.892,-101.21,19.644,-102.05,151.75
1506,715,3266,19.892,-101.21,19.232,-101.46,107.184
1507,715,3329,19.892,-101.21,20.091,-101.51,59.364
1508,715,3444,19.892,-101.21,19.82,-101.78,98.594
1509,715,3453,19.892,-101.21,19.521,-101.61,88.895
1510,715,3582,19.892,-101.21,19.404,-102.05,142.407
1511,715,3622,19.892,-101.21,19.704,-101.21,33.5
1512,775,838,19.773,-101.76,19.767,-101.74,2.617
1513,775,844,19.773,-101.76,19.043,-101.16,163.945
1514,775,916,19.773,-101.76,19.632,-101.9,32.456
1515,775,958,19.773,-101.76,19.57,-101.94,41.499
1516,775,1071,19.773,-101.76,19.629,-101.57,40.613
1517,775,1097,19.773,-101.76,19.567,-101.62,53.869
1518,775,1132,19.773,-101.76,19.383,-102.03,110.706
1519,775,1148,19.773,-101.76,19.445,-102.01,78.48
1520,775,1152,19.773,-101.76,19.022,-101.12,170.02
1521,775,1231,19.773,-101.76,19.833,-101.1,97.971
1522,775,1300,19.773,-101.76,19.822,-101.59,24.439
1523,775,1323,19.773,-101.76,19.667,-101.27,75.578
1524,775,1343,19.773,-101.76,19.751,-101.2,82.34
1525,775,1381,19.773,-101.76,19.527,-102.11,90.066
1526,775,1389,19.773,-101.76,20.145,-101.63,51.7
1527,775,1470,19.773,-101.76,19.868,-101.14,84.699
1528,775,1491,19.773,-101.76,19.653,-101.16,84.572
1529,775,1524,19.773,-101.76,19.923,-101.74,20.123
1530,775,1566,19.773,-101.76,19.688,-101.3,71.579
1531,775,1626,19.773,-101.76,19.448,-101.89,92.219
1532,775,1685,19.773,-101.76,19.684,-101.33,60.972
1533,775,1748,19.773,-101.76,19.484,-101.51,69.893
1534,775,1750,19.773,-101.76,19.572,-101.91,41.444
1535,775,1794,19.773,-101.76,19.671,-101.56,30.391
1536,775,1826,19.773,-101.76,19.572,-101.81,31.467
1537,775,1855,19.773,-101.76,20.149,-101.71,51.649
1538,775,1866,19.773,-101.76,19.673,-101.39,54.958
1539,775,1884,19.773,-101.76,19.43,-102.0,106.239
1540,775,1917,19.773,-101.76,19.745,-101.04,94.675
1541,775,2020,19.773,-101.76,19.983,-101.76,27.602
1542,775,2131,19.773,-101.76,19.758,-101.2,83.673
1543,775,2135,19.773,-101.76,19.764,-101.2,84.31
1544,775,2147,19.773,-101.76,19.795,-101.18,91.031
1545,775,2168,19.773,-101.76,19.143,-101.47,130.821
1546,775,2175,19.773,-101.76,19.744,-101.14,85.096
1547,775,2240,19.773,-101.76,19.34,-101.92,107.499
1548,775,2268,19.773,-101.76,19.39,-101.28,91.67
1549,775,2297,19.773,-101.76,19.496,-101.34,73.749
1550,775,2299,19.773,-101.76,19.989,-101.27,81.053
1551,775,2316,19.773,-101.76,19.787,-100.97,104.201
1552,775,2393,19.773,-101.76,19.096,-101.52,121.331
1553,775,2440,19.773,-101.76,19.546,-102.06,83.442
1554,775,2490,19.773,-101.76,19.5,-101.85,56.489
1555,775,2580,19.773,-101.76,19.766,-101.12,90.2
1556,775,2601,19.773,-101.76,19.825,-101.04,98.948
1557,775,2730,19.773,-101.76,19.412,-101.6,73.918
1558,775,2751,19.773,-101.76,19.655,-101.92,28.542
1559,775,2801,19.773,-101.76,19.678,-101.31,64.884
1560,775,2949,19.773,-101.76,19.644,-101.24,77.206
1561,775,2989,19.773,-101.76,19.685,-101.95,31.838
1562,775,2994,19.773,-101.76,19.399,-101.64,78.573
1563,775,3005,19.773,-101.76,19.663,-101.52,34.687
1564,775,3008,19.773,-101.76,19.417,-102.13,107.129
1565,775,3086,19.773,-101.76,19.208,-101.7,104.642
1566,775,3147,19.773,-101.76,19.644,-102.05,66.136
1567,775,3266,19.773,-101.76,19.232,-101.46,113.437
1568,775,3329,19.773,-101.76,20.091,-101.51,65.125
1569,775,3444,19.773,-101.76,19.82,-101.78,6.964
1570,775,3453,19.773,-101.76,19.521,-101.61,57.637
1571,775,3582,19.773,-101.76,19.404,-102.05,105.173
1572,775,3622,19.773,-101.76,19.704,-101.21,74.49
1573,838,844,19.767,-101.74,19.043,-101.16,161.328
1574,838,916,19.767,-101.74,19.632,-101.9,34.613
1575,838,958,19.767,-101.74,19.57,-101.94,43.656
1576,838,1071,19.767,-101.74,19.629,-101.57,37.995
1577,838,1097,19.767,-101.74,19.567,-101.62,51.251
1578,838,1132,19.767,-101.74,19.383,-102.03,110.468
1579,838,1148,19.767,-101.74,19.445,-102.01,80.637
1580,838,1152,19.767,-101.74,19.022,-101.12,167.403
1581,838,1231,19.767,-101.74,19.833,-101.1,95.354
1582,838,1300,19.767,-101.74,19.822,-101.59,21.822
1583,838,1323,19.767,-101.74,19.667,-101.27,72.961
1584,838,1343,19.767,-101.74,19.751,-101.2,79.723
1585,838,1381,19.767,-101.74,19.527,-102.11,91.857
1586,838,1389,19.767,-101.74,20.145,-101.63,53.491
1587,838,1470,19.767,-101.74,19.868,-101.14,82.082
1588,838,1491,19.767,-101.74,19.653,-101.16,81.955
1589,838,1524,19.767,-101.74,19.923,-101.74,21.914
1590,838,1566,19.767,-101.74,19.688,-101.3,68.962
1591,838,1626,19.767,-101.74,19.448,-101.89,89.601
1592,838,1685,19.767,-101.74,19.684,-101.33,58.355
1593,838,1748,19.767,-101.74,19.484,-101.51,67.275
1594,838,1750,19.767,-101.74,19.572,-101.91,43.601
1595,838,1794,19.767,-101.74,19.671,-101.56,27.774
1596,838,1826,19.767,-101.74,19.572,-101.81,33.624
1597,838,1855,19.767,-101.74,20.149,-101.71,53.44
1598,838,1866,19.767,-101.74,19.673,-101.39,52.341
1599,838,1884,19.767,-101.74,19.43,-102.0,103.621
1600,838,1917,19.767,-101.74,19.745,-101.04,92.058
1601,838,2020,19.767,-101.74,19.983,-101.76,29.393
1602,838,2131,19.767,-101.74,19.758,-101.2,81.056
1603,838,2135,19.767,-101.74,19.764,-101.2,81.693
1604,838,2147,19.767,-101.74,19.795,-101.18,88.414
1605,838,2168,19.767,-101.74,19.143,-101.47,128.203
1606,838,2175,19.767,-101.74,19.744,-101.14,82.479
1607,838,2240,19.767,-101.74,19.34,-101.92,104.881
1608,838,2268,19.767,-101.74,19.39,-101.28,89.053
1609,838,2297,19.767,-101.74,19.496,-101.34,71.132
1610,838,2299,19.767,-101.74,19.989,-101.27,78.436
1611,838,2316,19.767,-101.74,19.787,-100.97,101.584
1612,838,2393,19.767,-101.74,19.096,-101.52,118.713
1613,838,2440,19.767,-101.74,19.546,-102.06,85.233
1614,838,2490,19.767,-101.74,19.5,-101.85,58.646
1615,838,2580,19.767,-101.74,19.766,-101.12,87.583
1616,838,2601,19.767,-101.74,19.825,-101.04,96.331
1617,838,2730,19.767,-101.74,19.412,-101.6,71.3
1618,838,2751,19.767,-101.74,19.655,-101.92,30.699
1619,838,2801,19.767,-101.74,19.678,-101.31,62.267
1620,838,2949,19.767,-101.74,19.644,-101.24,74.589
1621,838,2989,19.767,-101.74,19.685,-101.95,33.995
1622,838,2994,19.767,-101.74,19.399,-101.64,75.955
1623,838,3005,19.767,-101.74,19.663,-101.52,32.07
1624,838,3008,19.767,-101.74,19.417,-102.13,108.92
1625,838,3086,19.767,-101.74,19.208,-101.7,102.024
1626,838,3147,19.767,-101.74,19.644,-102.05,67.927
1627,838,3266,19.767,-101.74,19.232,-101.46,110.819
1628,838,3329,19.767,-101.74,20.091,-101.51,66.916
1629,838,3444,19.767,-101.74,19.82,-101.78,8.755
1630,838,3453,19.767,-101.74,19.521,-101.61,55.019
1631,838,3582,19.767,-101.74,19.404,-102.05,106.964
1632,838,3622,19.767,-101.74,19.704,-101.21,71.873
1633,844,916,19.043,-101.16,19.632,-101.9,176.158
1634,844,958,19.043,-101.16,19.57,-101.94,180.217
1635,844,1071,19.043,-101.16,19.629,-101.57,140.816
1636,844,1097,19.043,-101.16,19.567,-101.62,138.079
1637,844,1132,19.043,-101.16,19.383,-102.03,187.966
1638,844,1148,19.043,-101.16,19.445,-102.01,183.947
1639,844,1152,19.043,-101.16,19.022,-101.12,6.507
1640,844,1231,19.043,-101.16,19.833,-101.1,149.225
1641,844,1300,19.043,-101.16,19.822,-101.59,175.29
1642,844,1323,19.043,-101.16,19.667,-101.27,124.071
1643,844,1343,19.043,-101.16,19.751,-101.2,133.384
1644,844,1381,19.043,-101.16,19.527,-102.11,205.888
1645,844,1389,19.043,-101.16,20.145,-101.63,220.565
1646,844,1470,19.043,-101.16,19.868,-101.14,148.181
1647,844,1491,19.043,-101.16,19.653,-101.16,132.918
1648,844,1524,19.043,-101.16,19.923,-101.74,188.988
1649,844,1566,19.043,-101.16,19.688,-101.3,129.647
1650,844,1626,19.043,-101.16,19.448,-101.89,167.099
1651,844,1685,19.043,-101.16,19.684,-101.33,133.027
1652,844,1748,19.043,-101.16,19.484,-101.51,125.579
1653,844,1750,19.043,-101.16,19.572,-101.91,174.855
1654,844,1794,19.043,-101.16,19.671,-101.56,166.664
1655,844,1826,19.043,-101.16,19.572,-101.81,163.018
1656,844,1855,19.043,-101.16,20.149,-101.71,220.514
1657,844,1866,19.043,-101.16,19.673,-101.39,127.013
1658,844,1884,19.043,-101.16,19.43,-102.0,181.119
1659,844,1917,19.043,-101.16,19.745,-101.04,146.304
1660,844,2020,19.043,-101.16,19.983,-101.76,196.467
1661,844,2131,19.043,-101.16,19.758,-101.2,134.717
1662,844,2135,19.043,-101.16,19.764,-101.2,135.354
1663,844,2147,19.043,-101.16,19.795,-101.18,142.285
1664,844,2168,19.043,-101.16,19.143,-101.47,73.597
1665,844,2175,19.043,-101.16,19.744,-101.14,136.725
1666,844,2240,19.043,-101.16,19.34,-101.92,182.379
1667,844,2268,19.043,-101.16,19.39,-101.28,78.274
1668,844,2297,19.043,-101.16,19.496,-101.34,96.688
1669,844,2299,19.043,-101.16,19.989,-101.27,174.878
1670,844,2316,19.043,-101.16,19.787,-100.97,155.83
1671,844,2393,19.043,-101.16,19.096,-101.52,81.729
1672,844,2440,19.043,-101.16,19.546,-102.06,204.883
1673,844,2490,19.043,-101.16,19.5,-101.85,167.028
1674,844,2580,19.043,-101.16,19.766,-101.12,140.416
1675,844,2601,19.043,-101.16,19.825,-101.04,150.202
1676,844,2730,19.043,-101.16,19.412,-101.6,107.185
1677,844,2751,19.043,-101.16,19.655,-101.92,180.04
1678,844,2801,19.043,-101.16,19.678,-101.31,131.679
1679,844,2949,19.043,-101.16,19.644,-101.24,120.202
1680,844,2989,19.043,-101.16,19.685,-101.95,185.565
1681,844,2994,19.043,-101.16,19.399,-101.64,112.817
1682,844,3005,19.043,-101.16,19.663,-101.52,135.238
1683,844,3008,19.043,-101.16,19.417,-102.13,199.318
1684,844,3086,19.043,-101.16,19.208,-101.7,98.219
1685,844,3147,19.043,-101.16,19.644,-102.05,221.3
1686,844,3266,19.043,-101.16,19.232,-101.46,64.232
1687,844,3329,19.043,-101.16,20.091,-101.51,235.112
1688,844,3444,19.043,-101.16,19.82,-101.78,175.829
1689,844,3453,19.043,-101.16,19.521,-101.61,134.296
1690,844,3582,19.043,-101.16,19.404,-102.05,187.808
1691,844,3622,19.043,-101.16,19.704,-101.21,126.716
1692,916,958,19.632,-101.9,19.57,-101.94,15.407
1693,916,1071,19.632,-101.9,19.629,-101.57,59.563
1694,916,1097,19.632,-101.9,19.567,-101.62,56.827
1695,916,1132,19.632,-101.9,19.383,-102.03,52.832
1696,916,1148,19.632,-101.9,19.445,-102.01,59.963
1697,916,1152,19.632,-101.9,19.022,-101.12,175.997
1698,916,1231,19.632,-101.9,19.833,-101.1,119.796
1699,916,1300,19.632,-101.9,19.822,-101.59,55.39
1700,916,1323,19.632,-101.9,19.667,-101.27,94.643
1701,916,1343,19.632,-101.9,19.751,-101.2,103.955
1702,916,1381,19.632,-101.9,19.527,-102.11,32.191
1703,916,1389,19.632,-101.9,20.145,-101.63,81.569
1704,916,1470,19.632,-101.9,19.868,-101.14,118.752
1705,916,1491,19.632,-101.9,19.653,-101.16,103.49
1706,916,1524,19.632,-101.9,19.923,-101.74,49.992
1707,916,1566,19.632,-101.9,19.688,-101.3,100.219
1708,916,1626,19.632,-101.9,19.448,-101.89,48.863
1709,916,1685,19.632,-101.9,19.684,-101.33,87.539
1710,916,1748,19.632,-101.9,19.484,-101.51,55.317
1711,916,1750,19.632,-101.9,19.572,-101.91,9.525
1712,916,1794,19.632,-101.9,19.671,-101.56,61.342
1713,916,1826,19.632,-101.9,19.572,-101.81,12.95
1714,916,1855,19.632,-101.9,20.149,-101.71,81.518
1715,916,1866,19.632,-101.9,19.673,-101.39,81.525
1716,916,1884,19.632,-101.9,19.43,-102.0,50.009
1717,916,1917,19.632,-101.9,19.745,-101.04,116.876
1718,916,2020,19.632,-101.9,19.983,-101.76,57.471
1719,916,2131,19.632,-101.9,19.758,-101.2,105.288
1720,916,2135,19.632,-101.9,19.764,-101.2,105.925
1721,916,2147,19.632,-101.9,19.795,-101.18,112.856
1722,916,2168,19.632,-101.9,19.143,-101.47,113.054
1723,916,2175,19.632,-101.9,19.744,-101.14,107.297
1724,916,2240,19.632,-101.9,19.34,-101.92,64.143
1725,916,2268,19.632,-101.9,19.39,-101.28,97.647
1726,916,2297,19.632,-101.9,19.496,-101.34,79.726
1727,916,2299,19.632,-101.9,19.989,-101.27,145.449
1728,916,2316,19.632,-101.9,19.787,-100.97,126.402
1729,916,2393,19.632,-101.9,19.096,-101.52,99.297
1730,916,2440,19.632,-101.9,19.546,-102.06,25.568
1731,916,2490,19.632,-101.9,19.5,-101.85,37.972
1732,916,2580,19.632,-101.9,19.766,-101.12,110.988
1733,916,2601,19.632,-101.9,19.825,-101.04,120.773
1734,916,2730,19.632,-101.9,19.412,-101.6,51.605
1735,916,2751,19.632,-101.9,19.655,-101.92,3.847
1736,916,2801,19.632,-101.9,19.678,-101.31,91.451
1737,916,2949,19.632,-101.9,19.644,-101.24,90.774
1738,916,2989,19.632,-101.9,19.685,-101.95,9.372
1739,916,2994,19.632,-101.9,19.399,-101.64,47.926
1740,916,3005,19.632,-101.9,19.663,-101.52,66.965
1741,916,3008,19.632,-101.9,19.417,-102.13,49.254
1742,916,3086,19.632,-101.9,19.208,-101.7,71.804
1743,916,3147,19.632,-101.9,19.644,-102.05,21.415
1744,916,3266,19.632,-101.9,19.232,-101.46,95.67
1745,916,3329,19.632,-101.9,20.091,-101.51,94.994
1746,916,3444,19.632,-101.9,19.82,-101.78,36.833
1747,916,3453,19.632,-101.9,19.521,-101.61,46.954
1748,916,3582,19.632,-101.9,19.404,-102.05,47.299
1749,916,3622,19.632,-101.9,19.704,-101.21,97.287
1750,958,1071,19.57,-101.94,19.629,-101.57,64.003
1751,958,1097,19.57,-101.94,19.567,-101.62,61.267
1752,958,1132,19.57,-101.94,19.383,-102.03,46.363
1753,958,1148,19.57,-101.94,19.445,-102.01,42.422
1754,958,1152,19.57,-101.94,19.022,-101.12,180.437
1755,958,1231,19.57,-101.94,19.833,-101.1,124.236
1756,958,1300,19.57,-101.94,19.822,-101.59,66.028
1757,958,1323,19.57,-101.94,19.667,-101.27,99.083
1758,958,1343,19.57,-101.94,19.751,-101.2,108.395
1759,958,1381,19.57,-101.94,19.527,-102.11,25.722
1760,958,1389,19.57,-101.94,20.145,-101.63,92.207
1761,958,1470,19.57,-101.94,19.868,-101.14,123.192
1762,958,1491,19.57,-101.94,19.653,-101.16,107.93
1763,958,1524,19.57,-101.94,19.923,-101.74,60.63
1764,958,1566,19.57,-101.94,19.688,-101.3,104.659
1765,958,1626,19.57,-101.94,19.448,-101.89,53.303
1766,958,1685,19.57,-101.94,19.684,-101.33,91.979
1767,958,1748,19.57,-101.94,19.484,-101.51,59.757
1768,958,1750,19.57,-101.94,19.572,-101.91,5.362
1769,958,1794,19.57,-101.94,19.671,-101.56,71.98
1770,958,1826,19.57,-101.94,19.572,-101.81,16.991
1771,958,1855,19.57,-101.94,20.149,-101.71,92.156
1772,958,1866,19.57,-101.94,19.673,-101.39,85.965
1773,958,1884,19.57,-101.94,19.43,-102.0,43.54
1774,958,1917,19.57,-101.94,19.745,-101.04,121.316
1775,958,2020,19.57,-101.94,19.983,-101.76,68.109
1776,958,2131,19.57,-101.94,19.758,-101.2,109.728
1777,958,2135,19.57,-101.94,19.764,-101.2,110.365
1778,958,2147,19.57,-101.94,19.795,-101.18,117.296
1779,958,2168,19.57,-101.94,19.143,-101.47,117.494
1780,958,2175,19.57,-101.94,19.744,-101.14,111.737
1781,958,2240,19.57,-101.94,19.34,-101.92,60.4
1782,958,2268,19.57,-101.94,19.39,-101.28,102.087
1783,958,2297,19.57,-101.94,19.496,-101.34,84.166
1784,958,2299,19.57,-101.94,19.989,-101.27,149.889
1785,958,2316,19.57,-101.94,19.787,-100.97,130.842
1786,958,2393,19.57,-101.94,19.096,-101.52,103.737
1787,958,2440,19.57,-101.94,19.546,-102.06,19.099
1788,958,2490,19.57,-101.94,19.5,-101.85,42.412
1789,958,2580,19.57,-101.94,19.766,-101.12,115.428
1790,958,2601,19.57,-101.94,19.825,-101.04,125.213
1791,958,2730,19.57,-101.94,19.412,-101.6,56.045
1792,958,2751,19.57,-101.94,19.655,-101.92,13.396
1793,958,2801,19.57,-101.94,19.678,-101.31,95.891
1794,958,2949,19.57,-101.94,19.644,-101.24,95.214
1795,958,2989,19.57,-101.94,19.685,-101.95,18.921
1796,958,2994,19.57,-101.94,19.399,-101.64,52.366
1797,958,3005,19.57,-101.94,19.663,-101.52,71.405
1798,958,3008,19.57,-101.94,19.417,-102.13,42.785
1799,958,3086,19.57,-101.94,19.208,-101.7,76.244
1800,958,3147,19.57,-101.94,19.644,-102.05,33.163
1801,958,3266,19.57,-101.94,19.232,-101.46,100.11
1802,958,3329,19.57,-101.94,20.091,-101.51,105.632
1803,958,3444,19.57,-101.94,19.82,-101.78,47.471
1804,958,3453,19.57,-101.94,19.521,-101.61,51.394
1805,958,3582,19.57,-101.94,19.404,-102.05,40.83
1806,958,3622,19.57,-101.94,19.704,-101.21,101.727
1807,1071,1097,19.629,-101.57,19.567,-101.62,13.21
1808,1071,1132,19.629,-101.57,19.383,-102.03,72.427
1809,1071,1148,19.629,-101.57,19.445,-102.01,72.761
1810,1071,1152,19.629,-101.57,19.022,-101.12,141.197
1811,1071,1231,19.629,-101.57,19.833,-101.1,70.464
1812,1071,1300,19.629,-101.57,19.822,-101.59,46.211
1813,1071,1323,19.629,-101.57,19.667,-101.27,48.071
1814,1071,1343,19.629,-101.57,19.751,-101.2,54.833
1815,1071,1381,19.629,-101.57,19.527,-102.11,90.349
1816,1071,1389,19.629,-101.57,20.145,-101.63,91.487
1817,1071,1470,19.629,-101.57,19.868,-101.14,69.421
1818,1071,1491,19.629,-101.57,19.653,-101.16,57.065
1819,1071,1524,19.629,-101.57,19.923,-101.74,59.91
1820,1071,1566,19.629,-101.57,19.688,-101.3,44.072
1821,1071,1626,19.629,-101.57,19.448,-101.89,51.56
1822,1071,1685,19.629,-101.57,19.684,-101.33,33.465
1823,1071,1748,19.629,-101.57,19.484,-101.51,29.234
1824,1071,1750,19.629,-101.57,19.572,-101.91,58.597
1825,1071,1794,19.629,-101.57,19.671,-101.56,37.585
1826,1071,1826,19.629,-101.57,19.572,-101.81,46.76
1827,1071,1855,19.629,-101.57,20.149,-101.71,91.436
1828,1071,1866,19.629,-101.57,19.673,-101.39,27.451
1829,1071,1884,19.629,-101.57,19.43,-102.0,65.58
1830,1071,1917,19.629,-101.57,19.745,-101.04,67.168
1831,1071,2020,19.629,-101.57,19.983,-101.76,67.389
1832,1071,2131,19.629,-101.57,19.758,-101.2,56.166
1833,1071,2135,19.629,-101.57,19.764,-101.2,56.803
1834,1071,2147,19.629,-101.57,19.795,-101.18,63.524
1835,1071,2168,19.629,-101.57,19.143,-101.47,90.162
1836,1071,2175,19.629,-101.57,19.744,-101.14,57.589
1837,1071,2240,19.629,-101.57,19.34,-101.92,66.84
1838,1071,2268,19.629,-101.57,19.39,-101.28,62.847
1839,1071,2297,19.629,-101.57,19.496,-101.34,44.926
1840,1071,2299,19.629,-101.57,19.989,-101.27,96.118
1841,1071,2316,19.629,-101.57,19.787,-100.97,76.694
1842,1071,2393,19.629,-101.57,19.096,-101.52,80.672
1843,1071,2440,19.629,-101.57,19.546,-102.06,89.344
1844,1071,2490,19.629,-101.57,19.5,-101.85,50.77
1845,1071,2580,19.629,-101.57,19.766,-101.12,62.693
1846,1071,2601,19.629,-101.57,19.825,-101.04,71.441
1847,1071,2730,19.629,-101.57,19.412,-101.6,33.259
1848,1071,2751,19.629,-101.57,19.655,-101.92,63.782
1849,1071,2801,19.629,-101.57,19.678,-101.31,37.377
1850,1071,2949,19.629,-101.57,19.644,-101.24,49.699
1851,1071,2989,19.629,-101.57,19.685,-101.95,69.307
1852,1071,2994,19.629,-101.57,19.399,-101.64,37.914
1853,1071,3005,19.629,-101.57,19.663,-101.52,7.356
1854,1071,3008,19.629,-101.57,19.417,-102.13,83.779
1855,1071,3086,19.629,-101.57,19.208,-101.7,63.983
1856,1071,3147,19.629,-101.57,19.644,-102.05,105.761
1857,1071,3266,19.629,-101.57,19.232,-101.46,72.778
1858,1071,3329,19.629,-101.57,20.091,-101.51,96.308
1859,1071,3444,19.629,-101.57,19.82,-101.78,46.751
1860,1071,3453,19.629,-101.57,19.521,-101.61,16.978
1861,1071,3582,19.629,-101.57,19.404,-102.05,72.269
1862,1071,3622,19.629,-101.57,19.704,-101.21,46.983
1863,1097,1132,19.567,-101.62,19.383,-102.03,69.691
1864,1097,1148,19.567,-101.62,19.445,-102.01,70.025
1865,1097,1152,19.567,-101.62,19.022,-101.12,138.461
1866,1097,1231,19.567,-101.62,19.833,-101.1,82.26
1867,1097,1300,19.567,-101.62,19.822,-101.59,59.467
1868,1097,1323,19.567,-101.62,19.667,-101.27,57.107
1869,1097,1343,19.567,-101.62,19.751,-101.2,66.419
1870,1097,1381,19.567,-101.62,19.527,-102.11,87.613
1871,1097,1389,19.567,-101.62,20.145,-101.63,104.743
1872,1097,1470,19.567,-101.62,19.868,-101.14,81.216
1873,1097,1491,19.567,-101.62,19.653,-101.16,65.954
1874,1097,1524,19.567,-101.62,19.923,-101.74,73.166
1875,1097,1566,19.567,-101.62,19.688,-101.3,57.328
1876,1097,1626,19.567,-101.62,19.448,-101.89,48.824
1877,1097,1685,19.567,-101.62,19.684,-101.33,46.721
1878,1097,1748,19.567,-101.62,19.484,-101.51,26.498
1879,1097,1750,19.567,-101.62,19.572,-101.91,55.861
1880,1097,1794,19.567,-101.62,19.671,-101.56,50.841
1881,1097,1826,19.567,-101.62,19.572,-101.81,44.024
1882,1097,1855,19.567,-101.62,20.149,-101.71,104.692
1883,1097,1866,19.567,-101.62,19.673,-101.39,40.707
1884,1097,1884,19.567,-101.62,19.43,-102.0,62.844
1885,1097,1917,19.567,-101.62,19.745,-101.04,79.34
1886,1097,2020,19.567,-101.62,19.983,-101.76,80.645
1887,1097,2131,19.567,-101.62,19.758,-101.2,67.752
1888,1097,2135,19.567,-101.62,19.764,-101.2,68.389
1889,1097,2147,19.567,-101.62,19.795,-101.18,75.32
1890,1097,2168,19.567,-101.62,19.143,-101.47,87.426
1891,1097,2175,19.567,-101.62,19.744,-101.14,69.761
1892,1097,2240,19.567,-101.62,19.34,-101.92,64.104
1893,1097,2268,19.567,-101.62,19.39,-101.28,60.111
1894,1097,2297,19.567,-101.62,19.496,-101.34,42.19
1895,1097,2299,19.567,-101.62,19.989,-101.27,107.913
1896,1097,2316,19.567,-101.62,19.787,-100.97,88.866
1897,1097,2393,19.567,-101.62,19.096,-101.52,77.936
1898,1097,2440,19.567,-101.62,19.546,-102.06,86.608
1899,1097,2490,19.567,-101.62,19.5,-101.85,48.034
1900,1097,2580,19.567,-101.62,19.766,-101.12,73.452
1901,1097,2601,19.567,-101.62,19.825,-101.04,83.237
1902,1097,2730,19.567,-101.62,19.412,-101.6,30.523
1903,1097,2751,19.567,-101.62,19.655,-101.92,61.046
1904,1097,2801,19.567,-101.62,19.678,-101.31,50.633
