1757,2013,18.492,-99.275,18.599,-99.19,0
1757,2068,18.492,-99.275,18.52,-98.576,0
1757,2094,18.492,-99.275,18.773,-98.779,0
1757,2191,18.492,-99.275,18.984,-98.92,0
1757,2200,18.492,-99.275,18.496,-99.501,0
1757,2217,18.492,-99.275,18.282,-99.465,0
1757,2222,18.492,-99.275,18.558,-99.268,0
1757,2245,18.492,-99.275,18.883,-98.691,0
1757,2312,18.492,-99.275,18.76,-98.982,0
1757,2342,18.492,-99.275,18.038,-99.041,0
1757,2351,18.492,-99.275,18.91,-98.971,0
1757,2367,18.492,-99.275,18.324,-98.843,0
1757,2374,18.492,-99.275,18.961,-98.748,0
1757,2378,18.492,-99.275,18.785,-99.208,0
1757,2385,18.492,-99.275,18.458,-99.417,0
1757,2407,18.492,-99.275,18.766,-99.361,0
1757,2420,18.492,-99.275,18.886,-99.128,0
1757,2501,18.492,-99.275,18.936,-98.898,0
1757,2506,18.492,-99.275,18.958,-98.982,0
1757,2517,18.492,-99.275,18.729,-98.957,0
1757,2520,18.492,-99.275,18.684,-98.803,0
1757,2544,18.492,-99.275,18.74,-99.26,0
1757,2619,18.492,-99.275,18.957,-99.262,0
1757,2638,18.492,-99.275,18.73,-99.328,0
1757,2689,18.492,-99.275,18.888,-98.976,0
1757,2743,18.492,-99.275,18.897,-98.727,0
1757,2754,18.492,-99.275,18.302,-98.603,0
1757,2774,18.492,-99.275,18.688,-99.123,0
1757,2779,18.492,-99.275,18.817,-99.263,0
1757,2785,18.492,-99.275,18.638,-99.214,0
1757,2793,18.492,-99.275,18.779,-98.987,0
1757,2799,18.492,-99.275,18.511,-98.602,0
1757,2869,18.492,-99.275,18.596,-98.846,0
1757,2900,18.492,-99.275,18.79,-98.959,0
1757,2906,18.492,-99.275,18.816,-98.921,0
1757,2960,18.492,-99.275,18.883,-99.121,0
1757,2983,18.492,-99.275,18.987,-99.093,0
1757,2999,18.492,-99.275,18.882,-99.147,0
1757,3091,18.492,-99.275,18.694,-99.184,0
1757,3095,18.492,-99.275,18.88,-98.86,0
1757,3109,18.492,-99.275,18.302,-99.332,0
1757,3111,18.492,-99.275,18.503,-98.753,0
1757,3121,18.492,-99.275,18.859,-99.211,0
1757,3134,18.492,-99.275,18.637,-99.164,0
1757,3146,18.492,-99.275,18.615,-99.18,0
1757,3151,18.492,-99.275,18.797,-99.235,0
1757,3179,18.492,-99.275,18.688,-99.246,0
1757,3181,18.492,-99.275,18.619,-99.321,0
1757,3185,18.492,-99.275,18.66,-99.197,0
1757,3410,18.492,-99.275,18.883,-99.062,0
1757,3412,18.492,-99.275,18.598,-98.473,0
1757,3433,18.492,-99.275,18.842,-99.184,0
1757,3442,18.492,-99.275,18.556,-99.609,0
1757,3518,18.492,-99.275,18.845,-99.236,0
1757,3533,18.492,-99.275,18.345,-99.527,0
1757,3553,18.492,-99.275,18.834,-98.935,0
1757,3558,18.492,-99.275,18.896,-99.184,0
1757,3593,18.492,-99.275,18.932,-99.241,0
1775,1784,18.872,-98.774,17.909,-98.489,0
1775,1799,18.872,-98.774,18.729,-99.395,0
1775,1871,18.872,-98.774,18.811,-98.752,0
1775,1928,18.872,-98.774,18.043,-98.438,0
1775,1942,18.872,-98.774,18.723,-98.797,0
1775,1945,18.872,-98.774,18.564,-99.569,0
1775,1962,18.872,-98.774,18.602,-99.375,0
1775,1971,18.872,-98.774,18.861,-99.182,0
1775,1984,18.872,-98.774,18.886,-99.026,0
1775,1985,18.872,-98.774,18.331,-98.273,0
1775,2012,18.872,-98.774,18.596,-99.171,0
1775,2013,18.872,-98.774,18.599,-99.19,0
1775,2068,18.872,-98.774,18.52,-98.576,0
1775,2094,18.872,-98.774,18.773,-98.779,0
1775,2191,18.872,-98.774,18.984,-98.92,0
1775,2200,18.872,-98.774,18.496,-99.501,0
1775,2217,18.872,-98.774,18.282,-99.465,0
1775,2222,18.872,-98.774,18.558,-99.268,0
1775,2245,18.872,-98.774,18.883,-98.691,0
1775,2312,18.872,-98.774,18.76,-98.982,0
1775,2342,18.872,-98.774,18.038,-99.041,0
1775,2351,18.872,-98.774,18.91,-98.971,0
1775,2367,18.872,-98.774,18.324,-98.843,0
1775,2374,18.872,-98.774,18.961,-98.748,0
1775,2378,18.872,-98.774,18.785,-99.208,0
1775,2385,18.872,-98.774,18.458,-99.417,0
1775,2407,18.872,-98.774,18.766,-99.361,0
1775,2420,18.872,-98.774,18.886,-99.128,0
1775,2501,18.872,-98.774,18.936,-98.898,0
1775,2506,18.872,-98.774,18.958,-98.982,0
1775,2517,18.872,-98.774,18.729,-98.957,0
1775,2520,18.872,-98.774,18.684,-98.803,0
1775,2544,18.872,-98.774,18.74,-99.26,0
1775,2619,18.872,-98.774,18.957,-99.262,0
1775,2638,18.872,-98.774,18.73,-99.328,0
1775,2689,18.872,-98.774,18.888,-98.976,0
1775,2743,18.872,-98.774,18.897,-98.727,0
1775,2754,18.872,-98.774,18.302,-98.603,0
1775,2774,18.872,-98.774,18.688,-99.123,0
1775,2779,18.872,-98.774,18.817,-99.263,0
1775,2785,18.872,-98.774,18.638,-99.214,0
1775,2793,18.872,-98.774,18.779,-98.987,0
1775,2799,18.872,-98.774,18.511,-98.602,0
1775,2869,18.872,-98.774,18.596,-98.846,0
1775,2900,18.872,-98.774,18.79,-98.959,0
1775,2906,18.872,-98.774,18.816,-98.921,0
1775,2960,18.872,-98.774,18.883,-99.121,0
1775,2983,18.872,-98.774,18.987,-99.093,0
1775,2999,18.872,-98.774,18.882,-99.147,0
1775,3091,18.872,-98.774,18.694,-99.184,0
1775,3095,18.872,-98.774,18.88,-98.86,0
1775,3109,18.872,-98.774,18.302,-99.332,0
1775,3111,18.872,-98.774,18.503,-98.753,0
1775,3121,18.872,-98.774,18.859,-99.211,0
1775,3134,18.872,-98.774,18.637,-99.164,0
1775,3146,18.872,-98.774,18.615,-99.18,0
1775,3151,18.872,-98.774,18.797,-99.235,0
1775,3179,18.872,-98.774,18.688,-99.246,0
1775,3181,18.872,-98.774,18.619,-99.321,0
1775,3185,18.872,-98.774,18.66,-99.197,0
1775,3410,18.872,-98.774,18.883,-99.062,0
1775,3412,18.872,-98.774,18.598,-98.473,0
1775,3433,18.872,-98.774,18.842,-99.184,0
1775,3442,18.872,-98.774,18.556,-99.609,0
1775,3518,18.872,-98.774,18.845,-99.236,0
1775,3533,18.872,-98.774,18.345,-99.527,0
1775,3553,18.872,-98.774,18.834,-98.935,0
1775,3558,18.872,-98.774,18.896,-99.184,0
1775,3593,18.872,-98.774,18.932,-99.241,0
1784,1799,17.909,-98.489,18.729,-99.395,0
1784,1871,17.909,-98.489,18.811,-98.752,0
1784,1928,17.909,-98.489,18.043,-98.438,0
1784,1942,17.909,-98.489,18.723,-98.797,0
1784,1945,17.909,-98.489,18.564,-99.569,0
1784,1962,17.909,-98.489,18.602,-99.375,0
1784,1971,17.909,-98.489,18.861,-99.182,0
1784,1984,17.909,-98.489,18.886,-99.026,0
1784,1985,17.909,-98.489,18.331,-98.273,0
1784,2012,17.909,-98.489,18.596,-99.171,0
1784,2013,17.909,-98.489,18.599,-99.19,0
1784,2068,17.909,-98.489,18.52,-98.576,0
1784,2094,17.909,-98.489,18.773,-98.779,0
1784,2191,17.909,-98.489,18.984,-98.92,0
1784,2200,17.909,-98.489,18.496,-99.501,0
1784,2217,17.909,-98.489,18.282,-99.465,0
1784,2222,17.909,-98.489,18.558,-99.268,0
1784,2245,17.909,-98.489,18.883,-98.691,0
1784,2312,17.909,-98.489,18.76,-98.982,0
1784,2342,17.909,-98.489,18.038,-99.041,0
1784,2351,17.909,-98.489,18.91,-98.971,0
1784,2367,17.909,-98.489,18.324,-98.843,0
1784,2374,17.909,-98.489,18.961,-98.748,0
1784,2378,17.909,-98.489,18.785,-99.208,0
1784,2385,17.909,-98.489,18.458,-99.417,0
1784,2407,17.909,-98.489,18.766,-99.361,0
1784,2420,17.909,-98.489,18.886,-99.128,0
1784,2501,17.909,-98.489,18.936,-98.898,0
1784,2506,17.909,-98.489,18.958,-98.982,0
1784,2517,17.909,-98.489,18.729,-98.957,0
1784,2520,17.909,-98.489,18.684,-98.803,0
1784,2544,17.909,-98.489,18.74,-99.26,0
1784,2619,17.909,-98.489,18.957,-99.262,0
1784,2638,17.909,-98.489,18.73,-99.328,0
1784,2689,17.909,-98.489,18.888,-98.976,0
1784,2743,17.909,-98.489,18.897,-98.727,0
1784,2754,17.909,-98.489,18.302,-98.603,0
1784,2774,17.909,-98.489,18.688,-99.123,0
1784,2779,17.909,-98.489,18.817,-99.263,0
1784,2785,17.909,-98.489,18.638,-99.214,0
1784,2793,17.909,-98.489,18.779,-98.987,0
1784,2799,17.909,-98.489,18.511,-98.602,0
1784,2869,17.909,-98.489,18.596,-98.846,0
1784,2900,17.909,-98.489,18.79,-98.959,0
1784,2906,17.909,-98.489,18.816,-98.921,0
1784,2960,17.909,-98.489,18.883,-99.121,0
1784,2983,17.909,-98.489,18.987,-99.093,0
1784,2999,17.909,-98.489,18.882,-99.147,0
1784,3091,17.909,-98.489,18.694,-99.184,0
1784,3095,17.909,-98.489,18.88,-98.86,0
1784,3109,17.909,-98.489,18.302,-99.332,0
1784,3111,17.909,-98.489,18.503,-98.753,0
1784,3121,17.909,-98.489,18.859,-99.211,0
1784,3134,17.909,-98.489,18.637,-99.164,0
1784,3146,17.909,-98.489,18.615,-99.18,0
1784,3151,17.909,-98.489,18.797,-99.235,0
1784,3179,17.909,-98.489,18.688,-99.246,0
1784,3181,17.909,-98.489,18.619,-99.321,0
1784,3185,17.909,-98.489,18.66,-99.197,0
1784,3410,17.909,-98.489,18.883,-99.062,0
1784,3412,17.909,-98.489,18.598,-98.473,0
1784,3433,17.909,-98.489,18.842,-99.184,0
1784,3442,17.909,-98.489,18.556,-99.609,0
1784,3518,17.909,-98.489,18.845,-99.236,0
1784,3533,17.909,-98.489,18.345,-99.527,0
1784,3553,17.909,-98.489,18.834,-98.935,0
1784,3558,17.909,-98.489,18.896,-99.184,0
1784,3593,17.909,-98.489,18.932,-99.241,0
1799,1871,18.729,-99.395,18.811,-98.752,0
1799,1928,18.729,-99.395,18.043,-98.438,0
1799,1942,18.729,-99.395,18.723,-98.797,0
1799,1945,18.729,-99.395,18.564,-99.569,0
1799,1962,18.729,-99.395,18.602,-99.375,0
1799,1971,18.729,-99.395,18.861,-99.182,0
1799,1984,18.729,-99.395,18.886,-99.026,0
1799,1985,18.729,-99.395,18.331,-98.273,0
1799,2012,18.729,-99.395,18.596,-99.171,0
1799,2013,18.729,-99.395,18.599,-99.19,0
1799,2068,18.729,-99.395,18.52,-98.576,0
1799,2094,18.729,-99.395,18.773,-98.779,0
1799,2191,18.729,-99.395,18.984,-98.92,0
1799,2200,18.729,-99.395,18.496,-99.501,0
1799,2217,18.729,-99.395,18.282,-99.465,0
1799,2222,18.729,-99.395,18.558,-99.268,0
1799,2245,18.729,-99.395,18.883,-98.691,0
1799,2312,18.729,-99.395,18.76,-98.982,0
1799,2342,18.729,-99.395,18.038,-99.041,0
1799,2351,18.729,-99.395,18.91,-98.971,0
1799,2367,18.729,-99.395,18.324,-98.843,0
1799,2374,18.729,-99.395,18.961,-98.748,0
1799,2378,18.729,-99.395,18.785,-99.208,0
1799,2385,18.729,-99.395,18.458,-99.417,0
1799,2407,18.729,-99.395,18.766,-99.361,0
1799,2420,18.729,-99.395,18.886,-99.128,0
1799,2501,18.729,-99.395,18.936,-98.898,0
1799,2506,18.729,-99.395,18.958,-98.982,0
1799,2517,18.729,-99.395,18.729,-98.957,0
1799,2520,18.729,-99.395,18.684,-98.803,0
1799,2544,18.729,-99.395,18.74,-99.26,0
1799,2619,18.729,-99.395,18.957,-99.262,0
1799,2638,18.729,-99.395,18.73,-99.328,0
1799,2689,18.729,-99.395,18.888,-98.976,0
1799,2743,18.729,-99.395,18.897,-98.727,0
1799,2754,18.729,-99.395,18.302,-98.603,0
1799,2774,18.729,-99.395,18.688,-99.123,0
1799,2779,18.729,-99.395,18.817,-99.263,0
1799,2785,18.729,-99.395,18.638,-99.214,0
1799,2793,18.729,-99.395,18.779,-98.987,0
1799,2799,18.729,-99.395,18.511,-98.602,0
1799,2869,18.729,-99.395,18.596,-98.846,0
1799,2900,18.729,-99.395,18.79,-98.959,0
1799,2906,18.729,-99.395,18.816,-98.921,0
1799,2960,18.729,-99.395,18.883,-99.121,0
1799,2983,18.729,-99.395,18.987,-99.093,0
1799,2999,18.729,-99.395,18.882,-99.147,0
1799,3091,18.729,-99.395,18.694,-99.184,0
1799,3095,18.729,-99.395,18.88,-98.86,0
1799,3109,18.729,-99.395,18.302,-99.332,0
1799,3111,18.729,-99.395,18.503,-98.753,0
1799,3121,18.729,-99.395,18.859,-99.211,0
1799,3134,18.729,-99.395,18.637,-99.164,0
1799,3146,18.729,-99.395,18.615,-99.18,0
1799,3151,18.729,-99.395,18.797,-99.235,0
1799,3179,18.729,-99.395,18.688,-99.246,0
1799,3181,18.729,-99.395,18.619,-99.321,0
1799,3185,18.729,-99.395,18.66,-99.197,0
1799,3410,18.729,-99.395,18.883,-99.062,0
1799,3412,18.729,-99.395,18.598,-98.473,0
1799,3433,18.729,-99.395,18.842,-99.184,0
1799,3442,18.729,-99.395,18.556,-99.609,0
1799,3518,18.729,-99.395,18.845,-99.236,0
1799,3533,18.729,-99.395,18.345,-99.527,0
1799,3553,18.729,-99.395,18.834,-98.935,0
1799,3558,18.729,-99.395,18.896,-99.184,0
1799,3593,18.729,-99.395,18.932,-99.241,0
1871,1928,18.811,-98.752,18.043,-98.438,0
1871,1942,18.811,-98.752,18.723,-98.797,0
1871,1945,18.811,-98.752,18.564,-99.569,0
1871,1962,18.811,-98.752,18.602,-99.375,0
1871,1971,18.811,-98.752,18.861,-99.182,0
1871,1984,18.811,-98.752,18.886,-99.026,0
1871,1985,18.811,-98.752,18.331,-98.273,0
1871,2012,18.811,-98.752,18.596,-99.171,0
1871,2013,18.811,-98.752,18.599,-99.19,0
1871,2068,18.811,-98.752,18.52,-98.576,0
1871,2094,18.811,-98.752,18.773,-98.779,0
1871,2191,18.811,-98.752,18.984,-98.92,0
1871,2200,18.811,-98.752,18.496,-99.501,0
1871,2217,18.811,-98.752,18.282,-99.465,0
1871,2222,18.811,-98.752,18.558,-99.268,0
1871,2245,18.811,-98.752,18.883,-98.691,0
1871,2312,18.811,-98.752,18.76,-98.982,0
1871,2342,18.811,-98.752,18.038,-99.041,0
1871,2351,18.811,-98.752,18.91,-98.971,0
1871,2367,18.811,-98.752,18.324,-98.843,0
1871,2374,18.811,-98.752,18.961,-98.748,0
1871,2378,18.811,-98.752,18.785,-99.208,0
1871,2385,18.811,-98.752,18.458,-99.417,0
1871,2407,18.811,-98.752,18.766,-99.361,0
1871,2420,18.811,-98.752,18.886,-99.128,0
1871,2501,18.811,-98.752,18.936,-98.898,0
1871,2506,18.811,-98.752,18.958,-98.982,0
1871,2517,18.811,-98.752,18.729,-98.957,0
1871,2520,18.811,-98.752,18.684,-98.803,0
1871,2544,18.811,-98.752,18.74,-99.26,0
1871,2619,18.811,-98.752,18.957,-99.262,0
1871,2638,18.811,-98.752,18.73,-99.328,0
1871,2689,18.811,-98.752,18.888,-98.976,0
1871,2743,18.811,-98.752,18.897,-98.727,0
1871,2754,18.811,-98.752,18.302,-98.603,0
1871,2774,18.811,-98.752,18.688,-99.123,0
1871,2779,18.811,-98.752,18.817,-99.263,0
1871,2785,18.811,-98.752,18.638,-99.214,0
1871,2793,18.811,-98.752,18.779,-98.987,0
1871,2799,18.811,-98.752,18.511,-98.602,0
1871,2869,18.811,-98.752,18.596,-98.846,0
1871,2900,18.811,-98.752,18.79,-98.959,0
1871,2906,18.811,-98.752,18.816,-98.921,0
1871,2960,18.811,-98.752,18.883,-99.121,0
1871,2983,18.811,-98.752,18.987,-99.093,0
1871,2999,18.811,-98.752,18.882,-99.147,0
1871,3091,18.811,-98.752,18.694,-99.184,0
1871,3095,18.811,-98.752,18.88,-98.86,0
1871,3109,18.811,-98.752,18.302,-99.332,0
1871,3111,18.811,-98.752,18.503,-98.753,0
1871,3121,18.811,-98.752,18.859,-99.211,0
1871,3134,18.811,-98.752,18.637,-99.164,0
1871,3146,18.811,-98.752,18.615,-99.18,0
1871,3151,18.811,-98.752,18.797,-99.235,0
1871,3179,18.811,-98.752,18.688,-99.246,0
1871,3181,18.811,-98.752,18.619,-99.321,0
1871,3185,18.811,-98.752,18.66,-99.197,0
1871,3410,18.811,-98.752,18.883,-99.062,0
1871,3412,18.811,-98.752,18.598,-98.473,0
1871,3433,18.811,-98.752,18.842,-99.184,0
1871,3442,18.811,-98.752,18.556,-99.609,0
1871,3518,18.811,-98.752,18.845,-99.236,0
1871,3533,18.811,-98.752,18.345,-99.527,0
1871,3553,18.811,-98.752,18.834,-98.935,0
1871,3558,18.811,-98.752,18.896,-99.184,0
1871,3593,18.811,-98.752,18.932,-99.241,0
1928,1942,18.043,-98.438,18.723,-98.797,0
1928,1945,18.043,-98.438,18.564,-99.569,0
1928,1962,18.043,-98.438,18.602,-99.375,0
1928,1971,18.043,-98.438,18.861,-99.182,0
1928,1984,18.043,-98.438,18.886,-99.026,0
1928,1985,18.043,-98.438,18.331,-98.273,0
1928,2012,18.043,-98.438,18.596,-99.171,0
1928,2013,18.043,-98.438,18.599,-99.19,0
1928,2068,18.043,-98.438,18.52,-98.576,0
1928,2094,18.043,-98.438,18.773,-98.779,0
1928,2191,18.043,-98.438,18.984,-98.92,0
1928,2200,18.043,-98.438,18.496,-99.501,0
1928,2217,18.043,-98.438,18.282,-99.465,0
1928,2222,18.043,-98.438,18.558,-99.268,0
1928,2245,18.043,-98.438,18.883,-98.691,0
1928,2312,18.043,-98.438,18.76,-98.982,0
1928,2342,18.043,-98.438,18.038,-99.041,0
1928,2351,18.043,-98.438,18.91,-98.971,0
1928,2367,18.043,-98.438,18.324,-98.843,0
1928,2374,18.043,-98.438,18.961,-98.748,0
1928,2378,18.043,-98.438,18.785,-99.208,0
1928,2385,18.043,-98.438,18.458,-99.417,0
1928,2407,18.043,-98.438,18.766,-99.361,0
1928,2420,18.043,-98.438,18.886,-99.128,0
1928,2501,18.043,-98.438,18.936,-98.898,0
1928,2506,18.043,-98.438,18.958,-98.982,0
1928,2517,18.043,-98.438,18.729,-98.957,0
1928,2520,18.043,-98.438,18.684,-98.803,0
1928,2544,18.043,-98.438,18.74,-99.26,0
1928,2619,18.043,-98.438,18.957,-99.262,0
1928,2638,18.043,-98.438,18.73,-99.328,0
1928,2689,18.043,-98.438,18.888,-98.976,0
1928,2743,18.043,-98.438,18.897,-98.727,0
1928,2754,18.043,-98.438,18.302,-98.603,0
1928,2774,18.043,-98.438,18.688,-99.123,0
1928,2779,18.043,-98.438,18.817,-99.263,0
1928,2785,18.043,-98.438,18.638,-99.214,0
1928,2793,18.043,-98.438,18.779,-98.987,0
1928,2799,18.043,-98.438,18.511,-98.602,0
1928,2869,18.043,-98.438,18.596,-98.846,0
1928,2900,18.043,-98.438,18.79,-98.959,0
1928,2906,18.043,-98.438,18.816,-98.921,0
1928,2960,18.043,-98.438,18.883,-99.121,0
1928,2983,18.043,-98.438,18.987,-99.093,0
1928,2999,18.043,-98.438,18.882,-99.147,0
1928,3091,18.043,-98.438,18.694,-99.184,0
1928,3095,18.043,-98.438,18.88,-98.86,0
1928,3109,18.043,-98.438,18.302,-99.332,0
1928,3111,18.043,-98.438,18.503,-98.753,0
1928,3121,18.043,-98.438,18.859,-99.211,0
1928,3134,18.043,-98.438,18.637,-99.164,0
1928,3146,18.043,-98.438,18.615,-99.18,0
1928,3151,18.043,-98.438,18.797,-99.235,0
1928,3179,18.043,-98.438,18.688,-99.246,0
1928,3181,18.043,-98.438,18.619,-99.321,0
1928,3185,18.043,-98.438,18.66,-99.197,0
1928,3410,18.043,-98.438,18.883,-99.062,0
1928,3412,18.043,-98.438,18.598,-98.473,0
1928,3433,18.043,-98.438,18.842,-99.184,0
1928,3442,18.043,-98.438,18.556,-99.609,0
1928,3518,18.043,-98.438,18.845,-99.236,0
1928,3533,18.043,-98.438,18.345,-99.527,0
1928,3553,18.043,-98.438,18.834,-98.935,0
1928,3558,18.043,-98.438,18.896,-99.184,0
1928,3593,18.043,-98.438,18.932,-99.241,0
1942,1945,18.723,-98.797,18.564,-99.569,0
1942,1962,18.723,-98.797,18.602,-99.375,0
1942,1971,18.723,-98.797,18.861,-99.182,0
1942,1984,18.723,-98.797,18.886,-99.026,0
1942,1985,18.723,-98.797,18.331,-98.273,0
1942,2012,18.723,-98.797,18.596,-99.171,0
1942,2013,18.723,-98.797,18.599,-99.19,0
1942,2068,18.723,-98.797,18.52,-98.576,0
1942,2094,18.723,-98.797,18.773,-98.779,0
1942,2191,18.723,-98.797,18.984,-98.92,0
1942,2200,18.723,-98.797,18.496,-99.501,0
1942,2217,18.723,-98.797,18.282,-99.465,0
1942,2222,18.723,-98.797,18.558,-99.268,0
1942,2245,18.723,-98.797,18.883,-98.691,0
1942,2312,18.723,-98.797,18.76,-98.982,0
1942,2342,18.723,-98.797,18.038,-99.041,0
1942,2351,18.723,-98.797,18.91,-98.971,0
1942,2367,18.723,-98.797,18.324,-98.843,0
1942,2374,18.723,-98.797,18.961,-98.748,0
1942,2378,18.723,-98.797,18.785,-99.208,0
1942,2385,18.723,-98.797,18.458,-99.417,0
1942,2407,18.723,-98.797,18.766,-99.361,0
1942,2420,18.723,-98.797,18.886,-99.128,0
1942,2501,18.723,-98.797,18.936,-98.898,0
1942,2506,18.723,-98.797,18.958,-98.982,0
1942,2517,18.723,-98.797,18.729,-98.957,0
1942,2520,18.723,-98.797,18.684,-98.803,0
1942,2544,18.723,-98.797,18.74,-99.26,0
1942,2619,18.723,-98.797,18.957,-99.262,0
1942,2638,18.723,-98.797,18.73,-99.328,0
1942,2689,18.723,-98.797,18.888,-98.976,0
1942,2743,18.723,-98.797,18.897,-98.727,0
1942,2754,18.723,-98.797,18.302,-98.603,0
1942,2774,18.723,-98.797,18.688,-99.123,0
1942,2779,18.723,-98.797,18.817,-99.263,0
1942,2785,18.723,-98.797,18.638,-99.214,0
1942,2793,18.723,-98.797,18.779,-98.987,0
1942,2799,18.723,-98.797,18.511,-98.602,0
1942,2869,18.723,-98.797,18.596,-98.846,0
1942,2900,18.723,-98.797,18.79,-98.959,0
1942,2906,18.723,-98.797,18.816,-98.921,0
1942,2960,18.723,-98.797,18.883,-99.121,0
1942,2983,18.723,-98.797,18.987,-99.093,0
1942,2999,18.723,-98.797,18.882,-99.147,0
1942,3091,18.723,-98.797,18.694,-99.184,0
1942,3095,18.723,-98.797,18.88,-98.86,0
1942,3109,18.723,-98.797,18.302,-99.332,0
1942,3111,18.723,-98.797,18.503,-98.753,0
1942,3121,18.723,-98.797,18.859,-99.211,0
1942,3134,18.723,-98.797,18.637,-99.164,0
1942,3146,18.723,-98.797,18.615,-99.18,0
1942,3151,18.723,-98.797,18.797,-99.235,0
1942,3179,18.723,-98.797,18.688,-99.246,0
1942,3181,18.723,-98.797,18.619,-99.321,0
1942,3185,18.723,-98.797,18.66,-99.197,0
1942,3410,18.723,-98.797,18.883,-99.062,0
1942,3412,18.723,-98.797,18.598,-98.473,0
1942,3433,18.723,-98.797,18.842,-99.184,0
1942,3442,18.723,-98.797,18.556,-99.609,0
1942,3518,18.723,-98.797,18.845,-99.236,0
1942,3533,18.723,-98.797,18.345,-99.527,0
1942,3553,18.723,-98.797,18.834,-98.935,0
1942,3558,18.723,-98.797,18.896,-99.184,0
1942,3593,18.723,-98.797,18.932,-99.241,0
1945,1962,18.564,-99.569,18.602,-99.375,0
1945,1971,18.564,-99.569,18.861,-99.182,0
1945,1984,18.564,-99.569,18.886,-99.026,0
1945,1985,18.564,-99.569,18.331,-98.273,0
1945,2012,18.564,-99.569,18.596,-99.171,0
1945,2013,18.564,-99.569,18.599,-99.19,0
1945,2068,18.564,-99.569,18.52,-98.576,0
1945,2094,18.564,-99.569,18.773,-98.779,0
1945,2191,18.564,-99.569,18.984,-98.92,0
1945,2200,18.564,-99.569,18.496,-99.501,0
1945,2217,18.564,-99.569,18.282,-99.465,0
1945,2222,18.564,-99.569,18.558,-99.268,0
1945,2245,18.564,-99.569,18.883,-98.691,0
1945,2312,18.564,-99.569,18.76,-98.982,0
1945,2342,18.564,-99.569,18.038,-99.041,0
1945,2351,18.564,-99.569,18.91,-98.971,0
1945,2367,18.564,-99.569,18.324,-98.843,0
1945,2374,18.564,-99.569,18.961,-98.748,0
1945,2378,18.564,-99.569,18.785,-99.208,0
1945,2385,18.564,-99.569,18.458,-99.417,0
1945,2407,18.564,-99.569,18.766,-99.361,0
1945,2420,18.564,-99.569,18.886,-99.128,0
1945,2501,18.564,-99.569,18.936,-98.898,0
1945,2506,18.564,-99.569,18.958,-98.982,0
1945,2517,18.564,-99.569,18.729,-98.957,0
1945,2520,18.564,-99.569,18.684,-98.803,0
1945,2544,18.564,-99.569,18.74,-99.26,0
1945,2619,18.564,-99.569,18.957,-99.262,0
1945,2638,18.564,-99.569,18.73,-99.328,0
1945,2689,18.564,-99.569,18.888,-98.976,0
1945,2743,18.564,-99.569,18.897,-98.727,0
1945,2754,18.564,-99.569,18.302,-98.603,0
1945,2774,18.564,-99.569,18.688,-99.123,0
1945,2779,18.564,-99.569,18.817,-99.263,0
1945,2785,18.564,-99.569,18.638,-99.214,0
1945,2793,18.564,-99.569,18.779,-98.987,0
1945,2799,18.564,-99.569,18.511,-98.602,0
1945,2869,18.564,-99.569,18.596,-98.846,0
1945,2900,18.564,-99.569,18.79,-98.959,0
1945,2906,18.564,-99.569,18.816,-98.921,0
1945,2960,18.564,-99.569,18.883,-99.121,0
1945,2983,18.564,-99.569,18.987,-99.093,0
1945,2999,18.564,-99.569,18.882,-99.147,0
1945,3091,18.564,-99.569,18.694,-99.184,0
1945,3095,18.564,-99.569,18.88,-98.86,0
1945,3109,18.564,-99.569,18.302,-99.332,0
1945,3111,18.564,-99.569,18.503,-98.753,0
1945,3121,18.564,-99.569,18.859,-99.211,0
1945,3134,18.564,-99.569,18.637,-99.164,0
1945,3146,18.564,-99.569,18.615,-99.18,0
1945,3151,18.564,-99.569,18.797,-99.235,0
1945,3179,18.564,-99.569,18.688,-99.246,0
1945,3181,18.564,-99.569,18.619,-99.321,0
1945,3185,18.564,-99.569,18.66,-99.197,0
1945,3410,18.564,-99.569,18.883,-99.062,0
1945,3412,18.564,-99.569,18.598,-98.473,0
1945,3433,18.564,-99.569,18.842,-99.184,0
1945,3442,18.564,-99.569,18.556,-99.609,0
1945,3518,18.564,-99.569,18.845,-99.236,0
1945,3533,18.564,-99.569,18.345,-99.527,0
1945,3553,18.564,-99.569,18.834,-98.935,0
1945,3558,18.564,-99.569,18.896,-99.184,0
1945,3593,18.564,-99.569,18.932,-99.241,0
1962,1971,18.602,-99.375,18.861,-99.182,0
1962,1984,18.602,-99.375,18.886,-99.026,0
1962,1985,18.602,-99.375,18.331,-98.273,0
1962,2012,18.602,-99.375,18.596,-99.171,0
1962,2013,18.602,-99.375,18.599,-99.19,0
1962,2068,18.602,-99.375,18.52,-98.576,0
1962,2094,18.602,-99.375,18.773,-98.779,0
1962,2191,18.602,-99.375,18.984,-98.92,0
1962,2200,18.602,-99.375,18.496,-99.501,0
1962,2217,18.602,-99.375,18.282,-99.465,0
1962,2222,18.602,-99.375,18.558,-99.268,0
1962,2245,18.602,-99.375,18.883,-98.691,0
1962,2312,18.602,-99.375,18.76,-98.982,0
1962,2342,18.602,-99.375,18.038,-99.041,0
1962,2351,18.602,-99.375,18.91,-98.971,0
1962,2367,18.602,-99.375,18.324,-98.843,0
1962,2374,18.602,-99.375,18.961,-98.748,0
1962,2378,18.602,-99.375,18.785,-99.208,0
