1938,1160,1261,19.208,-96.216,19.411,-96.919,103.218
1939,1160,1267,19.208,-96.216,19.21,-96.963,102.71
1940,1160,1304,19.208,-96.216,19.61,-96.951,108.152
1941,1160,1326,19.208,-96.216,19.207,-96.273,13.695
1942,1160,1349,19.208,-96.216,19.041,-96.241,34.755
1943,1160,1355,19.208,-96.216,19.446,-97.202,165.851
1944,1160,1443,19.208,-96.216,19.594,-96.989,109.654
1945,1160,1446,19.208,-96.216,19.506,-96.619,76.396
1946,1160,1586,19.208,-96.216,19.485,-97.264,156.133
1947,1160,1631,19.208,-96.216,19.366,-96.659,62.675
1948,1160,1641,19.208,-96.216,19.465,-96.856,92.102
1949,1160,1660,19.208,-96.216,19.313,-96.902,126.419
1950,1160,1701,19.208,-96.216,19.334,-96.991,131.392
1951,1160,1713,19.208,-96.216,18.724,-95.985,88.771
1952,1160,1719,19.208,-96.216,19.202,-96.211,1.296
1953,1160,1726,19.208,-96.216,19.625,-96.734,104.121
1954,1160,1769,19.208,-96.216,19.156,-96.185,12.923
1955,1160,1771,19.208,-96.216,19.154,-96.837,107.243
1956,1160,1788,19.208,-96.216,19.254,-97.185,152.207
1957,1160,1829,19.208,-96.216,19.483,-96.917,96.67
1958,1160,1892,19.208,-96.216,19.546,-96.868,96.322
1959,1160,1909,19.208,-96.216,19.031,-96.137,39.784
1960,1160,1931,19.208,-96.216,19.407,-96.363,33.067
1961,1160,1941,19.208,-96.216,19.094,-96.333,24.691
1962,1160,2069,19.208,-96.216,19.974,-96.61,110.585
1963,1160,2139,19.208,-96.216,19.057,-95.987,39.012
1964,1160,2149,19.208,-96.216,19.093,-96.153,22.005
1965,1160,2164,19.208,-96.216,19.555,-96.961,99.187
1966,1160,2180,19.208,-96.216,19.372,-96.383,28.832
1967,1160,2195,19.208,-96.216,19.225,-96.242,7.115
1968,1160,2270,19.208,-96.216,19.503,-96.887,91.269
1969,1160,2323,19.208,-96.216,19.653,-96.941,114.89
1970,1160,2413,19.208,-96.216,19.421,-96.968,109.459
1971,1160,2444,19.208,-96.216,19.285,-96.439,39.806
1972,1160,2451,19.208,-96.216,19.403,-96.864,100.847
1973,1160,2474,19.208,-96.216,20.028,-96.651,118.93
1974,1160,2525,19.208,-96.216,19.356,-96.569,49.739
1975,1160,2546,19.208,-96.216,19.495,-96.853,88.098
1976,1160,2577,19.208,-96.216,19.5,-96.875,89.535
1977,1160,2594,19.208,-96.216,18.771,-96.172,79.976
1978,1160,2655,19.208,-96.216,19.656,-96.874,125.754
1979,1160,2656,19.208,-96.216,19.442,-96.406,38.853
1980,1160,2692,19.208,-96.216,19.638,-97.103,130.562
1981,1160,2716,19.208,-96.216,19.106,-96.106,22.42
1982,1160,2720,19.208,-96.216,19.387,-96.973,116.745
1983,1160,2821,19.208,-96.216,19.077,-96.161,23.901
1984,1160,2887,19.208,-96.216,19.046,-96.422,36.356
1985,1160,2909,19.208,-96.216,19.211,-96.229,2.661
1986,1160,2918,19.208,-96.216,19.102,-96.157,21.651
1987,1160,3001,19.208,-96.216,19.152,-96.202,10.585
1988,1160,3138,19.208,-96.216,19.422,-97.005,113.352
1989,1160,3149,19.208,-96.216,19.368,-96.37,27.449
1990,1160,3155,19.208,-96.216,19.589,-96.948,105.741
1991,1160,3268,19.208,-96.216,19.168,-96.227,7.325
1992,1160,3289,19.208,-96.216,19.931,-96.853,151.179
1993,1160,3337,19.208,-96.216,19.15,-96.967,112.902
1994,1160,3448,19.208,-96.216,19.455,-96.959,103.051
1995,1160,3541,19.208,-96.216,19.141,-96.118,18.849
1996,1160,3607,19.208,-96.216,19.538,-96.909,93.062
1997,1160,3608,19.208,-96.216,19.178,-96.163,12.498
1998,1175,1261,19.607,-96.904,19.411,-96.919,36.954
1999,1175,1267,19.607,-96.904,19.21,-96.963,133.647
2000,1175,1304,19.607,-96.904,19.61,-96.951,7.031
2001,1175,1326,19.607,-96.904,19.207,-96.273,112.682
2002,1175,1349,19.607,-96.904,19.041,-96.241,133.742
2003,1175,1355,19.607,-96.904,19.446,-97.202,74.796
2004,1175,1443,19.607,-96.904,19.594,-96.989,12.252
2005,1175,1446,19.607,-96.904,19.506,-96.619,38.5
2006,1175,1586,19.607,-96.904,19.485,-97.264,65.078
2007,1175,1631,19.607,-96.904,19.366,-96.659,62.277
2008,1175,1641,19.607,-96.904,19.465,-96.856,31.623
2009,1175,1660,19.607,-96.904,19.313,-96.902,67.742
2010,1175,1701,19.607,-96.904,19.334,-96.991,58.757
2011,1175,1713,19.607,-96.904,18.724,-95.985,187.758
2012,1175,1719,19.607,-96.904,19.202,-96.211,114.838
2013,1175,1726,19.607,-96.904,19.625,-96.734,37.583
2014,1175,1769,19.607,-96.904,19.156,-96.185,125.901
2015,1175,1771,19.607,-96.904,19.154,-96.837,138.18
2016,1175,1788,19.607,-96.904,19.254,-97.185,102.655
2017,1175,1829,19.607,-96.904,19.483,-96.917,35.771
2018,1175,1892,19.607,-96.904,19.546,-96.868,14.354
2019,1175,1909,19.607,-96.904,19.031,-96.137,138.771
2020,1175,1931,19.607,-96.904,19.407,-96.363,94.133
2021,1175,1941,19.607,-96.904,19.094,-96.333,119.718
2022,1175,2069,19.607,-96.904,19.974,-96.61,90.14
2023,1175,2139,19.607,-96.904,19.057,-95.987,153.692
2024,1175,2149,19.607,-96.904,19.093,-96.153,134.984
2025,1175,2164,19.607,-96.904,19.555,-96.961,20.539
2026,1175,2180,19.607,-96.904,19.372,-96.383,87.404
2027,1175,2195,19.607,-96.904,19.225,-96.242,110.067
2028,1175,2270,19.607,-96.904,19.503,-96.887,28.001
2029,1175,2323,19.607,-96.904,19.653,-96.941,10.331
2030,1175,2413,19.607,-96.904,19.421,-96.968,36.824
2031,1175,2444,19.607,-96.904,19.285,-96.439,86.846
2032,1175,2451,19.607,-96.904,19.403,-96.864,40.368
2033,1175,2474,19.607,-96.904,20.028,-96.651,81.215
2034,1175,2525,19.607,-96.904,19.356,-96.569,65.38
2035,1175,2546,19.607,-96.904,19.495,-96.853,27.619
2036,1175,2577,19.607,-96.904,19.5,-96.875,26.266
2037,1175,2594,19.607,-96.904,18.771,-96.172,178.963
2038,1175,2655,19.607,-96.904,19.656,-96.874,21.195
2039,1175,2656,19.607,-96.904,19.442,-96.406,98.162
2040,1175,2692,19.607,-96.904,19.638,-97.103,33.458
2041,1175,2716,19.607,-96.904,19.106,-96.106,137.101
2042,1175,2720,19.607,-96.904,19.387,-96.973,44.11
2043,1175,2821,19.607,-96.904,19.077,-96.161,132.983
2044,1175,2887,19.607,-96.904,19.046,-96.422,131.382
2045,1175,2909,19.607,-96.904,19.211,-96.229,113.3
2046,1175,2918,19.607,-96.904,19.102,-96.157,134.63
2047,1175,3001,19.607,-96.904,19.152,-96.202,123.563
2048,1175,3138,19.607,-96.904,19.422,-97.005,40.717
2049,1175,3149,19.607,-96.904,19.368,-96.37,88.266
2050,1175,3155,19.607,-96.904,19.589,-96.948,11.35
2051,1175,3268,19.607,-96.904,19.168,-96.227,119.872
2052,1175,3289,19.607,-96.904,19.931,-96.853,62.75
2053,1175,3337,19.607,-96.904,19.15,-96.967,143.839
2054,1175,3448,19.607,-96.904,19.455,-96.959,31.952
2055,1175,3541,19.607,-96.904,19.141,-96.118,131.828
2056,1175,3607,19.607,-96.904,19.538,-96.909,19.291
2057,1175,3608,19.607,-96.904,19.178,-96.163,124.046
2058,1261,1267,19.411,-96.919,19.21,-96.963,61.463
2059,1261,1304,19.411,-96.919,19.61,-96.951,30.551
2060,1261,1326,19.411,-96.919,19.207,-96.273,100.632
2061,1261,1349,19.411,-96.919,19.041,-96.241,121.692
2062,1261,1355,19.411,-96.919,19.446,-97.202,48.512
2063,1261,1443,19.411,-96.919,19.594,-96.989,32.052
2064,1261,1446,19.411,-96.919,19.506,-96.619,54.921
2065,1261,1586,19.411,-96.919,19.485,-97.264,80.243
2066,1261,1631,19.411,-96.919,19.366,-96.659,50.227
2067,1261,1641,19.411,-96.919,19.465,-96.856,11.075
2068,1261,1660,19.411,-96.919,19.313,-96.902,38.276
2069,1261,1701,19.411,-96.919,19.334,-96.991,33.131
2070,1261,1713,19.411,-96.919,18.724,-95.985,175.708
2071,1261,1719,19.411,-96.919,19.202,-96.211,102.788
2072,1261,1726,19.411,-96.919,19.625,-96.734,55.785
2073,1261,1769,19.411,-96.919,19.156,-96.185,113.851
2074,1261,1771,19.411,-96.919,19.154,-96.837,78.817
2075,1261,1788,19.411,-96.919,19.254,-97.185,64.418
2076,1261,1829,19.411,-96.919,19.483,-96.917,12.028
2077,1261,1892,19.411,-96.919,19.546,-96.868,22.79
2078,1261,1909,19.411,-96.919,19.031,-96.137,126.721
2079,1261,1931,19.411,-96.919,19.407,-96.363,82.083
2080,1261,1941,19.411,-96.919,19.094,-96.333,107.668
2081,1261,2069,19.411,-96.919,19.974,-96.61,157.844
2082,1261,2139,19.411,-96.919,19.057,-95.987,141.642
2083,1261,2149,19.411,-96.919,19.093,-96.153,122.934
2084,1261,2164,19.411,-96.919,19.555,-96.961,22.369
2085,1261,2180,19.411,-96.919,19.372,-96.383,75.354
2086,1261,2195,19.411,-96.919,19.225,-96.242,98.017
2087,1261,2270,19.411,-96.919,19.503,-96.887,19.688
2088,1261,2323,19.411,-96.919,19.653,-96.941,37.289
2089,1261,2413,19.411,-96.919,19.421,-96.968,11.198
2090,1261,2444,19.411,-96.919,19.285,-96.439,74.796
2091,1261,2451,19.411,-96.919,19.403,-96.864,10.901
2092,1261,2474,19.411,-96.919,20.028,-96.651,166.189
2093,1261,2525,19.411,-96.919,19.356,-96.569,53.33
2094,1261,2546,19.411,-96.919,19.495,-96.853,16.597
2095,1261,2577,19.411,-96.919,19.5,-96.875,18.655
2096,1261,2594,19.411,-96.919,18.771,-96.172,166.913
2097,1261,2655,19.411,-96.919,19.656,-96.874,48.153
2098,1261,2656,19.411,-96.919,19.442,-96.406,86.112
2099,1261,2692,19.411,-96.919,19.638,-97.103,52.96
2100,1261,2716,19.411,-96.919,19.106,-96.106,125.051
2101,1261,2720,19.411,-96.919,19.387,-96.973,18.484
2102,1261,2821,19.411,-96.919,19.077,-96.161,120.933
2103,1261,2887,19.411,-96.919,19.046,-96.422,119.332
2104,1261,2909,19.411,-96.919,19.211,-96.229,101.25
2105,1261,2918,19.411,-96.919,19.102,-96.157,122.58
2106,1261,3001,19.411,-96.919,19.152,-96.202,111.513
2107,1261,3138,19.411,-96.919,19.422,-97.005,15.091
2108,1261,3149,19.411,-96.919,19.368,-96.37,76.216
2109,1261,3155,19.411,-96.919,19.589,-96.948,26.841
2110,1261,3268,19.411,-96.919,19.168,-96.227,107.822
2111,1261,3289,19.411,-96.919,19.931,-96.853,99.479
2112,1261,3337,19.411,-96.919,19.15,-96.967,74.44
2113,1261,3448,19.411,-96.919,19.455,-96.959,7.672
2114,1261,3541,19.411,-96.919,19.141,-96.118,119.778
2115,1261,3607,19.411,-96.919,19.538,-96.909,18.489
2116,1261,3608,19.411,-96.919,19.178,-96.163,111.996
2117,1267,1304,19.21,-96.963,19.61,-96.951,126.956
2118,1267,1326,19.21,-96.963,19.207,-96.273,89.304
2119,1267,1349,19.21,-96.963,19.041,-96.241,108.393
2120,1267,1355,19.21,-96.963,19.446,-97.202,86.891
2121,1267,1443,19.21,-96.963,19.594,-96.989,128.458
2122,1267,1446,19.21,-96.963,19.506,-96.619,95.2
2123,1267,1586,19.21,-96.963,19.485,-97.264,88.384
2124,1267,1631,19.21,-96.963,19.366,-96.659,81.479
2125,1267,1641,19.21,-96.963,19.465,-96.856,59.308
2126,1267,1660,19.21,-96.963,19.313,-96.902,24.357
2127,1267,1701,19.21,-96.963,19.334,-96.991,64.618
2128,1267,1713,19.21,-96.963,18.724,-95.985,177.196
2129,1267,1719,19.21,-96.963,19.202,-96.211,99.9
2130,1267,1726,19.21,-96.963,19.625,-96.734,122.925
2131,1267,1769,19.21,-96.963,19.156,-96.185,100.551
2132,1267,1771,19.21,-96.963,19.154,-96.837,18.002
2133,1267,1788,19.21,-96.963,19.254,-97.185,50.145
2134,1267,1829,19.21,-96.963,19.483,-96.917,63.548
2135,1267,1892,19.21,-96.963,19.546,-96.868,76.274
2136,1267,1909,19.21,-96.963,19.031,-96.137,113.422
2137,1267,1931,19.21,-96.963,19.407,-96.363,79.195
2138,1267,1941,19.21,-96.963,19.094,-96.333,76.846
2139,1267,2069,19.21,-96.963,19.974,-96.61,154.956
2140,1267,2139,19.21,-96.963,19.057,-95.987,128.342
2141,1267,2149,19.21,-96.963,19.093,-96.153,109.634
2142,1267,2164,19.21,-96.963,19.555,-96.961,77.963
2143,1267,2180,19.21,-96.963,19.372,-96.383,72.466
2144,1267,2195,19.21,-96.963,19.225,-96.242,95.129
2145,1267,2270,19.21,-96.963,19.503,-96.887,69.647
2146,1267,2323,19.21,-96.963,19.653,-96.941,133.694
2147,1267,2413,19.21,-96.963,19.421,-96.968,67.746
2148,1267,2444,19.21,-96.963,19.285,-96.439,63.703
2149,1267,2451,19.21,-96.963,19.403,-96.864,50.89
2150,1267,2474,19.21,-96.963,20.028,-96.651,163.301
2151,1267,2525,19.21,-96.963,19.356,-96.569,68.543
2152,1267,2546,19.21,-96.963,19.495,-96.853,64.83
2153,1267,2577,19.21,-96.963,19.5,-96.875,66.887
2154,1267,2594,19.21,-96.963,18.771,-96.172,153.594
2155,1267,2655,19.21,-96.963,19.656,-96.874,144.558
2156,1267,2656,19.21,-96.963,19.442,-96.406,83.224
2157,1267,2692,19.21,-96.963,19.638,-97.103,149.366
2158,1267,2716,19.21,-96.963,19.106,-96.106,111.751
2159,1267,2720,19.21,-96.963,19.387,-96.973,75.032
2160,1267,2821,19.21,-96.963,19.077,-96.161,107.634
2161,1267,2887,19.21,-96.963,19.046,-96.422,65.254
2162,1267,2909,19.21,-96.963,19.211,-96.229,98.362
2163,1267,2918,19.21,-96.963,19.102,-96.157,109.28
2164,1267,3001,19.21,-96.963,19.152,-96.202,98.213
2165,1267,3138,19.21,-96.963,19.422,-97.005,71.639
2166,1267,3149,19.21,-96.963,19.368,-96.37,73.328
2167,1267,3155,19.21,-96.963,19.589,-96.948,124.545
2168,1267,3268,19.21,-96.963,19.168,-96.227,94.522
2169,1267,3289,19.21,-96.963,19.931,-96.853,195.55
2170,1267,3337,19.21,-96.963,19.15,-96.967,13.625
2171,1267,3448,19.21,-96.963,19.455,-96.959,64.22
2172,1267,3541,19.21,-96.963,19.141,-96.118,106.478
2173,1267,3607,19.21,-96.963,19.538,-96.909,73.014
2174,1267,3608,19.21,-96.963,19.178,-96.163,104.644
2175,1304,1326,19.61,-96.951,19.207,-96.273,105.767
2176,1304,1349,19.61,-96.951,19.041,-96.241,126.827
2177,1304,1355,19.61,-96.951,19.446,-97.202,67.881
2178,1304,1443,19.61,-96.951,19.594,-96.989,5.337
2179,1304,1446,19.61,-96.951,19.506,-96.619,45.303
2180,1304,1586,19.61,-96.951,19.485,-97.264,58.163
2181,1304,1631,19.61,-96.951,19.366,-96.659,55.362
2182,1304,1641,19.61,-96.951,19.465,-96.856,24.708
2183,1304,1660,19.61,-96.951,19.313,-96.902,60.827
2184,1304,1701,19.61,-96.951,19.334,-96.991,51.842
2185,1304,1713,19.61,-96.951,18.724,-95.985,180.843
2186,1304,1719,19.61,-96.951,19.202,-96.211,107.923
2187,1304,1726,19.61,-96.951,19.625,-96.734,44.386
2188,1304,1769,19.61,-96.951,19.156,-96.185,118.986
2189,1304,1771,19.61,-96.951,19.154,-96.837,131.265
2190,1304,1788,19.61,-96.951,19.254,-97.185,95.74
2191,1304,1829,19.61,-96.951,19.483,-96.917,28.856
2192,1304,1892,19.61,-96.951,19.546,-96.868,17.492
2193,1304,1909,19.61,-96.951,19.031,-96.137,131.856
2194,1304,1931,19.61,-96.951,19.407,-96.363,87.218
2195,1304,1941,19.61,-96.951,19.094,-96.333,112.803
2196,1304,2069,19.61,-96.951,19.974,-96.61,96.435
2197,1304,2139,19.61,-96.951,19.057,-95.987,146.777
2198,1304,2149,19.61,-96.951,19.093,-96.153,128.069
2199,1304,2164,19.61,-96.951,19.555,-96.961,13.624
2200,1304,2180,19.61,-96.951,19.372,-96.383,80.489
2201,1304,2195,19.61,-96.951,19.225,-96.242,103.152
2202,1304,2270,19.61,-96.951,19.503,-96.887,21.086
2203,1304,2323,19.61,-96.951,19.653,-96.941,6.854
2204,1304,2413,19.61,-96.951,19.421,-96.968,29.909
2205,1304,2444,19.61,-96.951,19.285,-96.439,79.931
2206,1304,2451,19.61,-96.951,19.403,-96.864,33.453
2207,1304,2474,19.61,-96.951,20.028,-96.651,87.51
2208,1304,2525,19.61,-96.951,19.356,-96.569,58.465
2209,1304,2546,19.61,-96.951,19.495,-96.853,20.704
2210,1304,2577,19.61,-96.951,19.5,-96.875,19.351
2211,1304,2594,19.61,-96.951,18.771,-96.172,172.048
2212,1304,2655,19.61,-96.951,19.656,-96.874,17.718
2213,1304,2656,19.61,-96.951,19.442,-96.406,91.247
2214,1304,2692,19.61,-96.951,19.638,-97.103,26.543
2215,1304,2716,19.61,-96.951,19.106,-96.106,130.186
2216,1304,2720,19.61,-96.951,19.387,-96.973,37.195
2217,1304,2821,19.61,-96.951,19.077,-96.161,126.068
2218,1304,2887,19.61,-96.951,19.046,-96.422,124.467
2219,1304,2909,19.61,-96.951,19.211,-96.229,106.385
2220,1304,2918,19.61,-96.951,19.102,-96.157,127.715
2221,1304,3001,19.61,-96.951,19.152,-96.202,116.648
2222,1304,3138,19.61,-96.951,19.422,-97.005,33.802
2223,1304,3149,19.61,-96.951,19.368,-96.37,81.351
2224,1304,3155,19.61,-96.951,19.589,-96.948,4.435
2225,1304,3268,19.61,-96.951,19.168,-96.227,112.957
2226,1304,3289,19.61,-96.951,19.931,-96.853,69.044
2227,1304,3337,19.61,-96.951,19.15,-96.967,136.924
2228,1304,3448,19.61,-96.951,19.455,-96.959,25.037
2229,1304,3541,19.61,-96.951,19.141,-96.118,124.913
2230,1304,3607,19.61,-96.951,19.538,-96.909,12.376
2231,1304,3608,19.61,-96.951,19.178,-96.163,117.131
2232,1326,1349,19.207,-96.273,19.041,-96.241,22.426
2233,1326,1355,19.207,-96.273,19.446,-97.202,163.855
2234,1326,1443,19.207,-96.273,19.594,-96.989,107.658
2235,1326,1446,19.207,-96.273,19.506,-96.619,74.4
2236,1326,1586,19.207,-96.273,19.485,-97.264,154.137
2237,1326,1631,19.207,-96.273,19.366,-96.659,60.679
2238,1326,1641,19.207,-96.273,19.465,-96.856,90.106
2239,1326,1660,19.207,-96.273,19.313,-96.902,114.306
2240,1326,1701,19.207,-96.273,19.334,-96.991,129.396
2241,1326,1713,19.207,-96.273,18.724,-95.985,76.442
2242,1326,1719,19.207,-96.273,19.202,-96.211,12.89
2243,1326,1726,19.207,-96.273,19.625,-96.734,102.125
2244,1326,1769,19.207,-96.273,19.156,-96.185,14.584
2245,1326,1771,19.207,-96.273,19.154,-96.837,70.707
2246,1326,1788,19.207,-96.273,19.254,-97.185,140.094
2247,1326,1829,19.207,-96.273,19.483,-96.917,94.674
2248,1326,1892,19.207,-96.273,19.546,-96.868,94.326
2249,1326,1909,19.207,-96.273,19.031,-96.137,27.455
2250,1326,1931,19.207,-96.273,19.407,-96.363,31.071
2251,1326,1941,19.207,-96.273,19.094,-96.333,18.362
2252,1326,2069,19.207,-96.273,19.974,-96.61,108.589
2253,1326,2139,19.207,-96.273,19.057,-95.987,42.375
2254,1326,2149,19.207,-96.273,19.093,-96.153,23.667
2255,1326,2164,19.207,-96.273,19.555,-96.961,97.191
2256,1326,2180,19.207,-96.273,19.372,-96.383,26.836
2257,1326,2195,19.207,-96.273,19.225,-96.242,8.119
2258,1326,2270,19.207,-96.273,19.503,-96.887,89.273
2259,1326,2323,19.207,-96.273,19.653,-96.941,112.894
2260,1326,2413,19.207,-96.273,19.421,-96.968,107.463
2261,1326,2444,19.207,-96.273,19.285,-96.439,27.476
2262,1326,2451,19.207,-96.273,19.403,-96.864,98.851
2263,1326,2474,19.207,-96.273,20.028,-96.651,116.934
2264,1326,2525,19.207,-96.273,19.356,-96.569,47.743
2265,1326,2546,19.207,-96.273,19.495,-96.853,86.102
2266,1326,2577,19.207,-96.273,19.5,-96.875,87.539
2267,1326,2594,19.207,-96.273,18.771,-96.172,67.647
2268,1326,2655,19.207,-96.273,19.656,-96.874,123.758
2269,1326,2656,19.207,-96.273,19.442,-96.406,36.857
2270,1326,2692,19.207,-96.273,19.638,-97.103,128.566
2271,1326,2716,19.207,-96.273,19.106,-96.106,25.784
2272,1326,2720,19.207,-96.273,19.387,-96.973,114.749
2273,1326,2821,19.207,-96.273,19.077,-96.161,21.667
2274,1326,2887,19.207,-96.273,19.046,-96.422,30.027
2275,1326,2909,19.207,-96.273,19.211,-96.229,11.352
2276,1326,2918,19.207,-96.273,19.102,-96.157,23.313
2277,1326,3001,19.207,-96.273,19.152,-96.202,12.246
2278,1326,3138,19.207,-96.273,19.422,-97.005,111.356
2279,1326,3149,19.207,-96.273,19.368,-96.37,25.453
2280,1326,3155,19.207,-96.273,19.589,-96.948,103.745
2281,1326,3268,19.207,-96.273,19.168,-96.227,8.555
2282,1326,3289,19.207,-96.273,19.931,-96.853,149.183
2283,1326,3337,19.207,-96.273,19.15,-96.967,100.789
2284,1326,3448,19.207,-96.273,19.455,-96.959,101.055
2285,1326,3541,19.207,-96.273,19.141,-96.118,20.511
2286,1326,3607,19.207,-96.273,19.538,-96.909,91.066
2287,1326,3608,19.207,-96.273,19.178,-96.163,18.677
2288,1349,1355,19.041,-96.241,19.446,-97.202,184.175
2289,1349,1443,19.041,-96.241,19.594,-96.989,127.978
2290,1349,1446,19.041,-96.241,19.506,-96.619,94.72
2291,1349,1586,19.041,-96.241,19.485,-97.264,174.457
2292,1349,1631,19.041,-96.241,19.366,-96.659,80.999
2293,1349,1641,19.041,-96.241,19.465,-96.856,110.426
2294,1349,1660,19.041,-96.241,19.313,-96.902,130.983
2295,1349,1701,19.041,-96.241,19.334,-96.991,149.716
2296,1349,1713,19.041,-96.241,18.724,-95.985,63.11
2297,1349,1719,19.041,-96.241,19.202,-96.211,33.21
2298,1349,1726,19.041,-96.241,19.625,-96.734,122.445
2299,1349,1769,19.041,-96.241,19.156,-96.185,26.04
2300,1349,1771,19.041,-96.241,19.154,-96.837,72.874
2301,1349,1788,19.041,-96.241,19.254,-97.185,156.771
2302,1349,1829,19.041,-96.241,19.483,-96.917,114.994
2303,1349,1892,19.041,-96.241,19.546,-96.868,114.646
2304,1349,1909,19.041,-96.241,19.031,-96.137,14.123
2305,1349,1931,19.041,-96.241,19.407,-96.363,51.391
2306,1349,1941,19.041,-96.241,19.094,-96.333,13.845
2307,1349,2069,19.041,-96.241,19.974,-96.61,128.909
2308,1349,2139,19.041,-96.241,19.057,-95.987,38.042
2309,1349,2149,19.041,-96.241,19.093,-96.153,14.143
2310,1349,2164,19.041,-96.241,19.555,-96.961,117.511
2311,1349,2180,19.041,-96.241,19.372,-96.383,47.156
2312,1349,2195,19.041,-96.241,19.225,-96.242,28.439
2313,1349,2270,19.041,-96.241,19.503,-96.887,109.593
2314,1349,2323,19.041,-96.241,19.653,-96.941,133.214
2315,1349,2413,19.041,-96.241,19.421,-96.968,127.783
2316,1349,2444,19.041,-96.241,19.285,-96.439,44.152
2317,1349,2451,19.041,-96.241,19.403,-96.864,119.171
2318,1349,2474,19.041,-96.241,20.028,-96.651,137.254
2319,1349,2525,19.041,-96.241,19.356,-96.569,68.063
2320,1349,2546,19.041,-96.241,19.495,-96.853,106.422
2321,1349,2577,19.041,-96.241,19.5,-96.875,107.859
2322,1349,2594,19.041,-96.241,18.771,-96.172,54.315
2323,1349,2655,19.041,-96.241,19.656,-96.874,144.078
2324,1349,2656,19.041,-96.241,19.442,-96.406,57.177
2325,1349,2692,19.041,-96.241,19.638,-97.103,148.886
2326,1349,2716,19.041,-96.241,19.106,-96.106,23.838
2327,1349,2720,19.041,-96.241,19.387,-96.973,135.069
2328,1349,2821,19.041,-96.241,19.077,-96.161,10.651
2329,1349,2887,19.041,-96.241,19.046,-96.422,26.303
2330,1349,2909,19.041,-96.241,19.211,-96.229,31.672
2331,1349,2918,19.041,-96.241,19.102,-96.157,16.048
2332,1349,3001,19.041,-96.241,19.152,-96.202,21.044
2333,1349,3138,19.041,-96.241,19.422,-97.005,131.676
2334,1349,3149,19.041,-96.241,19.368,-96.37,45.773
2335,1349,3155,19.041,-96.241,19.589,-96.948,124.065
2336,1349,3268,19.041,-96.241,19.168,-96.227,18.79
2337,1349,3289,19.041,-96.241,19.931,-96.853,169.503
2338,1349,3337,19.041,-96.241,19.15,-96.967,117.466
2339,1349,3448,19.041,-96.241,19.455,-96.959,121.375
2340,1349,3541,19.041,-96.241,19.141,-96.118,22.999
2341,1349,3607,19.041,-96.241,19.538,-96.909,111.386
2342,1349,3608,19.041,-96.241,19.178,-96.163,28.411
2343,1355,1443,19.446,-97.202,19.594,-96.989,61.363
2344,1355,1446,19.446,-97.202,19.506,-96.619,109.92
2345,1355,1586,19.446,-97.202,19.485,-97.264,10.385
2346,1355,1631,19.446,-97.202,19.366,-96.659,111.545
2347,1355,1641,19.446,-97.202,19.465,-96.856,82.466
2348,1355,1660,19.446,-97.202,19.313,-96.902,81.711
2349,1355,1701,19.446,-97.202,19.334,-96.991,36.608
2350,1355,1713,19.446,-97.202,18.724,-95.985,237.026
2351,1355,1719,19.446,-97.202,19.202,-96.211,164.106
2352,1355,1726,19.446,-97.202,19.625,-96.734,109.969
2353,1355,1769,19.446,-97.202,19.156,-96.185,175.169
2354,1355,1771,19.446,-97.202,19.154,-96.837,104.246
2355,1355,1788,19.446,-97.202,19.254,-97.185,36.747
2356,1355,1829,19.446,-97.202,19.483,-96.917,48.343
2357,1355,1892,19.446,-97.202,19.546,-96.868,75.251
2358,1355,1909,19.446,-97.202,19.031,-96.137,188.039
2359,1355,1931,19.446,-97.202,19.407,-96.363,143.401
2360,1355,1941,19.446,-97.202,19.094,-96.333,168.986
2361,1355,2069,19.446,-97.202,19.974,-96.61,219.162
2362,1355,2139,19.446,-97.202,19.057,-95.987,202.96
2363,1355,2149,19.446,-97.202,19.093,-96.153,184.252
2364,1355,2164,19.446,-97.202,19.555,-96.961,71.383
2365,1355,2180,19.446,-97.202,19.372,-96.383,136.672
2366,1355,2195,19.446,-97.202,19.225,-96.242,159.335
2367,1355,2270,19.446,-97.202,19.503,-96.887,78.845
2368,1355,2323,19.446,-97.202,19.653,-96.941,72.437
2369,1355,2413,19.446,-97.202,19.421,-96.968,37.531
2370,1355,2444,19.446,-97.202,19.285,-96.439,136.114
2371,1355,2451,19.446,-97.202,19.403,-96.864,54.336
2372,1355,2474,19.446,-97.202,20.028,-96.651,153.093
2373,1355,2525,19.446,-97.202,19.356,-96.569,114.648
2374,1355,2546,19.446,-97.202,19.495,-96.853,78.462
2375,1355,2577,19.446,-97.202,19.5,-96.875,77.11
2376,1355,2594,19.446,-97.202,18.771,-96.172,228.231
2377,1355,2655,19.446,-97.202,19.656,-96.874,83.301
2378,1355,2656,19.446,-97.202,19.442,-96.406,147.43
2379,1355,2692,19.446,-97.202,19.638,-97.103,40.215
2380,1355,2716,19.446,-97.202,19.106,-96.106,186.369
2381,1355,2720,19.446,-97.202,19.387,-96.973,41.58
2382,1355,2821,19.446,-97.202,19.077,-96.161,182.251
2383,1355,2887,19.446,-97.202,19.046,-96.422,180.65
2384,1355,2909,19.446,-97.202,19.211,-96.229,162.568
2385,1355,2918,19.446,-97.202,19.102,-96.157,183.898
2386,1355,3001,19.446,-97.202,19.152,-96.202,172.831
2387,1355,3138,19.446,-97.202,19.422,-97.005,33.5
2388,1355,3149,19.446,-97.202,19.368,-96.37,137.534
