1224,2004,19.009,-97.857,19.107,-97.593,0
1224,2028,19.009,-97.857,18.495,-97.523,0
1224,2074,19.009,-97.857,19.014,-97.677,0
1224,2151,19.009,-97.857,18.758,-97.704,0
1224,2173,19.009,-97.857,18.821,-97.916,0
1224,2176,19.009,-97.857,19.059,-97.995,0
1224,2238,19.009,-97.857,19.055,-97.941,0
1224,2261,19.009,-97.857,19.125,-97.715,0
1224,2275,19.009,-97.857,18.838,-97.819,0
1224,2280,19.009,-97.857,18.599,-97.656,0
1224,2315,19.009,-97.857,19.216,-97.825,0
1224,2333,19.009,-97.857,19.063,-97.723,0
1224,2341,19.009,-97.857,18.793,-97.663,0
1224,2388,19.009,-97.857,18.915,-97.822,0
1224,2389,19.009,-97.857,18.961,-97.793,0
1224,2425,19.009,-97.857,19.188,-97.811,0
1224,2460,19.009,-97.857,19.115,-97.421,0
1224,2467,19.009,-97.857,18.993,-97.935,0
1224,2484,19.009,-97.857,18.844,-97.705,0
1224,2494,19.009,-97.857,18.859,-97.379,0
1224,2551,19.009,-97.857,19.296,-97.77,0
1224,2566,19.009,-97.857,18.815,-97.51,0
1224,2608,19.009,-97.857,18.875,-97.611,0
1224,2610,19.009,-97.857,18.675,-97.652,0
1224,2625,19.009,-97.857,18.942,-97.877,0
1224,2654,19.009,-97.857,18.549,-97.48,0
1224,2709,19.009,-97.857,18.673,-97.603,0
1224,2718,19.009,-97.857,19.377,-97.618,0
1224,2724,19.009,-97.857,19.289,-97.341,0
1224,2729,19.009,-97.857,19.229,-97.802,0
1224,2744,19.009,-97.857,18.954,-97.658,0
1224,2769,19.009,-97.857,18.915,-97.735,0
1224,2871,19.009,-97.857,18.916,-97.775,0
1224,2971,19.009,-97.857,18.542,-97.441,0
1224,2990,19.009,-97.857,19.325,-97.652,0
1224,3049,19.009,-97.857,19.464,-97.691,0
1224,3066,19.009,-97.857,19.081,-97.972,0
1224,3077,19.009,-97.857,18.208,-98.044,0
1224,3090,19.009,-97.857,18.951,-97.8,0
1224,3104,19.009,-97.857,18.903,-97.639,0
1224,3106,19.009,-97.857,19.137,-97.641,0
1224,3177,19.009,-97.857,19.113,-97.945,0
1224,3234,19.009,-97.857,18.992,-97.451,0
1224,3272,19.009,-97.857,18.983,-97.785,0
1224,3297,19.009,-97.857,18.97,-97.903,0
1224,3313,19.009,-97.857,18.882,-97.737,0
1224,3445,19.009,-97.857,17.805,-97.783,0
1249,1277,18.715,-97.452,19.096,-97.531,0
1249,1339,18.715,-97.452,18.643,-97.395,0
1249,1366,18.715,-97.452,18.846,-97.467,0
1249,1393,18.715,-97.452,19.266,-97.824,0
1249,1411,18.715,-97.452,19.053,-97.971,0
1249,1448,18.715,-97.452,18.412,-98.02,0
1249,1456,18.715,-97.452,18.739,-97.419,0
1249,1579,18.715,-97.452,18.754,-97.652,0
1249,1585,18.715,-97.452,18.858,-97.918,0
1249,1729,18.715,-97.452,18.865,-97.887,0
1249,1763,18.715,-97.452,19.027,-97.963,0
1249,1766,18.715,-97.452,19.241,-97.768,0
1249,1790,18.715,-97.452,19,-97.64,0
1249,1791,18.715,-97.452,18.836,-97.548,0
1249,1811,18.715,-97.452,18.46,-97.832,0
1249,1818,18.715,-97.452,18.579,-97.927,0
1249,1833,18.715,-97.452,18.966,-97.71,0
1249,1842,18.715,-97.452,18.883,-97.813,0
1249,1874,18.715,-97.452,18.702,-97.778,0
1249,1895,18.715,-97.452,18.902,-97.976,0
1249,1898,18.715,-97.452,18.889,-97.863,0
1249,1952,18.715,-97.452,19.161,-97.898,0
1249,1960,18.715,-97.452,18.609,-97.41,0
1249,2004,18.715,-97.452,19.107,-97.593,0
1249,2028,18.715,-97.452,18.495,-97.523,0
1249,2074,18.715,-97.452,19.014,-97.677,0
1249,2151,18.715,-97.452,18.758,-97.704,0
1249,2173,18.715,-97.452,18.821,-97.916,0
1249,2176,18.715,-97.452,19.059,-97.995,0
1249,2238,18.715,-97.452,19.055,-97.941,0
1249,2261,18.715,-97.452,19.125,-97.715,0
1249,2275,18.715,-97.452,18.838,-97.819,0
1249,2280,18.715,-97.452,18.599,-97.656,0
1249,2315,18.715,-97.452,19.216,-97.825,0
1249,2333,18.715,-97.452,19.063,-97.723,0
1249,2341,18.715,-97.452,18.793,-97.663,0
1249,2388,18.715,-97.452,18.915,-97.822,0
1249,2389,18.715,-97.452,18.961,-97.793,0
1249,2425,18.715,-97.452,19.188,-97.811,0
1249,2460,18.715,-97.452,19.115,-97.421,0
1249,2467,18.715,-97.452,18.993,-97.935,0
1249,2484,18.715,-97.452,18.844,-97.705,0
1249,2494,18.715,-97.452,18.859,-97.379,0
1249,2551,18.715,-97.452,19.296,-97.77,0
1249,2566,18.715,-97.452,18.815,-97.51,0
1249,2608,18.715,-97.452,18.875,-97.611,0
1249,2610,18.715,-97.452,18.675,-97.652,0
1249,2625,18.715,-97.452,18.942,-97.877,0
1249,2654,18.715,-97.452,18.549,-97.48,0
1249,2709,18.715,-97.452,18.673,-97.603,0
1249,2718,18.715,-97.452,19.377,-97.618,0
1249,2724,18.715,-97.452,19.289,-97.341,0
1249,2729,18.715,-97.452,19.229,-97.802,0
1249,2744,18.715,-97.452,18.954,-97.658,0
1249,2769,18.715,-97.452,18.915,-97.735,0
1249,2871,18.715,-97.452,18.916,-97.775,0
1249,2971,18.715,-97.452,18.542,-97.441,0
1249,2990,18.715,-97.452,19.325,-97.652,0
1249,3049,18.715,-97.452,19.464,-97.691,0
1249,3066,18.715,-97.452,19.081,-97.972,0
1249,3077,18.715,-97.452,18.208,-98.044,0
1249,3090,18.715,-97.452,18.951,-97.8,0
1249,3104,18.715,-97.452,18.903,-97.639,0
1249,3106,18.715,-97.452,19.137,-97.641,0
1249,3177,18.715,-97.452,19.113,-97.945,0
1249,3234,18.715,-97.452,18.992,-97.451,0
1249,3272,18.715,-97.452,18.983,-97.785,0
1249,3297,18.715,-97.452,18.97,-97.903,0
1249,3313,18.715,-97.452,18.882,-97.737,0
1249,3445,18.715,-97.452,17.805,-97.783,0
1277,1339,19.096,-97.531,18.643,-97.395,0
1277,1366,19.096,-97.531,18.846,-97.467,0
1277,1393,19.096,-97.531,19.266,-97.824,0
1277,1411,19.096,-97.531,19.053,-97.971,0
1277,1448,19.096,-97.531,18.412,-98.02,0
1277,1456,19.096,-97.531,18.739,-97.419,0
1277,1579,19.096,-97.531,18.754,-97.652,0
1277,1585,19.096,-97.531,18.858,-97.918,0
1277,1729,19.096,-97.531,18.865,-97.887,0
1277,1763,19.096,-97.531,19.027,-97.963,0
1277,1766,19.096,-97.531,19.241,-97.768,0
1277,1790,19.096,-97.531,19,-97.64,0
1277,1791,19.096,-97.531,18.836,-97.548,0
1277,1811,19.096,-97.531,18.46,-97.832,0
1277,1818,19.096,-97.531,18.579,-97.927,0
1277,1833,19.096,-97.531,18.966,-97.71,0
1277,1842,19.096,-97.531,18.883,-97.813,0
1277,1874,19.096,-97.531,18.702,-97.778,0
1277,1895,19.096,-97.531,18.902,-97.976,0
1277,1898,19.096,-97.531,18.889,-97.863,0
1277,1952,19.096,-97.531,19.161,-97.898,0
1277,1960,19.096,-97.531,18.609,-97.41,0
1277,2004,19.096,-97.531,19.107,-97.593,0
1277,2028,19.096,-97.531,18.495,-97.523,0
1277,2074,19.096,-97.531,19.014,-97.677,0
1277,2151,19.096,-97.531,18.758,-97.704,0
1277,2173,19.096,-97.531,18.821,-97.916,0
1277,2176,19.096,-97.531,19.059,-97.995,0
1277,2238,19.096,-97.531,19.055,-97.941,0
1277,2261,19.096,-97.531,19.125,-97.715,0
1277,2275,19.096,-97.531,18.838,-97.819,0
1277,2280,19.096,-97.531,18.599,-97.656,0
1277,2315,19.096,-97.531,19.216,-97.825,0
1277,2333,19.096,-97.531,19.063,-97.723,0
1277,2341,19.096,-97.531,18.793,-97.663,0
1277,2388,19.096,-97.531,18.915,-97.822,0
1277,2389,19.096,-97.531,18.961,-97.793,0
1277,2425,19.096,-97.531,19.188,-97.811,0
1277,2460,19.096,-97.531,19.115,-97.421,0
1277,2467,19.096,-97.531,18.993,-97.935,0
1277,2484,19.096,-97.531,18.844,-97.705,0
1277,2494,19.096,-97.531,18.859,-97.379,0
1277,2551,19.096,-97.531,19.296,-97.77,0
1277,2566,19.096,-97.531,18.815,-97.51,0
1277,2608,19.096,-97.531,18.875,-97.611,0
1277,2610,19.096,-97.531,18.675,-97.652,0
1277,2625,19.096,-97.531,18.942,-97.877,0
1277,2654,19.096,-97.531,18.549,-97.48,0
1277,2709,19.096,-97.531,18.673,-97.603,0
1277,2718,19.096,-97.531,19.377,-97.618,0
1277,2724,19.096,-97.531,19.289,-97.341,0
1277,2729,19.096,-97.531,19.229,-97.802,0
1277,2744,19.096,-97.531,18.954,-97.658,0
1277,2769,19.096,-97.531,18.915,-97.735,0
1277,2871,19.096,-97.531,18.916,-97.775,0
1277,2971,19.096,-97.531,18.542,-97.441,0
1277,2990,19.096,-97.531,19.325,-97.652,0
1277,3049,19.096,-97.531,19.464,-97.691,0
1277,3066,19.096,-97.531,19.081,-97.972,0
1277,3077,19.096,-97.531,18.208,-98.044,0
1277,3090,19.096,-97.531,18.951,-97.8,0
1277,3104,19.096,-97.531,18.903,-97.639,0
1277,3106,19.096,-97.531,19.137,-97.641,0
1277,3177,19.096,-97.531,19.113,-97.945,0
1277,3234,19.096,-97.531,18.992,-97.451,0
1277,3272,19.096,-97.531,18.983,-97.785,0
1277,3297,19.096,-97.531,18.97,-97.903,0
1277,3313,19.096,-97.531,18.882,-97.737,0
1277,3445,19.096,-97.531,17.805,-97.783,0
1339,1366,18.643,-97.395,18.846,-97.467,0
1339,1393,18.643,-97.395,19.266,-97.824,0
1339,1411,18.643,-97.395,19.053,-97.971,0
1339,1448,18.643,-97.395,18.412,-98.02,0
1339,1456,18.643,-97.395,18.739,-97.419,0
1339,1579,18.643,-97.395,18.754,-97.652,0
1339,1585,18.643,-97.395,18.858,-97.918,0
1339,1729,18.643,-97.395,18.865,-97.887,0
1339,1763,18.643,-97.395,19.027,-97.963,0
1339,1766,18.643,-97.395,19.241,-97.768,0
1339,1790,18.643,-97.395,19,-97.64,0
1339,1791,18.643,-97.395,18.836,-97.548,0
1339,1811,18.643,-97.395,18.46,-97.832,0
1339,1818,18.643,-97.395,18.579,-97.927,0
1339,1833,18.643,-97.395,18.966,-97.71,0
1339,1842,18.643,-97.395,18.883,-97.813,0
1339,1874,18.643,-97.395,18.702,-97.778,0
1339,1895,18.643,-97.395,18.902,-97.976,0
1339,1898,18.643,-97.395,18.889,-97.863,0
1339,1952,18.643,-97.395,19.161,-97.898,0
1339,1960,18.643,-97.395,18.609,-97.41,0
1339,2004,18.643,-97.395,19.107,-97.593,0
1339,2028,18.643,-97.395,18.495,-97.523,0
1339,2074,18.643,-97.395,19.014,-97.677,0
1339,2151,18.643,-97.395,18.758,-97.704,0
1339,2173,18.643,-97.395,18.821,-97.916,0
1339,2176,18.643,-97.395,19.059,-97.995,0
1339,2238,18.643,-97.395,19.055,-97.941,0
1339,2261,18.643,-97.395,19.125,-97.715,0
1339,2275,18.643,-97.395,18.838,-97.819,0
1339,2280,18.643,-97.395,18.599,-97.656,0
1339,2315,18.643,-97.395,19.216,-97.825,0
1339,2333,18.643,-97.395,19.063,-97.723,0
1339,2341,18.643,-97.395,18.793,-97.663,0
1339,2388,18.643,-97.395,18.915,-97.822,0
1339,2389,18.643,-97.395,18.961,-97.793,0
1339,2425,18.643,-97.395,19.188,-97.811,0
1339,2460,18.643,-97.395,19.115,-97.421,0
1339,2467,18.643,-97.395,18.993,-97.935,0
1339,2484,18.643,-97.395,18.844,-97.705,0
1339,2494,18.643,-97.395,18.859,-97.379,0
1339,2551,18.643,-97.395,19.296,-97.77,0
1339,2566,18.643,-97.395,18.815,-97.51,0
1339,2608,18.643,-97.395,18.875,-97.611,0
1339,2610,18.643,-97.395,18.675,-97.652,0
1339,2625,18.643,-97.395,18.942,-97.877,0
1339,2654,18.643,-97.395,18.549,-97.48,0
1339,2709,18.643,-97.395,18.673,-97.603,0
1339,2718,18.643,-97.395,19.377,-97.618,0
1339,2724,18.643,-97.395,19.289,-97.341,0
1339,2729,18.643,-97.395,19.229,-97.802,0
1339,2744,18.643,-97.395,18.954,-97.658,0
1339,2769,18.643,-97.395,18.915,-97.735,0
1339,2871,18.643,-97.395,18.916,-97.775,0
1339,2971,18.643,-97.395,18.542,-97.441,0
1339,2990,18.643,-97.395,19.325,-97.652,0
1339,3049,18.643,-97.395,19.464,-97.691,0
1339,3066,18.643,-97.395,19.081,-97.972,0
1339,3077,18.643,-97.395,18.208,-98.044,0
1339,3090,18.643,-97.395,18.951,-97.8,0
1339,3104,18.643,-97.395,18.903,-97.639,0
1339,3106,18.643,-97.395,19.137,-97.641,0
1339,3177,18.643,-97.395,19.113,-97.945,0
1339,3234,18.643,-97.395,18.992,-97.451,0
1339,3272,18.643,-97.395,18.983,-97.785,0
1339,3297,18.643,-97.395,18.97,-97.903,0
1339,3313,18.643,-97.395,18.882,-97.737,0
1339,3445,18.643,-97.395,17.805,-97.783,0
1366,1393,18.846,-97.467,19.266,-97.824,0
1366,1411,18.846,-97.467,19.053,-97.971,0
1366,1448,18.846,-97.467,18.412,-98.02,0
1366,1456,18.846,-97.467,18.739,-97.419,0
1366,1579,18.846,-97.467,18.754,-97.652,0
1366,1585,18.846,-97.467,18.858,-97.918,0
1366,1729,18.846,-97.467,18.865,-97.887,0
1366,1763,18.846,-97.467,19.027,-97.963,0
1366,1766,18.846,-97.467,19.241,-97.768,0
1366,1790,18.846,-97.467,19,-97.64,0
1366,1791,18.846,-97.467,18.836,-97.548,0
1366,1811,18.846,-97.467,18.46,-97.832,0
1366,1818,18.846,-97.467,18.579,-97.927,0
1366,1833,18.846,-97.467,18.966,-97.71,0
1366,1842,18.846,-97.467,18.883,-97.813,0
1366,1874,18.846,-97.467,18.702,-97.778,0
1366,1895,18.846,-97.467,18.902,-97.976,0
1366,1898,18.846,-97.467,18.889,-97.863,0
1366,1952,18.846,-97.467,19.161,-97.898,0
1366,1960,18.846,-97.467,18.609,-97.41,0
1366,2004,18.846,-97.467,19.107,-97.593,0
1366,2028,18.846,-97.467,18.495,-97.523,0
1366,2074,18.846,-97.467,19.014,-97.677,0
1366,2151,18.846,-97.467,18.758,-97.704,0
1366,2173,18.846,-97.467,18.821,-97.916,0
1366,2176,18.846,-97.467,19.059,-97.995,0
1366,2238,18.846,-97.467,19.055,-97.941,0
1366,2261,18.846,-97.467,19.125,-97.715,0
1366,2275,18.846,-97.467,18.838,-97.819,0
1366,2280,18.846,-97.467,18.599,-97.656,0
1366,2315,18.846,-97.467,19.216,-97.825,0
1366,2333,18.846,-97.467,19.063,-97.723,0
1366,2341,18.846,-97.467,18.793,-97.663,0
1366,2388,18.846,-97.467,18.915,-97.822,0
1366,2389,18.846,-97.467,18.961,-97.793,0
1366,2425,18.846,-97.467,19.188,-97.811,0
1366,2460,18.846,-97.467,19.115,-97.421,0
1366,2467,18.846,-97.467,18.993,-97.935,0
1366,2484,18.846,-97.467,18.844,-97.705,0
1366,2494,18.846,-97.467,18.859,-97.379,0
1366,2551,18.846,-97.467,19.296,-97.77,0
1366,2566,18.846,-97.467,18.815,-97.51,0
1366,2608,18.846,-97.467,18.875,-97.611,0
1366,2610,18.846,-97.467,18.675,-97.652,0
1366,2625,18.846,-97.467,18.942,-97.877,0
1366,2654,18.846,-97.467,18.549,-97.48,0
1366,2709,18.846,-97.467,18.673,-97.603,0
1366,2718,18.846,-97.467,19.377,-97.618,0
1366,2724,18.846,-97.467,19.289,-97.341,0
1366,2729,18.846,-97.467,19.229,-97.802,0
1366,2744,18.846,-97.467,18.954,-97.658,0
1366,2769,18.846,-97.467,18.915,-97.735,0
1366,2871,18.846,-97.467,18.916,-97.775,0
1366,2971,18.846,-97.467,18.542,-97.441,0
1366,2990,18.846,-97.467,19.325,-97.652,0
1366,3049,18.846,-97.467,19.464,-97.691,0
1366,3066,18.846,-97.467,19.081,-97.972,0
1366,3077,18.846,-97.467,18.208,-98.044,0
1366,3090,18.846,-97.467,18.951,-97.8,0
1366,3104,18.846,-97.467,18.903,-97.639,0
1366,3106,18.846,-97.467,19.137,-97.641,0
1366,3177,18.846,-97.467,19.113,-97.945,0
1366,3234,18.846,-97.467,18.992,-97.451,0
1366,3272,18.846,-97.467,18.983,-97.785,0
1366,3297,18.846,-97.467,18.97,-97.903,0
1366,3313,18.846,-97.467,18.882,-97.737,0
1366,3445,18.846,-97.467,17.805,-97.783,0
1393,1411,19.266,-97.824,19.053,-97.971,0
1393,1448,19.266,-97.824,18.412,-98.02,0
1393,1456,19.266,-97.824,18.739,-97.419,0
1393,1579,19.266,-97.824,18.754,-97.652,0
1393,1585,19.266,-97.824,18.858,-97.918,0
1393,1729,19.266,-97.824,18.865,-97.887,0
1393,1763,19.266,-97.824,19.027,-97.963,0
1393,1766,19.266,-97.824,19.241,-97.768,0
1393,1790,19.266,-97.824,19,-97.64,0
1393,1791,19.266,-97.824,18.836,-97.548,0
1393,1811,19.266,-97.824,18.46,-97.832,0
1393,1818,19.266,-97.824,18.579,-97.927,0
1393,1833,19.266,-97.824,18.966,-97.71,0
1393,1842,19.266,-97.824,18.883,-97.813,0
1393,1874,19.266,-97.824,18.702,-97.778,0
1393,1895,19.266,-97.824,18.902,-97.976,0
1393,1898,19.266,-97.824,18.889,-97.863,0
1393,1952,19.266,-97.824,19.161,-97.898,0
1393,1960,19.266,-97.824,18.609,-97.41,0
1393,2004,19.266,-97.824,19.107,-97.593,0
1393,2028,19.266,-97.824,18.495,-97.523,0
1393,2074,19.266,-97.824,19.014,-97.677,0
1393,2151,19.266,-97.824,18.758,-97.704,0
1393,2173,19.266,-97.824,18.821,-97.916,0
1393,2176,19.266,-97.824,19.059,-97.995,0
1393,2238,19.266,-97.824,19.055,-97.941,0
1393,2261,19.266,-97.824,19.125,-97.715,0
1393,2275,19.266,-97.824,18.838,-97.819,0
1393,2280,19.266,-97.824,18.599,-97.656,0
1393,2315,19.266,-97.824,19.216,-97.825,0
1393,2333,19.266,-97.824,19.063,-97.723,0
1393,2341,19.266,-97.824,18.793,-97.663,0
1393,2388,19.266,-97.824,18.915,-97.822,0
1393,2389,19.266,-97.824,18.961,-97.793,0
1393,2425,19.266,-97.824,19.188,-97.811,0
1393,2460,19.266,-97.824,19.115,-97.421,0
1393,2467,19.266,-97.824,18.993,-97.935,0
1393,2484,19.266,-97.824,18.844,-97.705,0
1393,2494,19.266,-97.824,18.859,-97.379,0
1393,2551,19.266,-97.824,19.296,-97.77,0
1393,2566,19.266,-97.824,18.815,-97.51,0
1393,2608,19.266,-97.824,18.875,-97.611,0
1393,2610,19.266,-97.824,18.675,-97.652,0
1393,2625,19.266,-97.824,18.942,-97.877,0
1393,2654,19.266,-97.824,18.549,-97.48,0
1393,2709,19.266,-97.824,18.673,-97.603,0
1393,2718,19.266,-97.824,19.377,-97.618,0
1393,2724,19.266,-97.824,19.289,-97.341,0
1393,2729,19.266,-97.824,19.229,-97.802,0
1393,2744,19.266,-97.824,18.954,-97.658,0
1393,2769,19.266,-97.824,18.915,-97.735,0
1393,2871,19.266,-97.824,18.916,-97.775,0
1393,2971,19.266,-97.824,18.542,-97.441,0
1393,2990,19.266,-97.824,19.325,-97.652,0
1393,3049,19.266,-97.824,19.464,-97.691,0
1393,3066,19.266,-97.824,19.081,-97.972,0
1393,3077,19.266,-97.824,18.208,-98.044,0
1393,3090,19.266,-97.824,18.951,-97.8,0
1393,3104,19.266,-97.824,18.903,-97.639,0
1393,3106,19.266,-97.824,19.137,-97.641,0
1393,3177,19.266,-97.824,19.113,-97.945,0
1393,3234,19.266,-97.824,18.992,-97.451,0
1393,3272,19.266,-97.824,18.983,-97.785,0
1393,3297,19.266,-97.824,18.97,-97.903,0
1393,3313,19.266,-97.824,18.882,-97.737,0
1393,3445,19.266,-97.824,17.805,-97.783,0
1411,1448,19.053,-97.971,18.412,-98.02,0
1411,1456,19.053,-97.971,18.739,-97.419,0
1411,1579,19.053,-97.971,18.754,-97.652,0
1411,1585,19.053,-97.971,18.858,-97.918,0
1411,1729,19.053,-97.971,18.865,-97.887,0
1411,1763,19.053,-97.971,19.027,-97.963,0
1411,1766,19.053,-97.971,19.241,-97.768,0
1411,1790,19.053,-97.971,19,-97.64,0
1411,1791,19.053,-97.971,18.836,-97.548,0
1411,1811,19.053,-97.971,18.46,-97.832,0
1411,1818,19.053,-97.971,18.579,-97.927,0
1411,1833,19.053,-97.971,18.966,-97.71,0
1411,1842,19.053,-97.971,18.883,-97.813,0
1411,1874,19.053,-97.971,18.702,-97.778,0
1411,1895,19.053,-97.971,18.902,-97.976,0
1411,1898,19.053,-97.971,18.889,-97.863,0
1411,1952,19.053,-97.971,19.161,-97.898,0
1411,1960,19.053,-97.971,18.609,-97.41,0
1411,2004,19.053,-97.971,19.107,-97.593,0
1411,2028,19.053,-97.971,18.495,-97.523,0
1411,2074,19.053,-97.971,19.014,-97.677,0
1411,2151,19.053,-97.971,18.758,-97.704,0
1411,2173,19.053,-97.971,18.821,-97.916,0
1411,2176,19.053,-97.971,19.059,-97.995,0
1411,2238,19.053,-97.971,19.055,-97.941,0
1411,2261,19.053,-97.971,19.125,-97.715,0
1411,2275,19.053,-97.971,18.838,-97.819,0
1411,2280,19.053,-97.971,18.599,-97.656,0
1411,2315,19.053,-97.971,19.216,-97.825,0
1411,2333,19.053,-97.971,19.063,-97.723,0
1411,2341,19.053,-97.971,18.793,-97.663,0
1411,2388,19.053,-97.971,18.915,-97.822,0
1411,2389,19.053,-97.971,18.961,-97.793,0
1411,2425,19.053,-97.971,19.188,-97.811,0
1411,2460,19.053,-97.971,19.115,-97.421,0
1411,2467,19.053,-97.971,18.993,-97.935,0
1411,2484,19.053,-97.971,18.844,-97.705,0
1411,2494,19.053,-97.971,18.859,-97.379,0
1411,2551,19.053,-97.971,19.296,-97.77,0
1411,2566,19.053,-97.971,18.815,-97.51,0
1411,2608,19.053,-97.971,18.875,-97.611,0
1411,2610,19.053,-97.971,18.675,-97.652,0
1411,2625,19.053,-97.971,18.942,-97.877,0
1411,2654,19.053,-97.971,18.549,-97.48,0
1411,2709,19.053,-97.971,18.673,-97.603,0
1411,2718,19.053,-97.971,19.377,-97.618,0
1411,2724,19.053,-97.971,19.289,-97.341,0
1411,2729,19.053,-97.971,19.229,-97.802,0
1411,2744,19.053,-97.971,18.954,-97.658,0
1411,2769,19.053,-97.971,18.915,-97.735,0
1411,2871,19.053,-97.971,18.916,-97.775,0
1411,2971,19.053,-97.971,18.542,-97.441,0
1411,2990,19.053,-97.971,19.325,-97.652,0
1411,3049,19.053,-97.971,19.464,-97.691,0
1411,3066,19.053,-97.971,19.081,-97.972,0
1411,3077,19.053,-97.971,18.208,-98.044,0
1411,3090,19.053,-97.971,18.951,-97.8,0
1411,3104,19.053,-97.971,18.903,-97.639,0
1411,3106,19.053,-97.971,19.137,-97.641,0
1411,3177,19.053,-97.971,19.113,-97.945,0
1411,3234,19.053,-97.971,18.992,-97.451,0
1411,3272,19.053,-97.971,18.983,-97.785,0
1411,3297,19.053,-97.971,18.97,-97.903,0
1411,3313,19.053,-97.971,18.882,-97.737,0
1411,3445,19.053,-97.971,17.805,-97.783,0
1448,1456,18.412,-98.02,18.739,-97.419,0
1448,1579,18.412,-98.02,18.754,-97.652,0
1448,1585,18.412,-98.02,18.858,-97.918,0
1448,1729,18.412,-98.02,18.865,-97.887,0
1448,1763,18.412,-98.02,19.027,-97.963,0
1448,1766,18.412,-98.02,19.241,-97.768,0
1448,1790,18.412,-98.02,19,-97.64,0
1448,1791,18.412,-98.02,18.836,-97.548,0
1448,1811,18.412,-98.02,18.46,-97.832,0
1448,1818,18.412,-98.02,18.579,-97.927,0
1448,1833,18.412,-98.02,18.966,-97.71,0
1448,1842,18.412,-98.02,18.883,-97.813,0
1448,1874,18.412,-98.02,18.702,-97.778,0
1448,1895,18.412,-98.02,18.902,-97.976,0
1448,1898,18.412,-98.02,18.889,-97.863,0
1448,1952,18.412,-98.02,19.161,-97.898,0
1448,1960,18.412,-98.02,18.609,-97.41,0
1448,2004,18.412,-98.02,19.107,-97.593,0
1448,2028,18.412,-98.02,18.495,-97.523,0
1448,2074,18.412,-98.02,19.014,-97.677,0
1448,2151,18.412,-98.02,18.758,-97.704,0
1448,2173,18.412,-98.02,18.821,-97.916,0
1448,2176,18.412,-98.02,19.059,-97.995,0
1448,2238,18.412,-98.02,19.055,-97.941,0
1448,2261,18.412,-98.02,19.125,-97.715,0
1448,2275,18.412,-98.02,18.838,-97.819,0
1448,2280,18.412,-98.02,18.599,-97.656,0
1448,2315,18.412,-98.02,19.216,-97.825,0
1448,2333,18.412,-98.02,19.063,-97.723,0
1448,2341,18.412,-98.02,18.793,-97.663,0
1448,2388,18.412,-98.02,18.915,-97.822,0
1448,2389,18.412,-98.02,18.961,-97.793,0
1448,2425,18.412,-98.02,19.188,-97.811,0
1448,2460,18.412,-98.02,19.115,-97.421,0
1448,2467,18.412,-98.02,18.993,-97.935,0
1448,2484,18.412,-98.02,18.844,-97.705,0
1448,2494,18.412,-98.02,18.859,-97.379,0
1448,2551,18.412,-98.02,19.296,-97.77,0
1448,2566,18.412,-98.02,18.815,-97.51,0
1448,2608,18.412,-98.02,18.875,-97.611,0
1448,2610,18.412,-98.02,18.675,-97.652,0
1448,2625,18.412,-98.02,18.942,-97.877,0
1448,2654,18.412,-98.02,18.549,-97.48,0
1448,2709,18.412,-98.02,18.673,-97.603,0
1448,2718,18.412,-98.02,19.377,-97.618,0
1448,2724,18.412,-98.02,19.289,-97.341,0
1448,2729,18.412,-98.02,19.229,-97.802,0
1448,2744,18.412,-98.02,18.954,-97.658,0
1448,2769,18.412,-98.02,18.915,-97.735,0
1448,2871,18.412,-98.02,18.916,-97.775,0
1448,2971,18.412,-98.02,18.542,-97.441,0
1448,2990,18.412,-98.02,19.325,-97.652,0
1448,3049,18.412,-98.02,19.464,-97.691,0
1448,3066,18.412,-98.02,19.081,-97.972,0
1448,3077,18.412,-98.02,18.208,-98.044,0
1448,3090,18.412,-98.02,18.951,-97.8,0
1448,3104,18.412,-98.02,18.903,-97.639,0
1448,3106,18.412,-98.02,19.137,-97.641,0
1448,3177,18.412,-98.02,19.113,-97.945,0
1448,3234,18.412,-98.02,18.992,-97.451,0
1448,3272,18.412,-98.02,18.983,-97.785,0
1448,3297,18.412,-98.02,18.97,-97.903,0
1448,3313,18.412,-98.02,18.882,-97.737,0
1448,3445,18.412,-98.02,17.805,-97.783,0
1456,1579,18.739,-97.419,18.754,-97.652,0
1456,1585,18.739,-97.419,18.858,-97.918,0
1456,1729,18.739,-97.419,18.865,-97.887,0
1456,1763,18.739,-97.419,19.027,-97.963,0
1456,1766,18.739,-97.419,19.241,-97.768,0
1456,1790,18.739,-97.419,19,-97.64,0
1456,1791,18.739,-97.419,18.836,-97.548,0
1456,1811,18.739,-97.419,18.46,-97.832,0
1456,1818,18.739,-97.419,18.579,-97.927,0
1456,1833,18.739,-97.419,18.966,-97.71,0
1456,1842,18.739,-97.419,18.883,-97.813,0
1456,1874,18.739,-97.419,18.702,-97.778,0
1456,1895,18.739,-97.419,18.902,-97.976,0
1456,1898,18.739,-97.419,18.889,-97.863,0
1456,1952,18.739,-97.419,19.161,-97.898,0
1456,1960,18.739,-97.419,18.609,-97.41,0
1456,2004,18.739,-97.419,19.107,-97.593,0
1456,2028,18.739,-97.419,18.495,-97.523,0
1456,2074,18.739,-97.419,19.014,-97.677,0
1456,2151,18.739,-97.419,18.758,-97.704,0
1456,2173,18.739,-97.419,18.821,-97.916,0
1456,2176,18.739,-97.419,19.059,-97.995,0
1456,2238,18.739,-97.419,19.055,-97.941,0
