2949,1738,3004,18.184,-96.094,17.994,-95.401,87.326
2950,1738,3019,18.184,-96.094,17.997,-94.669,173.494
2951,1738,3043,18.184,-96.094,18.468,-95.301,129.284
2952,1738,3064,18.184,-96.094,18.152,-94.554,204.941
2953,1738,3122,18.184,-96.094,18.371,-95.745,54.709
2954,1738,3141,18.184,-96.094,18.624,-95.514,125.662
2955,1738,3201,18.184,-96.094,17.999,-94.637,175.448
2956,1738,3220,18.184,-96.094,18.776,-95.766,124.368
2957,1738,3229,18.184,-96.094,18.133,-94.381,212.539
2958,1738,3260,18.184,-96.094,18.065,-94.409,213.628
2959,1738,3281,18.184,-96.094,18.029,-95.526,74.968
2960,1738,3300,18.184,-96.094,18.426,-95.113,155.489
2961,1738,3330,18.184,-96.094,18.366,-95.794,49.812
2962,1738,3338,18.184,-96.094,18.105,-95.88,30.802
2963,1738,3350,18.184,-96.094,17.97,-94.715,166.663
2964,1738,3425,18.184,-96.094,18.005,-94.566,184.452
2965,1738,3437,18.184,-96.094,17.951,-94.913,145.707
2966,1738,3468,18.184,-96.094,18.442,-95.214,137.832
2967,1738,3521,18.184,-96.094,18.069,-96.141,17.035
2968,1738,3527,18.184,-96.094,18.003,-94.553,184.131
2969,1738,3573,18.184,-96.094,18.134,-94.463,205.262
2970,1782,1847,17.981,-94.611,18.408,-95.174,124.743
2971,1782,1879,17.981,-94.611,18.232,-94.873,49.492
2972,1782,2101,17.981,-94.611,17.962,-94.881,32.189
2973,1782,2156,17.981,-94.611,18.221,-94.837,46.123
2974,1782,2160,17.981,-94.611,18.16,-95.186,77.261
2975,1782,2306,17.981,-94.611,18.075,-95.711,133.46
2976,1782,2334,17.981,-94.611,17.936,-94.666,8.737
2977,1782,2455,17.981,-94.611,18.018,-94.683,11.643
2978,1782,2461,17.981,-94.611,17.999,-94.605,4.403
2979,1782,2466,17.981,-94.611,18.615,-95.658,199.387
2980,1782,2479,17.981,-94.611,17.939,-94.28,49.374
2981,1782,2522,17.981,-94.611,18.246,-94.761,44.587
2982,1782,2556,17.981,-94.611,18.093,-94.373,34.706
2983,1782,2557,17.981,-94.611,18.263,-94.692,42.407
2984,1782,2611,17.981,-94.611,18.148,-94.526,29.145
2985,1782,2636,17.981,-94.611,17.828,-95.813,160.897
2986,1782,2684,17.981,-94.611,17.953,-94.641,5.412
2987,1782,2688,17.981,-94.611,17.897,-94.811,33.195
2988,1782,2737,17.981,-94.611,18.023,-94.391,27.479
2989,1782,2868,17.981,-94.611,18.594,-95.447,170.175
2990,1782,2903,17.981,-94.611,17.929,-94.894,35.106
2991,1782,2976,17.981,-94.611,17.881,-94.961,43.313
2992,1782,3004,17.981,-94.611,17.994,-95.401,95.337
2993,1782,3019,17.981,-94.611,17.997,-94.669,8.775
2994,1782,3043,17.981,-94.611,18.468,-95.301,141.709
2995,1782,3064,17.981,-94.611,18.152,-94.554,31.601
2996,1782,3122,17.981,-94.611,18.371,-95.745,161.092
2997,1782,3141,17.981,-94.611,18.624,-95.514,179.314
2998,1782,3201,17.981,-94.611,17.999,-94.637,4.483
2999,1782,3220,17.981,-94.611,18.776,-95.766,230.752
3000,1782,3229,17.981,-94.611,18.133,-94.381,36.962
3001,1782,3260,17.981,-94.611,18.065,-94.409,38.051
3002,1782,3281,17.981,-94.611,18.029,-95.526,108.693
3003,1782,3300,17.981,-94.611,18.426,-95.113,116.281
3004,1782,3330,17.981,-94.611,18.366,-95.794,156.195
3005,1782,3338,17.981,-94.611,18.105,-95.88,150.459
3006,1782,3350,17.981,-94.611,17.97,-94.715,13.717
3007,1782,3425,17.981,-94.611,18.005,-94.566,8.175
3008,1782,3437,17.981,-94.611,17.951,-94.913,34.741
3009,1782,3468,17.981,-94.611,18.442,-95.214,125.801
3010,1782,3521,17.981,-94.611,18.069,-96.141,210.021
3011,1782,3527,17.981,-94.611,18.003,-94.553,7.854
3012,1782,3573,17.981,-94.611,18.134,-94.463,29.686
3013,1847,1879,18.408,-95.174,18.232,-94.873,107.898
3014,1847,2101,18.408,-95.174,17.962,-94.881,94.548
3015,1847,2156,18.408,-95.174,18.221,-94.837,112.894
3016,1847,2160,18.408,-95.174,18.16,-95.186,47.934
3017,1847,2306,18.408,-95.174,18.075,-95.711,106.476
3018,1847,2334,18.408,-95.174,17.936,-94.666,120.931
3019,1847,2455,18.408,-95.174,18.018,-94.683,118.678
3020,1847,2461,18.408,-95.174,17.999,-94.605,125.877
3021,1847,2466,18.408,-95.174,18.615,-95.658,92.483
3022,1847,2479,18.408,-95.174,17.939,-94.28,171.963
3023,1847,2522,18.408,-95.174,18.246,-94.761,118.007
3024,1847,2556,18.408,-95.174,18.093,-94.373,157.618
3025,1847,2557,18.408,-95.174,18.263,-94.692,126.929
3026,1847,2611,18.408,-95.174,18.148,-94.526,149.82
3027,1847,2636,18.408,-95.174,17.828,-95.813,133.913
3028,1847,2684,18.408,-95.174,17.953,-94.641,122.816
3029,1847,2688,18.408,-95.174,17.897,-94.811,108.525
3030,1847,2737,18.408,-95.174,18.023,-94.391,150.068
3031,1847,2868,18.408,-95.174,18.594,-95.447,51.65
3032,1847,2903,18.408,-95.174,17.929,-94.894,94.788
3033,1847,2976,18.408,-95.174,17.881,-94.961,102.943
3034,1847,3004,18.408,-95.174,17.994,-95.401,98.709
3035,1847,3019,18.408,-95.174,17.997,-94.669,119.119
3036,1847,3043,18.408,-95.174,18.468,-95.301,23.184
3037,1847,3064,18.408,-95.174,18.152,-94.554,152.276
3038,1847,3122,18.408,-95.174,18.371,-95.745,117.328
3039,1847,3141,18.408,-95.174,18.624,-95.514,60.789
3040,1847,3201,18.408,-95.174,17.999,-94.637,121.073
3041,1847,3220,18.408,-95.174,18.776,-95.766,93.791
3042,1847,3229,18.408,-95.174,18.133,-94.381,159.874
3043,1847,3260,18.408,-95.174,18.065,-94.409,160.963
3044,1847,3281,18.408,-95.174,18.029,-95.526,86.351
3045,1847,3300,18.408,-95.174,18.426,-95.113,10.798
3046,1847,3330,18.408,-95.174,18.366,-95.794,112.431
3047,1847,3338,18.408,-95.174,18.105,-95.88,123.475
3048,1847,3350,18.408,-95.174,17.97,-94.715,112.288
3049,1847,3425,18.408,-95.174,18.005,-94.566,131.613
3050,1847,3437,18.408,-95.174,17.951,-94.913,91.076
3051,1847,3468,18.408,-95.174,18.442,-95.214,6.895
3052,1847,3521,18.408,-95.174,18.069,-96.141,166.257
3053,1847,3527,18.408,-95.174,18.003,-94.553,131.291
3054,1847,3573,18.408,-95.174,18.134,-94.463,152.597
3055,1879,2101,18.232,-94.873,17.962,-94.881,37.451
3056,1879,2156,18.232,-94.873,18.221,-94.837,5.653
3057,1879,2160,18.232,-94.873,18.16,-95.186,60.376
3058,1879,2306,18.232,-94.873,18.075,-95.711,142.163
3059,1879,2334,18.232,-94.873,17.936,-94.666,50.227
3060,1879,2455,18.232,-94.873,18.018,-94.683,38.319
3061,1879,2461,18.232,-94.873,17.999,-94.605,50.549
3062,1879,2466,18.232,-94.873,18.615,-95.658,202.833
3063,1879,2479,18.232,-94.873,17.939,-94.28,96.635
3064,1879,2522,18.232,-94.873,18.246,-94.761,24.457
3065,1879,2556,18.232,-94.873,18.093,-94.373,82.29
3066,1879,2557,18.232,-94.873,18.263,-94.692,33.448
3067,1879,2611,18.232,-94.873,18.148,-94.526,61.162
3068,1879,2636,18.232,-94.873,17.828,-95.813,169.6
3069,1879,2684,18.232,-94.873,17.953,-94.641,47.515
3070,1879,2688,18.232,-94.873,17.897,-94.811,46.805
3071,1879,2737,18.232,-94.873,18.023,-94.391,74.74
3072,1879,2868,18.232,-94.873,18.594,-95.447,153.29
3073,1879,2903,18.232,-94.873,17.929,-94.894,43.861
3074,1879,2976,18.232,-94.873,17.881,-94.961,52.016
3075,1879,3004,18.232,-94.873,17.994,-95.401,104.04
3076,1879,3019,18.232,-94.873,17.997,-94.669,41.481
3077,1879,3043,18.232,-94.873,18.468,-95.301,124.824
3078,1879,3064,18.232,-94.873,18.152,-94.554,63.618
3079,1879,3122,18.232,-94.873,18.371,-95.745,164.538
3080,1879,3141,18.232,-94.873,18.624,-95.514,162.429
3081,1879,3201,18.232,-94.873,17.999,-94.637,45.745
3082,1879,3220,18.232,-94.873,18.776,-95.766,195.431
3083,1879,3229,18.232,-94.873,18.133,-94.381,84.546
3084,1879,3260,18.232,-94.873,18.065,-94.409,85.635
3085,1879,3281,18.232,-94.873,18.029,-95.526,117.396
3086,1879,3300,18.232,-94.873,18.426,-95.113,99.396
3087,1879,3330,18.232,-94.873,18.366,-95.794,159.641
3088,1879,3338,18.232,-94.873,18.105,-95.88,159.162
3089,1879,3350,18.232,-94.873,17.97,-94.715,45.042
3090,1879,3425,18.232,-94.873,18.005,-94.566,56.285
3091,1879,3437,18.232,-94.873,17.951,-94.913,40.148
3092,1879,3468,18.232,-94.873,18.442,-95.214,108.916
3093,1879,3521,18.232,-94.873,18.069,-96.141,213.467
3094,1879,3527,18.232,-94.873,18.003,-94.553,55.963
3095,1879,3573,18.232,-94.873,18.134,-94.463,67.34
3096,2101,2156,17.962,-94.881,18.221,-94.837,41.485
3097,2101,2160,17.962,-94.881,18.16,-95.186,47.42
3098,2101,2306,17.962,-94.881,18.075,-95.711,103.62
3099,2101,2334,17.962,-94.881,17.936,-94.666,28.757
3100,2101,2455,17.962,-94.881,18.018,-94.683,26.504
3101,2101,2461,17.962,-94.881,17.999,-94.605,33.703
3102,2101,2466,17.962,-94.881,18.615,-95.658,164.29
3103,2101,2479,17.962,-94.881,17.939,-94.28,79.789
3104,2101,2522,17.962,-94.881,18.246,-94.761,45.918
3105,2101,2556,17.962,-94.881,18.093,-94.373,65.444
3106,2101,2557,17.962,-94.881,18.263,-94.692,54.84
3107,2101,2611,17.962,-94.881,18.148,-94.526,57.646
3108,2101,2636,17.962,-94.881,17.828,-95.813,131.057
3109,2101,2684,17.962,-94.881,17.953,-94.641,30.642
3110,2101,2688,17.962,-94.881,17.897,-94.811,16.351
3111,2101,2737,17.962,-94.881,18.023,-94.391,57.894
3112,2101,2868,17.962,-94.881,18.594,-95.447,140.334
3113,2101,2903,17.962,-94.881,17.929,-94.894,5.265
3114,2101,2976,17.962,-94.881,17.881,-94.961,13.473
3115,2101,3004,17.962,-94.881,17.994,-95.401,65.497
3116,2101,3019,17.962,-94.881,17.997,-94.669,26.945
3117,2101,3043,17.962,-94.881,18.468,-95.301,111.868
3118,2101,3064,17.962,-94.881,18.152,-94.554,60.102
3119,2101,3122,17.962,-94.881,18.371,-95.745,125.995
3120,2101,3141,17.962,-94.881,18.624,-95.514,149.473
3121,2101,3201,17.962,-94.881,17.999,-94.637,28.899
3122,2101,3220,17.962,-94.881,18.776,-95.766,182.475
3123,2101,3229,17.962,-94.881,18.133,-94.381,67.7
3124,2101,3260,17.962,-94.881,18.065,-94.409,68.789
3125,2101,3281,17.962,-94.881,18.029,-95.526,78.853
3126,2101,3300,17.962,-94.881,18.426,-95.113,86.441
3127,2101,3330,17.962,-94.881,18.366,-95.794,121.098
3128,2101,3338,17.962,-94.881,18.105,-95.88,120.619
3129,2101,3350,17.962,-94.881,17.97,-94.715,20.114
3130,2101,3425,17.962,-94.881,18.005,-94.566,39.439
3131,2101,3437,17.962,-94.881,17.951,-94.913,4.9
3132,2101,3468,17.962,-94.881,18.442,-95.214,95.96
3133,2101,3521,17.962,-94.881,18.069,-96.141,174.924
3134,2101,3527,17.962,-94.881,18.003,-94.553,39.117
3135,2101,3573,17.962,-94.881,18.134,-94.463,60.423
3136,2156,2160,18.221,-94.837,18.16,-95.186,65.571
3137,2156,2306,18.221,-94.837,18.075,-95.711,147.358
3138,2156,2334,18.221,-94.837,17.936,-94.666,47.076
3139,2156,2455,18.221,-94.837,18.018,-94.683,35.168
3140,2156,2461,18.221,-94.837,17.999,-94.605,47.398
3141,2156,2466,18.221,-94.837,18.615,-95.658,208.028
3142,2156,2479,18.221,-94.837,17.939,-94.28,93.484
3143,2156,2522,18.221,-94.837,18.246,-94.761,23.317
3144,2156,2556,18.221,-94.837,18.093,-94.373,79.139
3145,2156,2557,18.221,-94.837,18.263,-94.692,32.308
3146,2156,2611,18.221,-94.837,18.148,-94.526,58.011
3147,2156,2636,18.221,-94.837,17.828,-95.813,174.795
3148,2156,2684,18.221,-94.837,17.953,-94.641,44.364
3149,2156,2688,18.221,-94.837,17.897,-94.811,52.0
3150,2156,2737,18.221,-94.837,18.023,-94.391,71.589
3151,2156,2868,18.221,-94.837,18.594,-95.447,158.485
3152,2156,2903,18.221,-94.837,17.929,-94.894,49.056
3153,2156,2976,18.221,-94.837,17.881,-94.961,57.211
3154,2156,3004,18.221,-94.837,17.994,-95.401,109.235
3155,2156,3019,18.221,-94.837,17.997,-94.669,38.33
3156,2156,3043,18.221,-94.837,18.468,-95.301,130.019
3157,2156,3064,18.221,-94.837,18.152,-94.554,60.467
3158,2156,3122,18.221,-94.837,18.371,-95.745,169.733
3159,2156,3141,18.221,-94.837,18.624,-95.514,167.624
3160,2156,3201,18.221,-94.837,17.999,-94.637,42.594
3161,2156,3220,18.221,-94.837,18.776,-95.766,200.626
3162,2156,3229,18.221,-94.837,18.133,-94.381,81.395
3163,2156,3260,18.221,-94.837,18.065,-94.409,82.484
3164,2156,3281,18.221,-94.837,18.029,-95.526,122.591
3165,2156,3300,18.221,-94.837,18.426,-95.113,104.591
3166,2156,3330,18.221,-94.837,18.366,-95.794,164.836
3167,2156,3338,18.221,-94.837,18.105,-95.88,164.357
3168,2156,3350,18.221,-94.837,17.97,-94.715,41.891
3169,2156,3425,18.221,-94.837,18.005,-94.566,53.134
3170,2156,3437,18.221,-94.837,17.951,-94.913,45.343
3171,2156,3468,18.221,-94.837,18.442,-95.214,114.111
3172,2156,3521,18.221,-94.837,18.069,-96.141,218.662
3173,2156,3527,18.221,-94.837,18.003,-94.553,52.812
3174,2156,3573,18.221,-94.837,18.134,-94.463,64.189
3175,2160,2306,18.16,-95.186,18.075,-95.711,72.366
3176,2160,2334,18.16,-95.186,17.936,-94.666,73.651
3177,2160,2455,18.16,-95.186,18.018,-94.683,71.398
3178,2160,2461,18.16,-95.186,17.999,-94.605,78.596
3179,2160,2466,18.16,-95.186,18.615,-95.658,134.401
3180,2160,2479,18.16,-95.186,17.939,-94.28,124.682
3181,2160,2522,18.16,-95.186,18.246,-94.761,70.727
3182,2160,2556,18.16,-95.186,18.093,-94.373,110.337
3183,2160,2557,18.16,-95.186,18.263,-94.692,79.649
3184,2160,2611,18.16,-95.186,18.148,-94.526,102.539
3185,2160,2636,18.16,-95.186,17.828,-95.813,99.803
3186,2160,2684,18.16,-95.186,17.953,-94.641,75.536
3187,2160,2688,18.16,-95.186,17.897,-94.811,61.245
3188,2160,2737,18.16,-95.186,18.023,-94.391,102.787
3189,2160,2868,18.16,-95.186,18.594,-95.447,93.568
3190,2160,2903,18.16,-95.186,17.929,-94.894,47.508
3191,2160,2976,18.16,-95.186,17.881,-94.961,55.663
3192,2160,3004,18.16,-95.186,17.994,-95.401,39.579
3193,2160,3019,18.16,-95.186,17.997,-94.669,71.839
3194,2160,3043,18.16,-95.186,18.468,-95.301,65.102
3195,2160,3064,18.16,-95.186,18.152,-94.554,104.995
3196,2160,3122,18.16,-95.186,18.371,-95.745,93.405
3197,2160,3141,18.16,-95.186,18.624,-95.514,102.707
3198,2160,3201,18.16,-95.186,17.999,-94.637,73.793
3199,2160,3220,18.16,-95.186,18.776,-95.766,135.709
3200,2160,3229,18.16,-95.186,18.133,-94.381,112.593
3201,2160,3260,18.16,-95.186,18.065,-94.409,113.682
3202,2160,3281,18.16,-95.186,18.029,-95.526,52.241
3203,2160,3300,18.16,-95.186,18.426,-95.113,39.675
3204,2160,3330,18.16,-95.186,18.366,-95.794,88.508
3205,2160,3338,18.16,-95.186,18.105,-95.88,89.365
3206,2160,3350,18.16,-95.186,17.97,-94.715,65.008
3207,2160,3425,18.16,-95.186,18.005,-94.566,84.332
3208,2160,3437,18.16,-95.186,17.951,-94.913,43.795
3209,2160,3468,18.16,-95.186,18.442,-95.214,49.194
3210,2160,3521,18.16,-95.186,18.069,-96.141,142.334
3211,2160,3527,18.16,-95.186,18.003,-94.553,84.01
3212,2160,3573,18.16,-95.186,18.134,-94.463,105.316
3213,2306,2334,18.075,-95.711,17.936,-94.666,129.802
3214,2306,2455,18.075,-95.711,18.018,-94.683,127.549
3215,2306,2461,18.075,-95.711,17.999,-94.605,136.196
3216,2306,2466,18.075,-95.711,18.615,-95.658,87.184
3217,2306,2479,18.075,-95.711,17.939,-94.28,179.124
3218,2306,2522,18.075,-95.711,18.246,-94.761,148.573
3219,2306,2556,18.075,-95.711,18.093,-94.373,164.779
3220,2306,2557,18.075,-95.711,18.263,-94.692,157.495
3221,2306,2611,18.075,-95.711,18.148,-94.526,156.981
3222,2306,2636,18.075,-95.711,17.828,-95.813,38.053
3223,2306,2684,18.075,-95.711,17.953,-94.641,131.687
3224,2306,2688,18.075,-95.711,17.897,-94.811,110.956
3225,2306,2737,18.075,-95.711,18.023,-94.391,157.229
3226,2306,2868,18.075,-95.711,18.594,-95.447,112.704
3227,2306,2903,18.075,-95.711,17.929,-94.894,100.756
3228,2306,2976,18.075,-95.711,17.881,-94.961,91.468
3229,2306,3004,18.075,-95.711,17.994,-95.401,41.822
3230,2306,3019,18.075,-95.711,17.997,-94.669,127.99
3231,2306,3043,18.075,-95.711,18.468,-95.301,84.031
3232,2306,3064,18.075,-95.711,18.152,-94.554,159.437
3233,2306,3122,18.075,-95.711,18.371,-95.745,48.731
3234,2306,3141,18.075,-95.711,18.624,-95.514,121.843
3235,2306,3201,18.075,-95.711,17.999,-94.637,129.944
3236,2306,3220,18.075,-95.711,18.776,-95.766,118.548
3237,2306,3229,18.075,-95.711,18.133,-94.381,167.035
3238,2306,3260,18.075,-95.711,18.065,-94.409,168.124
3239,2306,3281,18.075,-95.711,18.029,-95.526,29.464
3240,2306,3300,18.075,-95.711,18.426,-95.113,110.236
3241,2306,3330,18.075,-95.711,18.366,-95.794,51.05
3242,2306,3338,18.075,-95.711,18.105,-95.88,19.747
3243,2306,3350,18.075,-95.711,17.97,-94.715,121.159
3244,2306,3425,18.075,-95.711,18.005,-94.566,138.948
3245,2306,3437,18.075,-95.711,17.951,-94.913,100.203
3246,2306,3468,18.075,-95.711,18.442,-95.214,92.58
3247,2306,3521,18.075,-95.711,18.069,-96.141,62.428
3248,2306,3527,18.075,-95.711,18.003,-94.553,138.627
3249,2306,3573,18.075,-95.711,18.134,-94.463,159.758
3250,2334,2455,17.936,-94.666,18.018,-94.683,12.745
3251,2334,2461,17.936,-94.666,17.999,-94.605,14.324
3252,2334,2466,17.936,-94.666,18.615,-95.658,187.767
3253,2334,2479,17.936,-94.666,17.939,-94.28,60.41
3254,2334,2522,17.936,-94.666,18.246,-94.761,45.689
3255,2334,2556,17.936,-94.666,18.093,-94.373,46.065
3256,2334,2557,17.936,-94.666,18.263,-94.692,43.509
3257,2334,2611,17.936,-94.666,18.148,-94.526,38.267
3258,2334,2636,17.936,-94.666,17.828,-95.813,154.534
3259,2334,2684,17.936,-94.666,17.953,-94.641,4.498
3260,2334,2688,17.936,-94.666,17.897,-94.811,26.832
3261,2334,2737,17.936,-94.666,18.023,-94.391,38.515
3262,2334,2868,17.936,-94.666,18.594,-95.447,163.812
3263,2334,2903,17.936,-94.666,17.929,-94.894,28.743
3264,2334,2976,17.936,-94.666,17.881,-94.961,36.95
3265,2334,3004,17.936,-94.666,17.994,-95.401,88.974
3266,2334,3019,17.936,-94.666,17.997,-94.669,9.877
3267,2334,3043,17.936,-94.666,18.468,-95.301,135.346
3268,2334,3064,17.936,-94.666,18.152,-94.554,40.723
3269,2334,3122,17.936,-94.666,18.371,-95.745,149.472
3270,2334,3141,17.936,-94.666,18.624,-95.514,172.951
3271,2334,3201,17.936,-94.666,17.999,-94.637,9.211
3272,2334,3220,17.936,-94.666,18.776,-95.766,205.953
3273,2334,3229,17.936,-94.666,18.133,-94.381,48.321
3274,2334,3260,17.936,-94.666,18.065,-94.409,49.41
3275,2334,3281,17.936,-94.666,18.029,-95.526,102.33
3276,2334,3300,17.936,-94.666,18.426,-95.113,109.918
3277,2334,3330,17.936,-94.666,18.366,-95.794,144.575
3278,2334,3338,17.936,-94.666,18.105,-95.88,144.096
3279,2334,3350,17.936,-94.666,17.97,-94.715,7.913
3280,2334,3425,17.936,-94.666,18.005,-94.566,20.06
3281,2334,3437,17.936,-94.666,17.951,-94.913,28.378
3282,2334,3468,17.936,-94.666,18.442,-95.214,119.438
3283,2334,3521,17.936,-94.666,18.069,-96.141,198.401
3284,2334,3527,17.936,-94.666,18.003,-94.553,19.738
3285,2334,3573,17.936,-94.666,18.134,-94.463,41.044
3286,2455,2461,18.018,-94.683,17.999,-94.605,12.913
3287,2455,2466,18.018,-94.683,18.615,-95.658,188.202
3288,2455,2479,18.018,-94.683,17.939,-94.28,58.999
3289,2455,2522,18.018,-94.683,18.246,-94.761,33.627
3290,2455,2556,18.018,-94.683,18.093,-94.373,44.654
3291,2455,2557,18.018,-94.683,18.263,-94.692,31.447
3292,2455,2611,18.018,-94.683,18.148,-94.526,36.856
3293,2455,2636,18.018,-94.683,17.828,-95.813,154.969
3294,2455,2684,18.018,-94.683,17.953,-94.641,9.879
3295,2455,2688,18.018,-94.683,17.897,-94.811,27.267
3296,2455,2737,18.018,-94.683,18.023,-94.391,37.104
3297,2455,2868,18.018,-94.683,18.594,-95.447,164.246
3298,2455,2903,18.018,-94.683,17.929,-94.894,29.177
3299,2455,2976,18.018,-94.683,17.881,-94.961,37.385
3300,2455,3004,18.018,-94.683,17.994,-95.401,89.409
3301,2455,3019,18.018,-94.683,17.997,-94.669,3.845
3302,2455,3043,18.018,-94.683,18.468,-95.301,135.78
3303,2455,3064,18.018,-94.683,18.152,-94.554,39.312
3304,2455,3122,18.018,-94.683,18.371,-95.745,149.907
3305,2455,3141,18.018,-94.683,18.624,-95.514,173.385
3306,2455,3201,18.018,-94.683,17.999,-94.637,8.109
3307,2455,3220,18.018,-94.683,18.776,-95.766,206.387
3308,2455,3229,18.018,-94.683,18.133,-94.381,46.91
3309,2455,3260,18.018,-94.683,18.065,-94.409,47.999
3310,2455,3281,18.018,-94.683,18.029,-95.526,102.765
3311,2455,3300,18.018,-94.683,18.426,-95.113,110.353
3312,2455,3330,18.018,-94.683,18.366,-95.794,145.01
3313,2455,3338,18.018,-94.683,18.105,-95.88,144.531
3314,2455,3350,18.018,-94.683,17.97,-94.715,6.546
3315,2455,3425,18.018,-94.683,18.005,-94.566,18.649
3316,2455,3437,18.018,-94.683,17.951,-94.913,28.812
3317,2455,3468,18.018,-94.683,18.442,-95.214,119.872
3318,2455,3521,18.018,-94.683,18.069,-96.141,198.836
3319,2455,3527,18.018,-94.683,18.003,-94.553,18.327
3320,2455,3573,18.018,-94.683,18.134,-94.463,39.633
3321,2461,2466,17.999,-94.605,18.615,-95.658,195.19
3322,2461,2479,17.999,-94.605,17.939,-94.28,47.931
3323,2461,2522,17.999,-94.605,18.246,-94.761,45.418
3324,2461,2556,17.999,-94.605,18.093,-94.373,33.586
3325,2461,2557,17.999,-94.605,18.263,-94.692,43.238
3326,2461,2611,17.999,-94.605,18.148,-94.526,25.788
3327,2461,2636,17.999,-94.605,17.828,-95.813,162.617
3328,2461,2684,17.999,-94.605,17.953,-94.641,9.306
3329,2461,2688,17.999,-94.605,17.897,-94.811,34.027
3330,2461,2737,17.999,-94.605,18.023,-94.391,26.036
3331,2461,2868,17.999,-94.605,18.594,-95.447,187.939
3332,2461,2903,17.999,-94.605,17.929,-94.894,35.937
3333,2461,2976,17.999,-94.605,17.881,-94.961,45.032
3334,2461,3004,17.999,-94.605,17.994,-95.401,97.057
3335,2461,3019,17.999,-94.605,17.997,-94.669,9.607
3336,2461,3043,17.999,-94.605,18.468,-95.301,159.267
3337,2461,3064,17.999,-94.605,18.152,-94.554,28.244
3338,2461,3122,17.999,-94.605,18.371,-95.745,156.895
3339,2461,3141,17.999,-94.605,18.624,-95.514,197.078
3340,2461,3201,17.999,-94.605,17.999,-94.637,3.694
3341,2461,3220,17.999,-94.605,18.776,-95.766,226.555
3342,2461,3229,17.999,-94.605,18.133,-94.381,35.842
3343,2461,3260,17.999,-94.605,18.065,-94.409,36.931
3344,2461,3281,17.999,-94.605,18.029,-95.526,110.413
3345,2461,3300,17.999,-94.605,18.426,-95.113,117.113
3346,2461,3330,17.999,-94.605,18.366,-95.794,151.998
3347,2461,3338,17.999,-94.605,18.105,-95.88,152.179
3348,2461,3350,17.999,-94.605,17.97,-94.715,14.548
3349,2461,3425,17.999,-94.605,18.005,-94.566,7.581
3350,2461,3437,17.999,-94.605,17.951,-94.913,35.572
3351,2461,3468,17.999,-94.605,18.442,-95.214,126.632
3352,2461,3521,17.999,-94.605,18.069,-96.141,205.824
3353,2461,3527,17.999,-94.605,18.003,-94.553,7.259
3354,2461,3573,17.999,-94.605,18.134,-94.463,28.565
3355,2466,2479,18.615,-95.658,17.939,-94.28,240.147
3356,2466,2522,18.615,-95.658,18.246,-94.761,209.974
3357,2466,2556,18.615,-95.658,18.093,-94.373,225.802
3358,2466,2557,18.615,-95.658,18.263,-94.692,218.896
3359,2466,2611,18.615,-95.658,18.148,-94.526,218.004
3360,2466,2636,18.615,-95.658,17.828,-95.813,147.904
3361,2466,2684,18.615,-95.658,17.953,-94.641,193.088
3362,2466,2688,18.615,-95.658,17.897,-94.811,172.358
3363,2466,2737,18.615,-95.658,18.023,-94.391,218.252
3364,2466,2868,18.615,-95.658,18.594,-95.447,40.798
3365,2466,2903,18.615,-95.658,17.929,-94.894,162.158
3366,2466,2976,18.615,-95.658,17.881,-94.961,159.515
3367,2466,3004,18.615,-95.658,17.994,-95.401,112.7
3368,2466,3019,18.615,-95.658,17.997,-94.669,189.391
3369,2466,3043,18.615,-95.658,18.468,-95.301,68.649
3370,2466,3064,18.615,-95.658,18.152,-94.554,220.46
3371,2466,3122,18.615,-95.658,18.371,-95.745,39.999
3372,2466,3141,18.615,-95.658,18.624,-95.514,33.175
3373,2466,3201,18.615,-95.658,17.999,-94.637,191.345
3374,2466,3220,18.615,-95.658,18.776,-95.766,31.881
3375,2466,3229,18.615,-95.658,18.133,-94.381,228.058
3376,2466,3260,18.615,-95.658,18.065,-94.409,229.147
3377,2466,3281,18.615,-95.658,18.029,-95.526,100.342
3378,2466,3300,18.615,-95.658,18.426,-95.113,96.558
3379,2466,3330,18.615,-95.658,18.366,-95.794,43.834
3380,2466,3338,18.615,-95.658,18.105,-95.88,121.542
3381,2466,3350,18.615,-95.658,17.97,-94.715,182.56
3382,2466,3425,18.615,-95.658,18.005,-94.566,199.971
3383,2466,3437,18.615,-95.658,17.951,-94.913,161.605
3384,2466,3468,18.615,-95.658,18.442,-95.214,84.817
3385,2466,3521,18.615,-95.658,18.069,-96.141,106.984
3386,2466,3527,18.615,-95.658,18.003,-94.553,199.65
3387,2466,3573,18.615,-95.658,18.134,-94.463,220.781
3388,2479,2522,17.939,-94.28,18.246,-94.761,92.911
3389,2479,2556,17.939,-94.28,18.093,-94.373,29.105
3390,2479,2557,17.939,-94.28,18.263,-94.692,79.984
3391,2479,2611,17.939,-94.28,18.148,-94.526,50.079
3392,2479,2636,17.939,-94.28,17.828,-95.813,208.19
3393,2479,2684,17.939,-94.28,17.953,-94.641,57.899
3394,2479,2688,17.939,-94.28,17.897,-94.811,81.52
3395,2479,2737,17.939,-94.28,18.023,-94.391,25.079
3396,2479,2868,17.939,-94.28,18.594,-95.447,233.512
3397,2479,2903,17.939,-94.28,17.929,-94.894,83.43
3398,2479,2976,17.939,-94.28,17.881,-94.961,90.605
3399,2479,3004,17.939,-94.28,17.994,-95.401,142.63
