966,1101,1211,20.993,-101.48,20.854,-101.31,38.484
967,1101,1394,20.993,-101.48,20.979,-101.45,18.567
968,1101,1485,20.993,-101.48,20.816,-101.32,38.392
969,1101,1576,20.993,-101.48,20.943,-101.45,17.89
970,1101,1593,20.993,-101.48,20.766,-101.34,44.33
971,1101,1621,20.993,-101.48,20.661,-101.48,70.845
972,1101,1655,20.993,-101.48,21.055,-101.64,24.528
973,1101,1718,20.993,-101.48,20.8,-101.33,40.494
974,1101,1755,20.993,-101.48,21.891,-101.65,155.174
975,1101,1882,20.993,-101.48,21.072,-101.72,33.779
976,1101,1911,20.993,-101.48,20.687,-101.4,60.035
977,1101,1948,20.993,-101.48,20.996,-101.99,65.927
978,1101,1981,20.993,-101.48,21.906,-101.38,160.916
979,1101,2035,20.993,-101.48,20.903,-101.48,24.234
980,1101,2116,20.993,-101.48,21.612,-101.07,104.916
981,1101,2206,20.993,-101.48,21.086,-101.52,19.422
982,1101,2248,20.993,-101.48,21.647,-101.48,99.033
983,1101,2364,20.993,-101.48,20.961,-101.32,41.581
984,1101,2384,20.993,-101.48,21.466,-100.87,137.973
985,1101,2470,20.993,-101.48,21.128,-102.01,102.955
986,1101,2483,20.993,-101.48,20.723,-101.37,52.418
987,1101,2552,20.993,-101.48,20.966,-101.28,36.448
988,1101,2862,20.993,-101.48,21.866,-101.59,146.859
989,1101,2913,20.993,-101.48,21.005,-102.18,86.675
990,1101,2972,20.993,-101.48,20.622,-101.68,69.749
991,1101,2974,20.993,-101.48,20.731,-101.95,84.187
992,1101,3069,20.993,-101.48,21.152,-101.62,28.01
993,1101,3156,20.993,-101.48,21.151,-101.74,45.366
994,1101,3182,20.993,-101.48,20.872,-101.52,29.633
995,1101,3309,20.993,-101.48,21.478,-101.22,82.412
996,1101,3319,20.993,-101.48,20.99,-101.29,35.264
997,1101,3344,20.993,-101.48,21.138,-101.75,41.408
998,1101,3398,20.993,-101.48,20.427,-101.72,107.238
999,1101,3417,20.993,-101.48,21.033,-101.88,50.647
1000,1101,3460,20.993,-101.48,21.159,-100.93,95.486
1001,1101,3486,20.993,-101.48,21.02,-101.85,47.617
1002,1101,3489,20.993,-101.48,21.025,-101.26,41.145
1003,1101,3491,20.993,-101.48,20.948,-101.43,17.185
1004,1101,3519,20.993,-101.48,21.355,-101.92,73.742
1005,1101,3600,20.993,-101.48,20.677,-101.34,56.079
1006,1101,3645,20.993,-101.48,21.122,-101.67,25.563
1007,1106,1162,21.321,-101.97,21.8,-101.36,104.661
1008,1106,1206,21.321,-101.97,21.504,-101.76,36.831
1009,1106,1211,21.321,-101.97,20.854,-101.31,102.585
1010,1106,1394,21.321,-101.97,20.979,-101.45,82.668
1011,1106,1485,21.321,-101.97,20.816,-101.32,102.494
1012,1106,1576,21.321,-101.97,20.943,-101.45,81.991
1013,1106,1593,21.321,-101.97,20.766,-101.34,108.431
1014,1106,1621,21.321,-101.97,20.661,-101.48,134.947
1015,1106,1655,21.321,-101.97,21.055,-101.64,55.191
1016,1106,1718,21.321,-101.97,20.8,-101.33,104.596
1017,1106,1755,21.321,-101.97,21.891,-101.65,87.828
1018,1106,1882,21.321,-101.97,21.072,-101.72,53.664
1019,1106,1911,21.321,-101.97,20.687,-101.4,124.136
1020,1106,1948,21.321,-101.97,20.996,-101.99,44.781
1021,1106,1981,21.321,-101.97,21.906,-101.38,93.57
1022,1106,2035,21.321,-101.97,20.903,-101.48,88.335
1023,1106,2116,21.321,-101.97,21.612,-101.07,140.885
1024,1106,2206,21.321,-101.97,21.086,-101.52,71.903
1025,1106,2248,21.321,-101.97,21.647,-101.48,80.655
1026,1106,2364,21.321,-101.97,20.961,-101.32,105.683
1027,1106,2384,21.321,-101.97,21.466,-100.87,202.075
1028,1106,2470,21.321,-101.97,21.128,-102.01,30.14
1029,1106,2483,21.321,-101.97,20.723,-101.37,116.519
1030,1106,2552,21.321,-101.97,20.966,-101.28,100.55
1031,1106,2862,21.321,-101.97,21.866,-101.59,79.513
1032,1106,2913,21.321,-101.97,21.005,-102.18,62.269
1033,1106,2972,21.321,-101.97,20.622,-101.68,103.746
1034,1106,2974,21.321,-101.97,20.731,-101.95,79.066
1035,1106,3069,21.321,-101.97,21.152,-101.62,50.397
1036,1106,3156,21.321,-101.97,21.151,-101.74,39.134
1037,1106,3182,21.321,-101.97,20.872,-101.52,93.734
1038,1106,3309,21.321,-101.97,21.478,-101.22,115.094
1039,1106,3319,21.321,-101.97,20.99,-101.29,99.366
1040,1106,3344,21.321,-101.97,21.138,-101.75,42.389
1041,1106,3398,21.321,-101.97,20.427,-101.72,171.339
1042,1106,3417,21.321,-101.97,21.033,-101.88,58.724
1043,1106,3460,21.321,-101.97,21.159,-100.93,159.588
1044,1106,3486,21.321,-101.97,21.02,-101.85,55.694
1045,1106,3489,21.321,-101.97,21.025,-101.26,105.247
1046,1106,3491,21.321,-101.97,20.948,-101.43,81.286
1047,1106,3519,21.321,-101.97,21.355,-101.92,9.028
1048,1106,3600,21.321,-101.97,20.677,-101.34,120.18
1049,1106,3645,21.321,-101.97,21.122,-101.67,54.862
1050,1162,1206,21.8,-101.36,21.504,-101.76,80.038
1051,1162,1211,21.8,-101.36,20.854,-101.31,156.858
1052,1162,1394,21.8,-101.36,20.979,-101.45,140.372
1053,1162,1485,21.8,-101.36,20.816,-101.32,156.766
1054,1162,1576,21.8,-101.36,20.943,-101.45,140.256
1055,1162,1593,21.8,-101.36,20.766,-101.34,162.704
1056,1162,1621,21.8,-101.36,20.661,-101.48,189.219
1057,1162,1655,21.8,-101.36,21.055,-101.64,125.412
1058,1162,1718,21.8,-101.36,20.8,-101.33,158.868
1059,1162,1755,21.8,-101.36,21.891,-101.65,41.714
1060,1162,1882,21.8,-101.36,21.072,-101.72,146.25
1061,1162,1911,21.8,-101.36,20.687,-101.4,178.409
1062,1162,1948,21.8,-101.36,20.996,-101.99,147.309
1063,1162,1981,21.8,-101.36,21.906,-101.38,12.522
1064,1162,2035,21.8,-101.36,20.903,-101.48,144.938
1065,1162,2116,21.8,-101.36,21.612,-101.07,96.563
1066,1162,2206,21.8,-101.36,21.086,-101.52,127.423
1067,1162,2248,21.8,-101.36,21.647,-101.48,36.333
1068,1162,2364,21.8,-101.36,20.961,-101.32,148.528
1069,1162,2384,21.8,-101.36,21.466,-100.87,172.998
1070,1162,2470,21.8,-101.36,21.128,-102.01,132.668
1071,1162,2483,21.8,-101.36,20.723,-101.37,170.792
1072,1162,2552,21.8,-101.36,20.966,-101.28,154.822
1073,1162,2862,21.8,-101.36,21.866,-101.59,34.647
1074,1162,2913,21.8,-101.36,21.005,-102.18,164.798
1075,1162,2972,21.8,-101.36,20.622,-101.68,206.275
1076,1162,2974,21.8,-101.36,20.731,-101.95,181.594
1077,1162,3069,21.8,-101.36,21.152,-101.62,113.869
1078,1162,3156,21.8,-101.36,21.151,-101.74,134.091
1079,1162,3182,21.8,-101.36,20.872,-101.52,150.337
1080,1162,3309,21.8,-101.36,21.478,-101.22,70.772
1081,1162,3319,21.8,-101.36,20.99,-101.29,153.638
1082,1162,3344,21.8,-101.36,21.138,-101.75,137.346
1083,1162,3398,21.8,-101.36,20.427,-101.72,225.612
1084,1162,3417,21.8,-101.36,21.033,-101.88,161.253
1085,1162,3460,21.8,-101.36,21.159,-100.93,122.624
1086,1162,3486,21.8,-101.36,21.02,-101.85,158.223
1087,1162,3489,21.8,-101.36,21.025,-101.26,135.494
1088,1162,3491,21.8,-101.36,20.948,-101.43,136.795
1089,1162,3519,21.8,-101.36,21.355,-101.92,104.276
1090,1162,3600,21.8,-101.36,20.677,-101.34,174.453
1091,1162,3645,21.8,-101.36,21.122,-101.67,113.59
1092,1206,1211,21.504,-101.76,20.854,-101.31,126.5
1093,1206,1394,21.504,-101.76,20.979,-101.45,106.583
1094,1206,1485,21.504,-101.76,20.816,-101.32,126.409
1095,1206,1576,21.504,-101.76,20.943,-101.45,105.906
1096,1206,1593,21.504,-101.76,20.766,-101.34,132.346
1097,1206,1621,21.504,-101.76,20.661,-101.48,158.862
1098,1206,1655,21.504,-101.76,21.055,-101.64,79.106
1099,1206,1718,21.504,-101.76,20.8,-101.33,128.511
1100,1206,1755,21.504,-101.76,21.891,-101.65,57.953
1101,1206,1882,21.504,-101.76,21.072,-101.72,67.636
1102,1206,1911,21.504,-101.76,20.687,-101.4,148.051
1103,1206,1948,21.504,-101.76,20.996,-101.99,68.695
1104,1206,1981,21.504,-101.76,21.906,-101.38,61.984
1105,1206,2035,21.504,-101.76,20.903,-101.48,112.25
1106,1206,2116,21.504,-101.76,21.612,-101.07,111.01
1107,1206,2206,21.504,-101.76,21.086,-101.52,80.293
1108,1206,2248,21.504,-101.76,21.647,-101.48,50.78
1109,1206,2364,21.504,-101.76,20.961,-101.32,129.598
1110,1206,2384,21.504,-101.76,21.466,-100.87,222.054
1111,1206,2470,21.504,-101.76,21.128,-102.01,54.054
1112,1206,2483,21.504,-101.76,20.723,-101.37,140.434
1113,1206,2552,21.504,-101.76,20.966,-101.28,124.465
1114,1206,2862,21.504,-101.76,21.866,-101.59,49.638
1115,1206,2913,21.504,-101.76,21.005,-102.18,86.184
1116,1206,2972,21.504,-101.76,20.622,-101.68,127.661
1117,1206,2974,21.504,-101.76,20.731,-101.95,102.98
1118,1206,3069,21.504,-101.76,21.152,-101.62,66.739
1119,1206,3156,21.504,-101.76,21.151,-101.74,55.477
1120,1206,3182,21.504,-101.76,20.872,-101.52,117.649
1121,1206,3309,21.504,-101.76,21.478,-101.22,85.219
1122,1206,3319,21.504,-101.76,20.99,-101.29,123.281
1123,1206,3344,21.504,-101.76,21.138,-101.75,58.732
1124,1206,3398,21.504,-101.76,20.427,-101.72,195.254
1125,1206,3417,21.504,-101.76,21.033,-101.88,82.639
1126,1206,3460,21.504,-101.76,21.159,-100.93,137.071
1127,1206,3486,21.504,-101.76,21.02,-101.85,79.609
1128,1206,3489,21.504,-101.76,21.025,-101.26,129.162
1129,1206,3491,21.504,-101.76,20.948,-101.43,105.201
1130,1206,3519,21.504,-101.76,21.355,-101.92,25.662
1131,1206,3600,21.504,-101.76,20.677,-101.34,144.095
1132,1206,3645,21.504,-101.76,21.122,-101.67,63.029
1133,1211,1394,20.854,-101.31,20.979,-101.45,22.886
1134,1211,1485,20.854,-101.31,20.816,-101.32,7.114
1135,1211,1576,20.854,-101.31,20.943,-101.45,22.77
1136,1211,1593,20.854,-101.31,20.766,-101.34,13.052
1137,1211,1621,20.854,-101.31,20.661,-101.48,39.567
1138,1211,1655,20.854,-101.31,21.055,-101.64,49.052
1139,1211,1718,20.854,-101.31,20.8,-101.33,9.216
1140,1211,1755,20.854,-101.31,21.891,-101.65,153.574
1141,1211,1882,20.854,-101.31,21.072,-101.72,58.302
1142,1211,1911,20.854,-101.31,20.687,-101.4,28.757
1143,1211,1948,20.854,-101.31,20.996,-101.99,90.45
1144,1211,1981,20.854,-101.31,21.906,-101.38,185.439
1145,1211,2035,20.854,-101.31,20.903,-101.48,26.012
1146,1211,2116,20.854,-101.31,21.612,-101.07,105.685
1147,1211,2206,20.854,-101.31,21.086,-101.52,43.946
1148,1211,2248,20.854,-101.31,21.647,-101.48,118.923
1149,1211,2364,20.854,-101.31,20.961,-101.32,17.209
1150,1211,2384,20.854,-101.31,21.466,-100.87,125.711
1151,1211,2470,20.854,-101.31,21.128,-102.01,127.478
1152,1211,2483,20.854,-101.31,20.723,-101.37,21.14
1153,1211,2552,20.854,-101.31,20.966,-101.28,16.545
1154,1211,2862,20.854,-101.31,21.866,-101.59,145.259
1155,1211,2913,20.854,-101.31,21.005,-102.18,111.198
1156,1211,2972,20.854,-101.31,20.622,-101.68,67.968
1157,1211,2974,20.854,-101.31,20.731,-101.95,87.81
1158,1211,3069,20.854,-101.31,21.152,-101.62,52.533
1159,1211,3156,20.854,-101.31,21.151,-101.74,69.889
1160,1211,3182,20.854,-101.31,20.872,-101.52,31.411
1161,1211,3309,20.854,-101.31,21.478,-101.22,83.181
1162,1211,3319,20.854,-101.31,20.99,-101.29,24.308
1163,1211,3344,20.854,-101.31,21.138,-101.75,65.931
1164,1211,3398,20.854,-101.31,20.427,-101.72,75.96
1165,1211,3417,20.854,-101.31,21.033,-101.88,75.17
1166,1211,3460,20.854,-101.31,21.159,-100.93,83.224
1167,1211,3486,20.854,-101.31,21.02,-101.85,72.14
1168,1211,3489,20.854,-101.31,21.025,-101.26,27.825
1169,1211,3491,20.854,-101.31,20.948,-101.43,18.656
1170,1211,3519,20.854,-101.31,21.355,-101.92,98.265
1171,1211,3600,20.854,-101.31,20.677,-101.34,24.801
1172,1211,3645,20.854,-101.31,21.122,-101.67,50.086
1173,1394,1485,20.979,-101.45,20.816,-101.32,26.137
1174,1394,1576,20.979,-101.45,20.943,-101.45,5.597
1175,1394,1593,20.979,-101.45,20.766,-101.34,32.074
1176,1394,1621,20.979,-101.45,20.661,-101.48,58.59
1177,1394,1655,20.979,-101.45,21.055,-101.64,28.676
1178,1394,1718,20.979,-101.45,20.8,-101.33,28.239
1179,1394,1755,20.979,-101.45,21.891,-101.65,159.321
1180,1394,1882,20.979,-101.45,21.072,-101.72,37.926
1181,1394,1911,20.979,-101.45,20.687,-101.4,47.779
1182,1394,1948,20.979,-101.45,20.996,-101.99,70.074
1183,1394,1981,20.979,-101.45,21.906,-101.38,165.063
1184,1394,2035,20.979,-101.45,20.903,-101.48,11.914
1185,1394,2116,20.979,-101.45,21.612,-101.07,92.66
1186,1394,2206,20.979,-101.45,21.086,-101.52,23.57
1187,1394,2248,20.979,-101.45,21.647,-101.48,103.181
1188,1394,2364,20.979,-101.45,20.961,-101.32,29.326
1189,1394,2384,20.979,-101.45,21.466,-100.87,125.718
1190,1394,2470,20.979,-101.45,21.128,-102.01,107.102
1191,1394,2483,20.979,-101.45,20.723,-101.37,40.162
1192,1394,2552,20.979,-101.45,20.966,-101.28,24.193
1193,1394,2862,20.979,-101.45,21.866,-101.59,132.234
1194,1394,2913,20.979,-101.45,21.005,-102.18,90.822
1195,1394,2972,20.979,-101.45,20.622,-101.68,61.497
1196,1394,2974,20.979,-101.45,20.731,-101.95,73.712
1197,1394,3069,20.979,-101.45,21.152,-101.62,32.157
1198,1394,3156,20.979,-101.45,21.151,-101.74,49.513
1199,1394,3182,20.979,-101.45,20.872,-101.52,17.313
1200,1394,3309,20.979,-101.45,21.478,-101.22,70.156
1201,1394,3319,20.979,-101.45,20.99,-101.29,23.009
1202,1394,3344,20.979,-101.45,21.138,-101.75,45.555
1203,1394,3398,20.979,-101.45,20.427,-101.72,94.982
1204,1394,3417,20.979,-101.45,21.033,-101.88,54.794
1205,1394,3460,20.979,-101.45,21.159,-100.93,83.231
1206,1394,3486,20.979,-101.45,21.02,-101.85,51.764
1207,1394,3489,20.979,-101.45,21.025,-101.26,28.89
1208,1394,3491,20.979,-101.45,20.948,-101.43,4.865
1209,1394,3519,20.979,-101.45,21.355,-101.92,77.889
1210,1394,3600,20.979,-101.45,20.677,-101.34,43.823
1211,1394,3645,20.979,-101.45,21.122,-101.67,29.71
1212,1485,1576,20.816,-101.32,20.943,-101.45,25.663
1213,1485,1593,20.816,-101.32,20.766,-101.34,6.767
1214,1485,1621,20.816,-101.32,20.661,-101.48,33.283
1215,1485,1655,20.816,-101.32,21.055,-101.64,51.945
1216,1485,1718,20.816,-101.32,20.8,-101.33,2.932
1217,1485,1755,20.816,-101.32,21.891,-101.65,156.467
1218,1485,1882,20.816,-101.32,21.072,-101.72,61.195
1219,1485,1911,20.816,-101.32,20.687,-101.4,22.472
1220,1485,1948,20.816,-101.32,20.996,-101.99,93.343
1221,1485,1981,20.816,-101.32,21.906,-101.38,188.332
1222,1485,2035,20.816,-101.32,20.903,-101.48,28.905
1223,1485,2116,20.816,-101.32,21.612,-101.07,108.578
1224,1485,2206,20.816,-101.32,21.086,-101.52,46.839
1225,1485,2248,20.816,-101.32,21.647,-101.48,121.816
1226,1485,2364,20.816,-101.32,20.961,-101.32,20.103
1227,1485,2384,20.816,-101.32,21.466,-100.87,128.605
1228,1485,2470,20.816,-101.32,21.128,-102.01,130.371
1229,1485,2483,20.816,-101.32,20.723,-101.37,14.855
1230,1485,2552,20.816,-101.32,20.966,-101.28,26.711
1231,1485,2862,20.816,-101.32,21.866,-101.59,148.152
1232,1485,2913,20.816,-101.32,21.005,-102.18,114.091
1233,1485,2972,20.816,-101.32,20.622,-101.68,61.683
1234,1485,2974,20.816,-101.32,20.731,-101.95,90.703
1235,1485,3069,20.816,-101.32,21.152,-101.62,55.427
1236,1485,3156,20.816,-101.32,21.151,-101.74,72.782
1237,1485,3182,20.816,-101.32,20.872,-101.52,34.304
1238,1485,3309,20.816,-101.32,21.478,-101.22,86.074
1239,1485,3319,20.816,-101.32,20.99,-101.29,27.202
1240,1485,3344,20.816,-101.32,21.138,-101.75,68.824
1241,1485,3398,20.816,-101.32,20.427,-101.72,69.675
1242,1485,3417,20.816,-101.32,21.033,-101.88,78.063
1243,1485,3460,20.816,-101.32,21.159,-100.93,86.118
1244,1485,3486,20.816,-101.32,21.02,-101.85,75.033
1245,1485,3489,20.816,-101.32,21.025,-101.26,30.719
1246,1485,3491,20.816,-101.32,20.948,-101.43,21.549
1247,1485,3519,20.816,-101.32,21.355,-101.92,101.158
1248,1485,3600,20.816,-101.32,20.677,-101.34,18.516
1249,1485,3645,20.816,-101.32,21.122,-101.67,52.979
1250,1576,1593,20.943,-101.45,20.766,-101.34,31.384
1251,1576,1621,20.943,-101.45,20.661,-101.48,57.9
1252,1576,1655,20.943,-101.45,21.055,-101.64,32.028
1253,1576,1718,20.943,-101.45,20.8,-101.33,27.549
1254,1576,1755,20.943,-101.45,21.891,-101.65,139.859
1255,1576,1882,20.943,-101.45,21.072,-101.72,41.278
1256,1576,1911,20.943,-101.45,20.687,-101.4,47.089
1257,1576,1948,20.943,-101.45,20.996,-101.99,73.426
1258,1576,1981,20.943,-101.45,21.906,-101.38,168.415
1259,1576,2035,20.943,-101.45,20.903,-101.48,8.291
1260,1576,2116,20.943,-101.45,21.612,-101.07,91.97
1261,1576,2206,20.943,-101.45,21.086,-101.52,26.922
1262,1576,2248,20.943,-101.45,21.647,-101.48,106.532
1263,1576,2364,20.943,-101.45,20.961,-101.32,28.636
1264,1576,2384,20.943,-101.45,21.466,-100.87,125.028
1265,1576,2470,20.943,-101.45,21.128,-102.01,110.454
1266,1576,2483,20.943,-101.45,20.723,-101.37,39.472
1267,1576,2552,20.943,-101.45,20.966,-101.28,23.503
1268,1576,2862,20.943,-101.45,21.866,-101.59,131.544
1269,1576,2913,20.943,-101.45,21.005,-102.18,94.174
1270,1576,2972,20.943,-101.45,20.622,-101.68,57.873
1271,1576,2974,20.943,-101.45,20.731,-101.95,70.088
1272,1576,3069,20.943,-101.45,21.152,-101.62,35.509
1273,1576,3156,20.943,-101.45,21.151,-101.74,52.865
1274,1576,3182,20.943,-101.45,20.872,-101.52,13.689
1275,1576,3309,20.943,-101.45,21.478,-101.22,69.466
1276,1576,3319,20.943,-101.45,20.99,-101.29,22.319
1277,1576,3344,20.943,-101.45,21.138,-101.75,48.907
1278,1576,3398,20.943,-101.45,20.427,-101.72,94.292
1279,1576,3417,20.943,-101.45,21.033,-101.88,58.146
1280,1576,3460,20.943,-101.45,21.159,-100.93,82.541
1281,1576,3486,20.943,-101.45,21.02,-101.85,55.116
1282,1576,3489,20.943,-101.45,21.025,-101.26,28.2
1283,1576,3491,20.943,-101.45,20.948,-101.43,2.893
1284,1576,3519,20.943,-101.45,21.355,-101.92,81.241
1285,1576,3600,20.943,-101.45,20.677,-101.34,43.133
1286,1576,3645,20.943,-101.45,21.122,-101.67,33.062
1287,1593,1621,20.766,-101.34,20.661,-101.48,27.347
1288,1593,1655,20.766,-101.34,21.055,-101.64,62.297
1289,1593,1718,20.766,-101.34,20.8,-101.33,13.292
1290,1593,1755,20.766,-101.34,21.891,-101.65,166.819
1291,1593,1882,20.766,-101.34,21.072,-101.72,71.547
1292,1593,1911,20.766,-101.34,20.687,-101.4,16.537
1293,1593,1948,20.766,-101.34,20.996,-101.99,103.695
1294,1593,1981,20.766,-101.34,21.906,-101.38,198.684
1295,1593,2035,20.766,-101.34,20.903,-101.48,25.541
1296,1593,2116,20.766,-101.34,21.612,-101.07,118.93
1297,1593,2206,20.766,-101.34,21.086,-101.52,57.191
1298,1593,2248,20.766,-101.34,21.647,-101.48,132.168
1299,1593,2364,20.766,-101.34,20.961,-101.32,30.454
1300,1593,2384,20.766,-101.34,21.466,-100.87,138.956
1301,1593,2470,20.766,-101.34,21.128,-102.01,140.723
1302,1593,2483,20.766,-101.34,20.723,-101.37,8.92
1303,1593,2552,20.766,-101.34,20.966,-101.28,37.062
1304,1593,2862,20.766,-101.34,21.866,-101.59,158.504
1305,1593,2913,20.766,-101.34,21.005,-102.18,124.443
1306,1593,2972,20.766,-101.34,20.622,-101.68,55.748
1307,1593,2974,20.766,-101.34,20.731,-101.95,84.443
1308,1593,3069,20.766,-101.34,21.152,-101.62,65.778
1309,1593,3156,20.766,-101.34,21.151,-101.74,83.134
1310,1593,3182,20.766,-101.34,20.872,-101.52,26.443
1311,1593,3309,20.766,-101.34,21.478,-101.22,96.426
1312,1593,3319,20.766,-101.34,20.99,-101.29,37.553
1313,1593,3344,20.766,-101.34,21.138,-101.75,79.176
1314,1593,3398,20.766,-101.34,20.427,-101.72,63.74
1315,1593,3417,20.766,-101.34,21.033,-101.88,88.415
1316,1593,3460,20.766,-101.34,21.159,-100.93,96.469
1317,1593,3486,20.766,-101.34,21.02,-101.85,85.385
1318,1593,3489,20.766,-101.34,21.025,-101.26,41.07
1319,1593,3491,20.766,-101.34,20.948,-101.43,31.901
1320,1593,3519,20.766,-101.34,21.355,-101.92,111.51
1321,1593,3600,20.766,-101.34,20.677,-101.34,12.581
1322,1593,3645,20.766,-101.34,21.122,-101.67,63.331
1323,1621,1655,20.661,-101.48,21.055,-101.64,81.812
1324,1621,1718,20.661,-101.48,20.8,-101.33,32.807
1325,1621,1755,20.661,-101.48,21.891,-101.65,186.334
1326,1621,1882,20.661,-101.48,21.072,-101.72,91.062
1327,1621,1911,20.661,-101.48,20.687,-101.4,12.893
1328,1621,1948,20.661,-101.48,20.996,-101.99,90.912
1329,1621,1981,20.661,-101.48,21.906,-101.38,218.199
1330,1621,2035,20.661,-101.48,20.903,-101.48,40.8
1331,1621,2116,20.661,-101.48,21.612,-101.07,138.445
1332,1621,2206,20.661,-101.48,21.086,-101.52,76.706
1333,1621,2248,20.661,-101.48,21.647,-101.48,151.683
1334,1621,2364,20.661,-101.48,20.961,-101.32,49.969
1335,1621,2384,20.661,-101.48,21.466,-100.87,158.471
1336,1621,2470,20.661,-101.48,21.128,-102.01,160.238
1337,1621,2483,20.661,-101.48,20.723,-101.37,18.457
1338,1621,2552,20.661,-101.48,20.966,-101.28,56.577
1339,1621,2862,20.661,-101.48,21.866,-101.59,178.019
1340,1621,2913,20.661,-101.48,21.005,-102.18,111.25
1341,1621,2972,20.661,-101.48,20.622,-101.68,27.844
1342,1621,2974,20.661,-101.48,20.731,-101.95,57.865
1343,1621,3069,20.661,-101.48,21.152,-101.62,85.293
1344,1621,3156,20.661,-101.48,21.151,-101.74,102.649
1345,1621,3182,20.661,-101.48,20.872,-101.52,42.729
1346,1621,3309,20.661,-101.48,21.478,-101.22,115.941
1347,1621,3319,20.661,-101.48,20.99,-101.29,57.068
1348,1621,3344,20.661,-101.48,21.138,-101.75,98.691
1349,1621,3398,20.661,-101.48,20.427,-101.72,51.53
1350,1621,3417,20.661,-101.48,21.033,-101.88,107.93
1351,1621,3460,20.661,-101.48,21.159,-100.93,115.984
1352,1621,3486,20.661,-101.48,21.02,-101.85,104.9
1353,1621,3489,20.661,-101.48,21.025,-101.26,60.585
1354,1621,3491,20.661,-101.48,20.948,-101.43,51.416
1355,1621,3519,20.661,-101.48,21.355,-101.92,131.025
1356,1621,3600,20.661,-101.48,20.677,-101.34,17.184
1357,1621,3645,20.661,-101.48,21.122,-101.67,82.846
1358,1655,1718,21.055,-101.64,20.8,-101.33,52.959
1359,1655,1755,21.055,-101.64,21.891,-101.65,123.801
1360,1655,1882,21.055,-101.64,21.072,-101.72,12.338
1361,1655,1911,21.055,-101.64,20.687,-101.4,72.499
1362,1655,1948,21.055,-101.64,20.996,-101.99,47.704
1363,1655,1981,21.055,-101.64,21.906,-101.38,141.981
1364,1655,2035,21.055,-101.64,20.903,-101.48,36.698
1365,1655,2116,21.055,-101.64,21.612,-101.07,117.38
1366,1655,2206,21.055,-101.64,21.086,-101.52,17.389
1367,1655,2248,21.055,-101.64,21.647,-101.48,86.284
1368,1655,2364,21.055,-101.64,20.961,-101.32,54.046
1369,1655,2384,21.055,-101.64,21.466,-100.87,150.438
1370,1655,2470,21.055,-101.64,21.128,-102.01,84.02
1371,1655,2483,21.055,-101.64,20.723,-101.37,64.882
1372,1655,2552,21.055,-101.64,20.966,-101.28,48.913
1373,1655,2862,21.055,-101.64,21.866,-101.59,115.486
1374,1655,2913,21.055,-101.64,21.005,-102.18,68.452
1375,1655,2972,21.055,-101.64,20.622,-101.68,60.166
1376,1655,2974,21.055,-101.64,20.731,-101.95,61.233
1377,1655,3069,21.055,-101.64,21.152,-101.62,15.261
1378,1655,3156,21.055,-101.64,21.151,-101.74,19.021
1379,1655,3182,21.055,-101.64,20.872,-101.52,42.097
1380,1655,3309,21.055,-101.64,21.478,-101.22,94.876
1381,1655,3319,21.055,-101.64,20.99,-101.29,47.729
1382,1655,3344,21.055,-101.64,21.138,-101.75,19.618
1383,1655,3398,21.055,-101.64,20.427,-101.72,119.702
1384,1655,3417,21.055,-101.64,21.033,-101.88,31.712
1385,1655,3460,21.055,-101.64,21.159,-100.93,107.951
1386,1655,3486,21.055,-101.64,21.02,-101.85,28.682
1387,1655,3489,21.055,-101.64,21.025,-101.26,53.61
1388,1655,3491,21.055,-101.64,20.948,-101.43,29.649
1389,1655,3519,21.055,-101.64,21.355,-101.92,54.807
1390,1655,3600,21.055,-101.64,20.677,-101.34,68.543
1391,1655,3645,21.055,-101.64,21.122,-101.67,12.813
1392,1718,1755,20.8,-101.33,21.891,-101.65,159.604
1393,1718,1882,20.8,-101.33,21.072,-101.72,64.332
1394,1718,1911,20.8,-101.33,20.687,-101.4,20.956
1395,1718,1948,20.8,-101.33,20.996,-101.99,96.48
1396,1718,1981,20.8,-101.33,21.906,-101.38,191.469
1397,1718,2035,20.8,-101.33,20.903,-101.48,32.042
1398,1718,2116,20.8,-101.33,21.612,-101.07,111.715
1399,1718,2206,20.8,-101.33,21.086,-101.52,49.976
1400,1718,2248,20.8,-101.33,21.647,-101.48,124.953
1401,1718,2364,20.8,-101.33,20.961,-101.32,23.24
1402,1718,2384,20.8,-101.33,21.466,-100.87,131.742
1403,1718,2470,20.8,-101.33,21.128,-102.01,133.508
1404,1718,2483,20.8,-101.33,20.723,-101.37,13.339
1405,1718,2552,20.8,-101.33,20.966,-101.28,29.848
1406,1718,2862,20.8,-101.33,21.866,-101.59,151.289
1407,1718,2913,20.8,-101.33,21.005,-102.18,117.228
1408,1718,2972,20.8,-101.33,20.622,-101.68,60.167
1409,1718,2974,20.8,-101.33,20.731,-101.95,88.863
1410,1718,3069,20.8,-101.33,21.152,-101.62,58.564
1411,1718,3156,20.8,-101.33,21.151,-101.74,75.919
1412,1718,3182,20.8,-101.33,20.872,-101.52,37.497
1413,1718,3309,20.8,-101.33,21.478,-101.22,89.211
1414,1718,3319,20.8,-101.33,20.99,-101.29,30.339
1415,1718,3344,20.8,-101.33,21.138,-101.75,71.961
1416,1718,3398,20.8,-101.33,20.427,-101.72,68.159
1417,1718,3417,20.8,-101.33,21.033,-101.88,81.2
