6497,1839,3596,17.721,-92.813,17.993,-92.953,44.423
6498,1891,1899,17.975,-93.024,18.371,-93.208,64.489
6499,1891,1924,17.975,-93.024,18.239,-93.352,64.522
6500,1891,1927,17.975,-93.024,17.961,-92.965,11.101
6501,1891,1973,17.975,-93.024,18.253,-93.314,60.361
6502,1891,1996,17.975,-93.024,18.022,-93.501,56.349
6503,1891,2003,17.975,-93.024,18.06,-92.878,21.624
6504,1891,2005,17.975,-93.024,18.09,-93.355,47.653
6505,1891,2040,17.975,-93.024,17.962,-93.062,20.79
6506,1891,2044,17.975,-93.024,17.911,-92.931,22.193
6507,1891,2046,17.975,-93.024,18.222,-93.112,49.363
6508,1891,2072,17.975,-93.024,17.943,-93.082,23.143
6509,1891,2083,17.975,-93.024,17.927,-92.91,19.22
6510,1891,2158,17.975,-93.024,17.879,-93.07,30.325
6511,1891,2246,17.975,-93.024,18.15,-92.86,31.948
6512,1891,2296,17.975,-93.024,17.948,-92.982,13.916
6513,1891,2344,17.975,-93.024,18.293,-93.868,130.468
6514,1891,2381,17.975,-93.024,18.265,-93.181,49.573
6515,1891,2423,17.975,-93.024,17.606,-93.187,63.054
6516,1891,2430,17.975,-93.024,17.667,-93.481,83.34
6517,1891,2478,17.975,-93.024,18.024,-92.965,13.358
6518,1891,2493,17.975,-93.024,18.111,-92.854,29.114
6519,1891,2508,17.975,-93.024,18.105,-93.332,46.976
6520,1891,2515,17.975,-93.024,17.594,-92.826,69.32
6521,1891,2528,17.975,-93.024,18.391,-92.894,73.28
6522,1891,2573,17.975,-93.024,18.016,-92.959,12.061
6523,1891,2602,17.975,-93.024,18.095,-94.045,115.67
6524,1891,2603,17.975,-93.024,18.158,-92.784,45.853
6525,1891,2690,17.975,-93.024,17.918,-92.912,20.036
6526,1891,2780,17.975,-93.024,18.282,-93.334,63.836
6527,1891,2796,17.975,-93.024,18.049,-92.929,20.403
6528,1891,2803,17.975,-93.024,17.879,-92.922,25.349
6529,1891,2829,17.975,-93.024,18.17,-93.015,32.523
6530,1891,2986,17.975,-93.024,17.515,-93.11,86.632
6531,1891,3054,17.975,-93.024,18.173,-93.068,45.382
6532,1891,3133,17.975,-93.024,18.131,-92.861,30.48
6533,1891,3160,17.975,-93.024,18.074,-93.165,27.594
6534,1891,3195,17.975,-93.024,17.855,-92.926,26.876
6535,1891,3210,17.975,-93.024,18.533,-92.646,91.465
6536,1891,3258,17.975,-93.024,18.4,-93.209,68.612
6537,1891,3279,17.975,-93.024,17.867,-93.158,29.66
6538,1891,3284,17.975,-93.024,17.558,-92.948,66.384
6539,1891,3295,17.975,-93.024,17.828,-93.39,63.269
6540,1891,3376,17.975,-93.024,18.137,-94.143,132.479
6541,1891,3403,17.975,-93.024,18.266,-93.222,50.642
6542,1891,3409,17.975,-93.024,17.908,-94.099,140.153
6543,1891,3512,17.975,-93.024,17.993,-93.376,42.069
6544,1891,3596,17.975,-93.024,17.993,-92.953,9.596
6545,1899,1924,18.371,-93.208,18.239,-93.352,33.607
6546,1899,1927,18.371,-93.208,17.961,-92.965,73.015
6547,1899,1973,18.371,-93.208,18.253,-93.314,29.446
6548,1899,1996,18.371,-93.208,18.022,-93.501,74.554
6549,1899,2003,18.371,-93.208,18.06,-92.878,83.538
6550,1899,2005,18.371,-93.208,18.09,-93.355,45.726
6551,1899,2040,18.371,-93.208,17.962,-93.062,64.872
6552,1899,2044,18.371,-93.208,17.911,-92.931,84.107
6553,1899,2046,18.371,-93.208,18.222,-93.112,25.145
6554,1899,2072,18.371,-93.208,17.943,-93.082,60.855
6555,1899,2083,18.371,-93.208,17.927,-92.91,81.134
6556,1899,2158,18.371,-93.208,17.879,-93.07,71.503
6557,1899,2246,18.371,-93.208,18.15,-92.86,86.569
6558,1899,2296,18.371,-93.208,17.948,-92.982,75.83
6559,1899,2344,18.371,-93.208,18.293,-93.868,148.673
6560,1899,2381,18.371,-93.208,18.265,-93.181,20.369
6561,1899,2423,18.371,-93.208,17.606,-93.187,100.766
6562,1899,2430,18.371,-93.208,17.667,-93.481,97.949
6563,1899,2478,18.371,-93.208,18.024,-92.965,63.463
6564,1899,2493,18.371,-93.208,18.111,-92.854,91.028
6565,1899,2508,18.371,-93.208,18.105,-93.332,42.963
6566,1899,2515,18.371,-93.208,17.594,-92.826,131.234
6567,1899,2528,18.371,-93.208,18.391,-92.894,41.895
6568,1899,2573,18.371,-93.208,18.016,-92.959,73.975
6569,1899,2602,18.371,-93.208,18.095,-94.045,133.875
6570,1899,2603,18.371,-93.208,18.158,-92.784,82.584
6571,1899,2690,18.371,-93.208,17.918,-92.912,81.95
6572,1899,2780,18.371,-93.208,18.282,-93.334,25.039
6573,1899,2796,18.371,-93.208,18.049,-92.929,58.344
6574,1899,2803,18.371,-93.208,17.879,-92.922,87.263
6575,1899,2829,18.371,-93.208,18.17,-93.015,39.43
6576,1899,2986,18.371,-93.208,17.515,-93.11,148.546
6577,1899,3054,18.371,-93.208,18.173,-93.068,33.516
6578,1899,3133,18.371,-93.208,18.131,-92.861,85.507
6579,1899,3160,18.371,-93.208,18.074,-93.165,39.829
6580,1899,3195,18.371,-93.208,17.855,-92.926,88.79
6581,1899,3210,18.371,-93.208,18.533,-92.646,81.32
6582,1899,3258,18.371,-93.208,18.4,-93.209,5.424
6583,1899,3279,18.371,-93.208,17.867,-93.158,67.372
6584,1899,3284,18.371,-93.208,17.558,-92.948,128.298
6585,1899,3295,18.371,-93.208,17.828,-93.39,77.878
6586,1899,3376,18.371,-93.208,18.137,-94.143,150.684
6587,1899,3403,18.371,-93.208,18.266,-93.222,17.135
6588,1899,3409,18.371,-93.208,17.908,-94.099,158.358
6589,1899,3512,18.371,-93.208,17.993,-93.376,56.679
6590,1899,3596,18.371,-93.208,17.993,-92.953,71.51
6591,1924,1927,18.239,-93.352,17.961,-92.965,70.327
6592,1924,1973,18.239,-93.352,18.253,-93.314,7.135
6593,1924,1996,18.239,-93.352,18.022,-93.501,38.433
6594,1924,2003,18.239,-93.352,18.06,-92.878,80.85
6595,1924,2005,18.239,-93.352,18.09,-93.355,21.515
6596,1924,2040,18.239,-93.352,17.962,-93.062,62.184
6597,1924,2044,18.239,-93.352,17.911,-92.931,81.419
6598,1924,2046,18.239,-93.352,18.222,-93.112,30.569
6599,1924,2072,18.239,-93.352,17.943,-93.082,58.167
6600,1924,2083,18.239,-93.352,17.927,-92.91,78.446
6601,1924,2158,18.239,-93.352,17.879,-93.07,68.815
6602,1924,2246,18.239,-93.352,18.15,-92.86,91.174
6603,1924,2296,18.239,-93.352,17.948,-92.982,73.142
6604,1924,2344,18.239,-93.352,18.293,-93.868,117.663
6605,1924,2381,18.239,-93.352,18.265,-93.181,21.255
6606,1924,2423,18.239,-93.352,17.606,-93.187,98.078
6607,1924,2430,18.239,-93.352,17.667,-93.481,75.784
6608,1924,2478,18.239,-93.352,18.024,-92.965,72.584
6609,1924,2493,18.239,-93.352,18.111,-92.854,88.34
6610,1924,2508,18.239,-93.352,18.105,-93.332,20.295
6611,1924,2515,18.239,-93.352,17.594,-92.826,128.546
6612,1924,2528,18.239,-93.352,18.391,-92.894,69.274
6613,1924,2573,18.239,-93.352,18.016,-92.959,71.287
6614,1924,2602,18.239,-93.352,18.095,-94.045,102.865
6615,1924,2603,18.239,-93.352,18.158,-92.784,105.079
6616,1924,2690,18.239,-93.352,17.918,-92.912,79.262
6617,1924,2780,18.239,-93.352,18.282,-93.334,6.396
6618,1924,2796,18.239,-93.352,18.049,-92.929,63.768
6619,1924,2803,18.239,-93.352,17.879,-92.922,84.575
6620,1924,2829,18.239,-93.352,18.17,-93.015,44.854
6621,1924,2986,18.239,-93.352,17.515,-93.11,145.858
6622,1924,3054,18.239,-93.352,18.173,-93.068,38.94
6623,1924,3133,18.239,-93.352,18.131,-92.861,89.706
6624,1924,3160,18.239,-93.352,18.074,-93.165,37.141
6625,1924,3195,18.239,-93.352,17.855,-92.926,86.102
6626,1924,3210,18.239,-93.352,18.533,-92.646,108.699
6627,1924,3258,18.239,-93.352,18.4,-93.209,33.877
6628,1924,3279,18.239,-93.352,17.867,-93.158,64.684
6629,1924,3284,18.239,-93.352,17.558,-92.948,125.61
6630,1924,3295,18.239,-93.352,17.828,-93.39,55.713
6631,1924,3376,18.239,-93.352,18.137,-94.143,119.674
6632,1924,3403,18.239,-93.352,18.266,-93.222,16.743
6633,1924,3409,18.239,-93.352,17.908,-94.099,127.348
6634,1924,3512,18.239,-93.352,17.993,-93.376,34.514
6635,1924,3596,18.239,-93.352,17.993,-92.953,68.822
6636,1927,1973,17.961,-92.965,18.253,-93.314,68.139
6637,1927,1996,17.961,-92.965,18.022,-93.501,64.127
6638,1927,2003,17.961,-92.965,18.06,-92.878,18.736
6639,1927,2005,17.961,-92.965,18.09,-93.355,55.431
6640,1927,2040,17.961,-92.965,17.962,-93.062,15.408
6641,1927,2044,17.961,-92.965,17.911,-92.931,14.664
6642,1927,2046,17.961,-92.965,18.222,-93.112,57.141
6643,1927,2072,17.961,-92.965,17.943,-93.082,18.78
6644,1927,2083,17.961,-92.965,17.927,-92.91,11.691
6645,1927,2158,17.961,-92.965,17.879,-93.07,19.198
6646,1927,2246,17.961,-92.965,18.15,-92.86,29.06
6647,1927,2296,17.961,-92.965,17.948,-92.982,2.815
6648,1927,2344,17.961,-92.965,18.293,-93.868,138.245
6649,1927,2381,17.961,-92.965,18.265,-93.181,57.351
6650,1927,2423,17.961,-92.965,17.606,-93.187,63.892
6651,1927,2430,17.961,-92.965,17.667,-93.481,91.118
6652,1927,2478,17.961,-92.965,18.024,-92.965,10.485
6653,1927,2493,17.961,-92.965,18.111,-92.854,26.226
6654,1927,2508,17.961,-92.965,18.105,-93.332,54.754
6655,1927,2515,17.961,-92.965,17.594,-92.826,61.791
6656,1927,2528,17.961,-92.965,18.391,-92.894,70.392
6657,1927,2573,17.961,-92.965,18.016,-92.959,9.188
6658,1927,2602,17.961,-92.965,18.095,-94.045,123.447
6659,1927,2603,17.961,-92.965,18.158,-92.784,42.965
6660,1927,2690,17.961,-92.965,17.918,-92.912,12.507
6661,1927,2780,17.961,-92.965,18.282,-93.334,71.614
6662,1927,2796,17.961,-92.965,18.049,-92.929,17.255
6663,1927,2803,17.961,-92.965,17.879,-92.922,17.82
6664,1927,2829,17.961,-92.965,18.17,-93.015,34.982
6665,1927,2986,17.961,-92.965,17.515,-93.11,79.103
6666,1927,3054,17.961,-92.965,18.173,-93.068,41.258
6667,1927,3133,17.961,-92.965,18.131,-92.861,27.592
6668,1927,3160,17.961,-92.965,18.074,-93.165,35.372
6669,1927,3195,17.961,-92.965,17.855,-92.926,19.347
6670,1927,3210,17.961,-92.965,18.533,-92.646,88.577
6671,1927,3258,17.961,-92.965,18.4,-93.209,76.39
6672,1927,3279,17.961,-92.965,17.867,-93.158,30.499
6673,1927,3284,17.961,-92.965,17.558,-92.948,58.855
6674,1927,3295,17.961,-92.965,17.828,-93.39,71.047
6675,1927,3376,17.961,-92.965,18.137,-94.143,140.256
6676,1927,3403,17.961,-92.965,18.266,-93.222,58.42
6677,1927,3409,17.961,-92.965,17.908,-94.099,147.93
6678,1927,3512,17.961,-92.965,17.993,-93.376,49.847
6679,1927,3596,17.961,-92.965,17.993,-92.953,5.777
6680,1973,1996,18.253,-93.314,18.022,-93.501,44.174
6681,1973,2003,18.253,-93.314,18.06,-92.878,76.689
6682,1973,2005,18.253,-93.314,18.09,-93.355,37.454
6683,1973,2040,18.253,-93.314,17.962,-93.062,58.023
6684,1973,2044,18.253,-93.314,17.911,-92.931,77.258
6685,1973,2046,18.253,-93.314,18.222,-93.112,26.407
6686,1973,2072,18.253,-93.314,17.943,-93.082,54.006
6687,1973,2083,18.253,-93.314,17.927,-92.91,74.285
6688,1973,2158,18.253,-93.314,17.879,-93.07,64.654
6689,1973,2246,18.253,-93.314,18.15,-92.86,87.013
6690,1973,2296,18.253,-93.314,17.948,-92.982,68.981
6691,1973,2344,18.253,-93.314,18.293,-93.868,140.401
6692,1973,2381,18.253,-93.314,18.265,-93.181,17.093
6693,1973,2423,18.253,-93.314,17.606,-93.187,93.917
6694,1973,2430,18.253,-93.314,17.667,-93.481,89.678
6695,1973,2478,18.253,-93.314,18.024,-92.965,68.423
6696,1973,2493,18.253,-93.314,18.111,-92.854,84.179
6697,1973,2508,18.253,-93.314,18.105,-93.332,34.691
6698,1973,2515,18.253,-93.314,17.594,-92.826,124.385
6699,1973,2528,18.253,-93.314,18.391,-92.894,65.112
6700,1973,2573,18.253,-93.314,18.016,-92.959,67.126
6701,1973,2602,18.253,-93.314,18.095,-94.045,125.603
6702,1973,2603,18.253,-93.314,18.158,-92.784,100.918
6703,1973,2690,18.253,-93.314,17.918,-92.912,75.101
6704,1973,2780,18.253,-93.314,18.282,-93.334,5.281
6705,1973,2796,18.253,-93.314,18.049,-92.929,59.606
6706,1973,2803,18.253,-93.314,17.879,-92.922,80.414
6707,1973,2829,18.253,-93.314,18.17,-93.015,40.692
6708,1973,2986,18.253,-93.314,17.515,-93.11,141.697
6709,1973,3054,18.253,-93.314,18.173,-93.068,34.778
6710,1973,3133,18.253,-93.314,18.131,-92.861,85.545
6711,1973,3160,18.253,-93.314,18.074,-93.165,32.98
6712,1973,3195,18.253,-93.314,17.855,-92.926,81.941
6713,1973,3210,18.253,-93.314,18.533,-92.646,104.537
6714,1973,3258,18.253,-93.314,18.4,-93.209,28.611
6715,1973,3279,18.253,-93.314,17.867,-93.158,60.523
6716,1973,3284,18.253,-93.314,17.558,-92.948,121.449
6717,1973,3295,18.253,-93.314,17.828,-93.39,69.606
6718,1973,3376,18.253,-93.314,18.137,-94.143,142.412
6719,1973,3403,18.253,-93.314,18.266,-93.222,12.581
6720,1973,3409,18.253,-93.314,17.908,-94.099,150.086
6721,1973,3512,18.253,-93.314,17.993,-93.376,48.407
6722,1973,3596,18.253,-93.314,17.993,-92.953,64.661
6723,1996,2003,18.022,-93.501,18.06,-92.878,74.486
6724,1996,2005,18.022,-93.501,18.09,-93.355,22.282
6725,1996,2040,18.022,-93.501,17.962,-93.062,54.635
6726,1996,2044,18.022,-93.501,17.911,-92.931,75.055
6727,1996,2046,18.022,-93.501,18.222,-93.112,69.375
6728,1996,2072,18.022,-93.501,17.943,-93.082,50.618
6729,1996,2083,18.022,-93.501,17.927,-92.91,72.082
6730,1996,2158,18.022,-93.501,17.879,-93.07,61.266
6731,1996,2246,18.022,-93.501,18.15,-92.86,84.81
6732,1996,2296,18.022,-93.501,17.948,-92.982,66.778
6733,1996,2344,18.022,-93.501,18.293,-93.868,80.592
6734,1996,2381,18.022,-93.501,18.265,-93.181,60.061
6735,1996,2423,18.022,-93.501,17.606,-93.187,80.488
6736,1996,2430,18.022,-93.501,17.667,-93.481,57.966
6737,1996,2478,18.022,-93.501,18.024,-92.965,66.22
6738,1996,2493,18.022,-93.501,18.111,-92.854,81.976
6739,1996,2508,18.022,-93.501,18.105,-93.332,31.016
6740,1996,2515,18.022,-93.501,17.594,-92.826,122.182
6741,1996,2528,18.022,-93.501,18.391,-92.894,126.142
6742,1996,2573,18.022,-93.501,18.016,-92.959,64.923
6743,1996,2602,18.022,-93.501,18.095,-94.045,65.794
6744,1996,2603,18.022,-93.501,18.158,-92.784,98.715
6745,1996,2690,18.022,-93.501,17.918,-92.912,72.898
6746,1996,2780,18.022,-93.501,18.282,-93.334,44.064
6747,1996,2796,18.022,-93.501,18.049,-92.929,73.265
6748,1996,2803,18.022,-93.501,17.879,-92.922,78.211
6749,1996,2829,18.022,-93.501,18.17,-93.015,69.738
6750,1996,2986,18.022,-93.501,17.515,-93.11,139.494
6751,1996,3054,18.022,-93.501,18.173,-93.068,63.825
6752,1996,3133,18.022,-93.501,18.131,-92.861,83.342
6753,1996,3160,18.022,-93.501,18.074,-93.165,45.833
6754,1996,3195,18.022,-93.501,17.855,-92.926,79.738
6755,1996,3210,18.022,-93.501,18.533,-92.646,144.327
6756,1996,3258,18.022,-93.501,18.4,-93.209,77.866
6757,1996,3279,18.022,-93.501,17.867,-93.158,57.135
6758,1996,3284,18.022,-93.501,17.558,-92.948,119.246
6759,1996,3295,18.022,-93.501,17.828,-93.39,37.895
6760,1996,3376,18.022,-93.501,18.137,-94.143,82.603
6761,1996,3403,18.022,-93.501,18.266,-93.222,58.362
6762,1996,3409,18.022,-93.501,17.908,-94.099,90.277
6763,1996,3512,18.022,-93.501,17.993,-93.376,16.663
6764,1996,3596,18.022,-93.501,17.993,-92.953,62.458
6765,2003,2005,18.06,-92.878,18.09,-93.355,67.982
6766,2003,2040,18.06,-92.878,17.962,-93.062,31.221
6767,2003,2044,18.06,-92.878,17.911,-92.931,27.3
6768,2003,2046,18.06,-92.878,18.222,-93.112,46.839
6769,2003,2072,18.06,-92.878,17.943,-93.082,34.593
6770,2003,2083,18.06,-92.878,17.927,-92.91,24.326
6771,2003,2158,18.06,-92.878,17.879,-93.07,40.207
6772,2003,2246,18.06,-92.878,18.15,-92.86,12.238
6773,2003,2296,18.06,-92.878,17.948,-92.982,21.317
6774,2003,2344,18.06,-92.878,18.293,-93.868,150.797
6775,2003,2381,18.06,-92.878,18.265,-93.181,56.806
6776,2003,2423,18.06,-92.878,17.606,-93.187,83.383
6777,2003,2430,18.06,-92.878,17.667,-93.481,103.669
6778,2003,2478,18.06,-92.878,18.024,-92.965,17.893
6779,2003,2493,18.06,-92.878,18.111,-92.854,9.404
6780,2003,2508,18.06,-92.878,18.105,-93.332,67.305
6781,2003,2515,18.06,-92.878,17.594,-92.826,74.427
6782,2003,2528,18.06,-92.878,18.391,-92.894,53.57
6783,2003,2573,18.06,-92.878,18.016,-92.959,16.985
6784,2003,2602,18.06,-92.878,18.095,-94.045,135.999
6785,2003,2603,18.06,-92.878,18.158,-92.784,26.143
6786,2003,2690,18.06,-92.878,17.918,-92.912,25.142
6787,2003,2780,18.06,-92.878,18.282,-93.334,84.166
6788,2003,2796,18.06,-92.878,18.049,-92.929,15.275
6789,2003,2803,18.06,-92.878,17.879,-92.922,30.456
6790,2003,2829,18.06,-92.878,18.17,-93.015,33.002
6791,2003,2986,18.06,-92.878,17.515,-93.11,91.739
6792,2003,3054,18.06,-92.878,18.173,-93.068,39.278
6793,2003,3133,18.06,-92.878,18.131,-92.861,10.77
6794,2003,3160,18.06,-92.878,18.074,-93.165,47.924
6795,2003,3195,18.06,-92.878,17.855,-92.926,31.983
6796,2003,3210,18.06,-92.878,18.533,-92.646,71.755
6797,2003,3258,18.06,-92.878,18.4,-93.209,90.002
6798,2003,3279,18.06,-92.878,17.867,-93.158,49.989
6799,2003,3284,18.06,-92.878,17.558,-92.948,71.491
6800,2003,3295,18.06,-92.878,17.828,-93.39,83.598
6801,2003,3376,18.06,-92.878,18.137,-94.143,152.808
6802,2003,3403,18.06,-92.878,18.266,-93.222,70.972
6803,2003,3409,18.06,-92.878,17.908,-94.099,160.482
6804,2003,3512,18.06,-92.878,17.993,-93.376,62.398
6805,2003,3596,18.06,-92.878,17.993,-92.953,16.426
6806,2005,2040,18.09,-93.355,17.962,-93.062,46.87
6807,2005,2044,18.09,-93.355,17.911,-92.931,67.291
6808,2005,2046,18.09,-93.355,18.222,-93.112,40.265
6809,2005,2072,18.09,-93.355,17.943,-93.082,42.853
6810,2005,2083,18.09,-93.355,17.927,-92.91,64.318
6811,2005,2158,18.09,-93.355,17.879,-93.07,53.501
6812,2005,2246,18.09,-93.355,18.15,-92.86,77.045
6813,2005,2296,18.09,-93.355,17.948,-92.982,59.013
6814,2005,2344,18.09,-93.355,18.293,-93.868,102.432
6815,2005,2381,18.09,-93.355,18.265,-93.181,30.951
6816,2005,2423,18.09,-93.355,17.606,-93.187,77.101
6817,2005,2430,18.09,-93.355,17.667,-93.481,54.579
6818,2005,2478,18.09,-93.355,18.024,-92.965,58.455
6819,2005,2493,18.09,-93.355,18.111,-92.854,74.211
6820,2005,2508,18.09,-93.355,18.105,-93.332,3.659
6821,2005,2515,18.09,-93.355,17.594,-92.826,114.418
6822,2005,2528,18.09,-93.355,18.391,-92.894,78.97
6823,2005,2573,18.09,-93.355,18.016,-92.959,57.158
6824,2005,2602,18.09,-93.355,18.095,-94.045,87.634
6825,2005,2603,18.09,-93.355,18.158,-92.784,90.95
6826,2005,2690,18.09,-93.355,17.918,-92.912,65.134
6827,2005,2780,18.09,-93.355,18.282,-93.334,27.527
6828,2005,2796,18.09,-93.355,18.049,-92.929,65.501
6829,2005,2803,18.09,-93.355,17.879,-92.922,70.447
6830,2005,2829,18.09,-93.355,18.17,-93.015,54.55
6831,2005,2986,18.09,-93.355,17.515,-93.11,131.73
6832,2005,3054,18.09,-93.355,18.173,-93.068,48.636
6833,2005,3133,18.09,-93.355,18.131,-92.861,75.577
6834,2005,3160,18.09,-93.355,18.074,-93.165,29.035
6835,2005,3195,18.09,-93.355,17.855,-92.926,71.974
6836,2005,3210,18.09,-93.355,18.533,-92.646,136.562
6837,2005,3258,18.09,-93.355,18.4,-93.209,48.756
6838,2005,3279,18.09,-93.355,17.867,-93.158,49.37
6839,2005,3284,18.09,-93.355,17.558,-92.948,111.482
6840,2005,3295,18.09,-93.355,17.828,-93.39,34.508
6841,2005,3376,18.09,-93.355,18.137,-94.143,104.443
6842,2005,3403,18.09,-93.355,18.266,-93.222,29.252
6843,2005,3409,18.09,-93.355,17.908,-94.099,112.117
6844,2005,3512,18.09,-93.355,17.993,-93.376,13.309
6845,2005,3596,18.09,-93.355,17.993,-92.953,54.694
6846,2040,2044,17.962,-93.062,17.911,-92.931,28.129
6847,2040,2046,17.962,-93.062,18.222,-93.112,47.604
6848,2040,2072,17.962,-93.062,17.943,-93.082,4.204
6849,2040,2083,17.962,-93.062,17.927,-92.91,25.156
6850,2040,2158,17.962,-93.062,17.879,-93.07,15.521
6851,2040,2246,17.962,-93.062,18.15,-92.86,38.495
6852,2040,2296,17.962,-93.062,17.948,-92.982,17.88
6853,2040,2344,17.962,-93.062,18.293,-93.868,128.656
6854,2040,2381,17.962,-93.062,18.265,-93.181,47.814
6855,2040,2423,17.962,-93.062,17.606,-93.187,56.838
6856,2040,2430,17.962,-93.062,17.667,-93.481,81.529
6857,2040,2478,17.962,-93.062,18.024,-92.965,19.92
6858,2040,2493,17.962,-93.062,18.111,-92.854,35.661
6859,2040,2508,17.962,-93.062,18.105,-93.332,45.164
6860,2040,2515,17.962,-93.062,17.594,-92.826,75.256
6861,2040,2528,17.962,-93.062,18.391,-92.894,79.827
6862,2040,2573,17.962,-93.062,18.016,-92.959,18.623
6863,2040,2602,17.962,-93.062,18.095,-94.045,113.858
6864,2040,2603,17.962,-93.062,18.158,-92.784,52.4
6865,2040,2690,17.962,-93.062,17.918,-92.912,25.972
6866,2040,2780,17.962,-93.062,18.282,-93.334,62.077
6867,2040,2796,17.962,-93.062,18.049,-92.929,26.951
6868,2040,2803,17.962,-93.062,17.879,-92.922,31.285
6869,2040,2829,17.962,-93.062,18.17,-93.015,42.428
6870,2040,2986,17.962,-93.062,17.515,-93.11,92.568
6871,2040,3054,17.962,-93.062,18.173,-93.068,43.623
6872,2040,3133,17.962,-93.062,18.131,-92.861,37.027
6873,2040,3160,17.962,-93.062,18.074,-93.165,25.835
6874,2040,3195,17.962,-93.062,17.855,-92.926,32.812
6875,2040,3210,17.962,-93.062,18.533,-92.646,98.012
6876,2040,3258,17.962,-93.062,18.4,-93.209,66.853
6877,2040,3279,17.962,-93.062,17.867,-93.158,23.445
6878,2040,3284,17.962,-93.062,17.558,-92.948,72.32
6879,2040,3295,17.962,-93.062,17.828,-93.39,61.458
6880,2040,3376,17.962,-93.062,18.137,-94.143,130.667
6881,2040,3403,17.962,-93.062,18.266,-93.222,48.883
6882,2040,3409,17.962,-93.062,17.908,-94.099,138.341
6883,2040,3512,17.962,-93.062,17.993,-93.376,40.258
6884,2040,3596,17.962,-93.062,17.993,-92.953,16.144
6885,2044,2046,17.911,-92.931,18.222,-93.112,53.354
6886,2044,2072,17.911,-92.931,17.943,-93.082,31.702
6887,2044,2083,17.911,-92.931,17.927,-92.91,4.275
6888,2044,2158,17.911,-92.931,17.879,-93.07,36.077
6889,2044,2246,17.911,-92.931,18.15,-92.86,33.549
6890,2044,2296,17.911,-92.931,17.948,-92.982,17.418
6891,2044,2344,17.911,-92.931,18.293,-93.868,153.646
6892,2044,2381,17.911,-92.931,18.265,-93.181,72.752
6893,2044,2423,17.911,-92.931,17.606,-93.187,83.524
6894,2044,2430,17.911,-92.931,17.667,-93.481,106.518
6895,2044,2478,17.911,-92.931,18.024,-92.965,18.132
6896,2044,2493,17.911,-92.931,18.111,-92.854,30.715
6897,2044,2508,17.911,-92.931,18.105,-93.332,70.154
6898,2044,2515,17.911,-92.931,17.594,-92.826,49.595
6899,2044,2528,17.911,-92.931,18.391,-92.894,74.881
6900,2044,2573,17.911,-92.931,18.016,-92.959,16.835
6901,2044,2602,17.911,-92.931,18.095,-94.045,138.848
6902,2044,2603,17.911,-92.931,18.158,-92.784,47.454
6903,2044,2690,17.911,-92.931,17.918,-92.912,2.949
6904,2044,2780,17.911,-92.931,18.282,-93.334,87.015
6905,2044,2796,17.911,-92.931,18.049,-92.929,21.79
6906,2044,2803,17.911,-92.931,17.879,-92.922,5.623
6907,2044,2829,17.911,-92.931,18.17,-93.015,39.517
6908,2044,2986,17.911,-92.931,17.515,-93.11,66.907
6909,2044,3054,17.911,-92.931,18.173,-93.068,45.793
6910,2044,3133,17.911,-92.931,18.131,-92.861,32.081
6911,2044,3160,17.911,-92.931,18.074,-93.165,50.773
6912,2044,3195,17.911,-92.931,17.855,-92.926,7.15
6913,2044,3210,17.911,-92.931,18.533,-92.646,93.066
6914,2044,3258,17.911,-92.931,18.4,-93.209,91.791
6915,2044,3279,17.911,-92.931,17.867,-93.158,52.838
6916,2044,3284,17.911,-92.931,17.558,-92.948,46.658
6917,2044,3295,17.911,-92.931,17.828,-93.39,86.447
6918,2044,3376,17.911,-92.931,18.137,-94.143,155.657
6919,2044,3403,17.911,-92.931,18.266,-93.222,73.821
6920,2044,3409,17.911,-92.931,17.908,-94.099,163.331
6921,2044,3512,17.911,-92.931,17.993,-93.376,65.247
6922,2044,3596,17.911,-92.931,17.993,-92.953,14.644
6923,2046,2072,18.222,-93.112,17.943,-93.082,45.436
6924,2046,2083,18.222,-93.112,17.927,-92.91,51.07
6925,2046,2158,18.222,-93.112,17.879,-93.07,56.084
6926,2046,2246,18.222,-93.112,18.15,-92.86,42.319
6927,2046,2296,18.222,-93.112,17.948,-92.982,48.523
6928,2046,2344,18.222,-93.112,18.293,-93.868,143.222
6929,2046,2381,18.222,-93.112,18.265,-93.181,10.015
6930,2046,2423,18.222,-93.112,17.606,-93.187,85.347
6931,2046,2430,18.222,-93.112,17.667,-93.481,92.498
6932,2046,2478,18.222,-93.112,18.024,-92.965,38.366
6933,2046,2493,18.222,-93.112,18.111,-92.854,43.866
6934,2046,2508,18.222,-93.112,18.105,-93.332,37.512
6935,2046,2515,18.222,-93.112,17.594,-92.826,101.171
6936,2046,2528,18.222,-93.112,18.391,-92.894,48.654
6937,2046,2573,18.222,-93.112,18.016,-92.959,38.388
6938,2046,2602,18.222,-93.112,18.095,-94.045,128.424
6939,2046,2603,18.222,-93.112,18.158,-92.784,56.224
6940,2046,2690,18.222,-93.112,17.918,-92.912,51.886
6941,2046,2780,18.222,-93.112,18.282,-93.334,29.88
6942,2046,2796,18.222,-93.112,18.049,-92.929,33.247
6943,2046,2803,18.222,-93.112,17.879,-92.922,57.199
6944,2046,2829,18.222,-93.112,18.17,-93.015,14.333
6945,2046,2986,18.222,-93.112,17.515,-93.11,118.483
6946,2046,3054,18.222,-93.112,18.173,-93.068,8.419
6947,2046,3133,18.222,-93.112,18.131,-92.861,41.257
