3059,1939,3603,19.48,-98.824,19.38,-99.162,46.852
3060,1939,3604,19.48,-98.824,19.255,-99.079,56.441
3061,1939,3609,19.48,-98.824,19.432,-99.087,33.875
3062,1939,3617,19.48,-98.824,19.433,-99.153,40.308
3063,1939,3619,19.48,-98.824,19.266,-99.174,57.523
3064,1939,3624,19.48,-98.824,19.412,-98.942,19.739
3065,1939,3625,19.48,-98.824,19.328,-99.152,50.478
3066,1939,3637,19.48,-98.824,19.353,-99.235,55.952
3067,1939,3641,19.48,-98.824,19.432,-99.04,30.477
3068,1939,3651,19.48,-98.824,19.343,-99.05,34.548
3069,2000,2031,19.241,-98.847,19.488,-98.779,50.026
3070,2000,2042,19.241,-98.847,19.205,-98.868,6.205
3071,2000,2053,19.241,-98.847,19.476,-98.903,34.669
3072,2000,2064,19.241,-98.847,19.362,-98.945,25.49
3073,2000,2085,19.241,-98.847,19.354,-98.669,68.981
3074,2000,2121,19.241,-98.847,19.156,-98.859,12.255
3075,2000,2166,19.241,-98.847,19.574,-98.819,49.877
3076,2000,2209,19.241,-98.847,19.085,-98.853,34.006
3077,2000,2253,19.241,-98.847,19.517,-98.763,55.26
3078,2000,2291,19.241,-98.847,19.383,-98.946,27.529
3079,2000,2301,19.241,-98.847,19.054,-98.767,26.959
3080,2000,2309,19.241,-98.847,19.543,-98.817,46.907
3081,2000,2313,19.241,-98.847,19.363,-98.959,24.928
3082,2000,2375,19.241,-98.847,19.507,-98.814,45.213
3083,2000,2434,19.241,-98.847,19.458,-98.907,32.357
3084,2000,2529,19.241,-98.847,19.367,-98.932,27.385
3085,2000,2539,19.241,-98.847,19.203,-99.05,27.047
3086,2000,2545,19.241,-98.847,19.352,-98.953,22.609
3087,2000,2553,19.241,-98.847,19.337,-98.583,51.607
3088,2000,2606,19.241,-98.847,19.383,-98.843,21.197
3089,2000,2661,19.241,-98.847,19.233,-98.864,2.916
3090,2000,2665,19.241,-98.847,19.311,-98.843,15.322
3091,2000,2676,19.241,-98.847,19.315,-98.969,20.212
3092,2000,2704,19.241,-98.847,19.552,-98.879,46.053
3093,2000,2712,19.241,-98.847,19.223,-98.814,4.598
3094,2000,2759,19.241,-98.847,19.373,-98.94,26.682
3095,2000,2776,19.241,-98.847,19.174,-98.999,32.037
3096,2000,2783,19.241,-98.847,19.208,-98.929,13.285
3097,2000,2802,19.241,-98.847,19.03,-98.781,29.448
3098,2000,2825,19.241,-98.847,19.219,-98.91,11.533
3099,2000,2833,19.241,-98.847,19.195,-99.005,22.24
3100,2000,2857,19.241,-98.847,19.207,-98.96,16.916
3101,2000,2878,19.241,-98.847,19.295,-98.864,10.204
3102,2000,2884,19.241,-98.847,19.435,-98.905,33.617
3103,2000,2886,19.241,-98.847,19.378,-98.924,29.058
3104,2000,2891,19.241,-98.847,19.257,-98.818,8.54
3105,2000,2914,19.241,-98.847,19.384,-98.954,27.361
3106,2000,2924,19.241,-98.847,19.254,-98.859,2.894
3107,2000,2927,19.241,-98.847,19.028,-98.818,30.363
3108,2000,2936,19.241,-98.847,19.226,-98.959,14.788
3109,2000,2966,19.241,-98.847,19.197,-99.093,33.62
3110,2000,3009,19.241,-98.847,19.206,-98.801,7.067
3111,2000,3039,19.241,-98.847,19.232,-98.923,10.952
3112,2000,3047,19.241,-98.847,19.182,-99.072,30.965
3113,2000,3051,19.241,-98.847,19.54,-98.873,42.273
3114,2000,3063,19.241,-98.847,19.1,-98.879,19.519
3115,2000,3092,19.241,-98.847,19.04,-98.796,27.661
3116,2000,3131,19.241,-98.847,19.194,-99.025,23.982
3117,2000,3176,19.241,-98.847,19.205,-98.762,12.055
3118,2000,3204,19.241,-98.847,19.458,-98.876,33.246
3119,2000,3226,19.241,-98.847,19.272,-98.835,6.933
3120,2000,3238,19.241,-98.847,19.235,-98.997,22.711
3121,2000,3245,19.241,-98.847,19.217,-98.992,18.98
3122,2000,3261,19.241,-98.847,19.346,-98.974,24.104
3123,2000,3282,19.241,-98.847,19.369,-98.953,25.443
3124,2000,3302,19.241,-98.847,19.345,-98.854,16.638
3125,2000,3324,19.241,-98.847,19.22,-99.202,56.479
3126,2000,3340,19.241,-98.847,19.126,-98.766,17.719
3127,2000,3354,19.241,-98.847,19.582,-98.564,76.816
3128,2000,3356,19.241,-98.847,19.343,-98.945,21.213
3129,2000,3363,19.241,-98.847,19.201,-99.148,58.601
3130,2000,3379,19.241,-98.847,19.294,-98.841,13.406
3131,2000,3419,19.241,-98.847,19.308,-98.862,12.694
3132,2000,3507,19.241,-98.847,19.353,-98.973,27.205
3133,2000,3525,19.241,-98.847,19.509,-98.883,38.99
3134,2000,3559,19.241,-98.847,19.264,-98.9,7.859
3135,2000,3561,19.241,-98.847,19.41,-98.905,37.689
3136,2000,3574,19.241,-98.847,19.302,-99.239,60.542
3137,2000,3589,19.241,-98.847,19.276,-99.029,29.801
3138,2000,3591,19.241,-98.847,19.317,-98.91,14.419
3139,2000,3597,19.241,-98.847,19.295,-98.943,17.433
3140,2000,3598,19.241,-98.847,19.43,-99.212,51.532
3141,2000,3602,19.241,-98.847,19.399,-99.096,37.54
3142,2000,3603,19.241,-98.847,19.38,-99.162,45.468
3143,2000,3604,19.241,-98.847,19.255,-99.079,28.23
3144,2000,3609,19.241,-98.847,19.432,-99.087,39.182
3145,2000,3617,19.241,-98.847,19.433,-99.153,45.38
3146,2000,3619,19.241,-98.847,19.266,-99.174,48.767
3147,2000,3624,19.241,-98.847,19.412,-98.942,39.325
3148,2000,3625,19.241,-98.847,19.328,-99.152,50.409
3149,2000,3637,19.241,-98.847,19.353,-99.235,54.568
3150,2000,3641,19.241,-98.847,19.432,-99.04,37.488
3151,2000,3651,19.241,-98.847,19.343,-99.05,29.9
3152,2031,2042,19.488,-98.779,19.205,-98.868,53.932
3153,2031,2053,19.488,-98.779,19.476,-98.903,18.481
3154,2031,2064,19.488,-98.779,19.362,-98.945,32.814
3155,2031,2085,19.488,-98.779,19.354,-98.669,100.543
3156,2031,2121,19.488,-98.779,19.156,-98.859,59.982
3157,2031,2166,19.488,-98.779,19.574,-98.819,17.89
3158,2031,2209,19.488,-98.779,19.085,-98.853,70.848
3159,2031,2253,19.488,-98.779,19.517,-98.763,6.768
3160,2031,2291,19.488,-98.779,19.383,-98.946,28.599
3161,2031,2301,19.488,-98.779,19.054,-98.767,76.538
3162,2031,2309,19.488,-98.779,19.543,-98.817,11.164
3163,2031,2313,19.488,-98.779,19.363,-98.959,31.728
3164,2031,2375,19.488,-98.779,19.507,-98.814,5.095
3165,2031,2434,19.488,-98.779,19.458,-98.907,20.381
3166,2031,2529,19.488,-98.779,19.367,-98.932,32.476
3167,2031,2539,19.488,-98.779,19.203,-99.05,60.879
3168,2031,2545,19.488,-98.779,19.352,-98.953,32.413
3169,2031,2553,19.488,-98.779,19.337,-98.583,83.169
3170,2031,2606,19.488,-98.779,19.383,-98.843,33.412
3171,2031,2661,19.488,-98.779,19.233,-98.864,50.643
3172,2031,2665,19.488,-98.779,19.311,-98.843,47.629
3173,2031,2676,19.488,-98.779,19.315,-98.969,40.311
3174,2031,2704,19.488,-98.779,19.552,-98.879,20.454
3175,2031,2712,19.488,-98.779,19.223,-98.814,54.865
3176,2031,2759,19.488,-98.779,19.373,-98.94,31.773
3177,2031,2776,19.488,-98.779,19.174,-98.999,73.473
3178,2031,2783,19.488,-98.779,19.208,-98.929,54.721
3179,2031,2802,19.488,-98.779,19.03,-98.781,79.027
3180,2031,2825,19.488,-98.779,19.219,-98.91,52.969
3181,2031,2833,19.488,-98.779,19.195,-99.005,63.676
3182,2031,2857,19.488,-98.779,19.207,-98.96,58.352
3183,2031,2878,19.488,-98.779,19.295,-98.864,42.538
3184,2031,2884,19.488,-98.779,19.435,-98.905,21.641
3185,2031,2886,19.488,-98.779,19.378,-98.924,31.65
3186,2031,2891,19.488,-98.779,19.257,-98.818,49.367
3187,2031,2914,19.488,-98.779,19.384,-98.954,30.512
3188,2031,2924,19.488,-98.779,19.254,-98.859,50.722
3189,2031,2927,19.488,-98.779,19.028,-98.818,79.941
3190,2031,2936,19.488,-98.779,19.226,-98.959,56.224
3191,2031,2966,19.488,-98.779,19.197,-99.093,67.068
3192,2031,3009,19.488,-98.779,19.206,-98.801,57.795
3193,2031,3039,19.488,-98.779,19.232,-98.923,52.388
3194,2031,3047,19.488,-98.779,19.182,-99.072,71.777
3195,2031,3051,19.488,-98.779,19.54,-98.873,14.182
3196,2031,3063,19.488,-98.779,19.1,-98.879,67.246
3197,2031,3092,19.488,-98.779,19.04,-98.796,77.239
3198,2031,3131,19.488,-98.779,19.194,-99.025,65.418
3199,2031,3176,19.488,-98.779,19.205,-98.762,62.917
3200,2031,3204,19.488,-98.779,19.458,-98.876,17.225
3201,2031,3226,19.488,-98.779,19.272,-98.835,46.572
3202,2031,3238,19.488,-98.779,19.235,-98.997,62.326
3203,2031,3245,19.488,-98.779,19.217,-98.992,60.416
3204,2031,3261,19.488,-98.779,19.346,-98.974,34.48
3205,2031,3282,19.488,-98.779,19.369,-98.953,30.484
3206,2031,3302,19.488,-98.779,19.345,-98.854,37.594
3207,2031,3324,19.488,-98.779,19.22,-99.202,70.214
3208,2031,3340,19.488,-98.779,19.126,-98.766,67.298
3209,2031,3354,19.488,-98.779,19.582,-98.564,40.927
3210,2031,3356,19.488,-98.779,19.343,-98.945,36.363
3211,2031,3363,19.488,-98.779,19.201,-99.148,72.336
3212,2031,3379,19.488,-98.779,19.294,-98.841,45.74
3213,2031,3419,19.488,-98.779,19.308,-98.862,45.001
3214,2031,3507,19.488,-98.779,19.353,-98.973,33.253
3215,2031,3525,19.488,-98.779,19.509,-98.883,13.643
3216,2031,3559,19.488,-98.779,19.264,-98.9,47.053
3217,2031,3561,19.488,-98.779,19.41,-98.905,25.712
3218,2031,3574,19.488,-98.779,19.302,-99.239,66.905
3219,2031,3589,19.488,-98.779,19.276,-99.029,49.9
3220,2031,3591,19.488,-98.779,19.317,-98.91,46.725
3221,2031,3597,19.488,-98.779,19.295,-98.943,50.962
3222,2031,3598,19.488,-98.779,19.43,-99.212,55.45
3223,2031,3602,19.488,-98.779,19.399,-99.096,42.588
3224,2031,3603,19.488,-98.779,19.38,-99.162,51.831
3225,2031,3604,19.488,-98.779,19.255,-99.079,61.42
3226,2031,3609,19.488,-98.779,19.432,-99.087,38.854
3227,2031,3617,19.488,-98.779,19.433,-99.153,45.287
3228,2031,3619,19.488,-98.779,19.266,-99.174,62.502
3229,2031,3624,19.488,-98.779,19.412,-98.942,27.349
3230,2031,3625,19.488,-98.779,19.328,-99.152,55.457
3231,2031,3637,19.488,-98.779,19.353,-99.235,60.931
3232,2031,3641,19.488,-98.779,19.432,-99.04,35.456
3233,2031,3651,19.488,-98.779,19.343,-99.05,42.158
3234,2042,2053,19.205,-98.868,19.476,-98.903,37.814
3235,2042,2064,19.205,-98.868,19.362,-98.945,28.635
3236,2042,2085,19.205,-98.868,19.354,-98.669,72.126
3237,2042,2121,19.205,-98.868,19.156,-98.859,6.622
3238,2042,2166,19.205,-98.868,19.574,-98.819,53.022
3239,2042,2209,19.205,-98.868,19.085,-98.853,17.488
3240,2042,2253,19.205,-98.868,19.517,-98.763,58.405
3241,2042,2291,19.205,-98.868,19.383,-98.946,30.674
3242,2042,2301,19.205,-98.868,19.054,-98.767,31.747
3243,2042,2309,19.205,-98.868,19.543,-98.817,50.052
3244,2042,2313,19.205,-98.868,19.363,-98.959,28.073
3245,2042,2375,19.205,-98.868,19.507,-98.814,48.358
3246,2042,2434,19.205,-98.868,19.458,-98.907,35.502
3247,2042,2529,19.205,-98.868,19.367,-98.932,30.53
3248,2042,2539,19.205,-98.868,19.203,-99.05,22.959
3249,2042,2545,19.205,-98.868,19.352,-98.953,25.754
3250,2042,2553,19.205,-98.868,19.337,-98.583,54.752
3251,2042,2606,19.205,-98.868,19.383,-98.843,24.342
3252,2042,2661,19.205,-98.868,19.233,-98.864,3.702
3253,2042,2665,19.205,-98.868,19.311,-98.843,18.467
3254,2042,2676,19.205,-98.868,19.315,-98.969,23.357
3255,2042,2704,19.205,-98.868,19.552,-98.879,49.198
3256,2042,2712,19.205,-98.868,19.223,-98.814,10.075
3257,2042,2759,19.205,-98.868,19.373,-98.94,29.827
3258,2042,2776,19.205,-98.868,19.174,-98.999,29.989
3259,2042,2783,19.205,-98.868,19.208,-98.929,7.744
3260,2042,2802,19.205,-98.868,19.03,-98.781,34.236
3261,2042,2825,19.205,-98.868,19.219,-98.91,5.999
3262,2042,2833,19.205,-98.868,19.195,-99.005,18.152
3263,2042,2857,19.205,-98.868,19.207,-98.96,11.323
3264,2042,2878,19.205,-98.868,19.295,-98.864,13.349
3265,2042,2884,19.205,-98.868,19.435,-98.905,36.762
3266,2042,2886,19.205,-98.868,19.378,-98.924,32.203
3267,2042,2891,19.205,-98.868,19.257,-98.818,14.017
3268,2042,2914,19.205,-98.868,19.384,-98.954,30.506
3269,2042,2924,19.205,-98.868,19.254,-98.859,6.032
3270,2042,2927,19.205,-98.868,19.028,-98.818,35.151
3271,2042,2936,19.205,-98.868,19.226,-98.959,11.382
3272,2042,2966,19.205,-98.868,19.197,-99.093,29.532
3273,2042,3009,19.205,-98.868,19.206,-98.801,13.005
3274,2042,3039,19.205,-98.868,19.232,-98.923,7.77
3275,2042,3047,19.205,-98.868,19.182,-99.072,26.877
3276,2042,3051,19.205,-98.868,19.54,-98.873,45.418
3277,2042,3063,19.205,-98.868,19.1,-98.879,13.886
3278,2042,3092,19.205,-98.868,19.04,-98.796,32.449
3279,2042,3131,19.205,-98.868,19.194,-99.025,19.894
3280,2042,3176,19.205,-98.868,19.205,-98.762,18.127
3281,2042,3204,19.205,-98.868,19.458,-98.876,36.391
3282,2042,3226,19.205,-98.868,19.272,-98.835,10.071
3283,2042,3238,19.205,-98.868,19.235,-98.997,17.236
3284,2042,3245,19.205,-98.868,19.217,-98.992,14.892
3285,2042,3261,19.205,-98.868,19.346,-98.974,27.249
3286,2042,3282,19.205,-98.868,19.369,-98.953,28.588
3287,2042,3302,19.205,-98.868,19.345,-98.854,19.783
3288,2042,3324,19.205,-98.868,19.22,-99.202,59.624
3289,2042,3340,19.205,-98.868,19.126,-98.766,22.507
3290,2042,3354,19.205,-98.868,19.582,-98.564,79.961
3291,2042,3356,19.205,-98.868,19.343,-98.945,24.358
3292,2042,3363,19.205,-98.868,19.201,-99.148,36.461
3293,2042,3379,19.205,-98.868,19.294,-98.841,16.551
3294,2042,3419,19.205,-98.868,19.308,-98.862,15.839
3295,2042,3507,19.205,-98.868,19.353,-98.973,30.35
3296,2042,3525,19.205,-98.868,19.509,-98.883,42.135
3297,2042,3559,19.205,-98.868,19.264,-98.9,11.004
3298,2042,3561,19.205,-98.868,19.41,-98.905,40.834
3299,2042,3574,19.205,-98.868,19.302,-99.239,63.687
3300,2042,3589,19.205,-98.868,19.276,-99.029,24.602
3301,2042,3591,19.205,-98.868,19.317,-98.91,17.564
3302,2042,3597,19.205,-98.868,19.295,-98.943,20.578
3303,2042,3598,19.205,-98.868,19.43,-99.212,54.677
3304,2042,3602,19.205,-98.868,19.399,-99.096,40.685
3305,2042,3603,19.205,-98.868,19.38,-99.162,48.613
3306,2042,3604,19.205,-98.868,19.255,-99.079,29.145
3307,2042,3609,19.205,-98.868,19.432,-99.087,42.327
3308,2042,3617,19.205,-98.868,19.433,-99.153,48.525
3309,2042,3619,19.205,-98.868,19.266,-99.174,51.912
3310,2042,3624,19.205,-98.868,19.412,-98.942,42.47
3311,2042,3625,19.205,-98.868,19.328,-99.152,53.554
3312,2042,3637,19.205,-98.868,19.353,-99.235,57.713
3313,2042,3641,19.205,-98.868,19.432,-99.04,40.633
3314,2042,3651,19.205,-98.868,19.343,-99.05,33.045
3315,2053,2064,19.476,-98.903,19.362,-98.945,16.966
3316,2053,2085,19.476,-98.903,19.354,-98.669,84.694
3317,2053,2121,19.476,-98.903,19.156,-98.859,44.133
3318,2053,2166,19.476,-98.903,19.574,-98.819,17.561
3319,2053,2209,19.476,-98.903,19.085,-98.853,54.999
3320,2053,2253,19.476,-98.903,19.517,-98.763,22.944
3321,2053,2291,19.476,-98.903,19.383,-98.946,12.75
3322,2053,2301,19.476,-98.903,19.054,-98.767,60.689
3323,2053,2309,19.476,-98.903,19.543,-98.817,14.591
3324,2053,2313,19.476,-98.903,19.363,-98.959,15.88
3325,2053,2375,19.476,-98.903,19.507,-98.814,12.896
3326,2053,2434,19.476,-98.903,19.458,-98.907,4.532
3327,2053,2529,19.476,-98.903,19.367,-98.932,16.627
3328,2053,2539,19.476,-98.903,19.203,-99.05,45.03
3329,2053,2545,19.476,-98.903,19.352,-98.953,16.565
3330,2053,2553,19.476,-98.903,19.337,-98.583,67.32
3331,2053,2606,19.476,-98.903,19.383,-98.843,17.564
3332,2053,2661,19.476,-98.903,19.233,-98.864,34.794
3333,2053,2665,19.476,-98.903,19.311,-98.843,31.78
3334,2053,2676,19.476,-98.903,19.315,-98.969,24.462
3335,2053,2704,19.476,-98.903,19.552,-98.879,10.686
3336,2053,2712,19.476,-98.903,19.223,-98.814,39.016
3337,2053,2759,19.476,-98.903,19.373,-98.94,15.924
3338,2053,2776,19.476,-98.903,19.174,-98.999,57.624
3339,2053,2783,19.476,-98.903,19.208,-98.929,38.872
3340,2053,2802,19.476,-98.903,19.03,-98.781,63.178
3341,2053,2825,19.476,-98.903,19.219,-98.91,37.12
3342,2053,2833,19.476,-98.903,19.195,-99.005,47.827
3343,2053,2857,19.476,-98.903,19.207,-98.96,42.503
3344,2053,2878,19.476,-98.903,19.295,-98.864,26.689
3345,2053,2884,19.476,-98.903,19.435,-98.905,5.792
3346,2053,2886,19.476,-98.903,19.378,-98.924,15.801
3347,2053,2891,19.476,-98.903,19.257,-98.818,33.518
3348,2053,2914,19.476,-98.903,19.384,-98.954,14.663
3349,2053,2924,19.476,-98.903,19.254,-98.859,34.873
3350,2053,2927,19.476,-98.903,19.028,-98.818,64.092
3351,2053,2936,19.476,-98.903,19.226,-98.959,40.375
3352,2053,2966,19.476,-98.903,19.197,-99.093,50.733
3353,2053,3009,19.476,-98.903,19.206,-98.801,41.946
3354,2053,3039,19.476,-98.903,19.232,-98.923,36.539
3355,2053,3047,19.476,-98.903,19.182,-99.072,48.767
3356,2053,3051,19.476,-98.903,19.54,-98.873,9.957
3357,2053,3063,19.476,-98.903,19.1,-98.879,51.397
3358,2053,3092,19.476,-98.903,19.04,-98.796,61.39
3359,2053,3131,19.476,-98.903,19.194,-99.025,49.569
3360,2053,3176,19.476,-98.903,19.205,-98.762,47.068
3361,2053,3204,19.476,-98.903,19.458,-98.876,6.925
3362,2053,3226,19.476,-98.903,19.272,-98.835,30.723
3363,2053,3238,19.476,-98.903,19.235,-98.997,46.477
3364,2053,3245,19.476,-98.903,19.217,-98.992,44.567
3365,2053,3261,19.476,-98.903,19.346,-98.974,18.631
3366,2053,3282,19.476,-98.903,19.369,-98.953,14.635
3367,2053,3302,19.476,-98.903,19.345,-98.854,21.746
3368,2053,3324,19.476,-98.903,19.22,-99.202,52.888
3369,2053,3340,19.476,-98.903,19.126,-98.766,51.449
3370,2053,3354,19.476,-98.903,19.582,-98.564,44.5
3371,2053,3356,19.476,-98.903,19.343,-98.945,20.514
3372,2053,3363,19.476,-98.903,19.201,-99.148,55.01
3373,2053,3379,19.476,-98.903,19.294,-98.841,29.891
3374,2053,3419,19.476,-98.903,19.308,-98.862,29.152
3375,2053,3507,19.476,-98.903,19.353,-98.973,17.404
3376,2053,3525,19.476,-98.903,19.509,-98.883,6.155
3377,2053,3559,19.476,-98.903,19.264,-98.9,31.204
3378,2053,3561,19.476,-98.903,19.41,-98.905,9.864
3379,2053,3574,19.476,-98.903,19.302,-99.239,55.218
3380,2053,3589,19.476,-98.903,19.276,-99.029,34.051
3381,2053,3591,19.476,-98.903,19.317,-98.91,30.876
3382,2053,3597,19.476,-98.903,19.295,-98.943,35.113
3383,2053,3598,19.476,-98.903,19.43,-99.212,43.763
3384,2053,3602,19.476,-98.903,19.399,-99.096,33.84
3385,2053,3603,19.476,-98.903,19.38,-99.162,40.144
3386,2053,3604,19.476,-98.903,19.255,-99.079,41.401
3387,2053,3609,19.476,-98.903,19.432,-99.087,27.167
3388,2053,3617,19.476,-98.903,19.433,-99.153,33.6
3389,2053,3619,19.476,-98.903,19.266,-99.174,45.176
3390,2053,3624,19.476,-98.903,19.412,-98.942,11.5
3391,2053,3625,19.476,-98.903,19.328,-99.152,46.709
3392,2053,3637,19.476,-98.903,19.353,-99.235,49.244
3393,2053,3641,19.476,-98.903,19.432,-99.04,24.486
3394,2053,3651,19.476,-98.903,19.343,-99.05,26.309
3395,2064,2085,19.362,-98.945,19.354,-98.669,79.788
3396,2064,2121,19.362,-98.945,19.156,-98.859,35.101
3397,2064,2166,19.362,-98.945,19.574,-98.819,30.528
3398,2064,2209,19.362,-98.945,19.085,-98.853,45.967
3399,2064,2253,19.362,-98.945,19.517,-98.763,35.911
3400,2064,2291,19.362,-98.945,19.383,-98.946,3.409
3401,2064,2301,19.362,-98.945,19.054,-98.767,51.656
3402,2064,2309,19.362,-98.945,19.543,-98.817,27.558
3403,2064,2313,19.362,-98.945,19.363,-98.959,2.295
3404,2064,2375,19.362,-98.945,19.507,-98.814,25.864
3405,2064,2434,19.362,-98.945,19.458,-98.907,13.007
3406,2064,2529,19.362,-98.945,19.367,-98.932,2.166
3407,2064,2539,19.362,-98.945,19.203,-99.05,31.718
3408,2064,2545,19.362,-98.945,19.352,-98.953,1.554
3409,2064,2553,19.362,-98.945,19.337,-98.583,62.414
3410,2064,2606,19.362,-98.945,19.383,-98.843,16.341
3411,2064,2661,19.362,-98.945,19.233,-98.864,25.762
3412,2064,2665,19.362,-98.945,19.311,-98.843,21.517
3413,2064,2676,19.362,-98.945,19.315,-98.969,11.15
3414,2064,2704,19.362,-98.945,19.552,-98.879,26.704
3415,2064,2712,19.362,-98.945,19.223,-98.814,29.983
3416,2064,2759,19.362,-98.945,19.373,-98.94,2.562
3417,2064,2776,19.362,-98.945,19.174,-98.999,31.228
3418,2064,2783,19.362,-98.945,19.208,-98.929,27.478
3419,2064,2802,19.362,-98.945,19.03,-98.781,54.145
3420,2064,2825,19.362,-98.945,19.219,-98.91,25.726
3421,2064,2833,19.362,-98.945,19.195,-99.005,27.99
3422,2064,2857,19.362,-98.945,19.207,-98.96,31.109
3423,2064,2878,19.362,-98.945,19.295,-98.864,22.305
3424,2064,2884,19.362,-98.945,19.435,-98.905,9.859
3425,2064,2886,19.362,-98.945,19.378,-98.924,4.939
3426,2064,2891,19.362,-98.945,19.257,-98.818,29.249
3427,2064,2914,19.362,-98.945,19.384,-98.954,3.241
3428,2064,2924,19.362,-98.945,19.254,-98.859,25.841
3429,2064,2927,19.362,-98.945,19.028,-98.818,55.06
3430,2064,2936,19.362,-98.945,19.226,-98.959,28.981
3431,2064,2966,19.362,-98.945,19.197,-99.093,37.421
3432,2064,3009,19.362,-98.945,19.206,-98.801,32.914
3433,2064,3039,19.362,-98.945,19.232,-98.923,25.145
3434,2064,3047,19.362,-98.945,19.182,-99.072,35.455
3435,2064,3051,19.362,-98.945,19.54,-98.873,22.924
3436,2064,3063,19.362,-98.945,19.1,-98.879,42.365
3437,2064,3092,19.362,-98.945,19.04,-98.796,52.358
3438,2064,3131,19.362,-98.945,19.194,-99.025,29.732
3439,2064,3176,19.362,-98.945,19.205,-98.762,38.036
3440,2064,3204,19.362,-98.945,19.458,-98.876,15.356
3441,2064,3226,19.362,-98.945,19.272,-98.835,26.454
3442,2064,3238,19.362,-98.945,19.235,-98.997,23.129
3443,2064,3245,19.362,-98.945,19.217,-98.992,25.155
3444,2064,3261,19.362,-98.945,19.346,-98.974,5.319
3445,2064,3282,19.362,-98.945,19.369,-98.953,1.323
3446,2064,3302,19.362,-98.945,19.345,-98.854,20.523
3447,2064,3324,19.362,-98.945,19.22,-99.202,39.576
3448,2064,3340,19.362,-98.945,19.126,-98.766,42.416
3449,2064,3354,19.362,-98.945,19.582,-98.564,57.467
3450,2064,3356,19.362,-98.945,19.343,-98.945,3.83
3451,2064,3363,19.362,-98.945,19.201,-99.148,41.698
3452,2064,3379,19.362,-98.945,19.294,-98.841,25.507
3453,2064,3419,19.362,-98.945,19.308,-98.862,19.953
3454,2064,3507,19.362,-98.945,19.353,-98.973,4.092
3455,2064,3525,19.362,-98.945,19.509,-98.883,19.641
3456,2064,3559,19.362,-98.945,19.264,-98.9,19.88
3457,2064,3561,19.362,-98.945,19.41,-98.905,8.641
3458,2064,3574,19.362,-98.945,19.302,-99.239,38.827
3459,2064,3589,19.362,-98.945,19.276,-99.029,20.739
3460,2064,3591,19.362,-98.945,19.317,-98.91,13.693
3461,2064,3597,19.362,-98.945,19.295,-98.943,14.112
3462,2064,3598,19.362,-98.945,19.43,-99.212,34.52
3463,2064,3602,19.362,-98.945,19.399,-99.096,20.528
3464,2064,3603,19.362,-98.945,19.38,-99.162,28.456
3465,2064,3604,19.362,-98.945,19.255,-99.079,28.089
3466,2064,3609,19.362,-98.945,19.432,-99.087,22.17
3467,2064,3617,19.362,-98.945,19.433,-99.153,28.368
3468,2064,3619,19.362,-98.945,19.266,-99.174,31.864
3469,2064,3624,19.362,-98.945,19.412,-98.942,8.118
3470,2064,3625,19.362,-98.945,19.328,-99.152,33.397
3471,2064,3637,19.362,-98.945,19.353,-99.235,37.556
3472,2064,3641,19.362,-98.945,19.432,-99.04,20.476
3473,2064,3651,19.362,-98.945,19.343,-99.05,12.997
3474,2085,2121,19.354,-98.669,19.156,-98.859,51.271
3475,2085,2166,19.354,-98.669,19.574,-98.819,69.765
3476,2085,2209,19.354,-98.669,19.085,-98.853,62.137
3477,2085,2253,19.354,-98.669,19.517,-98.763,75.148
3478,2085,2291,19.354,-98.669,19.383,-98.946,47.169
3479,2085,2301,19.354,-98.669,19.054,-98.767,67.826
3480,2085,2309,19.354,-98.669,19.543,-98.817,66.795
3481,2085,2313,19.354,-98.669,19.363,-98.959,44.568
3482,2085,2375,19.354,-98.669,19.507,-98.814,65.101
3483,2085,2434,19.354,-98.669,19.458,-98.907,52.245
3484,2085,2529,19.354,-98.669,19.367,-98.932,47.025
3485,2085,2539,19.354,-98.669,19.203,-99.05,59.771
3486,2085,2545,19.354,-98.669,19.352,-98.953,42.249
3487,2085,2553,19.354,-98.669,19.337,-98.583,13.271
3488,2085,2606,19.354,-98.669,19.383,-98.843,34.48
3489,2085,2661,19.354,-98.669,19.233,-98.864,41.932
3490,2085,2665,19.354,-98.669,19.311,-98.843,29.067
3491,2085,2676,19.354,-98.669,19.315,-98.969,45.031
3492,2085,2704,19.354,-98.669,19.552,-98.879,65.941
3493,2085,2712,19.354,-98.669,19.223,-98.814,46.153
3494,2085,2759,19.354,-98.669,19.373,-98.94,46.322
3495,2085,2776,19.354,-98.669,19.174,-98.999,64.761
3496,2085,2783,19.354,-98.669,19.208,-98.929,46.009
3497,2085,2802,19.354,-98.669,19.03,-98.781,70.315
3498,2085,2825,19.354,-98.669,19.219,-98.91,44.257
3499,2085,2833,19.354,-98.669,19.195,-99.005,54.964
3500,2085,2857,19.354,-98.669,19.207,-98.96,49.64
3501,2085,2878,19.354,-98.669,19.295,-98.864,31.872
3502,2085,2884,19.354,-98.669,19.435,-98.905,53.505
3503,2085,2886,19.354,-98.669,19.378,-98.924,48.698
3504,2085,2891,19.354,-98.669,19.257,-98.818,38.086
3505,2085,2914,19.354,-98.669,19.384,-98.954,47.001
3506,2085,2924,19.354,-98.669,19.254,-98.859,42.011
3507,2085,2927,19.354,-98.669,19.028,-98.818,71.23
3508,2085,2936,19.354,-98.669,19.226,-98.959,47.512
3509,2085,2966,19.354,-98.669,19.197,-99.093,66.344
