1438,1187,3310,20.055,-98.763,19.769,-98.58,43.366
1439,1187,3455,20.055,-98.763,20.173,-98.06,96.364
1440,1187,3522,20.055,-98.763,20.092,-98.363,52.171
1441,1187,3579,20.055,-98.763,20.085,-98.763,5.207
1442,1218,1336,20.067,-98.732,20.158,-98.161,71.297
1443,1218,1382,20.067,-98.732,19.804,-98.699,35.427
1444,1218,1413,20.067,-98.732,20.157,-98.204,65.69
1445,1218,1435,20.067,-98.732,19.97,-98.519,29.588
1446,1218,1476,20.067,-98.732,20.198,-98.204,68.746
1447,1218,1760,20.067,-98.732,19.704,-98.403,62.98
1448,1218,1770,20.067,-98.732,20.123,-98.17,72.646
1449,1218,1778,20.067,-98.732,20.08,-98.727,6.327
1450,1218,1841,20.067,-98.732,19.731,-98.635,48.764
1451,1218,1870,20.067,-98.732,20.053,-98.757,5.072
1452,1218,1916,20.067,-98.732,20.021,-98.79,13.001
1453,1218,1918,20.067,-98.732,20.535,-98.481,117.689
1454,1218,2059,20.067,-98.732,20.101,-98.724,9.531
1455,1218,2065,20.067,-98.732,20.173,-98.313,60.51
1456,1218,2171,20.067,-98.732,20.07,-98.697,3.795
1457,1218,2182,20.067,-98.732,20.143,-98.341,49.973
1458,1218,2186,20.067,-98.732,20.073,-98.417,39.727
1459,1218,2187,20.067,-98.732,20.1,-98.706,6.365
1460,1218,2239,20.067,-98.732,20.114,-98.42,43.939
1461,1218,2317,20.067,-98.732,19.91,-98.669,22.837
1462,1218,2415,20.067,-98.732,20.285,-98.663,40.545
1463,1218,2450,20.067,-98.732,19.818,-98.603,34.257
1464,1218,2563,20.067,-98.732,20.026,-98.84,19.883
1465,1218,2589,20.067,-98.732,19.655,-98.546,66.132
1466,1218,2766,20.067,-98.732,20.109,-98.888,25.165
1467,1218,2811,20.067,-98.732,20.14,-98.678,17.118
1468,1218,3035,20.067,-98.732,19.786,-98.549,41.723
1469,1218,3065,20.067,-98.732,20.046,-98.356,44.733
1470,1218,3094,20.067,-98.732,20.062,-98.716,2.369
1471,1218,3144,20.067,-98.732,20.037,-98.322,49.112
1472,1218,3154,20.067,-98.732,19.838,-98.034,111.027
1473,1218,3219,20.067,-98.732,20.65,-98.648,104.102
1474,1218,3287,20.067,-98.732,19.711,-98.451,56.382
1475,1218,3310,20.067,-98.732,19.769,-98.58,42.907
1476,1218,3455,20.067,-98.732,20.173,-98.06,87.412
1477,1218,3522,20.067,-98.732,20.092,-98.363,43.219
1478,1218,3579,20.067,-98.732,20.085,-98.763,6.818
1479,1336,1382,20.158,-98.161,19.804,-98.699,87.019
1480,1336,1413,20.158,-98.161,20.157,-98.204,5.407
1481,1336,1435,20.158,-98.161,19.97,-98.519,50.663
1482,1336,1476,20.158,-98.161,20.198,-98.204,10.278
1483,1336,1760,20.158,-98.161,19.704,-98.403,97.667
1484,1336,1770,20.158,-98.161,20.123,-98.17,9.014
1485,1336,1778,20.158,-98.161,20.08,-98.727,73.397
1486,1336,1841,20.158,-98.161,19.731,-98.635,93.496
1487,1336,1870,20.158,-98.161,20.053,-98.757,92.509
1488,1336,1916,20.158,-98.161,20.021,-98.79,95.929
1489,1336,1918,20.158,-98.161,20.535,-98.481,80.343
1490,1336,2059,20.158,-98.161,20.101,-98.724,72.201
1491,1336,2065,20.158,-98.161,20.173,-98.313,19.533
1492,1336,2171,20.158,-98.161,20.07,-98.697,67.916
1493,1336,2182,20.158,-98.161,20.143,-98.341,24.705
1494,1336,2186,20.158,-98.161,20.073,-98.417,34.182
1495,1336,2187,20.158,-98.161,20.1,-98.706,71.804
1496,1336,2239,20.158,-98.161,20.114,-98.42,32.168
1497,1336,2317,20.158,-98.161,19.91,-98.669,72.63
1498,1336,2415,20.158,-98.161,20.285,-98.663,69.886
1499,1336,2450,20.158,-98.161,19.818,-98.603,79.647
1500,1336,2563,20.158,-98.161,20.026,-98.84,114.267
1501,1336,2589,20.158,-98.161,19.655,-98.546,110.864
1502,1336,2766,20.158,-98.161,20.109,-98.888,94.011
1503,1336,2811,20.158,-98.161,20.14,-98.678,79.774
1504,1336,3035,20.158,-98.161,19.786,-98.549,76.41
1505,1336,3065,20.158,-98.161,20.046,-98.356,34.141
1506,1336,3094,20.158,-98.161,20.062,-98.716,70.784
1507,1336,3144,20.158,-98.161,20.037,-98.322,28.233
1508,1336,3154,20.158,-98.161,19.838,-98.034,50.876
1509,1336,3219,20.158,-98.161,20.65,-98.648,109.598
1510,1336,3287,20.158,-98.161,19.711,-98.451,91.069
1511,1336,3310,20.158,-98.161,19.769,-98.58,88.298
1512,1336,3455,20.158,-98.161,20.173,-98.06,27.26
1513,1336,3522,20.158,-98.161,20.092,-98.363,27.049
1514,1336,3579,20.158,-98.161,20.085,-98.763,75.663
1515,1382,1413,19.804,-98.699,20.157,-98.204,76.428
1516,1382,1435,19.804,-98.699,19.97,-98.519,31.824
1517,1382,1476,19.804,-98.699,20.198,-98.204,79.484
1518,1382,1760,19.804,-98.699,19.704,-98.403,43.285
1519,1382,1770,19.804,-98.699,20.123,-98.17,83.384
1520,1382,1778,19.804,-98.699,20.08,-98.727,39.205
1521,1382,1841,19.804,-98.699,19.731,-98.635,30.278
1522,1382,1870,19.804,-98.699,20.053,-98.757,35.515
1523,1382,1916,19.804,-98.699,20.021,-98.79,38.935
1524,1382,1918,19.804,-98.699,20.535,-98.481,150.567
1525,1382,2059,19.804,-98.699,20.101,-98.724,42.409
1526,1382,2065,19.804,-98.699,20.173,-98.313,71.248
1527,1382,2171,19.804,-98.699,20.07,-98.697,37.787
1528,1382,2182,19.804,-98.699,20.143,-98.341,60.719
1529,1382,2186,19.804,-98.699,20.073,-98.417,50.473
1530,1382,2187,19.804,-98.699,20.1,-98.706,43.516
1531,1382,2239,19.804,-98.699,20.114,-98.42,54.677
1532,1382,2317,19.804,-98.699,19.91,-98.669,15.636
1533,1382,2415,19.804,-98.699,20.285,-98.663,73.423
1534,1382,2450,19.804,-98.699,19.818,-98.603,14.562
1535,1382,2563,19.804,-98.699,20.026,-98.84,52.021
1536,1382,2589,19.804,-98.699,19.655,-98.546,47.645
1537,1382,2766,19.804,-98.699,20.109,-98.888,58.042
1538,1382,2811,19.804,-98.699,20.14,-98.678,49.996
1539,1382,3035,19.804,-98.699,19.786,-98.549,22.028
1540,1382,3065,19.804,-98.699,20.046,-98.356,55.48
1541,1382,3094,19.804,-98.699,20.062,-98.716,36.361
1542,1382,3144,19.804,-98.699,20.037,-98.322,59.859
1543,1382,3154,19.804,-98.699,19.838,-98.034,121.765
1544,1382,3219,19.804,-98.699,20.65,-98.648,136.98
1545,1382,3287,19.804,-98.699,19.711,-98.451,36.687
1546,1382,3310,19.804,-98.699,19.769,-98.58,23.213
1547,1382,3455,19.804,-98.699,20.173,-98.06,98.15
1548,1382,3522,19.804,-98.699,20.092,-98.363,53.966
1549,1382,3579,19.804,-98.699,20.085,-98.763,39.695
1550,1413,1435,20.157,-98.204,19.97,-98.519,45.055
1551,1413,1476,20.157,-98.204,20.198,-98.204,5.291
1552,1413,1760,20.157,-98.204,19.704,-98.403,92.059
1553,1413,1770,20.157,-98.204,20.123,-98.17,8.209
1554,1413,1778,20.157,-98.204,20.08,-98.727,67.789
1555,1413,1841,20.157,-98.204,19.731,-98.635,87.888
1556,1413,1870,20.157,-98.204,20.053,-98.757,86.901
1557,1413,1916,20.157,-98.204,20.021,-98.79,90.321
1558,1413,1918,20.157,-98.204,20.535,-98.481,74.735
1559,1413,2059,20.157,-98.204,20.101,-98.724,66.593
1560,1413,2065,20.157,-98.204,20.173,-98.313,13.925
1561,1413,2171,20.157,-98.204,20.07,-98.697,62.308
1562,1413,2182,20.157,-98.204,20.143,-98.341,19.097
1563,1413,2186,20.157,-98.204,20.073,-98.417,28.574
1564,1413,2187,20.157,-98.204,20.1,-98.706,66.196
1565,1413,2239,20.157,-98.204,20.114,-98.42,26.56
1566,1413,2317,20.157,-98.204,19.91,-98.669,67.022
1567,1413,2415,20.157,-98.204,20.285,-98.663,64.278
1568,1413,2450,20.157,-98.204,19.818,-98.603,74.039
1569,1413,2563,20.157,-98.204,20.026,-98.84,108.659
1570,1413,2589,20.157,-98.204,19.655,-98.546,105.256
1571,1413,2766,20.157,-98.204,20.109,-98.888,88.403
1572,1413,2811,20.157,-98.204,20.14,-98.678,74.166
1573,1413,3035,20.157,-98.204,19.786,-98.549,70.802
1574,1413,3065,20.157,-98.204,20.046,-98.356,28.533
1575,1413,3094,20.157,-98.204,20.062,-98.716,65.176
1576,1413,3144,20.157,-98.204,20.037,-98.322,32.912
1577,1413,3154,20.157,-98.204,19.838,-98.034,49.327
1578,1413,3219,20.157,-98.204,20.65,-98.648,103.99
1579,1413,3287,20.157,-98.204,19.711,-98.451,85.461
1580,1413,3310,20.157,-98.204,19.769,-98.58,82.69
1581,1413,3455,20.157,-98.204,20.173,-98.06,25.711
1582,1413,3522,20.157,-98.204,20.092,-98.363,21.442
1583,1413,3579,20.157,-98.204,20.085,-98.763,70.055
1584,1435,1476,19.97,-98.519,20.198,-98.204,49.02
1585,1435,1760,19.97,-98.519,19.704,-98.403,48.24
1586,1435,1770,19.97,-98.519,20.123,-98.17,52.92
1587,1435,1778,19.97,-98.519,20.08,-98.727,46.772
1588,1435,1841,19.97,-98.519,19.731,-98.635,44.069
1589,1435,1870,19.97,-98.519,20.053,-98.757,43.082
1590,1435,1916,19.97,-98.519,20.021,-98.79,46.502
1591,1435,1918,19.97,-98.519,20.535,-98.481,101.595
1592,1435,2059,19.97,-98.519,20.101,-98.724,49.976
1593,1435,2065,19.97,-98.519,20.173,-98.313,40.784
1594,1435,2171,19.97,-98.519,20.07,-98.697,27.648
1595,1435,2182,19.97,-98.519,20.143,-98.341,30.255
1596,1435,2186,19.97,-98.519,20.073,-98.417,20.009
1597,1435,2187,19.97,-98.519,20.1,-98.706,31.536
1598,1435,2239,19.97,-98.519,20.114,-98.42,24.213
1599,1435,2317,19.97,-98.519,19.91,-98.669,23.203
1600,1435,2415,19.97,-98.519,20.285,-98.663,80.99
1601,1435,2450,19.97,-98.519,19.818,-98.603,30.22
1602,1435,2563,19.97,-98.519,20.026,-98.84,64.841
1603,1435,2589,19.97,-98.519,19.655,-98.546,61.437
1604,1435,2766,19.97,-98.519,20.109,-98.888,65.61
1605,1435,2811,19.97,-98.519,20.14,-98.678,57.563
1606,1435,3035,19.97,-98.519,19.786,-98.549,26.983
1607,1435,3065,19.97,-98.519,20.046,-98.356,25.016
1608,1435,3094,19.97,-98.519,20.062,-98.716,43.929
1609,1435,3144,19.97,-98.519,20.037,-98.322,29.395
1610,1435,3154,19.97,-98.519,19.838,-98.034,91.301
1611,1435,3219,19.97,-98.519,20.65,-98.648,144.547
1612,1435,3287,19.97,-98.519,19.711,-98.451,41.642
1613,1435,3310,19.97,-98.519,19.769,-98.58,38.871
1614,1435,3455,19.97,-98.519,20.173,-98.06,67.686
1615,1435,3522,19.97,-98.519,20.092,-98.363,23.502
1616,1435,3579,19.97,-98.519,20.085,-98.763,47.263
1617,1476,1760,20.198,-98.204,19.704,-98.403,95.115
1618,1476,1770,20.198,-98.204,20.123,-98.17,13.53
1619,1476,1778,20.198,-98.204,20.08,-98.727,70.845
1620,1476,1841,20.198,-98.204,19.731,-98.635,90.944
1621,1476,1870,20.198,-98.204,20.053,-98.757,89.957
1622,1476,1916,20.198,-98.204,20.021,-98.79,93.377
1623,1476,1918,20.198,-98.204,20.535,-98.481,77.791
1624,1476,2059,20.198,-98.204,20.101,-98.724,69.649
1625,1476,2065,20.198,-98.204,20.173,-98.313,16.981
1626,1476,2171,20.198,-98.204,20.07,-98.697,65.364
1627,1476,2182,20.198,-98.204,20.143,-98.341,22.153
1628,1476,2186,20.198,-98.204,20.073,-98.417,31.63
1629,1476,2187,20.198,-98.204,20.1,-98.706,69.252
1630,1476,2239,20.198,-98.204,20.114,-98.42,29.616
1631,1476,2317,20.198,-98.204,19.91,-98.669,70.078
1632,1476,2415,20.198,-98.204,20.285,-98.663,67.334
1633,1476,2450,20.198,-98.204,19.818,-98.603,77.095
1634,1476,2563,20.198,-98.204,20.026,-98.84,111.715
1635,1476,2589,20.198,-98.204,19.655,-98.546,108.312
1636,1476,2766,20.198,-98.204,20.109,-98.888,91.459
1637,1476,2811,20.198,-98.204,20.14,-98.678,77.222
1638,1476,3035,20.198,-98.204,19.786,-98.549,73.858
1639,1476,3065,20.198,-98.204,20.046,-98.356,31.589
1640,1476,3094,20.198,-98.204,20.062,-98.716,68.232
1641,1476,3144,20.198,-98.204,20.037,-98.322,35.968
1642,1476,3154,20.198,-98.204,19.838,-98.034,54.648
1643,1476,3219,20.198,-98.204,20.65,-98.648,107.046
1644,1476,3287,20.198,-98.204,19.711,-98.451,88.517
1645,1476,3310,20.198,-98.204,19.769,-98.58,85.746
1646,1476,3455,20.198,-98.204,20.173,-98.06,31.032
1647,1476,3522,20.198,-98.204,20.092,-98.363,24.497
1648,1476,3579,20.198,-98.204,20.085,-98.763,73.111
1649,1760,1770,19.704,-98.403,20.123,-98.17,103.146
1650,1760,1778,19.704,-98.403,20.08,-98.727,66.297
1651,1760,1841,19.704,-98.403,19.731,-98.635,42.842
1652,1760,1870,19.704,-98.403,20.053,-98.757,62.607
1653,1760,1916,19.704,-98.403,20.021,-98.79,89.766
1654,1760,1918,19.704,-98.403,20.535,-98.481,147.595
1655,1760,2059,19.704,-98.403,20.101,-98.724,69.501
1656,1760,2065,19.704,-98.403,20.173,-98.313,86.784
1657,1760,2171,19.704,-98.403,20.07,-98.697,64.879
1658,1760,2182,19.704,-98.403,20.143,-98.341,76.255
1659,1760,2186,19.704,-98.403,20.073,-98.417,66.009
1660,1760,2187,19.704,-98.403,20.1,-98.706,70.608
1661,1760,2239,19.704,-98.403,20.114,-98.42,70.213
1662,1760,2317,19.704,-98.403,19.91,-98.669,42.728
1663,1760,2415,19.704,-98.403,20.285,-98.663,100.515
1664,1760,2450,19.704,-98.403,19.818,-98.603,28.508
1665,1760,2563,19.704,-98.403,20.026,-98.84,88.523
1666,1760,2589,19.704,-98.403,19.655,-98.546,19.999
1667,1760,2766,19.704,-98.403,20.109,-98.888,85.135
1668,1760,2811,19.704,-98.403,20.14,-98.678,77.088
1669,1760,3035,19.704,-98.403,19.786,-98.549,21.402
1670,1760,3065,19.704,-98.403,20.046,-98.356,57.858
1671,1760,3094,19.704,-98.403,20.062,-98.716,63.453
1672,1760,3144,19.704,-98.403,20.037,-98.322,55.878
1673,1760,3154,19.704,-98.403,19.838,-98.034,68.308
1674,1760,3219,19.704,-98.403,20.65,-98.648,164.072
1675,1760,3287,19.704,-98.403,19.711,-98.451,7.384
1676,1760,3310,19.704,-98.403,19.769,-98.58,25.405
1677,1760,3455,19.704,-98.403,20.173,-98.06,109.37
1678,1760,3522,19.704,-98.403,20.092,-98.363,69.502
1679,1760,3579,19.704,-98.403,20.085,-98.763,66.788
1680,1770,1778,20.123,-98.17,20.08,-98.727,82.268
1681,1770,1841,20.123,-98.17,19.731,-98.635,102.367
1682,1770,1870,20.123,-98.17,20.053,-98.757,101.38
1683,1770,1916,20.123,-98.17,20.021,-98.79,104.8
1684,1770,1918,20.123,-98.17,20.535,-98.481,83.103
1685,1770,2059,20.123,-98.17,20.101,-98.724,81.072
1686,1770,2065,20.123,-98.17,20.173,-98.313,22.293
1687,1770,2171,20.123,-98.17,20.07,-98.697,76.787
1688,1770,2182,20.123,-98.17,20.143,-98.341,27.466
1689,1770,2186,20.123,-98.17,20.073,-98.417,36.942
1690,1770,2187,20.123,-98.17,20.1,-98.706,80.675
1691,1770,2239,20.123,-98.17,20.114,-98.42,41.039
1692,1770,2317,20.123,-98.17,19.91,-98.669,81.501
1693,1770,2415,20.123,-98.17,20.285,-98.663,78.757
1694,1770,2450,20.123,-98.17,19.818,-98.603,88.518
1695,1770,2563,20.123,-98.17,20.026,-98.84,123.138
1696,1770,2589,20.123,-98.17,19.655,-98.546,119.735
1697,1770,2766,20.123,-98.17,20.109,-98.888,102.882
1698,1770,2811,20.123,-98.17,20.14,-98.678,88.645
1699,1770,3035,20.123,-98.17,19.786,-98.549,85.281
1700,1770,3065,20.123,-98.17,20.046,-98.356,36.902
1701,1770,3094,20.123,-98.17,20.062,-98.716,79.655
1702,1770,3144,20.123,-98.17,20.037,-98.322,24.385
1703,1770,3154,20.123,-98.17,19.838,-98.034,43.845
1704,1770,3219,20.123,-98.17,20.65,-98.648,112.358
1705,1770,3287,20.123,-98.17,19.711,-98.451,99.94
1706,1770,3310,20.123,-98.17,19.769,-98.58,97.169
1707,1770,3455,20.123,-98.17,20.173,-98.06,20.229
1708,1770,3522,20.123,-98.17,20.092,-98.363,29.81
1709,1770,3579,20.123,-98.17,20.085,-98.763,84.534
1710,1778,1841,20.08,-98.727,19.731,-98.635,53.29
1711,1778,1870,20.08,-98.727,20.053,-98.757,9.597
1712,1778,1916,20.08,-98.727,20.021,-98.79,17.526
1713,1778,1918,20.08,-98.727,20.535,-98.481,112.315
1714,1778,2059,20.08,-98.727,20.101,-98.724,4.158
1715,1778,2065,20.08,-98.727,20.173,-98.313,61.142
1716,1778,2171,20.08,-98.727,20.07,-98.697,4.449
1717,1778,2182,20.08,-98.727,20.143,-98.341,50.605
1718,1778,2186,20.08,-98.727,20.073,-98.417,40.359
1719,1778,2187,20.08,-98.727,20.1,-98.706,5.265
1720,1778,2239,20.08,-98.727,20.114,-98.42,44.571
1721,1778,2317,20.08,-98.727,19.91,-98.669,27.363
1722,1778,2415,20.08,-98.727,20.285,-98.663,35.171
1723,1778,2450,20.08,-98.727,19.818,-98.603,38.782
1724,1778,2563,20.08,-98.727,20.026,-98.84,20.955
1725,1778,2589,20.08,-98.727,19.655,-98.546,70.658
1726,1778,2766,20.08,-98.727,20.109,-98.888,23.977
1727,1778,2811,20.08,-98.727,20.14,-98.678,11.744
1728,1778,3035,20.08,-98.727,19.786,-98.549,46.248
1729,1778,3065,20.08,-98.727,20.046,-98.356,45.365
1730,1778,3094,20.08,-98.727,20.062,-98.716,4.877
1731,1778,3144,20.08,-98.727,20.037,-98.322,49.744
1732,1778,3154,20.08,-98.727,19.838,-98.034,111.659
1733,1778,3219,20.08,-98.727,20.65,-98.648,98.728
1734,1778,3287,20.08,-98.727,19.711,-98.451,60.907
1735,1778,3310,20.08,-98.727,19.769,-98.58,47.433
1736,1778,3455,20.08,-98.727,20.173,-98.06,88.044
1737,1778,3522,20.08,-98.727,20.092,-98.363,43.851
1738,1778,3579,20.08,-98.727,20.085,-98.763,5.63
1739,1841,1870,19.731,-98.635,20.053,-98.757,47.307
1740,1841,1916,19.731,-98.635,20.021,-98.79,57.269
1741,1841,1918,19.731,-98.635,20.535,-98.481,142.3
1742,1841,2059,19.731,-98.635,20.101,-98.724,54.201
1743,1841,2065,19.731,-98.635,20.173,-98.313,81.489
1744,1841,2171,19.731,-98.635,20.07,-98.697,49.579
1745,1841,2182,19.731,-98.635,20.143,-98.341,70.96
1746,1841,2186,19.731,-98.635,20.073,-98.417,60.714
1747,1841,2187,19.731,-98.635,20.1,-98.706,55.308
1748,1841,2239,19.731,-98.635,20.114,-98.42,64.918
1749,1841,2317,19.731,-98.635,19.91,-98.669,27.427
1750,1841,2415,19.731,-98.635,20.285,-98.663,85.215
1751,1841,2450,19.731,-98.635,19.818,-98.603,13.73
1752,1841,2563,19.731,-98.635,20.026,-98.84,56.026
1753,1841,2589,19.731,-98.635,19.655,-98.546,18.757
1754,1841,2766,19.731,-98.635,20.109,-98.888,68.889
1755,1841,2811,19.731,-98.635,20.14,-98.678,61.788
1756,1841,3035,19.731,-98.635,19.786,-98.549,12.903
1757,1841,3065,19.731,-98.635,20.046,-98.356,65.721
1758,1841,3094,19.731,-98.635,20.062,-98.716,48.153
1759,1841,3144,19.731,-98.635,20.037,-98.322,70.1
1760,1841,3154,19.731,-98.635,19.838,-98.034,96.202
1761,1841,3219,19.731,-98.635,20.65,-98.648,148.772
1762,1841,3287,19.731,-98.635,19.711,-98.451,27.561
1763,1841,3310,19.731,-98.635,19.769,-98.58,9.164
1764,1841,3455,19.731,-98.635,20.173,-98.06,108.391
1765,1841,3522,19.731,-98.635,20.092,-98.363,64.207
1766,1841,3579,19.731,-98.635,20.085,-98.763,51.487
1767,1870,1916,20.053,-98.757,20.021,-98.79,7.483
1768,1870,1918,20.053,-98.757,20.535,-98.481,119.594
1769,1870,2059,20.053,-98.757,20.101,-98.724,11.436
1770,1870,2065,20.053,-98.757,20.173,-98.313,68.42
1771,1870,2171,20.053,-98.757,20.07,-98.697,11.727
1772,1870,2182,20.053,-98.757,20.143,-98.341,57.883
1773,1870,2186,20.053,-98.757,20.073,-98.417,47.637
1774,1870,2187,20.053,-98.757,20.1,-98.706,12.543
1775,1870,2239,20.053,-98.757,20.114,-98.42,51.849
1776,1870,2317,20.053,-98.757,19.91,-98.669,22.254
1777,1870,2415,20.053,-98.757,20.285,-98.663,42.45
1778,1870,2450,20.053,-98.757,19.818,-98.603,33.674
1779,1870,2563,20.053,-98.757,20.026,-98.84,14.365
1780,1870,2589,20.053,-98.757,19.655,-98.546,65.549
1781,1870,2766,20.053,-98.757,20.109,-98.888,22.829
1782,1870,2811,20.053,-98.757,20.14,-98.678,19.023
1783,1870,3035,20.053,-98.757,19.786,-98.549,41.14
1784,1870,3065,20.053,-98.757,20.046,-98.356,52.643
1785,1870,3094,20.053,-98.757,20.062,-98.716,7.056
1786,1870,3144,20.053,-98.757,20.037,-98.322,57.022
1787,1870,3154,20.053,-98.757,19.838,-98.034,118.937
1788,1870,3219,20.053,-98.757,20.65,-98.648,106.007
1789,1870,3287,20.053,-98.757,19.711,-98.451,55.799
1790,1870,3310,20.053,-98.757,19.769,-98.58,42.324
1791,1870,3455,20.053,-98.757,20.173,-98.06,95.322
1792,1870,3522,20.053,-98.757,20.092,-98.363,51.129
1793,1870,3579,20.053,-98.757,20.085,-98.763,5.722
1794,1916,1918,20.021,-98.79,20.535,-98.481,127.18
1795,1916,2059,20.021,-98.79,20.101,-98.724,19.023
1796,1916,2065,20.021,-98.79,20.173,-98.313,86.78
1797,1916,2171,20.021,-98.79,20.07,-98.697,15.051
1798,1916,2182,20.021,-98.79,20.143,-98.341,76.251
1799,1916,2186,20.021,-98.79,20.073,-98.417,66.005
1800,1916,2187,20.021,-98.79,20.1,-98.706,20.13
1801,1916,2239,20.021,-98.79,20.114,-98.42,70.209
1802,1916,2317,20.021,-98.79,19.91,-98.669,25.937
1803,1916,2415,20.021,-98.79,20.285,-98.663,50.036
1804,1916,2450,20.021,-98.79,19.818,-98.603,37.356
1805,1916,2563,20.021,-98.79,20.026,-98.84,9.178
1806,1916,2589,20.021,-98.79,19.655,-98.546,77.754
1807,1916,2766,20.021,-98.79,20.109,-98.888,25.676
1808,1916,2811,20.021,-98.79,20.14,-98.678,26.609
1809,1916,3035,20.021,-98.79,19.786,-98.549,44.822
1810,1916,3065,20.021,-98.79,20.046,-98.356,71.012
1811,1916,3094,20.021,-98.79,20.062,-98.716,13.625
1812,1916,3144,20.021,-98.79,20.037,-98.322,75.391
1813,1916,3154,20.021,-98.79,19.838,-98.034,137.297
1814,1916,3219,20.021,-98.79,20.65,-98.648,113.593
1815,1916,3287,20.021,-98.79,19.711,-98.451,59.481
1816,1916,3310,20.021,-98.79,19.769,-98.58,46.007
1817,1916,3455,20.021,-98.79,20.173,-98.06,113.682
1818,1916,3522,20.021,-98.79,20.092,-98.363,69.498
1819,1916,3579,20.021,-98.79,20.085,-98.763,11.191
1820,1918,2059,20.535,-98.481,20.101,-98.724,110.406
1821,1918,2065,20.535,-98.481,20.173,-98.313,61.52
1822,1918,2171,20.535,-98.481,20.07,-98.697,114.431
1823,1918,2182,20.535,-98.481,20.143,-98.341,66.74
1824,1918,2186,20.535,-98.481,20.073,-98.417,84.119
1825,1918,2187,20.535,-98.481,20.1,-98.706,111.867
1826,1918,2239,20.535,-98.481,20.114,-98.42,82.105
1827,1918,2317,20.535,-98.481,19.91,-98.669,138.767
1828,1918,2415,20.535,-98.481,20.285,-98.663,77.078
1829,1918,2450,20.535,-98.481,19.818,-98.603,150.186
1830,1918,2563,20.535,-98.481,20.026,-98.84,132.359
1831,1918,2589,20.535,-98.481,19.655,-98.546,160.801
1832,1918,2766,20.535,-98.481,20.109,-98.888,135.381
1833,1918,2811,20.535,-98.481,20.14,-98.678,103.99
1834,1918,3035,20.535,-98.481,19.786,-98.549,126.347
1835,1918,3065,20.535,-98.481,20.046,-98.356,84.078
1836,1918,3094,20.535,-98.481,20.062,-98.716,114.86
1837,1918,3144,20.535,-98.481,20.037,-98.322,88.457
1838,1918,3154,20.535,-98.481,19.838,-98.034,122.578
1839,1918,3219,20.535,-98.481,20.65,-98.648,30.847
1840,1918,3287,20.535,-98.481,19.711,-98.451,141.006
1841,1918,3310,20.535,-98.481,19.769,-98.58,158.837
1842,1918,3455,20.535,-98.481,20.173,-98.06,98.963
1843,1918,3522,20.535,-98.481,20.092,-98.363,76.986
1844,1918,3579,20.535,-98.481,20.085,-98.763,117.034
1845,2059,2065,20.101,-98.724,20.173,-98.313,62.841
1846,2059,2171,20.101,-98.724,20.07,-98.697,6.148
1847,2059,2182,20.101,-98.724,20.143,-98.341,52.304
1848,2059,2186,20.101,-98.724,20.073,-98.417,42.058
1849,2059,2187,20.101,-98.724,20.1,-98.706,3.239
1850,2059,2239,20.101,-98.724,20.114,-98.42,46.27
1851,2059,2317,20.101,-98.724,19.91,-98.669,29.72
1852,2059,2415,20.101,-98.724,20.285,-98.663,33.24
1853,2059,2450,20.101,-98.724,19.818,-98.603,41.139
1854,2059,2563,20.101,-98.724,20.026,-98.84,23.313
1855,2059,2589,20.101,-98.724,19.655,-98.546,73.015
1856,2059,2766,20.101,-98.724,20.109,-98.888,26.335
1857,2059,2811,20.101,-98.724,20.14,-98.678,9.813
1858,2059,3035,20.101,-98.724,19.786,-98.549,48.605
1859,2059,3065,20.101,-98.724,20.046,-98.356,47.064
1860,2059,3094,20.101,-98.724,20.062,-98.716,6.576
1861,2059,3144,20.101,-98.724,20.037,-98.322,51.443
1862,2059,3154,20.101,-98.724,19.838,-98.034,113.358
1863,2059,3219,20.101,-98.724,20.65,-98.648,96.797
1864,2059,3287,20.101,-98.724,19.711,-98.451,63.264
1865,2059,3310,20.101,-98.724,19.769,-98.58,49.79
1866,2059,3455,20.101,-98.724,20.173,-98.06,89.743
1867,2059,3522,20.101,-98.724,20.092,-98.363,45.55
1868,2059,3579,20.101,-98.724,20.085,-98.763,7.987
1869,2065,2171,20.173,-98.313,20.07,-98.697,57.043
1870,2065,2182,20.173,-98.313,20.143,-98.341,5.93
1871,2065,2186,20.173,-98.313,20.073,-98.417,23.309
1872,2065,2187,20.173,-98.313,20.1,-98.706,60.931
1873,2065,2239,20.173,-98.313,20.114,-98.42,21.295
1874,2065,2317,20.173,-98.313,19.91,-98.669,61.757
1875,2065,2415,20.173,-98.313,20.285,-98.663,59.013
1876,2065,2450,20.173,-98.313,19.818,-98.603,68.774
1877,2065,2563,20.173,-98.313,20.026,-98.84,103.394
1878,2065,2589,20.173,-98.313,19.655,-98.546,99.991
1879,2065,2766,20.173,-98.313,20.109,-98.888,83.138
1880,2065,2811,20.173,-98.313,20.14,-98.678,68.901
1881,2065,3035,20.173,-98.313,19.786,-98.549,65.537
1882,2065,3065,20.173,-98.313,20.046,-98.356,23.268
1883,2065,3094,20.173,-98.313,20.062,-98.716,59.911
1884,2065,3144,20.173,-98.313,20.037,-98.322,27.647
1885,2065,3154,20.173,-98.313,19.838,-98.034,61.768
1886,2065,3219,20.173,-98.313,20.65,-98.648,90.775
1887,2065,3287,20.173,-98.313,19.711,-98.451,80.196
1888,2065,3310,20.173,-98.313,19.769,-98.58,77.425
