1414,1648,3249,16.762,-99.229,17.653,-99.529,191.577
1415,1648,3335,16.762,-99.229,17.599,-99.176,225.843
1416,1648,3424,16.762,-99.229,17.544,-98.574,222.526
1417,1648,3563,16.762,-99.229,17.548,-99.5,175.233
1418,1648,3629,16.762,-99.229,16.835,-99.828,80.785
1419,1654,1840,17.755,-99.479,16.831,-99.773,146.468
1420,1654,1933,17.755,-99.479,17.47,-99.371,57.061
1421,1654,1949,17.755,-99.479,17.438,-99.468,59.948
1422,1654,2067,17.755,-99.479,17.409,-99.243,74.024
1423,1654,2091,17.755,-99.479,17.779,-98.74,211.512
1424,1654,2138,17.755,-99.479,17.652,-99.376,60.049
1425,1654,2152,17.755,-99.479,17.806,-98.565,248.528
1426,1654,2154,17.755,-99.479,17.692,-99.188,99.5
1427,1654,2177,17.755,-99.479,16.961,-99.974,155.038
1428,1654,2219,17.755,-99.479,16.998,-99.783,128.546
1429,1654,2329,17.755,-99.479,17.786,-99.98,152.717
1430,1654,2336,17.755,-99.479,17.246,-99.513,86.355
1431,1654,2360,17.755,-99.479,17.1,-99.721,113.365
1432,1654,2700,17.755,-99.479,17.487,-99.462,46.766
1433,1654,2782,17.755,-99.479,17.657,-99.676,64.608
1434,1654,2841,17.755,-99.479,17.166,-99.528,89.241
1435,1654,2856,17.755,-99.479,16.723,-99.13,231.977
1436,1654,2930,17.755,-99.479,16.795,-99.386,194.649
1437,1654,2950,17.755,-99.479,17.012,-100.08,169.305
1438,1654,3038,17.755,-99.479,16.967,-99.097,169.39
1439,1654,3211,17.755,-99.479,17.566,-99.401,56.525
1440,1654,3249,17.755,-99.479,17.653,-99.529,22.772
1441,1654,3335,17.755,-99.479,17.599,-99.176,87.614
1442,1654,3424,17.755,-99.479,17.544,-98.574,211.643
1443,1654,3563,17.755,-99.479,17.548,-99.5,38.885
1444,1654,3629,17.755,-99.479,16.835,-99.828,145.937
1445,1840,1933,16.831,-99.773,17.47,-99.371,120.251
1446,1840,1949,16.831,-99.773,17.438,-99.468,109.121
1447,1840,2067,16.831,-99.773,17.409,-99.243,137.214
1448,1840,2091,16.831,-99.773,17.779,-98.74,285.611
1449,1840,2138,16.831,-99.773,17.652,-99.376,134.453
1450,1840,2152,16.831,-99.773,17.806,-98.565,322.627
1451,1840,2154,16.831,-99.773,17.692,-99.188,173.599
1452,1840,2177,16.831,-99.773,16.961,-99.974,50.071
1453,1840,2219,16.831,-99.773,16.998,-99.783,33.085
1454,1840,2329,16.831,-99.773,17.786,-99.98,223.604
1455,1840,2336,16.831,-99.773,17.246,-99.513,77.844
1456,1840,2360,16.831,-99.773,17.1,-99.721,53.441
1457,1840,2700,16.831,-99.773,17.487,-99.462,109.956
1458,1840,2782,16.831,-99.773,17.657,-99.676,147.107
1459,1840,2841,16.831,-99.773,17.166,-99.528,65.909
1460,1840,2856,16.831,-99.773,16.723,-99.13,86.285
1461,1840,2930,16.831,-99.773,16.795,-99.386,48.958
1462,1840,2950,16.831,-99.773,17.012,-100.08,64.338
1463,1840,3038,16.831,-99.773,16.967,-99.097,120.589
1464,1840,3211,16.831,-99.773,17.566,-99.401,123.702
1465,1840,3249,16.831,-99.773,17.653,-99.529,127.447
1466,1840,3335,16.831,-99.773,17.599,-99.176,161.713
1467,1840,3424,16.831,-99.773,17.544,-98.574,285.742
1468,1840,3563,16.831,-99.773,17.548,-99.5,111.103
1469,1840,3629,16.831,-99.773,16.835,-99.828,16.654
1470,1933,1949,17.47,-99.371,17.438,-99.468,23.823
1471,1933,2067,17.47,-99.371,17.409,-99.243,17.569
1472,1933,2091,17.47,-99.371,17.779,-98.74,163.154
1473,1933,2138,17.47,-99.371,17.652,-99.376,33.481
1474,1933,2152,17.47,-99.371,17.806,-98.565,200.17
1475,1933,2154,17.47,-99.371,17.692,-99.188,51.142
1476,1933,2177,17.47,-99.371,16.961,-99.974,126.688
1477,1933,2219,17.47,-99.371,16.998,-99.783,100.196
1478,1933,2329,17.47,-99.371,17.786,-99.98,131.526
1479,1933,2336,17.47,-99.371,17.246,-99.513,50.23
1480,1933,2360,17.47,-99.371,17.1,-99.721,85.015
1481,1933,2700,17.47,-99.371,17.487,-99.462,10.932
1482,1933,2782,17.47,-99.371,17.657,-99.676,55.029
1483,1933,2841,17.47,-99.371,17.166,-99.528,60.891
1484,1933,2856,17.47,-99.371,16.723,-99.13,203.627
1485,1933,2930,17.47,-99.371,16.795,-99.386,166.299
1486,1933,2950,17.47,-99.371,17.012,-100.08,140.955
1487,1933,3038,17.47,-99.371,16.967,-99.097,141.04
1488,1933,3211,17.47,-99.371,17.566,-99.401,20.882
1489,1933,3249,17.47,-99.371,17.653,-99.529,35.37
1490,1933,3335,17.47,-99.371,17.599,-99.176,39.256
1491,1933,3424,17.47,-99.371,17.544,-98.574,163.285
1492,1933,3563,17.47,-99.371,17.548,-99.5,19.025
1493,1933,3629,17.47,-99.371,16.835,-99.828,117.587
1494,1949,2067,17.438,-99.468,17.409,-99.243,36.364
1495,1949,2091,17.438,-99.468,17.779,-98.74,192.54
1496,1949,2138,17.438,-99.468,17.652,-99.376,41.382
1497,1949,2152,17.438,-99.468,17.806,-98.565,229.556
1498,1949,2154,17.438,-99.468,17.692,-99.188,80.528
1499,1949,2177,17.438,-99.468,16.961,-99.974,115.525
1500,1949,2219,17.438,-99.468,16.998,-99.783,89.033
1501,1949,2329,17.438,-99.468,17.786,-99.98,130.533
1502,1949,2336,17.438,-99.468,17.246,-99.513,31.514
1503,1949,2360,17.438,-99.468,17.1,-99.721,73.852
1504,1949,2700,17.438,-99.468,17.487,-99.462,9.946
1505,1949,2782,17.438,-99.468,17.657,-99.676,54.036
1506,1949,2841,17.438,-99.468,17.166,-99.528,43.277
1507,1949,2856,17.438,-99.468,16.723,-99.13,192.662
1508,1949,2930,17.438,-99.468,16.795,-99.386,155.334
1509,1949,2950,17.438,-99.468,17.012,-100.08,129.792
1510,1949,3038,17.438,-99.468,16.967,-99.097,124.661
1511,1949,3211,17.438,-99.468,17.566,-99.401,30.631
1512,1949,3249,17.438,-99.468,17.653,-99.529,34.377
1513,1949,3335,17.438,-99.468,17.599,-99.176,68.642
1514,1949,3424,17.438,-99.468,17.544,-98.574,192.671
1515,1949,3563,17.438,-99.468,17.548,-99.5,18.032
1516,1949,3629,17.438,-99.468,16.835,-99.828,106.622
1517,2067,2091,17.409,-99.243,17.779,-98.74,158.857
1518,2067,2138,17.409,-99.243,17.652,-99.376,48.07
1519,2067,2152,17.409,-99.243,17.806,-98.565,195.873
1520,2067,2154,17.409,-99.243,17.692,-99.188,46.845
1521,2067,2177,17.409,-99.243,16.961,-99.974,143.651
1522,2067,2219,17.409,-99.243,16.998,-99.783,117.159
1523,2067,2329,17.409,-99.243,17.786,-99.98,148.489
1524,2067,2336,17.409,-99.243,17.246,-99.513,67.193
1525,2067,2360,17.409,-99.243,17.1,-99.721,101.978
1526,2067,2700,17.409,-99.243,17.487,-99.462,27.895
1527,2067,2782,17.409,-99.243,17.657,-99.676,71.992
1528,2067,2841,17.409,-99.243,17.166,-99.528,77.854
1529,2067,2856,17.409,-99.243,16.723,-99.13,220.59
1530,2067,2930,17.409,-99.243,16.795,-99.386,183.262
1531,2067,2950,17.409,-99.243,17.012,-100.08,157.918
1532,2067,3038,17.409,-99.243,16.967,-99.097,158.003
1533,2067,3211,17.409,-99.243,17.566,-99.401,35.471
1534,2067,3249,17.409,-99.243,17.653,-99.529,52.333
1535,2067,3335,17.409,-99.243,17.599,-99.176,34.959
1536,2067,3424,17.409,-99.243,17.544,-98.574,158.988
1537,2067,3563,17.409,-99.243,17.548,-99.5,35.988
1538,2067,3629,17.409,-99.243,16.835,-99.828,134.55
1539,2091,2138,17.779,-98.74,17.652,-99.376,168.786
1540,2091,2152,17.779,-98.74,17.806,-98.565,38.051
1541,2091,2154,17.779,-98.74,17.692,-99.188,135.749
1542,2091,2177,17.779,-98.74,16.961,-99.974,303.783
1543,2091,2219,17.779,-98.74,16.998,-99.783,277.291
1544,2091,2329,17.779,-98.74,17.786,-99.98,289.85
1545,2091,2336,17.779,-98.74,17.246,-99.513,235.1
1546,2091,2360,17.779,-98.74,17.1,-99.721,262.11
1547,2091,2700,17.779,-98.74,17.487,-99.462,195.511
1548,2091,2782,17.779,-98.74,17.657,-99.676,213.353
1549,2091,2841,17.779,-98.74,17.166,-99.528,237.986
1550,2091,2856,17.779,-98.74,16.723,-99.13,268.437
1551,2091,2930,17.779,-98.74,16.795,-99.386,343.394
1552,2091,2950,17.779,-98.74,17.012,-100.08,318.05
1553,2091,3038,17.779,-98.74,16.967,-99.097,318.135
1554,2091,3211,17.779,-98.74,17.566,-99.401,163.189
1555,2091,3249,17.779,-98.74,17.653,-99.529,189.373
1556,2091,3335,17.779,-98.74,17.599,-99.176,123.991
1557,2091,3424,17.779,-98.74,17.544,-98.574,66.623
1558,2091,3563,17.779,-98.74,17.548,-99.5,177.98
1559,2091,3629,17.779,-98.74,16.835,-99.828,294.682
1560,2138,2152,17.652,-99.376,17.806,-98.565,205.862
1561,2138,2154,17.652,-99.376,17.692,-99.188,56.834
1562,2138,2177,17.652,-99.376,16.961,-99.974,151.835
1563,2138,2219,17.652,-99.376,16.998,-99.783,125.343
1564,2138,2329,17.652,-99.376,17.786,-99.98,137.902
1565,2138,2336,17.652,-99.376,17.246,-99.513,83.152
1566,2138,2360,17.652,-99.376,17.1,-99.721,110.162
1567,2138,2700,17.652,-99.376,17.487,-99.462,43.563
1568,2138,2782,17.652,-99.376,17.657,-99.676,61.405
1569,2138,2841,17.652,-99.376,17.166,-99.528,86.038
1570,2138,2856,17.652,-99.376,16.723,-99.13,228.774
1571,2138,2930,17.652,-99.376,16.795,-99.386,191.446
1572,2138,2950,17.652,-99.376,17.012,-100.08,166.102
1573,2138,3038,17.652,-99.376,16.967,-99.097,166.187
1574,2138,3211,17.652,-99.376,17.566,-99.401,12.09
1575,2138,3249,17.652,-99.376,17.653,-99.529,37.425
1576,2138,3335,17.652,-99.376,17.599,-99.176,44.948
1577,2138,3424,17.652,-99.376,17.544,-98.574,168.977
1578,2138,3563,17.652,-99.376,17.548,-99.5,26.882
1579,2138,3629,17.652,-99.376,16.835,-99.828,142.734
1580,2152,2154,17.806,-98.565,17.692,-99.188,173.267
1581,2152,2177,17.806,-98.565,16.961,-99.974,341.301
1582,2152,2219,17.806,-98.565,16.998,-99.783,314.809
1583,2152,2329,17.806,-98.565,17.786,-99.98,327.368
1584,2152,2336,17.806,-98.565,17.246,-99.513,272.618
1585,2152,2360,17.806,-98.565,17.1,-99.721,299.628
1586,2152,2700,17.806,-98.565,17.487,-99.462,233.029
1587,2152,2782,17.806,-98.565,17.657,-99.676,250.871
1588,2152,2841,17.806,-98.565,17.166,-99.528,275.504
1589,2152,2856,17.806,-98.565,16.723,-99.13,243.013
1590,2152,2930,17.806,-98.565,16.795,-99.386,380.912
1591,2152,2950,17.806,-98.565,17.012,-100.08,355.568
1592,2152,3038,17.806,-98.565,16.967,-99.097,275.048
1593,2152,3211,17.806,-98.565,17.566,-99.401,200.707
1594,2152,3249,17.806,-98.565,17.653,-99.529,226.891
1595,2152,3335,17.806,-98.565,17.599,-99.176,161.509
1596,2152,3424,17.806,-98.565,17.544,-98.574,38.295
1597,2152,3563,17.806,-98.565,17.548,-99.5,215.498
1598,2152,3629,17.806,-98.565,16.835,-99.828,332.2
1599,2154,2177,17.692,-99.188,16.961,-99.974,191.769
1600,2154,2219,17.692,-99.188,16.998,-99.783,165.277
1601,2154,2329,17.692,-99.188,17.786,-99.98,177.836
1602,2154,2336,17.692,-99.188,17.246,-99.513,123.086
1603,2154,2360,17.692,-99.188,17.1,-99.721,150.096
1604,2154,2700,17.692,-99.188,17.487,-99.462,83.497
1605,2154,2782,17.692,-99.188,17.657,-99.676,101.339
1606,2154,2841,17.692,-99.188,17.166,-99.528,125.972
1607,2154,2856,17.692,-99.188,16.723,-99.13,268.708
1608,2154,2930,17.692,-99.188,16.795,-99.386,231.38
1609,2154,2950,17.692,-99.188,17.012,-100.08,206.036
1610,2154,3038,17.692,-99.188,16.967,-99.097,206.121
1611,2154,3211,17.692,-99.188,17.566,-99.401,51.175
1612,2154,3249,17.692,-99.188,17.653,-99.529,77.359
1613,2154,3335,17.692,-99.188,17.599,-99.176,11.977
1614,2154,3424,17.692,-99.188,17.544,-98.574,136.007
1615,2154,3563,17.692,-99.188,17.548,-99.5,65.966
1616,2154,3629,17.692,-99.188,16.835,-99.828,182.668
1617,2177,2219,16.961,-99.974,16.998,-99.783,28.372
1618,2177,2329,16.961,-99.974,17.786,-99.98,240.277
1619,2177,2336,16.961,-99.974,17.246,-99.513,86.063
1620,2177,2360,16.961,-99.974,17.1,-99.721,48.728
1621,2177,2700,16.961,-99.974,17.487,-99.462,126.63
1622,2177,2782,16.961,-99.974,17.657,-99.676,163.78
1623,2177,2841,16.961,-99.974,17.166,-99.528,74.128
1624,2177,2856,16.961,-99.974,16.723,-99.13,132.386
1625,2177,2930,16.961,-99.974,16.795,-99.386,95.058
1626,2177,2950,16.961,-99.974,17.012,-100.08,17.385
1627,2177,3038,16.961,-99.974,16.967,-99.097,166.69
1628,2177,3211,16.961,-99.974,17.566,-99.401,140.375
1629,2177,3249,16.961,-99.974,17.653,-99.529,144.121
1630,2177,3335,16.961,-99.974,17.599,-99.176,178.386
1631,2177,3424,16.961,-99.974,17.544,-98.574,302.415
1632,2177,3563,16.961,-99.974,17.548,-99.5,127.776
1633,2177,3629,16.961,-99.974,16.835,-99.828,45.57
1634,2219,2329,16.998,-99.783,17.786,-99.98,203.632
1635,2219,2336,16.998,-99.783,17.246,-99.513,57.691
1636,2219,2360,16.998,-99.783,17.1,-99.721,20.356
1637,2219,2700,16.998,-99.783,17.487,-99.462,89.985
1638,2219,2782,16.998,-99.783,17.657,-99.676,127.135
1639,2219,2841,16.998,-99.783,17.166,-99.528,45.756
1640,2219,2856,16.998,-99.783,16.723,-99.13,113.944
1641,2219,2930,16.998,-99.783,16.795,-99.386,76.616
1642,2219,2950,16.998,-99.783,17.012,-100.08,40.759
1643,2219,3038,16.998,-99.783,16.967,-99.097,125.906
1644,2219,3211,16.998,-99.783,17.566,-99.401,103.73
1645,2219,3249,16.998,-99.783,17.653,-99.529,107.475
1646,2219,3335,16.998,-99.783,17.599,-99.176,141.741
1647,2219,3424,16.998,-99.783,17.544,-98.574,265.77
1648,2219,3563,16.998,-99.783,17.548,-99.5,91.131
1649,2219,3629,16.998,-99.783,16.835,-99.828,27.128
1650,2329,2336,17.786,-99.98,17.246,-99.513,171.317
1651,2329,2360,17.786,-99.98,17.1,-99.721,198.327
1652,2329,2700,17.786,-99.98,17.487,-99.462,131.728
1653,2329,2782,17.786,-99.98,17.657,-99.676,77.091
1654,2329,2841,17.786,-99.98,17.166,-99.528,174.203
1655,2329,2856,17.786,-99.98,16.723,-99.13,316.939
1656,2329,2930,17.786,-99.98,16.795,-99.386,279.611
1657,2329,2950,17.786,-99.98,17.012,-100.08,254.267
1658,2329,3038,17.786,-99.98,16.967,-99.097,254.352
1659,2329,3211,17.786,-99.98,17.566,-99.401,141.487
1660,2329,3249,17.786,-99.98,17.653,-99.529,107.734
1661,2329,3335,17.786,-99.98,17.599,-99.176,172.576
1662,2329,3424,17.786,-99.98,17.544,-98.574,296.605
1663,2329,3563,17.786,-99.98,17.548,-99.5,123.847
1664,2329,3629,17.786,-99.98,16.835,-99.828,230.899
1665,2336,2360,17.246,-99.513,17.1,-99.721,42.838
1666,2336,2700,17.246,-99.513,17.487,-99.462,40.121
1667,2336,2782,17.246,-99.513,17.657,-99.676,84.21
1668,2336,2841,17.246,-99.513,17.166,-99.528,12.263
1669,2336,2856,17.246,-99.513,16.723,-99.13,161.647
1670,2336,2930,17.246,-99.513,16.795,-99.386,124.319
1671,2336,2950,17.246,-99.513,17.012,-100.08,98.778
1672,2336,3038,17.246,-99.513,16.967,-99.097,93.647
1673,2336,3211,17.246,-99.513,17.566,-99.401,60.805
1674,2336,3249,17.246,-99.513,17.653,-99.529,64.551
1675,2336,3335,17.246,-99.513,17.599,-99.176,98.816
1676,2336,3424,17.246,-99.513,17.544,-98.574,222.845
1677,2336,3563,17.246,-99.513,17.548,-99.5,48.206
1678,2336,3629,17.246,-99.513,16.835,-99.828,75.607
1679,2360,2700,17.1,-99.721,17.487,-99.462,108.49
1680,2360,2782,17.1,-99.721,17.657,-99.676,145.64
1681,2360,2841,17.1,-99.721,17.166,-99.528,64.262
1682,2360,2856,17.1,-99.721,16.723,-99.13,131.917
1683,2360,2930,17.1,-99.721,16.795,-99.386,94.589
1684,2360,2950,17.1,-99.721,17.012,-100.08,58.731
1685,2360,3038,17.1,-99.721,16.967,-99.097,144.411
1686,2360,3211,17.1,-99.721,17.566,-99.401,122.235
1687,2360,3249,17.1,-99.721,17.653,-99.529,125.98
1688,2360,3335,17.1,-99.721,17.599,-99.176,160.246
1689,2360,3424,17.1,-99.721,17.544,-98.574,284.275
1690,2360,3563,17.1,-99.721,17.548,-99.5,109.636
1691,2360,3629,17.1,-99.721,16.835,-99.828,45.101
1692,2700,2782,17.487,-99.462,17.657,-99.676,45.101
1693,2700,2841,17.487,-99.462,17.166,-99.528,50.963
1694,2700,2856,17.487,-99.462,16.723,-99.13,193.699
1695,2700,2930,17.487,-99.462,16.795,-99.386,156.371
1696,2700,2950,17.487,-99.462,17.012,-100.08,131.027
1697,2700,3038,17.487,-99.462,16.967,-99.097,131.112
1698,2700,3211,17.487,-99.462,17.566,-99.401,21.696
1699,2700,3249,17.487,-99.462,17.653,-99.529,25.442
1700,2700,3335,17.487,-99.462,17.599,-99.176,59.707
1701,2700,3424,17.487,-99.462,17.544,-98.574,183.736
1702,2700,3563,17.487,-99.462,17.548,-99.5,9.097
1703,2700,3629,17.487,-99.462,16.835,-99.828,107.659
1704,2782,2841,17.657,-99.676,17.166,-99.528,87.118
1705,2782,2856,17.657,-99.676,16.723,-99.13,229.854
1706,2782,2930,17.657,-99.676,16.795,-99.386,192.526
1707,2782,2950,17.657,-99.676,17.012,-100.08,167.182
1708,2782,3038,17.657,-99.676,16.967,-99.097,167.267
1709,2782,3211,17.657,-99.676,17.566,-99.401,57.552
1710,2782,3249,17.657,-99.676,17.653,-99.529,42.85
1711,2782,3335,17.657,-99.676,17.599,-99.176,88.64
1712,2782,3424,17.657,-99.676,17.544,-98.574,212.669
1713,2782,3563,17.657,-99.676,17.548,-99.5,36.762
1714,2782,3629,17.657,-99.676,16.835,-99.828,143.815
1715,2841,2856,17.166,-99.528,16.723,-99.13,149.385
1716,2841,2930,17.166,-99.528,16.795,-99.386,112.057
1717,2841,2950,17.166,-99.528,17.012,-100.08,86.515
1718,2841,3038,17.166,-99.528,16.967,-99.097,81.384
1719,2841,3211,17.166,-99.528,17.566,-99.401,63.676
1720,2841,3249,17.166,-99.528,17.653,-99.529,67.421
1721,2841,3335,17.166,-99.528,17.599,-99.176,101.687
1722,2841,3424,17.166,-99.528,17.544,-98.574,225.716
1723,2841,3563,17.166,-99.528,17.548,-99.5,51.077
1724,2841,3629,17.166,-99.528,16.835,-99.828,63.345
1725,2856,2930,16.723,-99.13,16.795,-99.386,38.543
1726,2856,2950,16.723,-99.13,17.012,-100.08,145.395
1727,2856,3038,16.723,-99.13,16.967,-99.097,35.023
1728,2856,3211,16.723,-99.13,17.566,-99.401,204.759
1729,2856,3249,16.723,-99.13,17.653,-99.529,208.504
1730,2856,3335,16.723,-99.13,17.599,-99.176,242.77
1731,2856,3424,16.723,-99.13,17.544,-98.574,206.73
1732,2856,3563,16.723,-99.13,17.548,-99.5,192.16
1733,2856,3629,16.723,-99.13,16.835,-99.828,97.712
1734,2930,2950,16.795,-99.386,17.012,-100.08,107.334
1735,2930,3038,16.795,-99.386,16.967,-99.097,72.445
1736,2930,3211,16.795,-99.386,17.566,-99.401,166.698
1737,2930,3249,16.795,-99.386,17.653,-99.529,170.443
1738,2930,3335,16.795,-99.386,17.599,-99.176,204.709
1739,2930,3424,16.795,-99.386,17.544,-98.574,328.738
1740,2930,3563,16.795,-99.386,17.548,-99.5,154.099
1741,2930,3629,16.795,-99.386,16.835,-99.828,59.651
1742,2950,3038,17.012,-100.08,16.967,-99.097,179.414
1743,2950,3211,17.012,-100.08,17.566,-99.401,153.099
1744,2950,3249,17.012,-100.08,17.653,-99.529,156.845
1745,2950,3335,17.012,-100.08,17.599,-99.176,191.11
1746,2950,3424,17.012,-100.08,17.544,-98.574,315.139
1747,2950,3563,17.012,-100.08,17.548,-99.5,140.5
1748,2950,3629,17.012,-100.08,16.835,-99.828,58.294
1749,3038,3211,16.967,-99.097,17.566,-99.401,143.913
1750,3038,3249,16.967,-99.097,17.653,-99.529,147.658
1751,3038,3335,16.967,-99.097,17.599,-99.176,181.924
1752,3038,3424,16.967,-99.097,17.544,-98.574,305.953
1753,3038,3563,16.967,-99.097,17.548,-99.5,131.314
1754,3038,3629,16.967,-99.097,16.835,-99.828,130.884
1755,3211,3249,17.566,-99.401,17.653,-99.529,34.032
1756,3211,3335,17.566,-99.401,17.599,-99.176,39.35
1757,3211,3424,17.566,-99.401,17.544,-98.574,163.379
1758,3211,3563,17.566,-99.401,17.548,-99.5,16.132
1759,3211,3629,17.566,-99.401,16.835,-99.828,123.126
1760,3249,3335,17.653,-99.529,17.599,-99.176,65.561
1761,3249,3424,17.653,-99.529,17.544,-98.574,189.59
1762,3249,3563,17.653,-99.529,17.548,-99.5,16.832
1763,3249,3629,17.653,-99.529,16.835,-99.828,123.884
1764,3335,3424,17.599,-99.176,17.544,-98.574,124.122
1765,3335,3563,17.599,-99.176,17.548,-99.5,54.21
1766,3335,3629,17.599,-99.176,16.835,-99.828,170.912
1767,3424,3563,17.544,-98.574,17.548,-99.5,177.987
1768,3424,3629,17.544,-98.574,16.835,-99.828,294.689
1769,3563,3629,17.548,-99.5,16.835,-99.828,107.653
