9151,1930,1957,19.701,-99.166,19.673,-98.959,49.726
9152,1930,1966,19.701,-99.166,19.68,-98.839,55.379
9153,1930,1967,19.701,-99.166,19.667,-98.871,54.333
9154,1930,2022,19.701,-99.166,19.639,-98.907,45.369
9155,1930,2061,19.701,-99.166,19.766,-98.887,55.589
9156,1930,2079,19.701,-99.166,19.58,-98.851,52.742
9157,1930,2088,19.701,-99.166,19.769,-98.909,53.9
9158,1930,2093,19.701,-99.166,19.621,-99.417,34.314
9159,1930,2099,19.701,-99.166,19.59,-98.972,39.325
9160,1930,2117,19.701,-99.166,19.781,-99.061,19.333
9161,1930,2199,19.701,-99.166,19.829,-99.22,23.087
9162,1930,2224,19.701,-99.166,19.826,-98.902,63.93
9163,1930,2236,19.701,-99.166,19.732,-99.162,5.779
9164,1930,2244,19.701,-99.166,19.936,-99.1,32.496
9165,1930,2257,19.701,-99.166,19.598,-98.942,40.497
9166,1930,2285,19.701,-99.166,19.58,-98.932,44.747
9167,1930,2292,19.701,-99.166,19.77,-99.228,15.525
9168,1930,2310,19.701,-99.166,19.686,-99.052,14.717
9169,1930,2324,19.701,-99.166,19.958,-98.919,50.412
9170,1930,2400,19.701,-99.166,19.67,-99.144,8.039
9171,1930,2416,19.701,-99.166,19.776,-99.223,13.991
9172,1930,2439,19.701,-99.166,19.928,-98.981,40.816
9173,1930,2502,19.701,-99.166,19.835,-99.193,18.373
9174,1930,2567,19.701,-99.166,19.869,-99.057,29.194
9175,1930,2596,19.701,-99.166,19.732,-99.466,61.158
9176,1930,2616,19.701,-99.166,19.703,-99.249,11.492
9177,1930,2641,19.701,-99.166,19.82,-99.184,16.309
9178,1930,2649,19.701,-99.166,19.692,-99.167,2.096
9179,1930,2650,19.701,-99.166,19.977,-99.049,37.411
9180,1930,2685,19.701,-99.166,19.602,-98.959,38.622
9181,1930,2699,19.701,-99.166,19.685,-99.287,15.784
9182,1930,2727,19.701,-99.166,19.783,-99.018,24.785
9183,1930,2732,19.701,-99.166,19.7,-98.753,65.187
9184,1930,2746,19.701,-99.166,19.829,-99.083,21.604
9185,1930,2784,19.701,-99.166,19.554,-99.097,41.373
9186,1930,2807,19.701,-99.166,19.815,-99.006,30.474
9187,1930,2816,19.701,-99.166,19.754,-99.092,13.253
9188,1930,2828,19.701,-99.166,19.635,-99.356,35.084
9189,1930,2864,19.701,-99.166,19.828,-99.203,17.62
9190,1930,2908,19.701,-99.166,19.703,-98.833,56.478
9191,1930,2916,19.701,-99.166,19.616,-99.35,34.289
9192,1930,3010,19.701,-99.166,19.874,-98.963,41.588
9193,1930,3015,19.701,-99.166,19.743,-99.079,14.57
9194,1930,3025,19.701,-99.166,19.658,-98.997,39.46
9195,1930,3034,19.701,-99.166,19.664,-99.068,15.031
9196,1930,3057,19.701,-99.166,19.71,-98.97,45.155
9197,1930,3074,19.701,-99.166,19.61,-99.147,13.841
9198,1930,3099,19.701,-99.166,19.599,-98.909,49.337
9199,1930,3102,19.701,-99.166,19.556,-98.916,46.519
9200,1930,3108,19.701,-99.166,19.681,-99.256,12.754
9201,1930,3114,19.701,-99.166,19.662,-99.133,9.114
9202,1930,3118,19.701,-99.166,19.869,-98.936,63.309
9203,1930,3119,19.701,-99.166,19.758,-98.961,50.915
9204,1930,3153,19.701,-99.166,19.811,-99.144,19.657
9205,1930,3191,19.701,-99.166,19.559,-98.895,47.414
9206,1930,3196,19.701,-99.166,19.775,-98.991,27.897
9207,1930,3206,19.701,-99.166,19.904,-99.141,27.538
9208,1930,3224,19.701,-99.166,19.686,-98.874,53.993
9209,1930,3341,19.701,-99.166,19.646,-99.153,8.92
9210,1930,3371,19.701,-99.166,19.69,-98.972,46.408
9211,1930,3374,19.701,-99.166,19.775,-99.206,14.687
9212,1930,3381,19.701,-99.166,19.852,-99.238,31.066
9213,1930,3387,19.701,-99.166,19.719,-99.218,8.226
9214,1930,3390,19.701,-99.166,19.706,-99.138,4.608
9215,1930,3416,19.701,-99.166,19.837,-98.976,33.817
9216,1930,3436,19.701,-99.166,19.8,-99.09,16.685
9217,1930,3438,19.701,-99.166,19.755,-99.174,8.124
9218,1930,3474,19.701,-99.166,19.689,-99.125,5.626
9219,1930,3490,19.701,-99.166,19.628,-99.139,13.036
9220,1930,3523,19.701,-99.166,19.607,-98.978,37.347
9221,1930,3526,19.701,-99.166,19.668,-99.166,5.525
9222,1930,3564,19.701,-99.166,19.67,-99.094,9.719
9223,1930,3568,19.701,-99.166,19.604,-99.173,14.769
9224,1930,3575,19.701,-99.166,19.657,-99.01,38.228
9225,1930,3584,19.701,-99.166,19.637,-99.1,13.722
9226,1930,3586,19.701,-99.166,19.619,-99.307,29.215
9227,1930,3606,19.701,-99.166,19.486,-99.182,32.619
9228,1930,3613,19.701,-99.166,19.658,-99.226,11.0
9229,1930,3614,19.701,-99.166,19.565,-99.245,27.603
9230,1930,3628,19.701,-99.166,19.548,-99.165,26.556
9231,1930,3639,19.701,-99.166,19.47,-99.255,33.873
9232,1930,3644,19.701,-99.166,19.519,-99.144,32.478
9233,1930,3650,19.701,-99.166,19.572,-99.039,33.516
9234,1938,1957,19.638,-99.413,19.673,-98.959,78.218
9235,1938,1966,19.638,-99.413,19.68,-98.839,83.871
9236,1938,1967,19.638,-99.413,19.667,-98.871,82.825
9237,1938,2022,19.638,-99.413,19.639,-98.907,73.861
9238,1938,2061,19.638,-99.413,19.766,-98.887,84.081
9239,1938,2079,19.638,-99.413,19.58,-98.851,81.234
9240,1938,2088,19.638,-99.413,19.769,-98.909,82.392
9241,1938,2093,19.638,-99.413,19.621,-99.417,3.086
9242,1938,2099,19.638,-99.413,19.59,-98.972,67.817
9243,1938,2117,19.638,-99.413,19.781,-99.061,65.435
9244,1938,2199,19.638,-99.413,19.829,-99.22,49.217
9245,1938,2224,19.638,-99.413,19.826,-98.902,92.422
9246,1938,2236,19.638,-99.413,19.732,-99.162,38.45
9247,1938,2244,19.638,-99.413,19.936,-99.1,77.891
9248,1938,2257,19.638,-99.413,19.598,-98.942,68.989
9249,1938,2285,19.638,-99.413,19.58,-98.932,73.239
9250,1938,2292,19.638,-99.413,19.77,-99.228,41.655
9251,1938,2310,19.638,-99.413,19.686,-99.052,50.355
9252,1938,2324,19.638,-99.413,19.958,-98.919,102.903
9253,1938,2400,19.638,-99.413,19.67,-99.144,40.58
9254,1938,2416,19.638,-99.413,19.776,-99.223,40.121
9255,1938,2439,19.638,-99.413,19.928,-98.981,100.055
9256,1938,2502,19.638,-99.413,19.835,-99.193,52.462
9257,1938,2567,19.638,-99.413,19.869,-99.057,74.589
9258,1938,2596,19.638,-99.413,19.732,-99.466,19.879
9259,1938,2616,19.638,-99.413,19.703,-99.249,26.718
9260,1938,2641,19.638,-99.413,19.82,-99.184,48.498
9261,1938,2649,19.638,-99.413,19.692,-99.167,41.344
9262,1938,2650,19.638,-99.413,19.977,-99.049,82.806
9263,1938,2685,19.638,-99.413,19.602,-98.959,67.114
9264,1938,2699,19.638,-99.413,19.685,-99.287,23.21
9265,1938,2727,19.638,-99.413,19.783,-99.018,70.887
9266,1938,2732,19.638,-99.413,19.7,-98.753,93.679
9267,1938,2746,19.638,-99.413,19.829,-99.083,66.999
9268,1938,2784,19.638,-99.413,19.554,-99.097,51.45
9269,1938,2807,19.638,-99.413,19.815,-99.006,75.869
9270,1938,2816,19.638,-99.413,19.754,-99.092,59.355
9271,1938,2828,19.638,-99.413,19.635,-99.356,7.764
9272,1938,2864,19.638,-99.413,19.828,-99.203,46.976
9273,1938,2908,19.638,-99.413,19.703,-98.833,84.97
9274,1938,2916,19.638,-99.413,19.616,-99.35,11.935
9275,1938,3010,19.638,-99.413,19.874,-98.963,95.964
9276,1938,3015,19.638,-99.413,19.743,-99.079,60.672
9277,1938,3025,19.638,-99.413,19.658,-98.997,67.952
9278,1938,3034,19.638,-99.413,19.664,-99.068,46.887
9279,1938,3057,19.638,-99.413,19.71,-98.97,73.647
9280,1938,3074,19.638,-99.413,19.61,-99.147,38.695
9281,1938,3099,19.638,-99.413,19.599,-98.909,77.829
9282,1938,3102,19.638,-99.413,19.556,-98.916,75.011
9283,1938,3108,19.638,-99.413,19.681,-99.256,20.49
9284,1938,3114,19.638,-99.413,19.662,-99.133,39.879
9285,1938,3118,19.638,-99.413,19.869,-98.936,91.801
9286,1938,3119,19.638,-99.413,19.758,-98.961,79.407
9287,1938,3153,19.638,-99.413,19.811,-99.144,65.052
9288,1938,3191,19.638,-99.413,19.559,-98.895,75.906
9289,1938,3196,19.638,-99.413,19.775,-98.991,81.371
9290,1938,3206,19.638,-99.413,19.904,-99.141,72.933
9291,1938,3224,19.638,-99.413,19.686,-98.874,82.485
9292,1938,3341,19.638,-99.413,19.646,-99.153,36.063
9293,1938,3371,19.638,-99.413,19.69,-98.972,74.9
9294,1938,3374,19.638,-99.413,19.775,-99.206,40.817
9295,1938,3381,19.638,-99.413,19.852,-99.238,57.196
9296,1938,3387,19.638,-99.413,19.719,-99.218,30.674
9297,1938,3390,19.638,-99.413,19.706,-99.138,46.251
9298,1938,3416,19.638,-99.413,19.837,-98.976,90.505
9299,1938,3436,19.638,-99.413,19.8,-99.09,62.08
9300,1938,3438,19.638,-99.413,19.755,-99.174,38.726
9301,1938,3474,19.638,-99.413,19.689,-99.125,42.423
9302,1938,3490,19.638,-99.413,19.628,-99.139,38.515
9303,1938,3523,19.638,-99.413,19.607,-98.978,65.839
9304,1938,3526,19.638,-99.413,19.668,-99.166,37.656
9305,1938,3564,19.638,-99.413,19.67,-99.094,44.344
9306,1938,3568,19.638,-99.413,19.604,-99.173,34.885
9307,1938,3575,19.638,-99.413,19.657,-99.01,66.72
9308,1938,3584,19.638,-99.413,19.637,-99.1,43.074
9309,1938,3586,19.638,-99.413,19.619,-99.307,13.211
9310,1938,3606,19.638,-99.413,19.486,-99.182,42.105
9311,1938,3613,19.638,-99.413,19.658,-99.226,23.83
9312,1938,3614,19.638,-99.413,19.565,-99.245,23.394
9313,1938,3628,19.638,-99.413,19.548,-99.165,39.592
9314,1938,3639,19.638,-99.413,19.47,-99.255,38.105
9315,1938,3644,19.638,-99.413,19.519,-99.144,36.482
9316,1938,3650,19.638,-99.413,19.572,-99.039,62.008
9317,1957,1966,19.673,-98.959,19.68,-98.839,15.292
9318,1957,1967,19.673,-98.959,19.667,-98.871,12.052
9319,1957,2022,19.673,-98.959,19.639,-98.907,9.469
9320,1957,2061,19.673,-98.959,19.766,-98.887,20.585
9321,1957,2079,19.673,-98.959,19.58,-98.851,30.328
9322,1957,2088,19.673,-98.959,19.769,-98.909,18.896
9323,1957,2093,19.673,-98.959,19.621,-99.417,74.661
9324,1957,2099,19.673,-98.959,19.59,-98.972,12.743
9325,1957,2117,19.673,-98.959,19.781,-99.061,23.412
9326,1957,2199,19.673,-98.959,19.829,-99.22,51.113
9327,1957,2224,19.673,-98.959,19.826,-98.902,28.926
9328,1957,2236,19.673,-98.959,19.732,-99.162,38.79
9329,1957,2244,19.673,-98.959,19.936,-99.1,42.508
9330,1957,2257,19.673,-98.959,19.598,-98.942,11.524
9331,1957,2285,19.673,-98.959,19.58,-98.932,15.775
9332,1957,2292,19.673,-98.959,19.77,-99.228,55.58
9333,1957,2310,19.673,-98.959,19.686,-99.052,12.288
9334,1957,2324,19.673,-98.959,19.958,-98.919,39.408
9335,1957,2400,19.673,-98.959,19.67,-99.144,33.166
9336,1957,2416,19.673,-98.959,19.776,-99.223,54.046
9337,1957,2439,19.673,-98.959,19.928,-98.981,36.559
9338,1957,2502,19.673,-98.959,19.835,-99.193,42.199
9339,1957,2567,19.673,-98.959,19.869,-99.057,31.566
9340,1957,2596,19.673,-98.959,19.732,-99.466,90.074
9341,1957,2616,19.673,-98.959,19.703,-99.249,53.194
9342,1957,2641,19.673,-98.959,19.82,-99.184,39.878
9343,1957,2649,19.673,-98.959,19.692,-99.167,39.259
9344,1957,2650,19.673,-98.959,19.977,-99.049,58.962
9345,1957,2685,19.673,-98.959,19.602,-98.959,11.852
9346,1957,2699,19.673,-98.959,19.685,-99.287,53.444
9347,1957,2727,19.673,-98.959,19.783,-99.018,20.372
9348,1957,2732,19.673,-98.959,19.7,-98.753,31.819
9349,1957,2746,19.673,-98.959,19.829,-99.083,29.616
9350,1957,2784,19.673,-98.959,19.554,-99.097,31.992
9351,1957,2807,19.673,-98.959,19.815,-99.006,22.038
9352,1957,2816,19.673,-98.959,19.754,-99.092,22.912
9353,1957,2828,19.673,-98.959,19.635,-99.356,63.292
9354,1957,2864,19.673,-98.959,19.828,-99.203,43.15
9355,1957,2908,19.673,-98.959,19.703,-98.833,15.332
9356,1957,2916,19.673,-98.959,19.616,-99.35,62.497
9357,1957,3010,19.673,-98.959,19.874,-98.963,32.468
9358,1957,3015,19.673,-98.959,19.743,-99.079,20.128
9359,1957,3025,19.673,-98.959,19.658,-98.997,5.988
9360,1957,3034,19.673,-98.959,19.664,-99.068,20.559
9361,1957,3057,19.673,-98.959,19.71,-98.97,5.152
9362,1957,3074,19.673,-98.959,19.61,-99.147,27.99
9363,1957,3099,19.673,-98.959,19.599,-98.909,14.377
9364,1957,3102,19.673,-98.959,19.556,-98.916,17.546
9365,1957,3108,19.673,-98.959,19.681,-99.256,49.681
9366,1957,3114,19.673,-98.959,19.662,-99.133,25.985
9367,1957,3118,19.673,-98.959,19.869,-98.936,28.305
9368,1957,3119,19.673,-98.959,19.758,-98.961,13.441
9369,1957,3153,19.673,-98.959,19.811,-99.144,35.225
9370,1957,3191,19.673,-98.959,19.559,-98.895,18.441
9371,1957,3196,19.673,-98.959,19.775,-98.991,15.42
9372,1957,3206,19.673,-98.959,19.904,-99.141,41.924
9373,1957,3224,19.673,-98.959,19.686,-98.874,10.252
9374,1957,3341,19.673,-98.959,19.646,-99.153,28.632
9375,1957,3371,19.673,-98.959,19.69,-98.972,3.243
9376,1957,3374,19.673,-98.959,19.775,-99.206,54.742
9377,1957,3381,19.673,-98.959,19.852,-99.238,59.982
9378,1957,3387,19.673,-98.959,19.719,-99.218,49.928
9379,1957,3390,19.673,-98.959,19.706,-99.138,38.792
9380,1957,3416,19.673,-98.959,19.837,-98.976,21.433
9381,1957,3436,19.673,-98.959,19.8,-99.09,29.356
9382,1957,3438,19.673,-98.959,19.755,-99.174,38.099
9383,1957,3474,19.673,-98.959,19.689,-99.125,28.827
9384,1957,3490,19.673,-98.959,19.628,-99.139,24.785
9385,1957,3523,19.673,-98.959,19.607,-98.978,10.403
9386,1957,3526,19.673,-98.959,19.668,-99.166,35.332
9387,1957,3564,19.673,-98.959,19.67,-99.094,24.501
9388,1957,3568,19.673,-98.959,19.604,-99.173,32.718
9389,1957,3575,19.673,-98.959,19.657,-99.01,8.423
9390,1957,3584,19.673,-98.959,19.637,-99.1,20.762
9391,1957,3586,19.673,-98.959,19.619,-99.307,57.423
9392,1957,3606,19.673,-98.959,19.486,-99.182,46.351
9393,1957,3613,19.673,-98.959,19.658,-99.226,45.648
9394,1957,3614,19.673,-98.959,19.565,-99.245,53.074
9395,1957,3628,19.673,-98.959,19.548,-99.165,41.649
9396,1957,3639,19.673,-98.959,19.47,-99.255,53.932
9397,1957,3644,19.673,-98.959,19.519,-99.144,37.16
9398,1957,3650,19.673,-98.959,19.572,-99.039,24.135
9399,1966,1967,19.68,-98.839,19.667,-98.871,5.834
9400,1966,2022,19.68,-98.839,19.639,-98.907,13.504
9401,1966,2061,19.68,-98.839,19.766,-98.887,16.345
9402,1966,2079,19.68,-98.839,19.58,-98.851,16.174
9403,1966,2088,19.68,-98.839,19.769,-98.909,19.557
9404,1966,2093,19.68,-98.839,19.621,-99.417,88.07
9405,1966,2099,19.68,-98.839,19.59,-98.972,22.746
9406,1966,2117,19.68,-98.839,19.781,-99.061,49.627
9407,1966,2199,19.68,-98.839,19.829,-99.22,64.522
9408,1966,2224,19.68,-98.839,19.826,-98.902,26.246
9409,1966,2236,19.68,-98.839,19.732,-99.162,52.199
9410,1966,2244,19.68,-98.839,19.936,-99.1,77.238
9411,1966,2257,19.68,-98.839,19.598,-98.942,19.372
9412,1966,2285,19.68,-98.839,19.58,-98.932,23.622
9413,1966,2292,19.68,-98.839,19.77,-99.228,68.989
9414,1966,2310,19.68,-98.839,19.686,-99.052,36.119
9415,1966,2324,19.68,-98.839,19.958,-98.919,63.358
9416,1966,2400,19.68,-98.839,19.67,-99.144,46.575
9417,1966,2416,19.68,-98.839,19.776,-99.223,67.455
9418,1966,2439,19.68,-98.839,19.928,-98.981,62.681
9419,1966,2502,19.68,-98.839,19.835,-99.193,67.767
9420,1966,2567,19.68,-98.839,19.869,-99.057,46.008
9421,1966,2596,19.68,-98.839,19.732,-99.466,103.483
9422,1966,2616,19.68,-98.839,19.703,-99.249,66.603
9423,1966,2641,19.68,-98.839,19.82,-99.184,61.654
9424,1966,2649,19.68,-98.839,19.692,-99.167,52.668
9425,1966,2650,19.68,-98.839,19.977,-99.049,69.297
9426,1966,2685,19.68,-98.839,19.602,-98.959,19.699
9427,1966,2699,19.68,-98.839,19.685,-99.287,66.853
9428,1966,2727,19.68,-98.839,19.783,-99.018,34.815
9429,1966,2732,19.68,-98.839,19.7,-98.753,12.337
9430,1966,2746,19.68,-98.839,19.829,-99.083,58.947
9431,1966,2784,19.68,-98.839,19.554,-99.097,38.104
9432,1966,2807,19.68,-98.839,19.815,-99.006,36.48
9433,1966,2816,19.68,-98.839,19.754,-99.092,51.303
9434,1966,2828,19.68,-98.839,19.635,-99.356,76.701
9435,1966,2864,19.68,-98.839,19.828,-99.203,66.697
9436,1966,2908,19.68,-98.839,19.703,-98.833,3.393
9437,1966,2916,19.68,-98.839,19.616,-99.35,75.906
9438,1966,3010,19.68,-98.839,19.874,-98.963,58.59
9439,1966,3015,19.68,-98.839,19.743,-99.079,45.011
9440,1966,3025,19.68,-98.839,19.658,-98.997,33.984
9441,1966,3034,19.68,-98.839,19.664,-99.068,33.969
9442,1966,3057,19.68,-98.839,19.71,-98.97,18.425
9443,1966,3074,19.68,-98.839,19.61,-99.147,41.399
9444,1966,3099,19.68,-98.839,19.599,-98.909,17.472
9445,1966,3102,19.68,-98.839,19.556,-98.916,25.394
9446,1966,3108,19.68,-98.839,19.681,-99.256,63.09
9447,1966,3114,19.68,-98.839,19.662,-99.133,39.394
9448,1966,3118,19.68,-98.839,19.869,-98.936,37.964
9449,1966,3119,19.68,-98.839,19.758,-98.961,25.277
9450,1966,3153,19.68,-98.839,19.811,-99.144,57.0
9451,1966,3191,19.68,-98.839,19.559,-98.895,26.289
9452,1966,3196,19.68,-98.839,19.775,-98.991,29.863
9453,1966,3206,19.68,-98.839,19.904,-99.141,64.881
9454,1966,3224,19.68,-98.839,19.686,-98.874,5.494
9455,1966,3341,19.68,-98.839,19.646,-99.153,42.041
9456,1966,3371,19.68,-98.839,19.69,-98.972,19.504
9457,1966,3374,19.68,-98.839,19.775,-99.206,68.151
9458,1966,3381,19.68,-98.839,19.852,-99.238,73.391
9459,1966,3387,19.68,-98.839,19.719,-99.218,63.337
9460,1966,3390,19.68,-98.839,19.706,-99.138,52.201
9461,1966,3416,19.68,-98.839,19.837,-98.976,36.669
9462,1966,3436,19.68,-98.839,19.8,-99.09,54.028
9463,1966,3438,19.68,-98.839,19.755,-99.174,51.508
9464,1966,3474,19.68,-98.839,19.689,-99.125,42.236
9465,1966,3490,19.68,-98.839,19.628,-99.139,38.194
9466,1966,3523,19.68,-98.839,19.607,-98.978,21.464
9467,1966,3526,19.68,-98.839,19.668,-99.166,48.741
9468,1966,3564,19.68,-98.839,19.67,-99.094,37.91
9469,1966,3568,19.68,-98.839,19.604,-99.173,46.127
9470,1966,3575,19.68,-98.839,19.657,-99.01,32.752
9471,1966,3584,19.68,-98.839,19.637,-99.1,34.171
9472,1966,3586,19.68,-98.839,19.619,-99.307,70.832
9473,1966,3606,19.68,-98.839,19.486,-99.182,52.463
9474,1966,3613,19.68,-98.839,19.658,-99.226,59.057
9475,1966,3614,19.68,-98.839,19.565,-99.245,59.186
9476,1966,3628,19.68,-98.839,19.548,-99.165,47.761
9477,1966,3639,19.68,-98.839,19.47,-99.255,60.044
9478,1966,3644,19.68,-98.839,19.519,-99.144,43.272
9479,1966,3650,19.68,-98.839,19.572,-99.039,30.247
9480,1967,2022,19.667,-98.871,19.639,-98.907,6.367
9481,1967,2061,19.667,-98.871,19.766,-98.887,14.315
9482,1967,2079,19.667,-98.871,19.58,-98.851,20.865
9483,1967,2088,19.667,-98.871,19.769,-98.909,17.527
9484,1967,2093,19.667,-98.871,19.621,-99.417,86.37
9485,1967,2099,19.667,-98.871,19.59,-98.972,21.046
9486,1967,2117,19.667,-98.871,19.781,-99.061,30.339
9487,1967,2199,19.667,-98.871,19.829,-99.22,62.822
9488,1967,2224,19.667,-98.871,19.826,-98.902,24.216
9489,1967,2236,19.667,-98.871,19.732,-99.162,50.499
9490,1967,2244,19.667,-98.871,19.936,-99.1,81.929
9491,1967,2257,19.667,-98.871,19.598,-98.942,17.672
9492,1967,2285,19.667,-98.871,19.58,-98.932,21.922
9493,1967,2292,19.667,-98.871,19.77,-99.228,67.289
9494,1967,2310,19.667,-98.871,19.686,-99.052,34.419
9495,1967,2324,19.667,-98.871,19.958,-98.919,68.049
9496,1967,2400,19.667,-98.871,19.67,-99.144,44.875
9497,1967,2416,19.667,-98.871,19.776,-99.223,65.755
9498,1967,2439,19.667,-98.871,19.928,-98.981,44.188
9499,1967,2502,19.667,-98.871,19.835,-99.193,66.067
9500,1967,2567,19.667,-98.871,19.869,-99.057,38.492
9501,1967,2596,19.667,-98.871,19.732,-99.466,101.783
9502,1967,2616,19.667,-98.871,19.703,-99.249,64.903
9503,1967,2641,19.667,-98.871,19.82,-99.184,59.954
9504,1967,2649,19.667,-98.871,19.692,-99.167,50.968
9505,1967,2650,19.667,-98.871,19.977,-99.049,73.988
9506,1967,2685,19.667,-98.871,19.602,-98.959,17.999
9507,1967,2699,19.667,-98.871,19.685,-99.287,65.153
9508,1967,2727,19.667,-98.871,19.783,-99.018,27.299
9509,1967,2732,19.667,-98.871,19.7,-98.753,17.028
9510,1967,2746,19.667,-98.871,19.829,-99.083,36.542
9511,1967,2784,19.667,-98.871,19.554,-99.097,36.404
9512,1967,2807,19.667,-98.871,19.815,-99.006,28.964
9513,1967,2816,19.667,-98.871,19.754,-99.092,49.603
9514,1967,2828,19.667,-98.871,19.635,-99.356,75.001
9515,1967,2864,19.667,-98.871,19.828,-99.203,64.997
9516,1967,2908,19.667,-98.871,19.703,-98.833,7.058
9517,1967,2916,19.667,-98.871,19.616,-99.35,74.206
9518,1967,3010,19.667,-98.871,19.874,-98.963,40.097
9519,1967,3015,19.667,-98.871,19.743,-99.079,43.311
9520,1967,3025,19.667,-98.871,19.658,-98.997,32.284
9521,1967,3034,19.667,-98.871,19.664,-99.068,32.269
9522,1967,3057,19.667,-98.871,19.71,-98.97,13.983
9523,1967,3074,19.667,-98.871,19.61,-99.147,39.699
9524,1967,3099,19.667,-98.871,19.599,-98.909,10.804
9525,1967,3102,19.667,-98.871,19.556,-98.916,23.694
9526,1967,3108,19.667,-98.871,19.681,-99.256,61.39
9527,1967,3114,19.667,-98.871,19.662,-99.133,37.694
9528,1967,3118,19.667,-98.871,19.869,-98.936,35.934
9529,1967,3119,19.667,-98.871,19.758,-98.961,23.247
9530,1967,3153,19.667,-98.871,19.811,-99.144,55.3
9531,1967,3191,19.667,-98.871,19.559,-98.895,16.424
9532,1967,3196,19.667,-98.871,19.775,-98.991,22.347
9533,1967,3206,19.667,-98.871,19.904,-99.141,63.181
9534,1967,3224,19.667,-98.871,19.686,-98.874,3.058
9535,1967,3341,19.667,-98.871,19.646,-99.153,40.341
9536,1967,3371,19.667,-98.871,19.69,-98.972,15.062
9537,1967,3374,19.667,-98.871,19.775,-99.206,66.451
9538,1967,3381,19.667,-98.871,19.852,-99.238,71.691
9539,1967,3387,19.667,-98.871,19.719,-99.218,61.637
9540,1967,3390,19.667,-98.871,19.706,-99.138,50.501
9541,1967,3416,19.667,-98.871,19.837,-98.976,28.36
9542,1967,3436,19.667,-98.871,19.8,-99.09,36.282
9543,1967,3438,19.667,-98.871,19.755,-99.174,49.808
9544,1967,3474,19.667,-98.871,19.689,-99.125,40.536
9545,1967,3490,19.667,-98.871,19.628,-99.139,36.494
9546,1967,3523,19.667,-98.871,19.607,-98.978,19.764
9547,1967,3526,19.667,-98.871,19.668,-99.166,47.041
9548,1967,3564,19.667,-98.871,19.67,-99.094,36.21
9549,1967,3568,19.667,-98.871,19.604,-99.173,44.427
9550,1967,3575,19.667,-98.871,19.657,-99.01,31.052
9551,1967,3584,19.667,-98.871,19.637,-99.1,32.471
9552,1967,3586,19.667,-98.871,19.619,-99.307,69.132
9553,1967,3606,19.667,-98.871,19.486,-99.182,50.763
9554,1967,3613,19.667,-98.871,19.658,-99.226,57.357
9555,1967,3614,19.667,-98.871,19.565,-99.245,57.486
9556,1967,3628,19.667,-98.871,19.548,-99.165,46.061
9557,1967,3639,19.667,-98.871,19.47,-99.255,58.344
9558,1967,3644,19.667,-98.871,19.519,-99.144,41.572
9559,1967,3650,19.667,-98.871,19.572,-99.039,28.547
9560,2022,2061,19.639,-98.907,19.766,-98.887,17.247
9561,2022,2079,19.639,-98.907,19.58,-98.851,13.289
9562,2022,2088,19.639,-98.907,19.769,-98.909,20.459
9563,2022,2093,19.639,-98.907,19.621,-99.417,78.134
9564,2022,2099,19.639,-98.907,19.59,-98.972,12.809
9565,2022,2117,19.639,-98.907,19.781,-99.061,30.122
9566,2022,2199,19.639,-98.907,19.829,-99.22,54.586
9567,2022,2224,19.639,-98.907,19.826,-98.902,48.518
9568,2022,2236,19.639,-98.907,19.732,-99.162,42.263
9569,2022,2244,19.639,-98.907,19.936,-99.1,59.903
9570,2022,2257,19.639,-98.907,19.598,-98.942,9.435
9571,2022,2285,19.639,-98.907,19.58,-98.932,13.685
9572,2022,2292,19.639,-98.907,19.77,-99.228,59.053
9573,2022,2310,19.639,-98.907,19.686,-99.052,26.183
9574,2022,2324,19.639,-98.907,19.958,-98.919,58.999
9575,2022,2400,19.639,-98.907,19.67,-99.144,36.639
9576,2022,2416,19.639,-98.907,19.776,-99.223,57.519
9577,2022,2439,19.639,-98.907,19.928,-98.981,56.151
9578,2022,2502,19.639,-98.907,19.835,-99.193,57.831
9579,2022,2567,19.639,-98.907,19.869,-99.057,38.275
9580,2022,2596,19.639,-98.907,19.732,-99.466,93.547
9581,2022,2616,19.639,-98.907,19.703,-99.249,56.667
9582,2022,2641,19.639,-98.907,19.82,-99.184,51.718
9583,2022,2649,19.639,-98.907,19.692,-99.167,42.732
9584,2022,2650,19.639,-98.907,19.977,-99.049,81.069
9585,2022,2685,19.639,-98.907,19.602,-98.959,9.762
9586,2022,2699,19.639,-98.907,19.685,-99.287,56.917
9587,2022,2727,19.639,-98.907,19.783,-99.018,27.082
9588,2022,2732,19.639,-98.907,19.7,-98.753,23.926
9589,2022,2746,19.639,-98.907,19.829,-99.083,36.325
9590,2022,2784,19.639,-98.907,19.554,-99.097,28.168
9591,2022,2807,19.639,-98.907,19.815,-99.006,28.747
9592,2022,2816,19.639,-98.907,19.754,-99.092,41.367
9593,2022,2828,19.639,-98.907,19.635,-99.356,66.765
9594,2022,2864,19.639,-98.907,19.828,-99.203,56.761
9595,2022,2908,19.639,-98.907,19.703,-98.833,15.217
9596,2022,2916,19.639,-98.907,19.616,-99.35,65.97
9597,2022,3010,19.639,-98.907,19.874,-98.963,52.06
9598,2022,3015,19.639,-98.907,19.743,-99.079,35.075
9599,2022,3025,19.639,-98.907,19.658,-98.997,24.048
9600,2022,3034,19.639,-98.907,19.664,-99.068,24.033
9601,2022,3057,19.639,-98.907,19.71,-98.97,13.766
