960,2066,3098,14.924,-92.378,15.682,-93.213,140.412
961,2066,3120,14.924,-92.378,15.444,-92.896,98.167
962,2066,3140,14.924,-92.378,15.66,-92.142,136.54
963,2066,3233,14.924,-92.378,15.363,-92.248,85.914
964,2066,3343,14.924,-92.378,15.14,-92.469,33.676
965,2066,3566,14.924,-92.378,14.911,-92.278,18.179
966,2127,2189,15.743,-92.282,15.282,-92.691,165.076
967,2127,2223,15.743,-92.282,15.008,-92.408,144.387
968,2127,2243,15.743,-92.282,14.87,-92.307,165.902
969,2127,2325,15.743,-92.282,14.863,-92.451,167.404
970,2127,2369,15.743,-92.282,14.936,-92.167,182.489
971,2127,2403,15.743,-92.282,15.22,-92.576,145.64
972,2127,2447,15.743,-92.282,15.342,-92.677,163.244
973,2127,2488,15.743,-92.282,15.014,-92.396,143.953
974,2127,2630,15.743,-92.282,16.121,-92.044,105.45
975,2127,2675,15.743,-92.282,14.715,-92.417,188.932
976,2127,2679,15.743,-92.282,15.321,-92.659,159.481
977,2127,2760,15.743,-92.282,15.873,-92.726,84.516
978,2127,3003,15.743,-92.282,14.678,-92.155,205.421
979,2127,3085,15.743,-92.282,14.995,-92.166,189.077
980,2127,3098,15.743,-92.282,15.682,-93.213,234.989
981,2127,3120,15.743,-92.282,15.444,-92.896,192.744
982,2127,3140,15.743,-92.282,15.66,-92.142,24.1
983,2127,3233,15.743,-92.282,15.363,-92.248,71.927
984,2127,3343,15.743,-92.282,15.14,-92.469,130.46
985,2127,3566,15.743,-92.282,14.911,-92.278,166.931
986,2189,2223,15.282,-92.691,15.008,-92.408,53.31
987,2189,2243,15.282,-92.691,14.87,-92.307,74.824
988,2189,2325,15.282,-92.691,14.863,-92.451,76.326
989,2189,2369,15.282,-92.691,14.936,-92.167,91.411
990,2189,2403,15.282,-92.691,15.22,-92.576,17.507
991,2189,2447,15.282,-92.691,15.342,-92.677,9.983
992,2189,2488,15.282,-92.691,15.014,-92.396,52.875
993,2189,2630,15.282,-92.691,16.121,-92.044,223.157
994,2189,2675,15.282,-92.691,14.715,-92.417,97.854
995,2189,2679,15.282,-92.691,15.321,-92.659,5.786
996,2189,2760,15.282,-92.691,15.873,-92.726,246.429
997,2189,3003,15.282,-92.691,14.678,-92.155,114.343
998,2189,3085,15.282,-92.691,14.995,-92.166,97.999
999,2189,3098,15.282,-92.691,15.682,-93.213,81.729
1000,2189,3120,15.282,-92.691,15.444,-92.896,39.483
1001,2189,3140,15.282,-92.691,15.66,-92.142,140.862
1002,2189,3233,15.282,-92.691,15.363,-92.248,90.236
1003,2189,3343,15.282,-92.691,15.14,-92.469,33.888
1004,2189,3566,15.282,-92.691,14.911,-92.278,75.853
1005,2223,2243,15.008,-92.408,14.87,-92.307,23.117
1006,2223,2325,15.008,-92.408,14.863,-92.451,24.62
1007,2223,2369,15.008,-92.408,14.936,-92.167,39.705
1008,2223,2403,15.008,-92.408,15.22,-92.576,36.695
1009,2223,2447,15.008,-92.408,15.342,-92.677,54.299
1010,2223,2488,15.008,-92.408,15.014,-92.396,1.779
1011,2223,2630,15.008,-92.408,16.121,-92.044,204.467
1012,2223,2675,15.008,-92.408,14.715,-92.417,46.147
1013,2223,2679,15.008,-92.408,15.321,-92.659,50.536
1014,2223,2760,15.008,-92.408,15.873,-92.726,227.739
1015,2223,3003,15.008,-92.408,14.678,-92.155,62.637
1016,2223,3085,15.008,-92.408,14.995,-92.166,46.293
1017,2223,3098,15.008,-92.408,15.682,-93.213,126.044
1018,2223,3120,15.008,-92.408,15.444,-92.896,83.799
1019,2223,3140,15.008,-92.408,15.66,-92.142,122.172
1020,2223,3233,15.008,-92.408,15.363,-92.248,71.546
1021,2223,3343,15.008,-92.408,15.14,-92.469,19.308
1022,2223,3566,15.008,-92.408,14.911,-92.278,24.147
1023,2243,2325,14.87,-92.307,14.863,-92.451,25.943
1024,2243,2369,14.87,-92.307,14.936,-92.167,22.23
1025,2243,2403,14.87,-92.307,15.22,-92.576,58.314
1026,2243,2447,14.87,-92.307,15.342,-92.677,75.918
1027,2243,2488,14.87,-92.307,15.014,-92.396,23.399
1028,2243,2630,14.87,-92.307,16.121,-92.044,226.086
1029,2243,2675,14.87,-92.307,14.715,-92.417,25.398
1030,2243,2679,14.87,-92.307,15.321,-92.659,72.155
1031,2243,2760,14.87,-92.307,15.873,-92.726,249.358
1032,2243,3003,14.87,-92.307,14.678,-92.155,37.22
1033,2243,3085,14.87,-92.307,14.995,-92.166,28.818
1034,2243,3098,14.87,-92.307,15.682,-93.213,147.663
1035,2243,3120,14.87,-92.307,15.444,-92.896,105.418
1036,2243,3140,14.87,-92.307,15.66,-92.142,143.791
1037,2243,3233,14.87,-92.307,15.363,-92.248,93.165
1038,2243,3343,14.87,-92.307,15.14,-92.469,40.927
1039,2243,3566,14.87,-92.307,14.911,-92.278,13.821
1040,2325,2369,14.863,-92.451,14.936,-92.167,42.424
1041,2325,2403,14.863,-92.451,15.22,-92.576,59.75
1042,2325,2447,14.863,-92.451,15.342,-92.677,77.354
1043,2325,2488,14.863,-92.451,15.014,-92.396,24.835
1044,2325,2630,14.863,-92.451,16.121,-92.044,227.522
1045,2325,2675,14.863,-92.451,14.715,-92.417,28.522
1046,2325,2679,14.863,-92.451,15.321,-92.659,73.591
1047,2325,2760,14.863,-92.451,15.873,-92.726,250.794
1048,2325,3003,14.863,-92.451,14.678,-92.155,58.465
1049,2325,3085,14.863,-92.451,14.995,-92.166,49.012
1050,2325,3098,14.863,-92.451,15.682,-93.213,149.099
1051,2325,3120,14.863,-92.451,15.444,-92.896,106.854
1052,2325,3140,14.863,-92.451,15.66,-92.142,145.227
1053,2325,3233,14.863,-92.451,15.363,-92.248,94.601
1054,2325,3343,14.863,-92.451,15.14,-92.469,42.363
1055,2325,3566,14.863,-92.451,14.911,-92.278,26.866
1056,2369,2403,14.936,-92.167,15.22,-92.576,73.884
1057,2369,2447,14.936,-92.167,15.342,-92.677,91.487
1058,2369,2488,14.936,-92.167,15.014,-92.396,38.969
1059,2369,2630,14.936,-92.167,16.121,-92.044,241.656
1060,2369,2675,14.936,-92.167,14.715,-92.417,41.624
1061,2369,2679,14.936,-92.167,15.321,-92.659,87.725
1062,2369,2760,14.936,-92.167,15.873,-92.726,264.928
1063,2369,3003,14.936,-92.167,14.678,-92.155,32.309
1064,2369,3085,14.936,-92.167,14.995,-92.166,7.803
1065,2369,3098,14.936,-92.167,15.682,-93.213,163.233
1066,2369,3120,14.936,-92.167,15.444,-92.896,120.988
1067,2369,3140,14.936,-92.167,15.66,-92.142,159.361
1068,2369,3233,14.936,-92.167,15.363,-92.248,108.735
1069,2369,3343,14.936,-92.167,15.14,-92.469,56.496
1070,2369,3566,14.936,-92.167,14.911,-92.278,16.908
1071,2403,2447,15.22,-92.576,15.342,-92.677,19.992
1072,2403,2488,15.22,-92.576,15.014,-92.396,35.78
1073,2403,2630,15.22,-92.576,16.121,-92.044,206.062
1074,2403,2675,15.22,-92.576,14.715,-92.417,80.759
1075,2403,2679,15.22,-92.576,15.321,-92.659,16.229
1076,2403,2760,15.22,-92.576,15.873,-92.726,229.334
1077,2403,3003,15.22,-92.576,14.678,-92.155,97.248
1078,2403,3085,15.22,-92.576,14.995,-92.166,80.904
1079,2403,3098,15.22,-92.576,15.682,-93.213,91.737
1080,2403,3120,15.22,-92.576,15.444,-92.896,49.492
1081,2403,3140,15.22,-92.576,15.66,-92.142,123.767
1082,2403,3233,15.22,-92.576,15.363,-92.248,73.141
1083,2403,3343,15.22,-92.576,15.14,-92.469,16.793
1084,2403,3566,15.22,-92.576,14.911,-92.278,58.758
1085,2447,2488,15.342,-92.677,15.014,-92.396,56.273
1086,2447,2630,15.342,-92.677,16.121,-92.044,226.554
1087,2447,2675,15.342,-92.677,14.715,-92.417,101.251
1088,2447,2679,15.342,-92.677,15.321,-92.659,8.92
1089,2447,2760,15.342,-92.677,15.873,-92.726,249.826
1090,2447,3003,15.342,-92.677,14.678,-92.155,117.741
1091,2447,3085,15.342,-92.677,14.995,-92.166,101.397
1092,2447,3098,15.342,-92.677,15.682,-93.213,72.139
1093,2447,3120,15.342,-92.677,15.444,-92.896,29.894
1094,2447,3140,15.342,-92.677,15.66,-92.142,144.259
1095,2447,3233,15.342,-92.677,15.363,-92.248,93.633
1096,2447,3343,15.342,-92.677,15.14,-92.469,37.286
1097,2447,3566,15.342,-92.677,14.911,-92.278,79.251
1098,2488,2630,15.014,-92.396,16.121,-92.044,204.059
1099,2488,2675,15.014,-92.396,14.715,-92.417,46.369
1100,2488,2679,15.014,-92.396,15.321,-92.659,50.128
1101,2488,2760,15.014,-92.396,15.873,-92.726,227.331
1102,2488,3003,15.014,-92.396,14.678,-92.155,62.859
1103,2488,3085,15.014,-92.396,14.995,-92.166,46.515
1104,2488,3098,15.014,-92.396,15.682,-93.213,125.636
1105,2488,3120,15.014,-92.396,15.444,-92.896,83.391
1106,2488,3140,15.014,-92.396,15.66,-92.142,121.764
1107,2488,3233,15.014,-92.396,15.363,-92.248,71.138
1108,2488,3343,15.014,-92.396,15.14,-92.469,18.9
1109,2488,3566,15.014,-92.396,14.911,-92.278,24.369
1110,2630,2675,16.121,-92.044,14.715,-92.417,249.923
1111,2630,2679,16.121,-92.044,15.321,-92.659,220.473
1112,2630,2760,16.121,-92.044,15.873,-92.726,189.955
1113,2630,3003,16.121,-92.044,14.678,-92.155,266.412
1114,2630,3085,16.121,-92.044,14.995,-92.166,250.068
1115,2630,3098,16.121,-92.044,15.682,-93.213,295.981
1116,2630,3120,16.121,-92.044,15.444,-92.896,253.736
1117,2630,3140,16.121,-92.044,15.66,-92.142,82.15
1118,2630,3233,16.121,-92.044,15.363,-92.248,132.919
1119,2630,3343,16.121,-92.044,15.14,-92.469,191.451
1120,2630,3566,16.121,-92.044,14.911,-92.278,227.922
1121,2675,2679,14.715,-92.417,15.321,-92.659,95.171
1122,2675,2760,14.715,-92.417,15.873,-92.726,272.374
1123,2675,3003,14.715,-92.417,14.678,-92.155,50.212
1124,2675,3085,14.715,-92.417,14.995,-92.166,49.276
1125,2675,3098,14.715,-92.417,15.682,-93.213,170.679
1126,2675,3120,14.715,-92.417,15.444,-92.896,128.434
1127,2675,3140,14.715,-92.417,15.66,-92.142,166.807
1128,2675,3233,14.715,-92.417,15.363,-92.248,116.181
1129,2675,3343,14.715,-92.417,15.14,-92.469,63.943
1130,2675,3566,14.715,-92.417,14.911,-92.278,30.555
1131,2679,2760,15.321,-92.659,15.873,-92.726,245.424
1132,2679,3003,15.321,-92.659,14.678,-92.155,113.339
1133,2679,3085,15.321,-92.659,14.995,-92.166,96.995
1134,2679,3098,15.321,-92.659,15.682,-93.213,76.081
1135,2679,3120,15.321,-92.659,15.444,-92.896,33.835
1136,2679,3140,15.321,-92.659,15.66,-92.142,139.857
1137,2679,3233,15.321,-92.659,15.363,-92.248,89.231
1138,2679,3343,15.321,-92.659,15.14,-92.469,32.884
1139,2679,3566,15.321,-92.659,14.911,-92.278,74.849
1140,2760,3003,15.873,-92.726,14.678,-92.155,290.028
1141,2760,3085,15.873,-92.726,14.995,-92.166,273.684
1142,2760,3098,15.873,-92.726,15.682,-93.213,308.626
1143,2760,3120,15.873,-92.726,15.444,-92.896,277.351
1144,2760,3140,15.873,-92.726,15.66,-92.142,108.707
1145,2760,3233,15.873,-92.726,15.363,-92.248,156.534
1146,2760,3343,15.873,-92.726,15.14,-92.469,215.067
1147,2760,3566,15.873,-92.726,14.911,-92.278,251.538
1148,3003,3085,14.678,-92.155,14.995,-92.166,39.838
1149,3003,3098,14.678,-92.155,15.682,-93.213,187.306
1150,3003,3120,14.678,-92.155,15.444,-92.896,145.061
1151,3003,3140,14.678,-92.155,15.66,-92.142,183.434
1152,3003,3233,14.678,-92.155,15.363,-92.248,132.808
1153,3003,3343,14.678,-92.155,15.14,-92.469,80.569
1154,3003,3566,14.678,-92.155,14.911,-92.278,40.981
1155,3085,3098,14.995,-92.166,15.682,-93.213,168.397
1156,3085,3120,14.995,-92.166,15.444,-92.896,126.152
1157,3085,3140,14.995,-92.166,15.66,-92.142,164.525
1158,3085,3233,14.995,-92.166,15.363,-92.248,113.899
1159,3085,3343,14.995,-92.166,15.14,-92.469,61.661
1160,3085,3566,14.995,-92.166,14.911,-92.278,22.073
1161,3098,3120,15.682,-93.213,15.444,-92.896,46.168
1162,3098,3140,15.682,-93.213,15.66,-92.142,212.506
1163,3098,3233,15.682,-93.213,15.363,-92.248,161.88
1164,3098,3343,15.682,-93.213,15.14,-92.469,105.533
1165,3098,3566,15.682,-93.213,14.911,-92.278,147.498
1166,3120,3140,15.444,-92.896,15.66,-92.142,169.185
1167,3120,3233,15.444,-92.896,15.363,-92.248,118.559
1168,3120,3343,15.444,-92.896,15.14,-92.469,62.211
1169,3120,3566,15.444,-92.896,14.911,-92.278,104.176
1170,3140,3233,15.66,-92.142,15.363,-92.248,50.229
1171,3140,3343,15.66,-92.142,15.14,-92.469,108.762
1172,3140,3566,15.66,-92.142,14.911,-92.278,145.233
1173,3233,3343,15.363,-92.248,15.14,-92.469,58.104
1174,3233,3566,15.363,-92.248,14.911,-92.278,94.575
1175,3343,3566,15.14,-92.469,14.911,-92.278,41.704
