1003,2806,17.095,-96.063,16.863,-96.783,0
1003,2851,17.095,-96.063,17.045,-96.692,0
1003,2885,17.095,-96.063,16.991,-96.784,0
1003,2931,17.095,-96.063,17.462,-97.226,0
1003,2963,17.095,-96.063,16.928,-96.697,0
1003,2964,17.095,-96.063,16.955,-96.475,0
1003,2968,17.095,-96.063,17.093,-96.756,0
1003,2975,17.095,-96.063,16.949,-96.754,0
1003,3023,17.095,-96.063,16.791,-96.672,0
1003,3166,17.095,-96.063,17.025,-96.705,0
1003,3193,17.095,-96.063,17.09,-96.772,0
1003,3418,17.095,-96.063,17.063,-96.698,0
1003,3477,17.095,-96.063,17.022,-96.747,0
1003,3578,17.095,-96.063,17.081,-96.736,0
1042,1078,16.991,-96.715,16.738,-96.682,0
1042,1119,16.991,-96.715,17.674,-96.131,0
1042,1126,16.991,-96.715,16.802,-96.718,0
1042,1158,16.991,-96.715,17.15,-96.757,0
1042,1185,16.991,-96.715,17.163,-95.787,0
1042,1189,16.991,-96.715,17.189,-96.764,0
1042,1190,16.991,-96.715,17.078,-96.679,0
1042,1284,16.991,-96.715,16.686,-96.845,0
1042,1291,16.991,-96.715,17.181,-96.827,0
1042,1298,16.991,-96.715,16.973,-95.764,0
1042,1334,16.991,-96.715,17.802,-96.961,0
1042,1375,16.991,-96.715,16.909,-96.725,0
1042,1387,16.991,-96.715,16.954,-96.707,0
1042,1547,16.991,-96.715,16.905,-96.56,0
1042,1552,16.991,-96.715,16.802,-96.44,0
1042,1571,16.991,-96.715,17.096,-96.682,0
1042,1582,16.991,-96.715,17.03,-96.521,0
1042,1591,16.991,-96.715,17.151,-96.783,0
1042,1664,16.991,-96.715,17.059,-96.675,0
1042,1698,16.991,-96.715,17.131,-96.753,0
1042,1774,16.991,-96.715,17.887,-96.523,0
1042,1959,16.991,-96.715,16.803,-96.683,0
1042,1987,16.991,-96.715,16.801,-96.392,0
1042,1995,16.991,-96.715,17.776,-96.307,0
1042,2002,16.991,-96.715,17.281,-96.894,0
1042,2014,16.991,-96.715,17.675,-97.574,0
1042,2349,16.991,-96.715,17.008,-96.71,0
1042,2418,16.991,-96.715,17.251,-96.871,0
1042,2421,16.991,-96.715,17.2,-96.801,0
1042,2431,16.991,-96.715,17.127,-96.804,0
1042,2471,16.991,-96.715,17.044,-96.633,0
1042,2489,16.991,-96.715,17.134,-96.775,0
1042,2524,16.991,-96.715,16.92,-96.37,0
1042,2598,16.991,-96.715,16.821,-96.789,0
1042,2609,16.991,-96.715,17.069,-96.645,0
1042,2696,16.991,-96.715,16.562,-96.729,0
1042,2735,16.991,-96.715,17.048,-96.686,0
1042,2777,16.991,-96.715,17.3,-96.913,0
1042,2806,16.991,-96.715,16.863,-96.783,0
1042,2851,16.991,-96.715,17.045,-96.692,0
1042,2885,16.991,-96.715,16.991,-96.784,0
1042,2931,16.991,-96.715,17.462,-97.226,0
1042,2963,16.991,-96.715,16.928,-96.697,0
1042,2964,16.991,-96.715,16.955,-96.475,0
1042,2968,16.991,-96.715,17.093,-96.756,0
1042,2975,16.991,-96.715,16.949,-96.754,0
1042,3023,16.991,-96.715,16.791,-96.672,0
1042,3166,16.991,-96.715,17.025,-96.705,0
1042,3193,16.991,-96.715,17.09,-96.772,0
1042,3418,16.991,-96.715,17.063,-96.698,0
1042,3477,16.991,-96.715,17.022,-96.747,0
1042,3578,16.991,-96.715,17.081,-96.736,0
1078,1119,16.738,-96.682,17.674,-96.131,0
1078,1126,16.738,-96.682,16.802,-96.718,0
1078,1158,16.738,-96.682,17.15,-96.757,0
1078,1185,16.738,-96.682,17.163,-95.787,0
1078,1189,16.738,-96.682,17.189,-96.764,0
1078,1190,16.738,-96.682,17.078,-96.679,0
1078,1284,16.738,-96.682,16.686,-96.845,0
1078,1291,16.738,-96.682,17.181,-96.827,0
1078,1298,16.738,-96.682,16.973,-95.764,0
1078,1334,16.738,-96.682,17.802,-96.961,0
1078,1375,16.738,-96.682,16.909,-96.725,0
1078,1387,16.738,-96.682,16.954,-96.707,0
1078,1547,16.738,-96.682,16.905,-96.56,0
1078,1552,16.738,-96.682,16.802,-96.44,0
1078,1571,16.738,-96.682,17.096,-96.682,0
1078,1582,16.738,-96.682,17.03,-96.521,0
1078,1591,16.738,-96.682,17.151,-96.783,0
1078,1664,16.738,-96.682,17.059,-96.675,0
1078,1698,16.738,-96.682,17.131,-96.753,0
1078,1774,16.738,-96.682,17.887,-96.523,0
1078,1959,16.738,-96.682,16.803,-96.683,0
1078,1987,16.738,-96.682,16.801,-96.392,0
1078,1995,16.738,-96.682,17.776,-96.307,0
1078,2002,16.738,-96.682,17.281,-96.894,0
1078,2014,16.738,-96.682,17.675,-97.574,0
1078,2349,16.738,-96.682,17.008,-96.71,0
1078,2418,16.738,-96.682,17.251,-96.871,0
1078,2421,16.738,-96.682,17.2,-96.801,0
1078,2431,16.738,-96.682,17.127,-96.804,0
1078,2471,16.738,-96.682,17.044,-96.633,0
1078,2489,16.738,-96.682,17.134,-96.775,0
1078,2524,16.738,-96.682,16.92,-96.37,0
1078,2598,16.738,-96.682,16.821,-96.789,0
1078,2609,16.738,-96.682,17.069,-96.645,0
1078,2696,16.738,-96.682,16.562,-96.729,0
1078,2735,16.738,-96.682,17.048,-96.686,0
1078,2777,16.738,-96.682,17.3,-96.913,0
1078,2806,16.738,-96.682,16.863,-96.783,0
1078,2851,16.738,-96.682,17.045,-96.692,0
1078,2885,16.738,-96.682,16.991,-96.784,0
1078,2931,16.738,-96.682,17.462,-97.226,0
1078,2963,16.738,-96.682,16.928,-96.697,0
1078,2964,16.738,-96.682,16.955,-96.475,0
1078,2968,16.738,-96.682,17.093,-96.756,0
1078,2975,16.738,-96.682,16.949,-96.754,0
1078,3023,16.738,-96.682,16.791,-96.672,0
1078,3166,16.738,-96.682,17.025,-96.705,0
1078,3193,16.738,-96.682,17.09,-96.772,0
1078,3418,16.738,-96.682,17.063,-96.698,0
1078,3477,16.738,-96.682,17.022,-96.747,0
1078,3578,16.738,-96.682,17.081,-96.736,0
1119,1126,17.674,-96.131,16.802,-96.718,0
1119,1158,17.674,-96.131,17.15,-96.757,0
1119,1185,17.674,-96.131,17.163,-95.787,0
1119,1189,17.674,-96.131,17.189,-96.764,0
1119,1190,17.674,-96.131,17.078,-96.679,0
1119,1284,17.674,-96.131,16.686,-96.845,0
1119,1291,17.674,-96.131,17.181,-96.827,0
1119,1298,17.674,-96.131,16.973,-95.764,0
1119,1334,17.674,-96.131,17.802,-96.961,0
1119,1375,17.674,-96.131,16.909,-96.725,0
1119,1387,17.674,-96.131,16.954,-96.707,0
1119,1547,17.674,-96.131,16.905,-96.56,0
1119,1552,17.674,-96.131,16.802,-96.44,0
1119,1571,17.674,-96.131,17.096,-96.682,0
1119,1582,17.674,-96.131,17.03,-96.521,0
1119,1591,17.674,-96.131,17.151,-96.783,0
1119,1664,17.674,-96.131,17.059,-96.675,0
1119,1698,17.674,-96.131,17.131,-96.753,0
1119,1774,17.674,-96.131,17.887,-96.523,0
1119,1959,17.674,-96.131,16.803,-96.683,0
1119,1987,17.674,-96.131,16.801,-96.392,0
1119,1995,17.674,-96.131,17.776,-96.307,0
1119,2002,17.674,-96.131,17.281,-96.894,0
1119,2014,17.674,-96.131,17.675,-97.574,0
1119,2349,17.674,-96.131,17.008,-96.71,0
1119,2418,17.674,-96.131,17.251,-96.871,0
1119,2421,17.674,-96.131,17.2,-96.801,0
1119,2431,17.674,-96.131,17.127,-96.804,0
1119,2471,17.674,-96.131,17.044,-96.633,0
1119,2489,17.674,-96.131,17.134,-96.775,0
1119,2524,17.674,-96.131,16.92,-96.37,0
1119,2598,17.674,-96.131,16.821,-96.789,0
1119,2609,17.674,-96.131,17.069,-96.645,0
1119,2696,17.674,-96.131,16.562,-96.729,0
1119,2735,17.674,-96.131,17.048,-96.686,0
1119,2777,17.674,-96.131,17.3,-96.913,0
1119,2806,17.674,-96.131,16.863,-96.783,0
1119,2851,17.674,-96.131,17.045,-96.692,0
1119,2885,17.674,-96.131,16.991,-96.784,0
1119,2931,17.674,-96.131,17.462,-97.226,0
1119,2963,17.674,-96.131,16.928,-96.697,0
1119,2964,17.674,-96.131,16.955,-96.475,0
1119,2968,17.674,-96.131,17.093,-96.756,0
1119,2975,17.674,-96.131,16.949,-96.754,0
1119,3023,17.674,-96.131,16.791,-96.672,0
1119,3166,17.674,-96.131,17.025,-96.705,0
1119,3193,17.674,-96.131,17.09,-96.772,0
1119,3418,17.674,-96.131,17.063,-96.698,0
1119,3477,17.674,-96.131,17.022,-96.747,0
1119,3578,17.674,-96.131,17.081,-96.736,0
1126,1158,16.802,-96.718,17.15,-96.757,0
1126,1185,16.802,-96.718,17.163,-95.787,0
1126,1189,16.802,-96.718,17.189,-96.764,0
1126,1190,16.802,-96.718,17.078,-96.679,0
1126,1284,16.802,-96.718,16.686,-96.845,0
1126,1291,16.802,-96.718,17.181,-96.827,0
1126,1298,16.802,-96.718,16.973,-95.764,0
1126,1334,16.802,-96.718,17.802,-96.961,0
1126,1375,16.802,-96.718,16.909,-96.725,0
1126,1387,16.802,-96.718,16.954,-96.707,0
1126,1547,16.802,-96.718,16.905,-96.56,0
1126,1552,16.802,-96.718,16.802,-96.44,0
1126,1571,16.802,-96.718,17.096,-96.682,0
1126,1582,16.802,-96.718,17.03,-96.521,0
1126,1591,16.802,-96.718,17.151,-96.783,0
1126,1664,16.802,-96.718,17.059,-96.675,0
1126,1698,16.802,-96.718,17.131,-96.753,0
1126,1774,16.802,-96.718,17.887,-96.523,0
1126,1959,16.802,-96.718,16.803,-96.683,0
1126,1987,16.802,-96.718,16.801,-96.392,0
1126,1995,16.802,-96.718,17.776,-96.307,0
1126,2002,16.802,-96.718,17.281,-96.894,0
1126,2014,16.802,-96.718,17.675,-97.574,0
1126,2349,16.802,-96.718,17.008,-96.71,0
1126,2418,16.802,-96.718,17.251,-96.871,0
1126,2421,16.802,-96.718,17.2,-96.801,0
1126,2431,16.802,-96.718,17.127,-96.804,0
1126,2471,16.802,-96.718,17.044,-96.633,0
1126,2489,16.802,-96.718,17.134,-96.775,0
1126,2524,16.802,-96.718,16.92,-96.37,0
1126,2598,16.802,-96.718,16.821,-96.789,0
1126,2609,16.802,-96.718,17.069,-96.645,0
1126,2696,16.802,-96.718,16.562,-96.729,0
1126,2735,16.802,-96.718,17.048,-96.686,0
1126,2777,16.802,-96.718,17.3,-96.913,0
1126,2806,16.802,-96.718,16.863,-96.783,0
1126,2851,16.802,-96.718,17.045,-96.692,0
1126,2885,16.802,-96.718,16.991,-96.784,0
1126,2931,16.802,-96.718,17.462,-97.226,0
1126,2963,16.802,-96.718,16.928,-96.697,0
1126,2964,16.802,-96.718,16.955,-96.475,0
1126,2968,16.802,-96.718,17.093,-96.756,0
1126,2975,16.802,-96.718,16.949,-96.754,0
1126,3023,16.802,-96.718,16.791,-96.672,0
1126,3166,16.802,-96.718,17.025,-96.705,0
1126,3193,16.802,-96.718,17.09,-96.772,0
1126,3418,16.802,-96.718,17.063,-96.698,0
1126,3477,16.802,-96.718,17.022,-96.747,0
1126,3578,16.802,-96.718,17.081,-96.736,0
1158,1185,17.15,-96.757,17.163,-95.787,0
1158,1189,17.15,-96.757,17.189,-96.764,0
1158,1190,17.15,-96.757,17.078,-96.679,0
1158,1284,17.15,-96.757,16.686,-96.845,0
1158,1291,17.15,-96.757,17.181,-96.827,0
1158,1298,17.15,-96.757,16.973,-95.764,0
1158,1334,17.15,-96.757,17.802,-96.961,0
1158,1375,17.15,-96.757,16.909,-96.725,0
1158,1387,17.15,-96.757,16.954,-96.707,0
1158,1547,17.15,-96.757,16.905,-96.56,0
1158,1552,17.15,-96.757,16.802,-96.44,0
1158,1571,17.15,-96.757,17.096,-96.682,0
1158,1582,17.15,-96.757,17.03,-96.521,0
1158,1591,17.15,-96.757,17.151,-96.783,0
1158,1664,17.15,-96.757,17.059,-96.675,0
1158,1698,17.15,-96.757,17.131,-96.753,0
1158,1774,17.15,-96.757,17.887,-96.523,0
1158,1959,17.15,-96.757,16.803,-96.683,0
1158,1987,17.15,-96.757,16.801,-96.392,0
1158,1995,17.15,-96.757,17.776,-96.307,0
1158,2002,17.15,-96.757,17.281,-96.894,0
1158,2014,17.15,-96.757,17.675,-97.574,0
1158,2349,17.15,-96.757,17.008,-96.71,0
1158,2418,17.15,-96.757,17.251,-96.871,0
1158,2421,17.15,-96.757,17.2,-96.801,0
1158,2431,17.15,-96.757,17.127,-96.804,0
1158,2471,17.15,-96.757,17.044,-96.633,0
1158,2489,17.15,-96.757,17.134,-96.775,0
1158,2524,17.15,-96.757,16.92,-96.37,0
1158,2598,17.15,-96.757,16.821,-96.789,0
1158,2609,17.15,-96.757,17.069,-96.645,0
1158,2696,17.15,-96.757,16.562,-96.729,0
1158,2735,17.15,-96.757,17.048,-96.686,0
1158,2777,17.15,-96.757,17.3,-96.913,0
1158,2806,17.15,-96.757,16.863,-96.783,0
1158,2851,17.15,-96.757,17.045,-96.692,0
1158,2885,17.15,-96.757,16.991,-96.784,0
1158,2931,17.15,-96.757,17.462,-97.226,0
1158,2963,17.15,-96.757,16.928,-96.697,0
1158,2964,17.15,-96.757,16.955,-96.475,0
1158,2968,17.15,-96.757,17.093,-96.756,0
1158,2975,17.15,-96.757,16.949,-96.754,0
1158,3023,17.15,-96.757,16.791,-96.672,0
1158,3166,17.15,-96.757,17.025,-96.705,0
1158,3193,17.15,-96.757,17.09,-96.772,0
1158,3418,17.15,-96.757,17.063,-96.698,0
1158,3477,17.15,-96.757,17.022,-96.747,0
1158,3578,17.15,-96.757,17.081,-96.736,0
1185,1189,17.163,-95.787,17.189,-96.764,0
1185,1190,17.163,-95.787,17.078,-96.679,0
1185,1284,17.163,-95.787,16.686,-96.845,0
1185,1291,17.163,-95.787,17.181,-96.827,0
1185,1298,17.163,-95.787,16.973,-95.764,0
1185,1334,17.163,-95.787,17.802,-96.961,0
1185,1375,17.163,-95.787,16.909,-96.725,0
1185,1387,17.163,-95.787,16.954,-96.707,0
1185,1547,17.163,-95.787,16.905,-96.56,0
1185,1552,17.163,-95.787,16.802,-96.44,0
1185,1571,17.163,-95.787,17.096,-96.682,0
1185,1582,17.163,-95.787,17.03,-96.521,0
1185,1591,17.163,-95.787,17.151,-96.783,0
1185,1664,17.163,-95.787,17.059,-96.675,0
1185,1698,17.163,-95.787,17.131,-96.753,0
1185,1774,17.163,-95.787,17.887,-96.523,0
1185,1959,17.163,-95.787,16.803,-96.683,0
1185,1987,17.163,-95.787,16.801,-96.392,0
1185,1995,17.163,-95.787,17.776,-96.307,0
1185,2002,17.163,-95.787,17.281,-96.894,0
1185,2014,17.163,-95.787,17.675,-97.574,0
1185,2349,17.163,-95.787,17.008,-96.71,0
1185,2418,17.163,-95.787,17.251,-96.871,0
1185,2421,17.163,-95.787,17.2,-96.801,0
1185,2431,17.163,-95.787,17.127,-96.804,0
1185,2471,17.163,-95.787,17.044,-96.633,0
1185,2489,17.163,-95.787,17.134,-96.775,0
1185,2524,17.163,-95.787,16.92,-96.37,0
1185,2598,17.163,-95.787,16.821,-96.789,0
1185,2609,17.163,-95.787,17.069,-96.645,0
1185,2696,17.163,-95.787,16.562,-96.729,0
1185,2735,17.163,-95.787,17.048,-96.686,0
1185,2777,17.163,-95.787,17.3,-96.913,0
1185,2806,17.163,-95.787,16.863,-96.783,0
1185,2851,17.163,-95.787,17.045,-96.692,0
1185,2885,17.163,-95.787,16.991,-96.784,0
1185,2931,17.163,-95.787,17.462,-97.226,0
1185,2963,17.163,-95.787,16.928,-96.697,0
1185,2964,17.163,-95.787,16.955,-96.475,0
1185,2968,17.163,-95.787,17.093,-96.756,0
1185,2975,17.163,-95.787,16.949,-96.754,0
1185,3023,17.163,-95.787,16.791,-96.672,0
1185,3166,17.163,-95.787,17.025,-96.705,0
1185,3193,17.163,-95.787,17.09,-96.772,0
1185,3418,17.163,-95.787,17.063,-96.698,0
1185,3477,17.163,-95.787,17.022,-96.747,0
1185,3578,17.163,-95.787,17.081,-96.736,0
1189,1190,17.189,-96.764,17.078,-96.679,0
1189,1284,17.189,-96.764,16.686,-96.845,0
1189,1291,17.189,-96.764,17.181,-96.827,0
1189,1298,17.189,-96.764,16.973,-95.764,0
1189,1334,17.189,-96.764,17.802,-96.961,0
1189,1375,17.189,-96.764,16.909,-96.725,0
1189,1387,17.189,-96.764,16.954,-96.707,0
1189,1547,17.189,-96.764,16.905,-96.56,0
1189,1552,17.189,-96.764,16.802,-96.44,0
1189,1571,17.189,-96.764,17.096,-96.682,0
1189,1582,17.189,-96.764,17.03,-96.521,0
1189,1591,17.189,-96.764,17.151,-96.783,0
1189,1664,17.189,-96.764,17.059,-96.675,0
1189,1698,17.189,-96.764,17.131,-96.753,0
1189,1774,17.189,-96.764,17.887,-96.523,0
1189,1959,17.189,-96.764,16.803,-96.683,0
1189,1987,17.189,-96.764,16.801,-96.392,0
1189,1995,17.189,-96.764,17.776,-96.307,0
1189,2002,17.189,-96.764,17.281,-96.894,0
1189,2014,17.189,-96.764,17.675,-97.574,0
1189,2349,17.189,-96.764,17.008,-96.71,0
1189,2418,17.189,-96.764,17.251,-96.871,0
1189,2421,17.189,-96.764,17.2,-96.801,0
1189,2431,17.189,-96.764,17.127,-96.804,0
1189,2471,17.189,-96.764,17.044,-96.633,0
1189,2489,17.189,-96.764,17.134,-96.775,0
1189,2524,17.189,-96.764,16.92,-96.37,0
1189,2598,17.189,-96.764,16.821,-96.789,0
1189,2609,17.189,-96.764,17.069,-96.645,0
1189,2696,17.189,-96.764,16.562,-96.729,0
1189,2735,17.189,-96.764,17.048,-96.686,0
1189,2777,17.189,-96.764,17.3,-96.913,0
1189,2806,17.189,-96.764,16.863,-96.783,0
1189,2851,17.189,-96.764,17.045,-96.692,0
1189,2885,17.189,-96.764,16.991,-96.784,0
1189,2931,17.189,-96.764,17.462,-97.226,0
1189,2963,17.189,-96.764,16.928,-96.697,0
1189,2964,17.189,-96.764,16.955,-96.475,0
1189,2968,17.189,-96.764,17.093,-96.756,0
1189,2975,17.189,-96.764,16.949,-96.754,0
1189,3023,17.189,-96.764,16.791,-96.672,0
1189,3166,17.189,-96.764,17.025,-96.705,0
1189,3193,17.189,-96.764,17.09,-96.772,0
1189,3418,17.189,-96.764,17.063,-96.698,0
1189,3477,17.189,-96.764,17.022,-96.747,0
1189,3578,17.189,-96.764,17.081,-96.736,0
1190,1284,17.078,-96.679,16.686,-96.845,0
1190,1291,17.078,-96.679,17.181,-96.827,0
1190,1298,17.078,-96.679,16.973,-95.764,0
1190,1334,17.078,-96.679,17.802,-96.961,0
1190,1375,17.078,-96.679,16.909,-96.725,0
1190,1387,17.078,-96.679,16.954,-96.707,0
1190,1547,17.078,-96.679,16.905,-96.56,0
1190,1552,17.078,-96.679,16.802,-96.44,0
1190,1571,17.078,-96.679,17.096,-96.682,0
1190,1582,17.078,-96.679,17.03,-96.521,0
1190,1591,17.078,-96.679,17.151,-96.783,0
1190,1664,17.078,-96.679,17.059,-96.675,0
1190,1698,17.078,-96.679,17.131,-96.753,0
1190,1774,17.078,-96.679,17.887,-96.523,0
1190,1959,17.078,-96.679,16.803,-96.683,0
1190,1987,17.078,-96.679,16.801,-96.392,0
1190,1995,17.078,-96.679,17.776,-96.307,0
1190,2002,17.078,-96.679,17.281,-96.894,0
1190,2014,17.078,-96.679,17.675,-97.574,0
1190,2349,17.078,-96.679,17.008,-96.71,0
1190,2418,17.078,-96.679,17.251,-96.871,0
1190,2421,17.078,-96.679,17.2,-96.801,0
1190,2431,17.078,-96.679,17.127,-96.804,0
1190,2471,17.078,-96.679,17.044,-96.633,0
1190,2489,17.078,-96.679,17.134,-96.775,0
1190,2524,17.078,-96.679,16.92,-96.37,0
1190,2598,17.078,-96.679,16.821,-96.789,0
1190,2609,17.078,-96.679,17.069,-96.645,0
1190,2696,17.078,-96.679,16.562,-96.729,0
1190,2735,17.078,-96.679,17.048,-96.686,0
1190,2777,17.078,-96.679,17.3,-96.913,0
1190,2806,17.078,-96.679,16.863,-96.783,0
1190,2851,17.078,-96.679,17.045,-96.692,0
1190,2885,17.078,-96.679,16.991,-96.784,0
1190,2931,17.078,-96.679,17.462,-97.226,0
1190,2963,17.078,-96.679,16.928,-96.697,0
1190,2964,17.078,-96.679,16.955,-96.475,0
1190,2968,17.078,-96.679,17.093,-96.756,0
1190,2975,17.078,-96.679,16.949,-96.754,0
1190,3023,17.078,-96.679,16.791,-96.672,0
1190,3166,17.078,-96.679,17.025,-96.705,0
1190,3193,17.078,-96.679,17.09,-96.772,0
1190,3418,17.078,-96.679,17.063,-96.698,0
1190,3477,17.078,-96.679,17.022,-96.747,0
1190,3578,17.078,-96.679,17.081,-96.736,0
1284,1291,16.686,-96.845,17.181,-96.827,0
1284,1298,16.686,-96.845,16.973,-95.764,0
1284,1334,16.686,-96.845,17.802,-96.961,0
1284,1375,16.686,-96.845,16.909,-96.725,0
1284,1387,16.686,-96.845,16.954,-96.707,0
1284,1547,16.686,-96.845,16.905,-96.56,0
1284,1552,16.686,-96.845,16.802,-96.44,0
1284,1571,16.686,-96.845,17.096,-96.682,0
1284,1582,16.686,-96.845,17.03,-96.521,0
1284,1591,16.686,-96.845,17.151,-96.783,0
1284,1664,16.686,-96.845,17.059,-96.675,0
1284,1698,16.686,-96.845,17.131,-96.753,0
1284,1774,16.686,-96.845,17.887,-96.523,0
1284,1959,16.686,-96.845,16.803,-96.683,0
1284,1987,16.686,-96.845,16.801,-96.392,0
1284,1995,16.686,-96.845,17.776,-96.307,0
1284,2002,16.686,-96.845,17.281,-96.894,0
1284,2014,16.686,-96.845,17.675,-97.574,0
1284,2349,16.686,-96.845,17.008,-96.71,0
1284,2418,16.686,-96.845,17.251,-96.871,0
1284,2421,16.686,-96.845,17.2,-96.801,0
1284,2431,16.686,-96.845,17.127,-96.804,0
1284,2471,16.686,-96.845,17.044,-96.633,0
1284,2489,16.686,-96.845,17.134,-96.775,0
1284,2524,16.686,-96.845,16.92,-96.37,0
1284,2598,16.686,-96.845,16.821,-96.789,0
1284,2609,16.686,-96.845,17.069,-96.645,0
1284,2696,16.686,-96.845,16.562,-96.729,0
1284,2735,16.686,-96.845,17.048,-96.686,0
1284,2777,16.686,-96.845,17.3,-96.913,0
1284,2806,16.686,-96.845,16.863,-96.783,0
1284,2851,16.686,-96.845,17.045,-96.692,0
1284,2885,16.686,-96.845,16.991,-96.784,0
1284,2931,16.686,-96.845,17.462,-97.226,0
1284,2963,16.686,-96.845,16.928,-96.697,0
1284,2964,16.686,-96.845,16.955,-96.475,0
1284,2968,16.686,-96.845,17.093,-96.756,0
1284,2975,16.686,-96.845,16.949,-96.754,0
1284,3023,16.686,-96.845,16.791,-96.672,0
1284,3166,16.686,-96.845,17.025,-96.705,0
1284,3193,16.686,-96.845,17.09,-96.772,0
1284,3418,16.686,-96.845,17.063,-96.698,0
1284,3477,16.686,-96.845,17.022,-96.747,0
1284,3578,16.686,-96.845,17.081,-96.736,0
1291,1298,17.181,-96.827,16.973,-95.764,0
1291,1334,17.181,-96.827,17.802,-96.961,0
1291,1375,17.181,-96.827,16.909,-96.725,0
1291,1387,17.181,-96.827,16.954,-96.707,0
1291,1547,17.181,-96.827,16.905,-96.56,0
1291,1552,17.181,-96.827,16.802,-96.44,0
1291,1571,17.181,-96.827,17.096,-96.682,0
1291,1582,17.181,-96.827,17.03,-96.521,0
1291,1591,17.181,-96.827,17.151,-96.783,0
1291,1664,17.181,-96.827,17.059,-96.675,0
1291,1698,17.181,-96.827,17.131,-96.753,0
1291,1774,17.181,-96.827,17.887,-96.523,0
1291,1959,17.181,-96.827,16.803,-96.683,0
1291,1987,17.181,-96.827,16.801,-96.392,0
1291,1995,17.181,-96.827,17.776,-96.307,0
1291,2002,17.181,-96.827,17.281,-96.894,0
1291,2014,17.181,-96.827,17.675,-97.574,0
1291,2349,17.181,-96.827,17.008,-96.71,0
1291,2418,17.181,-96.827,17.251,-96.871,0
1291,2421,17.181,-96.827,17.2,-96.801,0
1291,2431,17.181,-96.827,17.127,-96.804,0
1291,2471,17.181,-96.827,17.044,-96.633,0
1291,2489,17.181,-96.827,17.134,-96.775,0
1291,2524,17.181,-96.827,16.92,-96.37,0
1291,2598,17.181,-96.827,16.821,-96.789,0
1291,2609,17.181,-96.827,17.069,-96.645,0
1291,2696,17.181,-96.827,16.562,-96.729,0
1291,2735,17.181,-96.827,17.048,-96.686,0
1291,2777,17.181,-96.827,17.3,-96.913,0
1291,2806,17.181,-96.827,16.863,-96.783,0
1291,2851,17.181,-96.827,17.045,-96.692,0
1291,2885,17.181,-96.827,16.991,-96.784,0
1291,2931,17.181,-96.827,17.462,-97.226,0
1291,2963,17.181,-96.827,16.928,-96.697,0
1291,2964,17.181,-96.827,16.955,-96.475,0
1291,2968,17.181,-96.827,17.093,-96.756,0
1291,2975,17.181,-96.827,16.949,-96.754,0
1291,3023,17.181,-96.827,16.791,-96.672,0
1291,3166,17.181,-96.827,17.025,-96.705,0
1291,3193,17.181,-96.827,17.09,-96.772,0
1291,3418,17.181,-96.827,17.063,-96.698,0
1291,3477,17.181,-96.827,17.022,-96.747,0
1291,3578,17.181,-96.827,17.081,-96.736,0
1298,1334,16.973,-95.764,17.802,-96.961,0
1298,1375,16.973,-95.764,16.909,-96.725,0
1298,1387,16.973,-95.764,16.954,-96.707,0
1298,1547,16.973,-95.764,16.905,-96.56,0
1298,1552,16.973,-95.764,16.802,-96.44,0
1298,1571,16.973,-95.764,17.096,-96.682,0
1298,1582,16.973,-95.764,17.03,-96.521,0
1298,1591,16.973,-95.764,17.151,-96.783,0
1298,1664,16.973,-95.764,17.059,-96.675,0
1298,1698,16.973,-95.764,17.131,-96.753,0
1298,1774,16.973,-95.764,17.887,-96.523,0
1298,1959,16.973,-95.764,16.803,-96.683,0
1298,1987,16.973,-95.764,16.801,-96.392,0
1298,1995,16.973,-95.764,17.776,-96.307,0
1298,2002,16.973,-95.764,17.281,-96.894,0
1298,2014,16.973,-95.764,17.675,-97.574,0
1298,2349,16.973,-95.764,17.008,-96.71,0
1298,2418,16.973,-95.764,17.251,-96.871,0
1298,2421,16.973,-95.764,17.2,-96.801,0
1298,2431,16.973,-95.764,17.127,-96.804,0
1298,2471,16.973,-95.764,17.044,-96.633,0
1298,2489,16.973,-95.764,17.134,-96.775,0
1298,2524,16.973,-95.764,16.92,-96.37,0
1298,2598,16.973,-95.764,16.821,-96.789,0
1298,2609,16.973,-95.764,17.069,-96.645,0
1298,2696,16.973,-95.764,16.562,-96.729,0
1298,2735,16.973,-95.764,17.048,-96.686,0
1298,2777,16.973,-95.764,17.3,-96.913,0
1298,2806,16.973,-95.764,16.863,-96.783,0
1298,2851,16.973,-95.764,17.045,-96.692,0
1298,2885,16.973,-95.764,16.991,-96.784,0
1298,2931,16.973,-95.764,17.462,-97.226,0
1298,2963,16.973,-95.764,16.928,-96.697,0
1298,2964,16.973,-95.764,16.955,-96.475,0
1298,2968,16.973,-95.764,17.093,-96.756,0
1298,2975,16.973,-95.764,16.949,-96.754,0
1298,3023,16.973,-95.764,16.791,-96.672,0
1298,3166,16.973,-95.764,17.025,-96.705,0
1298,3193,16.973,-95.764,17.09,-96.772,0
1298,3418,16.973,-95.764,17.063,-96.698,0
1298,3477,16.973,-95.764,17.022,-96.747,0
1298,3578,16.973,-95.764,17.081,-96.736,0
1334,1375,17.802,-96.961,16.909,-96.725,0
1334,1387,17.802,-96.961,16.954,-96.707,0
1334,1547,17.802,-96.961,16.905,-96.56,0
1334,1552,17.802,-96.961,16.802,-96.44,0
1334,1571,17.802,-96.961,17.096,-96.682,0
1334,1582,17.802,-96.961,17.03,-96.521,0
1334,1591,17.802,-96.961,17.151,-96.783,0
