566,1148,19.454,-101.73,19.445,-102.01,0
566,1152,19.454,-101.73,19.022,-101.12,0
566,1231,19.454,-101.73,19.833,-101.1,0
566,1300,19.454,-101.73,19.822,-101.59,0
566,1323,19.454,-101.73,19.667,-101.27,0
566,1343,19.454,-101.73,19.751,-101.2,0
566,1381,19.454,-101.73,19.527,-102.11,0
566,1389,19.454,-101.73,20.145,-101.63,0
566,1470,19.454,-101.73,19.868,-101.14,0
566,1491,19.454,-101.73,19.653,-101.16,0
566,1524,19.454,-101.73,19.923,-101.74,0
566,1566,19.454,-101.73,19.688,-101.3,0
566,1626,19.454,-101.73,19.448,-101.89,0
566,1685,19.454,-101.73,19.684,-101.33,0
566,1748,19.454,-101.73,19.484,-101.51,0
566,1750,19.454,-101.73,19.572,-101.91,0
566,1794,19.454,-101.73,19.671,-101.56,0
566,1826,19.454,-101.73,19.572,-101.81,0
566,1855,19.454,-101.73,20.149,-101.71,0
566,1866,19.454,-101.73,19.673,-101.39,0
566,1884,19.454,-101.73,19.43,-102,0
566,1917,19.454,-101.73,19.745,-101.04,0
566,2020,19.454,-101.73,19.983,-101.76,0
566,2131,19.454,-101.73,19.758,-101.2,0
566,2135,19.454,-101.73,19.764,-101.2,0
566,2147,19.454,-101.73,19.795,-101.18,0
566,2168,19.454,-101.73,19.143,-101.47,0
566,2175,19.454,-101.73,19.744,-101.14,0
566,2240,19.454,-101.73,19.34,-101.92,0
566,2268,19.454,-101.73,19.39,-101.28,0
566,2297,19.454,-101.73,19.496,-101.34,0
566,2299,19.454,-101.73,19.989,-101.27,0
566,2316,19.454,-101.73,19.787,-100.97,0
566,2393,19.454,-101.73,19.096,-101.52,0
566,2440,19.454,-101.73,19.546,-102.06,0
566,2490,19.454,-101.73,19.5,-101.85,0
566,2580,19.454,-101.73,19.766,-101.12,0
566,2601,19.454,-101.73,19.825,-101.04,0
566,2730,19.454,-101.73,19.412,-101.6,0
566,2751,19.454,-101.73,19.655,-101.92,0
566,2801,19.454,-101.73,19.678,-101.31,0
566,2949,19.454,-101.73,19.644,-101.24,0
566,2989,19.454,-101.73,19.685,-101.95,0
566,2994,19.454,-101.73,19.399,-101.64,0
566,3005,19.454,-101.73,19.663,-101.52,0
566,3008,19.454,-101.73,19.417,-102.13,0
566,3086,19.454,-101.73,19.208,-101.7,0
566,3147,19.454,-101.73,19.644,-102.05,0
566,3266,19.454,-101.73,19.232,-101.46,0
566,3329,19.454,-101.73,20.091,-101.51,0
566,3444,19.454,-101.73,19.82,-101.78,0
566,3453,19.454,-101.73,19.521,-101.61,0
566,3582,19.454,-101.73,19.404,-102.05,0
566,3622,19.454,-101.73,19.704,-101.21,0
579,623,20.037,-101.57,19.546,-101.44,0
579,648,20.037,-101.57,19.491,-101.59,0
579,696,20.037,-101.57,19.701,-101.01,0
579,715,20.037,-101.57,19.892,-101.21,0
579,775,20.037,-101.57,19.773,-101.76,0
579,838,20.037,-101.57,19.767,-101.74,0
579,844,20.037,-101.57,19.043,-101.16,0
579,916,20.037,-101.57,19.632,-101.9,0
579,958,20.037,-101.57,19.57,-101.94,0
579,1071,20.037,-101.57,19.629,-101.57,0
579,1097,20.037,-101.57,19.567,-101.62,0
579,1132,20.037,-101.57,19.383,-102.03,0
579,1148,20.037,-101.57,19.445,-102.01,0
579,1152,20.037,-101.57,19.022,-101.12,0
579,1231,20.037,-101.57,19.833,-101.1,0
579,1300,20.037,-101.57,19.822,-101.59,0
579,1323,20.037,-101.57,19.667,-101.27,0
579,1343,20.037,-101.57,19.751,-101.2,0
579,1381,20.037,-101.57,19.527,-102.11,0
579,1389,20.037,-101.57,20.145,-101.63,0
579,1470,20.037,-101.57,19.868,-101.14,0
579,1491,20.037,-101.57,19.653,-101.16,0
579,1524,20.037,-101.57,19.923,-101.74,0
579,1566,20.037,-101.57,19.688,-101.3,0
579,1626,20.037,-101.57,19.448,-101.89,0
579,1685,20.037,-101.57,19.684,-101.33,0
579,1748,20.037,-101.57,19.484,-101.51,0
579,1750,20.037,-101.57,19.572,-101.91,0
579,1794,20.037,-101.57,19.671,-101.56,0
579,1826,20.037,-101.57,19.572,-101.81,0
579,1855,20.037,-101.57,20.149,-101.71,0
579,1866,20.037,-101.57,19.673,-101.39,0
579,1884,20.037,-101.57,19.43,-102,0
579,1917,20.037,-101.57,19.745,-101.04,0
579,2020,20.037,-101.57,19.983,-101.76,0
579,2131,20.037,-101.57,19.758,-101.2,0
579,2135,20.037,-101.57,19.764,-101.2,0
579,2147,20.037,-101.57,19.795,-101.18,0
579,2168,20.037,-101.57,19.143,-101.47,0
579,2175,20.037,-101.57,19.744,-101.14,0
579,2240,20.037,-101.57,19.34,-101.92,0
579,2268,20.037,-101.57,19.39,-101.28,0
579,2297,20.037,-101.57,19.496,-101.34,0
579,2299,20.037,-101.57,19.989,-101.27,0
579,2316,20.037,-101.57,19.787,-100.97,0
579,2393,20.037,-101.57,19.096,-101.52,0
579,2440,20.037,-101.57,19.546,-102.06,0
579,2490,20.037,-101.57,19.5,-101.85,0
579,2580,20.037,-101.57,19.766,-101.12,0
579,2601,20.037,-101.57,19.825,-101.04,0
579,2730,20.037,-101.57,19.412,-101.6,0
579,2751,20.037,-101.57,19.655,-101.92,0
579,2801,20.037,-101.57,19.678,-101.31,0
579,2949,20.037,-101.57,19.644,-101.24,0
579,2989,20.037,-101.57,19.685,-101.95,0
579,2994,20.037,-101.57,19.399,-101.64,0
579,3005,20.037,-101.57,19.663,-101.52,0
579,3008,20.037,-101.57,19.417,-102.13,0
579,3086,20.037,-101.57,19.208,-101.7,0
579,3147,20.037,-101.57,19.644,-102.05,0
579,3266,20.037,-101.57,19.232,-101.46,0
579,3329,20.037,-101.57,20.091,-101.51,0
579,3444,20.037,-101.57,19.82,-101.78,0
579,3453,20.037,-101.57,19.521,-101.61,0
579,3582,20.037,-101.57,19.404,-102.05,0
579,3622,20.037,-101.57,19.704,-101.21,0
623,648,19.546,-101.44,19.491,-101.59,0
623,696,19.546,-101.44,19.701,-101.01,0
623,715,19.546,-101.44,19.892,-101.21,0
623,775,19.546,-101.44,19.773,-101.76,0
623,838,19.546,-101.44,19.767,-101.74,0
623,844,19.546,-101.44,19.043,-101.16,0
623,916,19.546,-101.44,19.632,-101.9,0
623,958,19.546,-101.44,19.57,-101.94,0
623,1071,19.546,-101.44,19.629,-101.57,0
623,1097,19.546,-101.44,19.567,-101.62,0
623,1132,19.546,-101.44,19.383,-102.03,0
623,1148,19.546,-101.44,19.445,-102.01,0
623,1152,19.546,-101.44,19.022,-101.12,0
623,1231,19.546,-101.44,19.833,-101.1,0
623,1300,19.546,-101.44,19.822,-101.59,0
623,1323,19.546,-101.44,19.667,-101.27,0
623,1343,19.546,-101.44,19.751,-101.2,0
623,1381,19.546,-101.44,19.527,-102.11,0
623,1389,19.546,-101.44,20.145,-101.63,0
623,1470,19.546,-101.44,19.868,-101.14,0
623,1491,19.546,-101.44,19.653,-101.16,0
623,1524,19.546,-101.44,19.923,-101.74,0
623,1566,19.546,-101.44,19.688,-101.3,0
623,1626,19.546,-101.44,19.448,-101.89,0
623,1685,19.546,-101.44,19.684,-101.33,0
623,1748,19.546,-101.44,19.484,-101.51,0
623,1750,19.546,-101.44,19.572,-101.91,0
623,1794,19.546,-101.44,19.671,-101.56,0
623,1826,19.546,-101.44,19.572,-101.81,0
623,1855,19.546,-101.44,20.149,-101.71,0
623,1866,19.546,-101.44,19.673,-101.39,0
623,1884,19.546,-101.44,19.43,-102,0
623,1917,19.546,-101.44,19.745,-101.04,0
623,2020,19.546,-101.44,19.983,-101.76,0
623,2131,19.546,-101.44,19.758,-101.2,0
623,2135,19.546,-101.44,19.764,-101.2,0
623,2147,19.546,-101.44,19.795,-101.18,0
623,2168,19.546,-101.44,19.143,-101.47,0
623,2175,19.546,-101.44,19.744,-101.14,0
623,2240,19.546,-101.44,19.34,-101.92,0
623,2268,19.546,-101.44,19.39,-101.28,0
623,2297,19.546,-101.44,19.496,-101.34,0
623,2299,19.546,-101.44,19.989,-101.27,0
623,2316,19.546,-101.44,19.787,-100.97,0
623,2393,19.546,-101.44,19.096,-101.52,0
623,2440,19.546,-101.44,19.546,-102.06,0
623,2490,19.546,-101.44,19.5,-101.85,0
623,2580,19.546,-101.44,19.766,-101.12,0
623,2601,19.546,-101.44,19.825,-101.04,0
623,2730,19.546,-101.44,19.412,-101.6,0
623,2751,19.546,-101.44,19.655,-101.92,0
623,2801,19.546,-101.44,19.678,-101.31,0
623,2949,19.546,-101.44,19.644,-101.24,0
623,2989,19.546,-101.44,19.685,-101.95,0
623,2994,19.546,-101.44,19.399,-101.64,0
623,3005,19.546,-101.44,19.663,-101.52,0
623,3008,19.546,-101.44,19.417,-102.13,0
623,3086,19.546,-101.44,19.208,-101.7,0
623,3147,19.546,-101.44,19.644,-102.05,0
623,3266,19.546,-101.44,19.232,-101.46,0
623,3329,19.546,-101.44,20.091,-101.51,0
623,3444,19.546,-101.44,19.82,-101.78,0
623,3453,19.546,-101.44,19.521,-101.61,0
623,3582,19.546,-101.44,19.404,-102.05,0
623,3622,19.546,-101.44,19.704,-101.21,0
648,696,19.491,-101.59,19.701,-101.01,0
648,715,19.491,-101.59,19.892,-101.21,0
648,775,19.491,-101.59,19.773,-101.76,0
648,838,19.491,-101.59,19.767,-101.74,0
648,844,19.491,-101.59,19.043,-101.16,0
648,916,19.491,-101.59,19.632,-101.9,0
648,958,19.491,-101.59,19.57,-101.94,0
648,1071,19.491,-101.59,19.629,-101.57,0
648,1097,19.491,-101.59,19.567,-101.62,0
648,1132,19.491,-101.59,19.383,-102.03,0
648,1148,19.491,-101.59,19.445,-102.01,0
648,1152,19.491,-101.59,19.022,-101.12,0
648,1231,19.491,-101.59,19.833,-101.1,0
648,1300,19.491,-101.59,19.822,-101.59,0
648,1323,19.491,-101.59,19.667,-101.27,0
648,1343,19.491,-101.59,19.751,-101.2,0
648,1381,19.491,-101.59,19.527,-102.11,0
648,1389,19.491,-101.59,20.145,-101.63,0
648,1470,19.491,-101.59,19.868,-101.14,0
648,1491,19.491,-101.59,19.653,-101.16,0
648,1524,19.491,-101.59,19.923,-101.74,0
648,1566,19.491,-101.59,19.688,-101.3,0
648,1626,19.491,-101.59,19.448,-101.89,0
648,1685,19.491,-101.59,19.684,-101.33,0
648,1748,19.491,-101.59,19.484,-101.51,0
648,1750,19.491,-101.59,19.572,-101.91,0
648,1794,19.491,-101.59,19.671,-101.56,0
648,1826,19.491,-101.59,19.572,-101.81,0
648,1855,19.491,-101.59,20.149,-101.71,0
648,1866,19.491,-101.59,19.673,-101.39,0
648,1884,19.491,-101.59,19.43,-102,0
648,1917,19.491,-101.59,19.745,-101.04,0
648,2020,19.491,-101.59,19.983,-101.76,0
648,2131,19.491,-101.59,19.758,-101.2,0
648,2135,19.491,-101.59,19.764,-101.2,0
648,2147,19.491,-101.59,19.795,-101.18,0
648,2168,19.491,-101.59,19.143,-101.47,0
648,2175,19.491,-101.59,19.744,-101.14,0
648,2240,19.491,-101.59,19.34,-101.92,0
648,2268,19.491,-101.59,19.39,-101.28,0
648,2297,19.491,-101.59,19.496,-101.34,0
648,2299,19.491,-101.59,19.989,-101.27,0
648,2316,19.491,-101.59,19.787,-100.97,0
648,2393,19.491,-101.59,19.096,-101.52,0
648,2440,19.491,-101.59,19.546,-102.06,0
648,2490,19.491,-101.59,19.5,-101.85,0
648,2580,19.491,-101.59,19.766,-101.12,0
648,2601,19.491,-101.59,19.825,-101.04,0
648,2730,19.491,-101.59,19.412,-101.6,0
648,2751,19.491,-101.59,19.655,-101.92,0
648,2801,19.491,-101.59,19.678,-101.31,0
648,2949,19.491,-101.59,19.644,-101.24,0
648,2989,19.491,-101.59,19.685,-101.95,0
648,2994,19.491,-101.59,19.399,-101.64,0
648,3005,19.491,-101.59,19.663,-101.52,0
648,3008,19.491,-101.59,19.417,-102.13,0
648,3086,19.491,-101.59,19.208,-101.7,0
648,3147,19.491,-101.59,19.644,-102.05,0
648,3266,19.491,-101.59,19.232,-101.46,0
648,3329,19.491,-101.59,20.091,-101.51,0
648,3444,19.491,-101.59,19.82,-101.78,0
648,3453,19.491,-101.59,19.521,-101.61,0
648,3582,19.491,-101.59,19.404,-102.05,0
648,3622,19.491,-101.59,19.704,-101.21,0
696,715,19.701,-101.01,19.892,-101.21,0
696,775,19.701,-101.01,19.773,-101.76,0
696,838,19.701,-101.01,19.767,-101.74,0
696,844,19.701,-101.01,19.043,-101.16,0
696,916,19.701,-101.01,19.632,-101.9,0
696,958,19.701,-101.01,19.57,-101.94,0
696,1071,19.701,-101.01,19.629,-101.57,0
696,1097,19.701,-101.01,19.567,-101.62,0
696,1132,19.701,-101.01,19.383,-102.03,0
696,1148,19.701,-101.01,19.445,-102.01,0
696,1152,19.701,-101.01,19.022,-101.12,0
696,1231,19.701,-101.01,19.833,-101.1,0
696,1300,19.701,-101.01,19.822,-101.59,0
696,1323,19.701,-101.01,19.667,-101.27,0
696,1343,19.701,-101.01,19.751,-101.2,0
696,1381,19.701,-101.01,19.527,-102.11,0
696,1389,19.701,-101.01,20.145,-101.63,0
696,1470,19.701,-101.01,19.868,-101.14,0
696,1491,19.701,-101.01,19.653,-101.16,0
696,1524,19.701,-101.01,19.923,-101.74,0
696,1566,19.701,-101.01,19.688,-101.3,0
696,1626,19.701,-101.01,19.448,-101.89,0
696,1685,19.701,-101.01,19.684,-101.33,0
696,1748,19.701,-101.01,19.484,-101.51,0
696,1750,19.701,-101.01,19.572,-101.91,0
696,1794,19.701,-101.01,19.671,-101.56,0
696,1826,19.701,-101.01,19.572,-101.81,0
696,1855,19.701,-101.01,20.149,-101.71,0
696,1866,19.701,-101.01,19.673,-101.39,0
696,1884,19.701,-101.01,19.43,-102,0
696,1917,19.701,-101.01,19.745,-101.04,0
696,2020,19.701,-101.01,19.983,-101.76,0
696,2131,19.701,-101.01,19.758,-101.2,0
696,2135,19.701,-101.01,19.764,-101.2,0
696,2147,19.701,-101.01,19.795,-101.18,0
696,2168,19.701,-101.01,19.143,-101.47,0
696,2175,19.701,-101.01,19.744,-101.14,0
696,2240,19.701,-101.01,19.34,-101.92,0
696,2268,19.701,-101.01,19.39,-101.28,0
696,2297,19.701,-101.01,19.496,-101.34,0
696,2299,19.701,-101.01,19.989,-101.27,0
696,2316,19.701,-101.01,19.787,-100.97,0
696,2393,19.701,-101.01,19.096,-101.52,0
696,2440,19.701,-101.01,19.546,-102.06,0
696,2490,19.701,-101.01,19.5,-101.85,0
696,2580,19.701,-101.01,19.766,-101.12,0
696,2601,19.701,-101.01,19.825,-101.04,0
696,2730,19.701,-101.01,19.412,-101.6,0
696,2751,19.701,-101.01,19.655,-101.92,0
696,2801,19.701,-101.01,19.678,-101.31,0
696,2949,19.701,-101.01,19.644,-101.24,0
696,2989,19.701,-101.01,19.685,-101.95,0
696,2994,19.701,-101.01,19.399,-101.64,0
696,3005,19.701,-101.01,19.663,-101.52,0
696,3008,19.701,-101.01,19.417,-102.13,0
696,3086,19.701,-101.01,19.208,-101.7,0
696,3147,19.701,-101.01,19.644,-102.05,0
696,3266,19.701,-101.01,19.232,-101.46,0
696,3329,19.701,-101.01,20.091,-101.51,0
696,3444,19.701,-101.01,19.82,-101.78,0
696,3453,19.701,-101.01,19.521,-101.61,0
696,3582,19.701,-101.01,19.404,-102.05,0
696,3622,19.701,-101.01,19.704,-101.21,0
715,775,19.892,-101.21,19.773,-101.76,0
715,838,19.892,-101.21,19.767,-101.74,0
715,844,19.892,-101.21,19.043,-101.16,0
715,916,19.892,-101.21,19.632,-101.9,0
715,958,19.892,-101.21,19.57,-101.94,0
715,1071,19.892,-101.21,19.629,-101.57,0
715,1097,19.892,-101.21,19.567,-101.62,0
715,1132,19.892,-101.21,19.383,-102.03,0
715,1148,19.892,-101.21,19.445,-102.01,0
715,1152,19.892,-101.21,19.022,-101.12,0
715,1231,19.892,-101.21,19.833,-101.1,0
715,1300,19.892,-101.21,19.822,-101.59,0
715,1323,19.892,-101.21,19.667,-101.27,0
715,1343,19.892,-101.21,19.751,-101.2,0
715,1381,19.892,-101.21,19.527,-102.11,0
715,1389,19.892,-101.21,20.145,-101.63,0
715,1470,19.892,-101.21,19.868,-101.14,0
715,1491,19.892,-101.21,19.653,-101.16,0
715,1524,19.892,-101.21,19.923,-101.74,0
715,1566,19.892,-101.21,19.688,-101.3,0
715,1626,19.892,-101.21,19.448,-101.89,0
715,1685,19.892,-101.21,19.684,-101.33,0
715,1748,19.892,-101.21,19.484,-101.51,0
715,1750,19.892,-101.21,19.572,-101.91,0
715,1794,19.892,-101.21,19.671,-101.56,0
715,1826,19.892,-101.21,19.572,-101.81,0
715,1855,19.892,-101.21,20.149,-101.71,0
715,1866,19.892,-101.21,19.673,-101.39,0
715,1884,19.892,-101.21,19.43,-102,0
715,1917,19.892,-101.21,19.745,-101.04,0
715,2020,19.892,-101.21,19.983,-101.76,0
715,2131,19.892,-101.21,19.758,-101.2,0
715,2135,19.892,-101.21,19.764,-101.2,0
715,2147,19.892,-101.21,19.795,-101.18,0
715,2168,19.892,-101.21,19.143,-101.47,0
715,2175,19.892,-101.21,19.744,-101.14,0
715,2240,19.892,-101.21,19.34,-101.92,0
715,2268,19.892,-101.21,19.39,-101.28,0
715,2297,19.892,-101.21,19.496,-101.34,0
715,2299,19.892,-101.21,19.989,-101.27,0
715,2316,19.892,-101.21,19.787,-100.97,0
715,2393,19.892,-101.21,19.096,-101.52,0
715,2440,19.892,-101.21,19.546,-102.06,0
715,2490,19.892,-101.21,19.5,-101.85,0
715,2580,19.892,-101.21,19.766,-101.12,0
715,2601,19.892,-101.21,19.825,-101.04,0
715,2730,19.892,-101.21,19.412,-101.6,0
715,2751,19.892,-101.21,19.655,-101.92,0
715,2801,19.892,-101.21,19.678,-101.31,0
715,2949,19.892,-101.21,19.644,-101.24,0
715,2989,19.892,-101.21,19.685,-101.95,0
715,2994,19.892,-101.21,19.399,-101.64,0
715,3005,19.892,-101.21,19.663,-101.52,0
715,3008,19.892,-101.21,19.417,-102.13,0
715,3086,19.892,-101.21,19.208,-101.7,0
715,3147,19.892,-101.21,19.644,-102.05,0
715,3266,19.892,-101.21,19.232,-101.46,0
715,3329,19.892,-101.21,20.091,-101.51,0
715,3444,19.892,-101.21,19.82,-101.78,0
715,3453,19.892,-101.21,19.521,-101.61,0
715,3582,19.892,-101.21,19.404,-102.05,0
715,3622,19.892,-101.21,19.704,-101.21,0
775,838,19.773,-101.76,19.767,-101.74,0
775,844,19.773,-101.76,19.043,-101.16,0
775,916,19.773,-101.76,19.632,-101.9,0
775,958,19.773,-101.76,19.57,-101.94,0
775,1071,19.773,-101.76,19.629,-101.57,0
775,1097,19.773,-101.76,19.567,-101.62,0
775,1132,19.773,-101.76,19.383,-102.03,0
775,1148,19.773,-101.76,19.445,-102.01,0
775,1152,19.773,-101.76,19.022,-101.12,0
775,1231,19.773,-101.76,19.833,-101.1,0
775,1300,19.773,-101.76,19.822,-101.59,0
775,1323,19.773,-101.76,19.667,-101.27,0
775,1343,19.773,-101.76,19.751,-101.2,0
775,1381,19.773,-101.76,19.527,-102.11,0
775,1389,19.773,-101.76,20.145,-101.63,0
775,1470,19.773,-101.76,19.868,-101.14,0
775,1491,19.773,-101.76,19.653,-101.16,0
775,1524,19.773,-101.76,19.923,-101.74,0
775,1566,19.773,-101.76,19.688,-101.3,0
775,1626,19.773,-101.76,19.448,-101.89,0
775,1685,19.773,-101.76,19.684,-101.33,0
775,1748,19.773,-101.76,19.484,-101.51,0
775,1750,19.773,-101.76,19.572,-101.91,0
775,1794,19.773,-101.76,19.671,-101.56,0
775,1826,19.773,-101.76,19.572,-101.81,0
775,1855,19.773,-101.76,20.149,-101.71,0
775,1866,19.773,-101.76,19.673,-101.39,0
775,1884,19.773,-101.76,19.43,-102,0
775,1917,19.773,-101.76,19.745,-101.04,0
775,2020,19.773,-101.76,19.983,-101.76,0
775,2131,19.773,-101.76,19.758,-101.2,0
775,2135,19.773,-101.76,19.764,-101.2,0
775,2147,19.773,-101.76,19.795,-101.18,0
775,2168,19.773,-101.76,19.143,-101.47,0
775,2175,19.773,-101.76,19.744,-101.14,0
775,2240,19.773,-101.76,19.34,-101.92,0
775,2268,19.773,-101.76,19.39,-101.28,0
775,2297,19.773,-101.76,19.496,-101.34,0
775,2299,19.773,-101.76,19.989,-101.27,0
775,2316,19.773,-101.76,19.787,-100.97,0
775,2393,19.773,-101.76,19.096,-101.52,0
775,2440,19.773,-101.76,19.546,-102.06,0
775,2490,19.773,-101.76,19.5,-101.85,0
775,2580,19.773,-101.76,19.766,-101.12,0
775,2601,19.773,-101.76,19.825,-101.04,0
775,2730,19.773,-101.76,19.412,-101.6,0
775,2751,19.773,-101.76,19.655,-101.92,0
775,2801,19.773,-101.76,19.678,-101.31,0
775,2949,19.773,-101.76,19.644,-101.24,0
775,2989,19.773,-101.76,19.685,-101.95,0
775,2994,19.773,-101.76,19.399,-101.64,0
775,3005,19.773,-101.76,19.663,-101.52,0
775,3008,19.773,-101.76,19.417,-102.13,0
775,3086,19.773,-101.76,19.208,-101.7,0
775,3147,19.773,-101.76,19.644,-102.05,0
775,3266,19.773,-101.76,19.232,-101.46,0
775,3329,19.773,-101.76,20.091,-101.51,0
775,3444,19.773,-101.76,19.82,-101.78,0
775,3453,19.773,-101.76,19.521,-101.61,0
775,3582,19.773,-101.76,19.404,-102.05,0
775,3622,19.773,-101.76,19.704,-101.21,0
838,844,19.767,-101.74,19.043,-101.16,0
838,916,19.767,-101.74,19.632,-101.9,0
838,958,19.767,-101.74,19.57,-101.94,0
838,1071,19.767,-101.74,19.629,-101.57,0
838,1097,19.767,-101.74,19.567,-101.62,0
838,1132,19.767,-101.74,19.383,-102.03,0
838,1148,19.767,-101.74,19.445,-102.01,0
838,1152,19.767,-101.74,19.022,-101.12,0
838,1231,19.767,-101.74,19.833,-101.1,0
838,1300,19.767,-101.74,19.822,-101.59,0
838,1323,19.767,-101.74,19.667,-101.27,0
838,1343,19.767,-101.74,19.751,-101.2,0
838,1381,19.767,-101.74,19.527,-102.11,0
838,1389,19.767,-101.74,20.145,-101.63,0
838,1470,19.767,-101.74,19.868,-101.14,0
838,1491,19.767,-101.74,19.653,-101.16,0
838,1524,19.767,-101.74,19.923,-101.74,0
838,1566,19.767,-101.74,19.688,-101.3,0
838,1626,19.767,-101.74,19.448,-101.89,0
838,1685,19.767,-101.74,19.684,-101.33,0
838,1748,19.767,-101.74,19.484,-101.51,0
838,1750,19.767,-101.74,19.572,-101.91,0
838,1794,19.767,-101.74,19.671,-101.56,0
838,1826,19.767,-101.74,19.572,-101.81,0
838,1855,19.767,-101.74,20.149,-101.71,0
838,1866,19.767,-101.74,19.673,-101.39,0
838,1884,19.767,-101.74,19.43,-102,0
838,1917,19.767,-101.74,19.745,-101.04,0
838,2020,19.767,-101.74,19.983,-101.76,0
838,2131,19.767,-101.74,19.758,-101.2,0
838,2135,19.767,-101.74,19.764,-101.2,0
838,2147,19.767,-101.74,19.795,-101.18,0
838,2168,19.767,-101.74,19.143,-101.47,0
838,2175,19.767,-101.74,19.744,-101.14,0
838,2240,19.767,-101.74,19.34,-101.92,0
838,2268,19.767,-101.74,19.39,-101.28,0
838,2297,19.767,-101.74,19.496,-101.34,0
838,2299,19.767,-101.74,19.989,-101.27,0
838,2316,19.767,-101.74,19.787,-100.97,0
838,2393,19.767,-101.74,19.096,-101.52,0
838,2440,19.767,-101.74,19.546,-102.06,0
838,2490,19.767,-101.74,19.5,-101.85,0
838,2580,19.767,-101.74,19.766,-101.12,0
838,2601,19.767,-101.74,19.825,-101.04,0
838,2730,19.767,-101.74,19.412,-101.6,0
838,2751,19.767,-101.74,19.655,-101.92,0
838,2801,19.767,-101.74,19.678,-101.31,0
838,2949,19.767,-101.74,19.644,-101.24,0
838,2989,19.767,-101.74,19.685,-101.95,0
838,2994,19.767,-101.74,19.399,-101.64,0
838,3005,19.767,-101.74,19.663,-101.52,0
838,3008,19.767,-101.74,19.417,-102.13,0
838,3086,19.767,-101.74,19.208,-101.7,0
838,3147,19.767,-101.74,19.644,-102.05,0
838,3266,19.767,-101.74,19.232,-101.46,0
838,3329,19.767,-101.74,20.091,-101.51,0
838,3444,19.767,-101.74,19.82,-101.78,0
838,3453,19.767,-101.74,19.521,-101.61,0
838,3582,19.767,-101.74,19.404,-102.05,0
838,3622,19.767,-101.74,19.704,-101.21,0
844,916,19.043,-101.16,19.632,-101.9,0
844,958,19.043,-101.16,19.57,-101.94,0
844,1071,19.043,-101.16,19.629,-101.57,0
844,1097,19.043,-101.16,19.567,-101.62,0
844,1132,19.043,-101.16,19.383,-102.03,0
844,1148,19.043,-101.16,19.445,-102.01,0
844,1152,19.043,-101.16,19.022,-101.12,0
844,1231,19.043,-101.16,19.833,-101.1,0
844,1300,19.043,-101.16,19.822,-101.59,0
844,1323,19.043,-101.16,19.667,-101.27,0
844,1343,19.043,-101.16,19.751,-101.2,0
844,1381,19.043,-101.16,19.527,-102.11,0
844,1389,19.043,-101.16,20.145,-101.63,0
844,1470,19.043,-101.16,19.868,-101.14,0
844,1491,19.043,-101.16,19.653,-101.16,0
844,1524,19.043,-101.16,19.923,-101.74,0
844,1566,19.043,-101.16,19.688,-101.3,0
844,1626,19.043,-101.16,19.448,-101.89,0
844,1685,19.043,-101.16,19.684,-101.33,0
844,1748,19.043,-101.16,19.484,-101.51,0
844,1750,19.043,-101.16,19.572,-101.91,0
844,1794,19.043,-101.16,19.671,-101.56,0
844,1826,19.043,-101.16,19.572,-101.81,0
844,1855,19.043,-101.16,20.149,-101.71,0
844,1866,19.043,-101.16,19.673,-101.39,0
844,1884,19.043,-101.16,19.43,-102,0
844,1917,19.043,-101.16,19.745,-101.04,0
844,2020,19.043,-101.16,19.983,-101.76,0
844,2131,19.043,-101.16,19.758,-101.2,0
844,2135,19.043,-101.16,19.764,-101.2,0
844,2147,19.043,-101.16,19.795,-101.18,0
844,2168,19.043,-101.16,19.143,-101.47,0
844,2175,19.043,-101.16,19.744,-101.14,0
844,2240,19.043,-101.16,19.34,-101.92,0
844,2268,19.043,-101.16,19.39,-101.28,0
844,2297,19.043,-101.16,19.496,-101.34,0
844,2299,19.043,-101.16,19.989,-101.27,0
844,2316,19.043,-101.16,19.787,-100.97,0
844,2393,19.043,-101.16,19.096,-101.52,0
844,2440,19.043,-101.16,19.546,-102.06,0
844,2490,19.043,-101.16,19.5,-101.85,0
844,2580,19.043,-101.16,19.766,-101.12,0
844,2601,19.043,-101.16,19.825,-101.04,0
844,2730,19.043,-101.16,19.412,-101.6,0
844,2751,19.043,-101.16,19.655,-101.92,0
844,2801,19.043,-101.16,19.678,-101.31,0
844,2949,19.043,-101.16,19.644,-101.24,0
844,2989,19.043,-101.16,19.685,-101.95,0
844,2994,19.043,-101.16,19.399,-101.64,0
844,3005,19.043,-101.16,19.663,-101.52,0
844,3008,19.043,-101.16,19.417,-102.13,0
844,3086,19.043,-101.16,19.208,-101.7,0
844,3147,19.043,-101.16,19.644,-102.05,0
844,3266,19.043,-101.16,19.232,-101.46,0
844,3329,19.043,-101.16,20.091,-101.51,0
844,3444,19.043,-101.16,19.82,-101.78,0
844,3453,19.043,-101.16,19.521,-101.61,0
844,3582,19.043,-101.16,19.404,-102.05,0
844,3622,19.043,-101.16,19.704,-101.21,0
916,958,19.632,-101.9,19.57,-101.94,0
916,1071,19.632,-101.9,19.629,-101.57,0
916,1097,19.632,-101.9,19.567,-101.62,0
916,1132,19.632,-101.9,19.383,-102.03,0
916,1148,19.632,-101.9,19.445,-102.01,0
916,1152,19.632,-101.9,19.022,-101.12,0
916,1231,19.632,-101.9,19.833,-101.1,0
916,1300,19.632,-101.9,19.822,-101.59,0
