1442,912,1298,17.023,-96.596,16.973,-95.764,143.319
1443,912,1334,17.023,-96.596,17.802,-96.961,140.426
1444,912,1375,17.023,-96.596,16.909,-96.725,38.454
1445,912,1387,17.023,-96.596,16.954,-96.707,32.071
1446,912,1547,17.023,-96.596,16.905,-96.56,19.887
1447,912,1552,17.023,-96.596,16.802,-96.44,43.94
1448,912,1571,17.023,-96.596,17.096,-96.682,21.945
1449,912,1582,17.023,-96.596,17.03,-96.521,12.949
1450,912,1591,17.023,-96.596,17.151,-96.783,35.094
1451,912,1664,17.023,-96.596,17.059,-96.675,16.166
1452,912,1698,17.023,-96.596,17.131,-96.753,31.169
1453,912,1774,17.023,-96.596,17.887,-96.523,332.462
1454,912,1959,17.023,-96.596,16.803,-96.683,36.602
1455,912,1987,17.023,-96.596,16.801,-96.392,39.97
1456,912,1995,17.023,-96.596,17.776,-96.307,180.986
1457,912,2002,17.023,-96.596,17.281,-96.894,54.817
1458,912,2014,17.023,-96.596,17.675,-97.574,150.938
1459,912,2349,17.023,-96.596,17.008,-96.71,26.085
1460,912,2418,17.023,-96.596,17.251,-96.871,50.099
1461,912,2421,17.023,-96.596,17.2,-96.801,39.896
1462,912,2431,17.023,-96.596,17.127,-96.804,35.041
1463,912,2471,17.023,-96.596,17.044,-96.633,10.724
1464,912,2489,17.023,-96.596,17.134,-96.775,34.521
1465,912,2524,17.023,-96.596,16.92,-96.37,28.13
1466,912,2598,17.023,-96.596,16.821,-96.789,52.354
1467,912,2609,17.023,-96.596,17.069,-96.645,16.102
1468,912,2696,17.023,-96.596,16.562,-96.729,69.621
1469,912,2735,17.023,-96.596,17.048,-96.686,17.671
1470,912,2777,17.023,-96.596,17.3,-96.913,57.822
1471,912,2806,17.023,-96.596,16.863,-96.783,47.323
1472,912,2851,17.023,-96.596,17.045,-96.692,19.553
1473,912,2885,17.023,-96.596,16.991,-96.784,34.144
1474,912,2931,17.023,-96.596,17.462,-97.226,102.631
1475,912,2963,17.023,-96.596,16.928,-96.697,35.727
1476,912,2964,17.023,-96.596,16.955,-96.475,16.147
1477,912,2968,17.023,-96.596,17.093,-96.756,29.089
1478,912,2975,17.023,-96.596,16.949,-96.754,35.435
1479,912,3023,17.023,-96.596,16.791,-96.672,45.985
1480,912,3166,17.023,-96.596,17.025,-96.705,22.289
1481,912,3193,17.023,-96.596,17.09,-96.772,28.911
1482,912,3418,17.023,-96.596,17.063,-96.698,18.339
1483,912,3477,17.023,-96.596,17.022,-96.747,28.722
1484,912,3578,17.023,-96.596,17.081,-96.736,24.279
1485,955,973,16.795,-96.304,17.169,-96.824,81.563
1486,955,995,16.795,-96.304,16.864,-96.381,18.89
1487,955,1003,16.795,-96.304,17.095,-96.063,103.564
1488,955,1042,16.795,-96.304,16.991,-96.715,69.507
1489,955,1078,16.795,-96.304,16.738,-96.682,69.226
1490,955,1119,16.795,-96.304,17.674,-96.131,323.629
1491,955,1126,16.795,-96.304,16.802,-96.718,68.162
1492,955,1158,16.795,-96.304,17.15,-96.757,75.969
1493,955,1185,16.795,-96.304,17.163,-95.787,155.741
1494,955,1189,16.795,-96.304,17.189,-96.764,81.196
1495,955,1190,16.795,-96.304,17.078,-96.679,59.993
1496,955,1284,16.795,-96.304,16.686,-96.845,117.546
1497,955,1291,16.795,-96.304,17.181,-96.827,82.815
1498,955,1298,16.795,-96.304,16.973,-95.764,140.888
1499,955,1334,16.795,-96.304,17.802,-96.961,182.105
1500,955,1375,16.795,-96.304,16.909,-96.725,80.133
1501,955,1387,16.795,-96.304,16.954,-96.707,73.75
1502,955,1547,16.795,-96.304,16.905,-96.56,52.713
1503,955,1552,16.795,-96.304,16.802,-96.44,32.031
1504,955,1571,16.795,-96.304,17.096,-96.682,63.623
1505,955,1582,16.795,-96.304,17.03,-96.521,43.543
1506,955,1591,16.795,-96.304,17.151,-96.783,76.772
1507,955,1664,16.795,-96.304,17.059,-96.675,57.845
1508,955,1698,16.795,-96.304,17.131,-96.753,72.848
1509,955,1774,16.795,-96.304,17.887,-96.523,374.14
1510,955,1959,16.795,-96.304,16.803,-96.683,64.23
1511,955,1987,16.795,-96.304,16.801,-96.392,28.061
1512,955,1995,16.795,-96.304,17.776,-96.307,222.664
1513,955,2002,16.795,-96.304,17.281,-96.894,96.495
1514,955,2014,16.795,-96.304,17.675,-97.574,192.616
1515,955,2349,16.795,-96.304,17.008,-96.71,67.764
1516,955,2418,16.795,-96.304,17.251,-96.871,91.777
1517,955,2421,16.795,-96.304,17.2,-96.801,81.574
1518,955,2431,16.795,-96.304,17.127,-96.804,76.72
1519,955,2471,16.795,-96.304,17.044,-96.633,52.402
1520,955,2489,16.795,-96.304,17.134,-96.775,76.2
1521,955,2524,16.795,-96.304,16.92,-96.37,26.019
1522,955,2598,16.795,-96.304,16.821,-96.789,76.768
1523,955,2609,16.795,-96.304,17.069,-96.645,57.781
1524,955,2696,16.795,-96.304,16.562,-96.729,91.159
1525,955,2735,16.795,-96.304,17.048,-96.686,59.35
1526,955,2777,16.795,-96.304,17.3,-96.913,99.501
1527,955,2806,16.795,-96.304,16.863,-96.783,89.002
1528,955,2851,16.795,-96.304,17.045,-96.692,61.232
1529,955,2885,16.795,-96.304,16.991,-96.784,75.822
1530,955,2931,16.795,-96.304,17.462,-97.226,144.309
1531,955,2963,16.795,-96.304,16.928,-96.697,77.406
1532,955,2964,16.795,-96.304,16.955,-96.475,32.816
1533,955,2968,16.795,-96.304,17.093,-96.756,70.767
1534,955,2975,16.795,-96.304,16.949,-96.754,77.113
1535,955,3023,16.795,-96.304,16.791,-96.672,62.621
1536,955,3166,16.795,-96.304,17.025,-96.705,63.968
1537,955,3193,16.795,-96.304,17.09,-96.772,70.59
1538,955,3418,16.795,-96.304,17.063,-96.698,60.018
1539,955,3477,16.795,-96.304,17.022,-96.747,70.4
1540,955,3578,16.795,-96.304,17.081,-96.736,65.957
1541,973,995,17.169,-96.824,16.864,-96.381,64.727
1542,973,1003,17.169,-96.824,17.095,-96.063,139.363
1543,973,1042,17.169,-96.824,16.991,-96.715,26.902
1544,973,1078,17.169,-96.824,16.738,-96.682,60.84
1545,973,1119,17.169,-96.824,17.674,-96.131,289.539
1546,973,1126,17.169,-96.824,16.802,-96.718,53.217
1547,973,1158,17.169,-96.824,17.15,-96.757,11.028
1548,973,1185,17.169,-96.824,17.163,-95.787,191.539
1549,973,1189,17.169,-96.824,17.189,-96.764,8.455
1550,973,1190,17.169,-96.824,17.078,-96.679,24.356
1551,973,1284,17.169,-96.824,16.686,-96.845,74.942
1552,973,1291,17.169,-96.824,17.181,-96.827,1.452
1553,973,1298,17.169,-96.824,16.973,-95.764,176.686
1554,973,1334,17.169,-96.824,17.802,-96.961,108.756
1555,973,1375,17.169,-96.824,16.909,-96.725,37.529
1556,973,1387,17.169,-96.824,16.954,-96.707,31.146
1557,973,1547,17.169,-96.824,16.905,-96.56,53.254
1558,973,1552,17.169,-96.824,16.802,-96.44,77.307
1559,973,1571,17.169,-96.824,17.096,-96.682,25.977
1560,973,1582,17.169,-96.824,17.03,-96.521,46.316
1561,973,1591,17.169,-96.824,17.151,-96.783,6.588
1562,973,1664,17.169,-96.824,17.059,-96.675,24.874
1563,973,1698,17.169,-96.824,17.131,-96.753,11.839
1564,973,1774,17.169,-96.824,17.887,-96.523,328.967
1565,973,1959,17.169,-96.824,16.803,-96.683,55.837
1566,973,1987,17.169,-96.824,16.801,-96.392,73.337
1567,973,1995,17.169,-96.824,17.776,-96.307,188.574
1568,973,2002,17.169,-96.824,17.281,-96.894,23.147
1569,973,2014,17.169,-96.824,17.675,-97.574,120.873
1570,973,2349,17.169,-96.824,17.008,-96.71,25.159
1571,973,2418,17.169,-96.824,17.251,-96.871,11.527
1572,973,2421,17.169,-96.824,17.2,-96.801,5.557
1573,973,2431,17.169,-96.824,17.127,-96.804,11.732
1574,973,2471,17.169,-96.824,17.044,-96.633,29.267
1575,973,2489,17.169,-96.824,17.134,-96.775,9.043
1576,973,2524,17.169,-96.824,16.92,-96.37,61.497
1577,973,2598,17.169,-96.824,16.821,-96.789,51.429
1578,973,2609,17.169,-96.824,17.069,-96.645,28.465
1579,973,2696,17.169,-96.824,16.562,-96.729,82.773
1580,973,2735,17.169,-96.824,17.048,-96.686,25.11
1581,973,2777,17.169,-96.824,17.3,-96.913,26.152
1582,973,2806,17.169,-96.824,16.863,-96.783,46.398
1583,973,2851,17.169,-96.824,17.045,-96.692,25.249
1584,973,2885,17.169,-96.824,16.991,-96.784,30.484
1585,973,2931,17.169,-96.824,17.462,-97.226,72.566
1586,973,2963,17.169,-96.824,16.928,-96.697,34.802
1587,973,2964,17.169,-96.824,16.955,-96.475,49.514
1588,973,2968,17.169,-96.824,17.093,-96.756,14.63
1589,973,2975,17.169,-96.824,16.949,-96.754,31.776
1590,973,3023,17.169,-96.824,16.791,-96.672,58.272
1591,973,3166,17.169,-96.824,17.025,-96.705,23.645
1592,973,3193,17.169,-96.824,17.09,-96.772,16.431
1593,973,3418,17.169,-96.824,17.063,-96.698,22.722
1594,973,3477,17.169,-96.824,17.022,-96.747,25.062
1595,973,3578,17.169,-96.824,17.081,-96.736,16.749
1596,995,1003,16.864,-96.381,17.095,-96.063,87.288
1597,995,1042,16.864,-96.381,16.991,-96.715,53.231
1598,995,1078,16.864,-96.381,16.738,-96.682,50.339
1599,995,1119,16.864,-96.381,17.674,-96.131,307.353
1600,995,1126,16.864,-96.381,16.802,-96.718,49.275
1601,995,1158,16.864,-96.381,17.15,-96.757,59.693
1602,995,1185,16.864,-96.381,17.163,-95.787,139.465
1603,995,1189,16.864,-96.381,17.189,-96.764,64.92
1604,995,1190,16.864,-96.381,17.078,-96.679,43.717
1605,995,1284,16.864,-96.381,16.686,-96.845,82.899
1606,995,1291,16.864,-96.381,17.181,-96.827,66.539
1607,995,1298,16.864,-96.381,16.973,-95.764,124.612
1608,995,1334,16.864,-96.381,17.802,-96.961,165.829
1609,995,1375,16.864,-96.381,16.909,-96.725,63.857
1610,995,1387,16.864,-96.381,16.954,-96.707,57.474
1611,995,1547,16.864,-96.381,16.905,-96.56,36.437
1612,995,1552,16.864,-96.381,16.802,-96.44,13.144
1613,995,1571,16.864,-96.381,17.096,-96.682,47.347
1614,995,1582,16.864,-96.381,17.03,-96.521,27.267
1615,995,1591,16.864,-96.381,17.151,-96.783,60.496
1616,995,1664,16.864,-96.381,17.059,-96.675,41.569
1617,995,1698,16.864,-96.381,17.131,-96.753,56.572
1618,995,1774,16.864,-96.381,17.887,-96.523,357.864
1619,995,1959,16.864,-96.381,16.803,-96.683,45.343
1620,995,1987,16.864,-96.381,16.801,-96.392,9.175
1621,995,1995,16.864,-96.381,17.776,-96.307,206.388
1622,995,2002,16.864,-96.381,17.281,-96.894,80.219
1623,995,2014,16.864,-96.381,17.675,-97.574,176.34
1624,995,2349,16.864,-96.381,17.008,-96.71,51.488
1625,995,2418,16.864,-96.381,17.251,-96.871,75.501
1626,995,2421,16.864,-96.381,17.2,-96.801,65.298
1627,995,2431,16.864,-96.381,17.127,-96.804,60.444
1628,995,2471,16.864,-96.381,17.044,-96.633,36.126
1629,995,2489,16.864,-96.381,17.134,-96.775,59.924
1630,995,2524,16.864,-96.381,16.92,-96.37,9.743
1631,995,2598,16.864,-96.381,16.821,-96.789,57.881
1632,995,2609,16.864,-96.381,17.069,-96.645,41.505
1633,995,2696,16.864,-96.381,16.562,-96.729,72.272
1634,995,2735,16.864,-96.381,17.048,-96.686,43.074
1635,995,2777,16.864,-96.381,17.3,-96.913,83.225
1636,995,2806,16.864,-96.381,16.863,-96.783,72.726
1637,995,2851,16.864,-96.381,17.045,-96.692,44.956
1638,995,2885,16.864,-96.381,16.991,-96.784,59.546
1639,995,2931,16.864,-96.381,17.462,-97.226,128.033
1640,995,2963,16.864,-96.381,16.928,-96.697,61.13
1641,995,2964,16.864,-96.381,16.955,-96.475,16.54
1642,995,2968,16.864,-96.381,17.093,-96.756,54.491
1643,995,2975,16.864,-96.381,16.949,-96.754,60.837
1644,995,3023,16.864,-96.381,16.791,-96.672,43.734
1645,995,3166,16.864,-96.381,17.025,-96.705,47.692
1646,995,3193,16.864,-96.381,17.09,-96.772,54.314
1647,995,3418,16.864,-96.381,17.063,-96.698,43.742
1648,995,3477,16.864,-96.381,17.022,-96.747,54.124
1649,995,3578,16.864,-96.381,17.081,-96.736,49.681
1650,1003,1042,17.095,-96.063,16.991,-96.715,126.317
1651,1003,1078,17.095,-96.063,16.738,-96.682,136.42
1652,1003,1119,17.095,-96.063,17.674,-96.131,380.439
1653,1003,1126,17.095,-96.063,16.802,-96.718,135.356
1654,1003,1158,17.095,-96.063,17.15,-96.757,132.779
1655,1003,1185,17.095,-96.063,17.163,-95.787,77.585
1656,1003,1189,17.095,-96.063,17.189,-96.764,138.006
1657,1003,1190,17.095,-96.063,17.078,-96.679,116.803
1658,1003,1284,17.095,-96.063,16.686,-96.845,174.356
1659,1003,1291,17.095,-96.063,17.181,-96.827,139.625
1660,1003,1298,17.095,-96.063,16.973,-95.764,72.017
1661,1003,1334,17.095,-96.063,17.802,-96.961,238.915
1662,1003,1375,17.095,-96.063,16.909,-96.725,136.943
1663,1003,1387,17.095,-96.063,16.954,-96.707,130.56
1664,1003,1547,17.095,-96.063,16.905,-96.56,109.523
1665,1003,1552,17.095,-96.063,16.802,-96.44,99.225
1666,1003,1571,17.095,-96.063,17.096,-96.682,120.433
1667,1003,1582,17.095,-96.063,17.03,-96.521,100.352
1668,1003,1591,17.095,-96.063,17.151,-96.783,133.582
1669,1003,1664,17.095,-96.063,17.059,-96.675,114.655
1670,1003,1698,17.095,-96.063,17.131,-96.753,129.658
1671,1003,1774,17.095,-96.063,17.887,-96.523,430.95
1672,1003,1959,17.095,-96.063,16.803,-96.683,131.424
1673,1003,1987,17.095,-96.063,16.801,-96.392,95.255
1674,1003,1995,17.095,-96.063,17.776,-96.307,279.474
1675,1003,2002,17.095,-96.063,17.281,-96.894,153.305
1676,1003,2014,17.095,-96.063,17.675,-97.574,249.426
1677,1003,2349,17.095,-96.063,17.008,-96.71,124.574
1678,1003,2418,17.095,-96.063,17.251,-96.871,148.587
1679,1003,2421,17.095,-96.063,17.2,-96.801,138.384
1680,1003,2431,17.095,-96.063,17.127,-96.804,133.53
1681,1003,2471,17.095,-96.063,17.044,-96.633,109.212
1682,1003,2489,17.095,-96.063,17.134,-96.775,133.01
1683,1003,2524,17.095,-96.063,16.92,-96.37,77.427
1684,1003,2598,17.095,-96.063,16.821,-96.789,150.843
1685,1003,2609,17.095,-96.063,17.069,-96.645,114.591
1686,1003,2696,17.095,-96.063,16.562,-96.729,158.353
1687,1003,2735,17.095,-96.063,17.048,-96.686,116.16
1688,1003,2777,17.095,-96.063,17.3,-96.913,156.311
1689,1003,2806,17.095,-96.063,16.863,-96.783,145.812
1690,1003,2851,17.095,-96.063,17.045,-96.692,118.042
1691,1003,2885,17.095,-96.063,16.991,-96.784,132.632
1692,1003,2931,17.095,-96.063,17.462,-97.226,201.119
1693,1003,2963,17.095,-96.063,16.928,-96.697,134.216
1694,1003,2964,17.095,-96.063,16.955,-96.475,89.625
1695,1003,2968,17.095,-96.063,17.093,-96.756,127.577
1696,1003,2975,17.095,-96.063,16.949,-96.754,133.923
1697,1003,3023,17.095,-96.063,16.791,-96.672,129.815
1698,1003,3166,17.095,-96.063,17.025,-96.705,120.778
1699,1003,3193,17.095,-96.063,17.09,-96.772,127.4
1700,1003,3418,17.095,-96.063,17.063,-96.698,116.828
1701,1003,3477,17.095,-96.063,17.022,-96.747,127.21
1702,1003,3578,17.095,-96.063,17.081,-96.736,122.767
1703,1042,1078,16.991,-96.715,16.738,-96.682,34.325
1704,1042,1119,16.991,-96.715,17.674,-96.131,278.283
1705,1042,1126,16.991,-96.715,16.802,-96.718,26.702
1706,1042,1158,16.991,-96.715,17.15,-96.757,21.755
1707,1042,1185,16.991,-96.715,17.163,-95.787,180.283
1708,1042,1189,16.991,-96.715,17.189,-96.764,26.982
1709,1042,1190,16.991,-96.715,17.078,-96.679,13.408
1710,1042,1284,16.991,-96.715,16.686,-96.845,48.427
1711,1042,1291,16.991,-96.715,17.181,-96.827,28.601
1712,1042,1298,16.991,-96.715,16.973,-95.764,165.43
1713,1042,1334,16.991,-96.715,17.802,-96.961,127.89
1714,1042,1375,16.991,-96.715,16.909,-96.725,11.014
1715,1042,1387,16.991,-96.715,16.954,-96.707,4.631
1716,1042,1547,16.991,-96.715,16.905,-96.56,41.998
1717,1042,1552,16.991,-96.715,16.802,-96.44,66.051
1718,1042,1571,16.991,-96.715,17.096,-96.682,15.029
1719,1042,1582,16.991,-96.715,17.03,-96.521,35.06
1720,1042,1591,16.991,-96.715,17.151,-96.783,22.558
1721,1042,1664,16.991,-96.715,17.059,-96.675,12.412
1722,1042,1698,16.991,-96.715,17.131,-96.753,18.633
1723,1042,1774,16.991,-96.715,17.887,-96.523,328.794
1724,1042,1959,16.991,-96.715,16.803,-96.683,29.322
1725,1042,1987,16.991,-96.715,16.801,-96.392,62.081
1726,1042,1995,16.991,-96.715,17.776,-96.307,177.318
1727,1042,2002,16.991,-96.715,17.281,-96.894,42.281
1728,1042,2014,16.991,-96.715,17.675,-97.574,138.402
1729,1042,2349,16.991,-96.715,17.008,-96.71,2.73
1730,1042,2418,16.991,-96.715,17.251,-96.871,37.563
1731,1042,2421,16.991,-96.715,17.2,-96.801,27.36
1732,1042,2431,16.991,-96.715,17.127,-96.804,22.505
1733,1042,2471,16.991,-96.715,17.044,-96.633,18.011
1734,1042,2489,16.991,-96.715,17.134,-96.775,21.985
1735,1042,2524,16.991,-96.715,16.92,-96.37,50.241
1736,1042,2598,16.991,-96.715,16.821,-96.789,24.914
1737,1042,2609,16.991,-96.715,17.069,-96.645,17.209
1738,1042,2696,16.991,-96.715,16.562,-96.729,56.258
1739,1042,2735,16.991,-96.715,17.048,-96.686,9.611
1740,1042,2777,16.991,-96.715,17.3,-96.913,45.286
1741,1042,2806,16.991,-96.715,16.863,-96.783,19.883
1742,1042,2851,16.991,-96.715,17.045,-96.692,8.267
1743,1042,2885,16.991,-96.715,16.991,-96.784,15.397
1744,1042,2931,16.991,-96.715,17.462,-97.226,90.095
1745,1042,2963,16.991,-96.715,16.928,-96.697,8.287
1746,1042,2964,16.991,-96.715,16.955,-96.475,38.258
1747,1042,2968,16.991,-96.715,17.093,-96.756,13.847
1748,1042,2975,16.991,-96.715,16.949,-96.754,10.363
1749,1042,3023,16.991,-96.715,16.791,-96.672,31.757
1750,1042,3166,16.991,-96.715,17.025,-96.705,5.164
1751,1042,3193,16.991,-96.715,17.09,-96.772,15.609
1752,1042,3418,16.991,-96.715,17.063,-96.698,10.019
1753,1042,3477,16.991,-96.715,17.022,-96.747,7.539
1754,1042,3578,16.991,-96.715,17.081,-96.736,12.854
1755,1078,1119,16.738,-96.682,17.674,-96.131,311.818
1756,1078,1126,16.738,-96.682,16.802,-96.718,12.14
1757,1078,1158,16.738,-96.682,17.15,-96.757,55.29
1758,1078,1185,16.738,-96.682,17.163,-95.787,189.031
1759,1078,1189,16.738,-96.682,17.189,-96.764,60.517
1760,1078,1190,16.738,-96.682,17.078,-96.679,46.943
1761,1078,1284,16.738,-96.682,16.686,-96.845,25.609
1762,1078,1291,16.738,-96.682,17.181,-96.827,62.136
1763,1078,1298,16.738,-96.682,16.973,-95.764,174.178
1764,1078,1334,16.738,-96.682,17.802,-96.961,161.425
1765,1078,1375,16.738,-96.682,16.909,-96.725,30.323
1766,1078,1387,16.738,-96.682,16.954,-96.707,29.941
1767,1078,1547,16.738,-96.682,16.905,-96.56,40.516
1768,1078,1552,16.738,-96.682,16.802,-96.44,38.886
1769,1078,1571,16.738,-96.682,17.096,-96.682,48.564
1770,1078,1582,16.738,-96.682,17.03,-96.521,68.595
1771,1078,1591,16.738,-96.682,17.151,-96.783,56.093
1772,1078,1664,16.738,-96.682,17.059,-96.675,45.947
1773,1078,1698,16.738,-96.682,17.131,-96.753,52.168
1774,1078,1774,16.738,-96.682,17.887,-96.523,362.329
1775,1078,1959,16.738,-96.682,16.803,-96.683,9.253
1776,1078,1987,16.738,-96.682,16.801,-96.392,43.649
1777,1078,1995,16.738,-96.682,17.776,-96.307,210.853
1778,1078,2002,16.738,-96.682,17.281,-96.894,75.816
1779,1078,2014,16.738,-96.682,17.675,-97.574,171.937
1780,1078,2349,16.738,-96.682,17.008,-96.71,36.264
1781,1078,2418,16.738,-96.682,17.251,-96.871,71.098
1782,1078,2421,16.738,-96.682,17.2,-96.801,60.895
1783,1078,2431,16.738,-96.682,17.127,-96.804,56.04
1784,1078,2471,16.738,-96.682,17.044,-96.633,51.546
1785,1078,2489,16.738,-96.682,17.134,-96.775,55.52
1786,1078,2524,16.738,-96.682,16.92,-96.37,59.309
1787,1078,2598,16.738,-96.682,16.821,-96.789,26.448
1788,1078,2609,16.738,-96.682,17.069,-96.645,50.744
1789,1078,2696,16.738,-96.682,16.562,-96.729,23.647
1790,1078,2735,16.738,-96.682,17.048,-96.686,43.145
1791,1078,2777,16.738,-96.682,17.3,-96.913,78.821
1792,1078,2806,16.738,-96.682,16.863,-96.783,39.193
1793,1078,2851,16.738,-96.682,17.045,-96.692,41.802
1794,1078,2885,16.738,-96.682,16.991,-96.784,41.226
1795,1078,2931,16.738,-96.682,17.462,-97.226,123.63
1796,1078,2963,16.738,-96.682,16.928,-96.697,26.721
1797,1078,2964,16.738,-96.682,16.955,-96.475,71.793
1798,1078,2968,16.738,-96.682,17.093,-96.756,47.382
1799,1078,2975,16.738,-96.682,16.949,-96.754,34.2
1800,1078,3023,16.738,-96.682,16.791,-96.672,7.246
1801,1078,3166,16.738,-96.682,17.025,-96.705,38.699
1802,1078,3193,16.738,-96.682,17.09,-96.772,49.144
1803,1078,3418,16.738,-96.682,17.063,-96.698,43.554
1804,1078,3477,16.738,-96.682,17.022,-96.747,41.074
1805,1078,3578,16.738,-96.682,17.081,-96.736,46.389
1806,1119,1126,17.674,-96.131,16.802,-96.718,301.345
1807,1119,1158,17.674,-96.131,17.15,-96.757,279.981
1808,1119,1185,17.674,-96.131,17.163,-95.787,221.916
1809,1119,1189,17.674,-96.131,17.189,-96.764,285.208
1810,1119,1190,17.674,-96.131,17.078,-96.679,261.747
1811,1119,1284,17.674,-96.131,16.686,-96.845,323.07
1812,1119,1291,17.674,-96.131,17.181,-96.827,286.827
1813,1119,1298,17.674,-96.131,16.973,-95.764,283.278
1814,1119,1334,17.674,-96.131,17.802,-96.961,314.031
1815,1119,1375,17.674,-96.131,16.909,-96.725,285.657
1816,1119,1387,17.674,-96.131,16.954,-96.707,279.274
1817,1119,1547,17.674,-96.131,16.905,-96.56,291.428
1818,1119,1552,17.674,-96.131,16.802,-96.44,315.481
1819,1119,1571,17.674,-96.131,17.096,-96.682,262.097
1820,1119,1582,17.674,-96.131,17.03,-96.521,268.364
1821,1119,1591,17.674,-96.131,17.151,-96.783,280.784
1822,1119,1664,17.674,-96.131,17.059,-96.675,263.066
1823,1119,1698,17.674,-96.131,17.131,-96.753,276.86
1824,1119,1774,17.674,-96.131,17.887,-96.523,170.204
1825,1119,1959,17.674,-96.131,16.803,-96.683,303.965
1826,1119,1987,17.674,-96.131,16.801,-96.392,311.511
1827,1119,1995,17.674,-96.131,17.776,-96.307,97.345
1828,1119,2002,17.674,-96.131,17.281,-96.894,300.507
1829,1119,2014,17.674,-96.131,17.675,-97.574,396.628
1830,1119,2349,17.674,-96.131,17.008,-96.71,273.288
1831,1119,2418,17.674,-96.131,17.251,-96.871,295.789
1832,1119,2421,17.674,-96.131,17.2,-96.801,285.586
1833,1119,2431,17.674,-96.131,17.127,-96.804,280.732
1834,1119,2471,17.674,-96.131,17.044,-96.633,267.441
1835,1119,2489,17.674,-96.131,17.134,-96.775,280.212
1836,1119,2524,17.674,-96.131,16.92,-96.37,299.671
1837,1119,2598,17.674,-96.131,16.821,-96.789,299.557
1838,1119,2609,17.674,-96.131,17.069,-96.645,262.37
1839,1119,2696,17.674,-96.131,16.562,-96.729,330.901
1840,1119,2735,17.674,-96.131,17.048,-96.686,265.516
1841,1119,2777,17.674,-96.131,17.3,-96.913,303.512
1842,1119,2806,17.674,-96.131,16.863,-96.783,294.526
1843,1119,2851,17.674,-96.131,17.045,-96.692,265.655
1844,1119,2885,17.674,-96.131,16.991,-96.784,279.834
1845,1119,2931,17.674,-96.131,17.462,-97.226,348.321
1846,1119,2963,17.674,-96.131,16.928,-96.697,282.93
1847,1119,2964,17.674,-96.131,16.955,-96.475,287.688
1848,1119,2968,17.674,-96.131,17.093,-96.756,274.779
1849,1119,2975,17.674,-96.131,16.949,-96.754,281.125
1850,1119,3023,17.674,-96.131,16.791,-96.672,306.4
1851,1119,3166,17.674,-96.131,17.025,-96.705,268.391
1852,1119,3193,17.674,-96.131,17.09,-96.772,274.602
1853,1119,3418,17.674,-96.131,17.063,-96.698,264.153
1854,1119,3477,17.674,-96.131,17.022,-96.747,274.412
1855,1119,3578,17.674,-96.131,17.081,-96.736,269.969
1856,1126,1158,16.802,-96.718,17.15,-96.757,47.845
1857,1126,1185,16.802,-96.718,17.163,-95.787,187.758
1858,1126,1189,16.802,-96.718,17.189,-96.764,53.072
1859,1126,1190,16.802,-96.718,17.078,-96.679,39.498
1860,1126,1284,16.802,-96.718,16.686,-96.845,33.935
1861,1126,1291,16.802,-96.718,17.181,-96.827,54.691
1862,1126,1298,16.802,-96.718,16.973,-95.764,172.905
1863,1126,1334,16.802,-96.718,17.802,-96.961,153.98
1864,1126,1375,16.802,-96.718,16.909,-96.725,16.265
1865,1126,1387,16.802,-96.718,16.954,-96.707,22.497
1866,1126,1547,16.802,-96.718,16.905,-96.56,31.96
1867,1126,1552,16.802,-96.718,16.802,-96.44,37.613
1868,1126,1571,16.802,-96.718,17.096,-96.682,41.119
1869,1126,1582,16.802,-96.718,17.03,-96.521,61.15
1870,1126,1591,16.802,-96.718,17.151,-96.783,48.648
1871,1126,1664,16.802,-96.718,17.059,-96.675,38.502
1872,1126,1698,16.802,-96.718,17.131,-96.753,44.723
1873,1126,1774,16.802,-96.718,17.887,-96.523,354.884
1874,1126,1959,16.802,-96.718,16.803,-96.683,4.668
1875,1126,1987,16.802,-96.718,16.801,-96.392,42.376
1876,1126,1995,16.802,-96.718,17.776,-96.307,203.408
1877,1126,2002,16.802,-96.718,17.281,-96.894,68.371
1878,1126,2014,16.802,-96.718,17.675,-97.574,164.492
1879,1126,2349,16.802,-96.718,17.008,-96.71,28.82
1880,1126,2418,16.802,-96.718,17.251,-96.871,63.653
1881,1126,2421,16.802,-96.718,17.2,-96.801,53.45
1882,1126,2431,16.802,-96.718,17.127,-96.804,48.595
1883,1126,2471,16.802,-96.718,17.044,-96.633,44.101
1884,1126,2489,16.802,-96.718,17.134,-96.775,48.075
1885,1126,2524,16.802,-96.718,16.92,-96.37,58.036
1886,1126,2598,16.802,-96.718,16.821,-96.789,8.917
1887,1126,2609,16.802,-96.718,17.069,-96.645,43.299
1888,1126,2696,16.802,-96.718,16.562,-96.729,34.221
1889,1126,2735,16.802,-96.718,17.048,-96.686,35.701
1890,1126,2777,16.802,-96.718,17.3,-96.913,71.376
1891,1126,2806,16.802,-96.718,16.863,-96.783,12.235
1892,1126,2851,16.802,-96.718,17.045,-96.692,34.357
1893,1126,2885,16.802,-96.718,16.991,-96.784,29.515
1894,1126,2931,16.802,-96.718,17.462,-97.226,116.185
1895,1126,2963,16.802,-96.718,16.928,-96.697,20.137
1896,1126,2964,16.802,-96.718,16.955,-96.475,64.348
1897,1126,2968,16.802,-96.718,17.093,-96.756,39.937
1898,1126,2975,16.802,-96.718,16.949,-96.754,23.729
1899,1126,3023,16.802,-96.718,16.791,-96.672,5.367
