972,568,2948,19.739,-102.08,19.809,-102.7,102.686
973,568,2967,19.739,-102.08,19.907,-102.0,45.026
974,568,3026,19.739,-102.08,19.89,-102.21,34.277
975,568,3041,19.739,-102.08,19.525,-102.42,68.412
976,568,3103,19.739,-102.08,20.295,-102.71,152.91
977,568,3235,19.739,-102.08,20.335,-102.28,116.535
978,568,3241,19.739,-102.08,19.992,-102.71,111.173
979,568,3292,19.739,-102.08,20.553,-102.51,159.702
980,568,3368,19.739,-102.08,20.288,-102.54,106.847
981,568,3393,19.739,-102.08,19.589,-102.47,75.29
982,568,3441,19.739,-102.08,20.701,-102.34,196.702
983,568,3457,19.739,-102.08,19.954,-102.32,55.195
984,568,3472,19.739,-102.08,20.061,-102.72,117.747
985,568,3502,19.739,-102.08,20.342,-102.03,112.002
986,568,3503,19.739,-102.08,20.338,-102.77,165.842
987,568,3548,19.739,-102.08,19.993,-102.29,49.113
988,574,647,19.93,-102.25,20.392,-101.94,78.506
989,574,673,19.93,-102.25,19.691,-102.35,51.034
990,574,678,19.93,-102.25,20.095,-102.35,31.033
991,574,703,19.93,-102.25,20.02,-102.6,49.979
992,574,817,19.93,-102.25,19.972,-102.06,27.235
993,574,853,19.93,-102.25,20.15,-102.48,50.64
994,574,865,19.93,-102.25,20.068,-102.24,20.933
995,574,911,19.93,-102.25,20.27,-102.54,65.62
996,574,928,19.93,-102.25,20.103,-101.93,87.447
997,574,994,19.93,-102.25,19.796,-102.22,23.067
998,574,1115,19.93,-102.25,19.803,-102.29,29.276
999,574,1177,19.93,-102.25,19.991,-102.61,53.353
1000,574,1200,19.93,-102.25,19.85,-102.07,27.879
1001,574,1223,19.93,-102.25,19.657,-102.13,48.584
1002,574,1237,19.93,-102.25,20.528,-102.52,99.64
1003,574,1254,19.93,-102.25,20.145,-102.76,89.077
1004,574,1315,19.93,-102.25,19.855,-102.05,33.473
1005,574,1380,19.93,-102.25,19.646,-102.25,49.921
1006,574,1398,19.93,-102.25,19.932,-102.95,105.14
1007,574,1410,19.93,-102.25,19.864,-102.41,23.618
1008,574,1463,19.93,-102.25,20.879,-102.38,146.515
1009,574,1475,19.93,-102.25,20.043,-102.29,19.761
1010,574,1495,19.93,-102.25,20.269,-102.56,68.261
1011,574,1683,19.93,-102.25,20.169,-102.4,55.878
1012,574,1734,19.93,-102.25,20.162,-102.19,38.558
1013,574,1823,19.93,-102.25,20.258,-101.95,76.283
1014,574,1905,19.93,-102.25,20.675,-102.57,126.528
1015,574,1943,19.93,-102.25,20.6,-102.56,117.687
1016,574,2032,19.93,-102.25,20.339,-102.79,102.352
1017,574,2084,19.93,-102.25,19.549,-102.22,62.285
1018,574,2204,19.93,-102.25,20.004,-102.46,30.606
1019,574,2232,19.93,-102.25,19.856,-102.03,32.135
1020,574,2308,19.93,-102.25,20.117,-102.85,92.361
1021,574,2347,19.93,-102.25,19.636,-102.49,60.435
1022,574,2348,19.93,-102.25,19.739,-102.49,47.237
1023,574,2476,19.93,-102.25,19.845,-102.12,22.463
1024,574,2491,19.93,-102.25,20.349,-102.28,81.072
1025,574,2497,19.93,-102.25,19.918,-103.02,114.932
1026,574,2535,19.93,-102.25,20.609,-102.22,129.979
1027,574,2562,19.93,-102.25,20.024,-102.34,16.98
1028,574,2607,19.93,-102.25,19.843,-102.47,30.806
1029,574,2671,19.93,-102.25,19.995,-103.02,103.41
1030,574,2672,19.93,-102.25,20.284,-102.33,72.355
1031,574,2698,19.93,-102.25,20.742,-102.54,140.056
1032,574,2723,19.93,-102.25,20.121,-102.57,55.73
1033,574,2728,19.93,-102.25,20.35,-102.01,68.537
1034,574,2764,19.93,-102.25,19.955,-102.43,26.021
1035,574,2788,19.93,-102.25,20.271,-102.48,57.904
1036,574,2831,19.93,-102.25,20.445,-102.14,85.553
1037,574,2853,19.93,-102.25,20.534,-102.33,112.278
1038,574,2866,19.93,-102.25,20.112,-102.66,65.625
1039,574,2893,19.93,-102.25,20.54,-102.79,115.705
1040,574,2934,19.93,-102.25,20.829,-102.59,150.194
1041,574,2948,19.93,-102.25,19.809,-102.7,72.785
1042,574,2967,19.93,-102.25,19.907,-102.0,42.829
1043,574,3026,19.93,-102.25,19.89,-102.21,10.458
1044,574,3041,19.93,-102.25,19.525,-102.42,76.184
1045,574,3103,19.93,-102.25,20.295,-102.71,88.038
1046,574,3235,19.93,-102.25,20.335,-102.28,79.834
1047,574,3241,19.93,-102.25,19.992,-102.71,67.836
1048,574,3292,19.93,-102.25,20.553,-102.51,102.276
1049,574,3368,19.93,-102.25,20.288,-102.54,68.115
1050,574,3393,19.93,-102.25,19.589,-102.47,65.853
1051,574,3441,19.93,-102.25,20.701,-102.34,139.276
1052,574,3457,19.93,-102.25,19.954,-102.32,11.859
1053,574,3472,19.93,-102.25,20.061,-102.72,74.41
1054,574,3502,19.93,-102.25,20.342,-102.03,67.463
1055,574,3503,19.93,-102.25,20.338,-102.77,99.089
1056,574,3548,19.93,-102.25,19.993,-102.29,10.381
1057,647,673,20.392,-101.94,19.691,-102.35,122.23
1058,647,678,20.392,-101.94,20.095,-102.35,71.905
1059,647,703,20.392,-101.94,20.02,-102.6,112.685
1060,647,817,20.392,-101.94,19.972,-102.06,62.187
1061,647,853,20.392,-101.94,20.15,-102.48,76.827
1062,647,865,20.392,-101.94,20.068,-102.24,58.843
1063,647,911,20.392,-101.94,20.27,-102.54,70.555
1064,647,928,20.392,-101.94,20.103,-101.93,40.795
1065,647,994,20.392,-101.94,19.796,-102.22,94.263
1066,647,1115,20.392,-101.94,19.803,-102.29,100.472
1067,647,1177,20.392,-101.94,19.991,-102.61,127.145
1068,647,1200,20.392,-101.94,19.85,-102.07,89.523
1069,647,1223,20.392,-101.94,19.657,-102.13,125.659
1070,647,1237,20.392,-101.94,20.528,-102.52,89.609
1071,647,1254,20.392,-101.94,20.145,-102.76,110.608
1072,647,1315,20.392,-101.94,19.855,-102.05,86.47
1073,647,1380,20.392,-101.94,19.646,-102.25,121.117
1074,647,1398,20.392,-101.94,19.932,-102.95,149.756
1075,647,1410,20.392,-101.94,19.864,-102.41,89.043
1076,647,1463,20.392,-101.94,20.879,-102.38,118.316
1077,647,1475,20.392,-101.94,20.043,-102.29,60.634
1078,647,1495,20.392,-101.94,20.269,-102.56,73.196
1079,647,1683,20.392,-101.94,20.169,-102.4,77.149
1080,647,1734,20.392,-101.94,20.162,-102.19,41.78
1081,647,1823,20.392,-101.94,20.258,-101.95,20.54
1082,647,1905,20.392,-101.94,20.675,-102.57,113.737
1083,647,1943,20.392,-101.94,20.6,-102.56,104.896
1084,647,2032,20.392,-101.94,20.339,-102.79,105.694
1085,647,2084,20.392,-101.94,19.549,-102.22,153.347
1086,647,2204,20.392,-101.94,20.004,-102.46,93.312
1087,647,2232,20.392,-101.94,19.856,-102.03,83.879
1088,647,2308,20.392,-101.94,20.117,-102.85,119.32
1089,647,2347,20.392,-101.94,19.636,-102.49,125.86
1090,647,2348,20.392,-101.94,19.739,-102.49,112.662
1091,647,2476,20.392,-101.94,19.845,-102.12,94.483
1092,647,2491,20.392,-101.94,20.349,-102.28,40.692
1093,647,2497,20.392,-101.94,19.918,-103.02,159.547
1094,647,2535,20.392,-101.94,20.609,-102.22,78.747
1095,647,2562,20.392,-101.94,20.024,-102.34,71.192
1096,647,2607,20.392,-101.94,19.843,-102.47,96.231
1097,647,2671,20.392,-101.94,19.995,-103.02,148.025
1098,647,2672,20.392,-101.94,20.284,-102.33,47.37
1099,647,2698,20.392,-101.94,20.742,-102.54,112.296
1100,647,2723,20.392,-101.94,20.121,-102.57,86.916
1101,647,2728,20.392,-101.94,20.35,-102.01,10.483
1102,647,2764,20.392,-101.94,19.955,-102.43,88.727
1103,647,2788,20.392,-101.94,20.271,-102.48,62.84
1104,647,2831,20.392,-101.94,20.445,-102.14,34.321
1105,647,2853,20.392,-101.94,20.534,-102.33,61.045
1106,647,2866,20.392,-101.94,20.112,-102.66,96.305
1107,647,2893,20.392,-101.94,20.54,-102.79,112.037
1108,647,2934,20.392,-101.94,20.829,-102.59,122.434
1109,647,2948,20.392,-101.94,19.809,-102.7,154.003
1110,647,2967,20.392,-101.94,19.907,-102.0,73.667
1111,647,3026,20.392,-101.94,19.89,-102.21,81.655
1112,647,3041,20.392,-101.94,19.525,-102.42,141.609
1113,647,3103,20.392,-101.94,20.295,-102.71,91.816
1114,647,3235,20.392,-101.94,20.335,-102.28,39.833
1115,647,3241,20.392,-101.94,19.992,-102.71,113.659
1116,647,3292,20.392,-101.94,20.553,-102.51,84.813
1117,647,3368,20.392,-101.94,20.288,-102.54,75.558
1118,647,3393,20.392,-101.94,19.589,-102.47,131.278
1119,647,3441,20.392,-101.94,20.701,-102.34,90.209
1120,647,3457,20.392,-101.94,19.954,-102.32,72.136
1121,647,3472,20.392,-101.94,20.061,-102.72,105.936
1122,647,3502,20.392,-101.94,20.342,-102.03,12.57
1123,647,3503,20.392,-101.94,20.338,-102.77,104.748
1124,647,3548,20.392,-101.94,19.993,-102.29,66.099
1125,673,678,19.691,-102.35,20.095,-102.35,77.808
1126,673,703,19.691,-102.35,20.02,-102.6,69.57
1127,673,817,19.691,-102.35,19.972,-102.06,62.005
1128,673,853,19.691,-102.35,20.15,-102.48,85.514
1129,673,865,19.691,-102.35,20.068,-102.24,67.708
1130,673,911,19.691,-102.35,20.27,-102.54,112.395
1131,673,928,19.691,-102.35,20.103,-101.93,91.551
1132,673,994,19.691,-102.35,19.796,-102.22,30.65
1133,673,1115,19.691,-102.35,19.803,-102.29,23.29
1134,673,1177,19.691,-102.35,19.991,-102.61,65.9
1135,673,1200,19.691,-102.35,19.85,-102.07,56.477
1136,673,1223,19.691,-102.35,19.657,-102.13,31.936
1137,673,1237,19.691,-102.35,20.528,-102.52,147.331
1138,673,1254,19.691,-102.35,20.145,-102.76,98.908
1139,673,1315,19.691,-102.35,19.855,-102.05,62.071
1140,673,1380,19.691,-102.35,19.646,-102.25,13.537
1141,673,1398,19.691,-102.35,19.932,-102.95,93.677
1142,673,1410,19.691,-102.35,19.864,-102.41,46.222
1143,673,1463,19.691,-102.35,20.879,-102.38,194.206
1144,673,1475,19.691,-102.35,20.043,-102.29,66.536
1145,673,1495,19.691,-102.35,20.269,-102.56,115.598
1146,673,1683,19.691,-102.35,20.169,-102.4,102.653
1147,673,1734,19.691,-102.35,20.162,-102.19,85.333
1148,673,1823,19.691,-102.35,20.258,-101.95,103.438
1149,673,1905,19.691,-102.35,20.675,-102.57,174.219
1150,673,1943,19.691,-102.35,20.6,-102.56,165.378
1151,673,2032,19.691,-102.35,20.339,-102.79,144.11
1152,673,2084,19.691,-102.35,19.549,-102.22,26.222
1153,673,2204,19.691,-102.35,20.004,-102.46,65.48
1154,673,2232,19.691,-102.35,19.856,-102.03,60.733
1155,673,2308,19.691,-102.35,20.117,-102.85,102.192
1156,673,2347,19.691,-102.35,19.636,-102.49,23.729
1157,673,2348,19.691,-102.35,19.739,-102.49,23.914
1158,673,2476,19.691,-102.35,19.845,-102.12,51.061
1159,673,2491,19.691,-102.35,20.349,-102.28,127.847
1160,673,2497,19.691,-102.35,19.918,-103.02,103.852
1161,673,2535,19.691,-102.35,20.609,-102.22,176.754
1162,673,2562,19.691,-102.35,20.024,-102.34,55.168
1163,673,2607,19.691,-102.35,19.843,-102.47,38.956
1164,673,2671,19.691,-102.35,19.995,-103.02,113.241
1165,673,2672,19.691,-102.35,20.284,-102.33,119.13
1166,673,2698,19.691,-102.35,20.742,-102.54,187.747
1167,673,2723,19.691,-102.35,20.121,-102.57,102.981
1168,673,2728,19.691,-102.35,20.35,-102.01,115.312
1169,673,2764,19.691,-102.35,19.955,-102.43,57.636
1170,673,2788,19.691,-102.35,20.271,-102.48,104.679
1171,673,2831,19.691,-102.35,20.445,-102.14,132.328
1172,673,2853,19.691,-102.35,20.534,-102.33,159.053
1173,673,2866,19.691,-102.35,20.112,-102.66,93.84
1174,673,2893,19.691,-102.35,20.54,-102.79,164.01
1175,673,2934,19.691,-102.35,20.829,-102.59,197.885
1176,673,2948,19.691,-102.35,19.809,-102.7,53.107
1177,673,2967,19.691,-102.35,19.907,-102.0,71.427
1178,673,3026,19.691,-102.35,19.89,-102.21,41.127
1179,673,3041,19.691,-102.35,19.525,-102.42,33.187
1180,673,3103,19.691,-102.35,20.295,-102.71,129.796
1181,673,3235,19.691,-102.35,20.335,-102.28,126.609
1182,673,3241,19.691,-102.35,19.992,-102.71,77.668
1183,673,3292,19.691,-102.35,20.553,-102.51,149.967
1184,673,3368,19.691,-102.35,20.288,-102.54,118.391
1185,673,3393,19.691,-102.35,19.589,-102.47,27.93
1186,673,3441,19.691,-102.35,20.701,-102.34,186.967
1187,673,3457,19.691,-102.35,19.954,-102.32,44.46
1188,673,3472,19.691,-102.35,20.061,-102.72,84.241
1189,673,3502,19.691,-102.35,20.342,-102.03,114.238
1190,673,3503,19.691,-102.35,20.338,-102.77,140.847
1191,673,3548,19.691,-102.35,19.993,-102.29,48.569
1192,678,703,20.095,-102.35,20.02,-102.6,42.623
1193,678,817,20.095,-102.35,19.972,-102.06,65.758
1194,678,853,20.095,-102.35,20.15,-102.48,30.802
1195,678,865,20.095,-102.35,20.068,-102.24,18.855
1196,678,911,20.095,-102.35,20.27,-102.54,37.618
1197,678,928,20.095,-102.35,20.103,-101.93,79.786
1198,678,994,20.095,-102.35,19.796,-102.22,45.729
1199,678,1115,20.095,-102.35,19.803,-102.29,51.938
1200,678,1177,20.095,-102.35,19.991,-102.61,45.997
1201,678,1200,20.095,-102.35,19.85,-102.07,50.542
1202,678,1223,20.095,-102.35,19.657,-102.13,71.246
1203,678,1237,20.095,-102.35,20.528,-102.52,71.638
1204,678,1254,20.095,-102.35,20.145,-102.76,77.671
1205,678,1315,20.095,-102.35,19.855,-102.05,56.135
1206,678,1380,20.095,-102.35,19.646,-102.25,72.583
1207,678,1398,20.095,-102.35,19.932,-102.95,97.784
1208,678,1410,20.095,-102.35,19.864,-102.41,39.543
1209,678,1463,20.095,-102.35,20.879,-102.38,118.513
1210,678,1475,20.095,-102.35,20.043,-102.29,10.688
1211,678,1495,20.095,-102.35,20.269,-102.56,40.259
1212,678,1683,20.095,-102.35,20.169,-102.4,27.877
1213,678,1734,20.095,-102.35,20.162,-102.19,30.897
1214,678,1823,20.095,-102.35,20.258,-101.95,68.622
1215,678,1905,20.095,-102.35,20.675,-102.57,98.526
1216,678,1943,20.095,-102.35,20.6,-102.56,89.685
1217,678,2032,20.095,-102.35,20.339,-102.79,74.35
1218,678,2084,20.095,-102.35,19.549,-102.22,84.947
1219,678,2204,20.095,-102.35,20.004,-102.46,22.018
1220,678,2232,20.095,-102.35,19.856,-102.03,54.798
1221,678,2308,20.095,-102.35,20.117,-102.85,86.383
1222,678,2347,20.095,-102.35,19.636,-102.49,76.361
1223,678,2348,20.095,-102.35,19.739,-102.49,63.162
1224,678,2476,20.095,-102.35,19.845,-102.12,45.126
1225,678,2491,20.095,-102.35,20.349,-102.28,53.07
1226,678,2497,20.095,-102.35,19.918,-103.02,107.576
1227,678,2535,20.095,-102.35,20.609,-102.22,108.749
1228,678,2562,20.095,-102.35,20.024,-102.34,11.447
1229,678,2607,20.095,-102.35,19.843,-102.47,46.731
1230,678,2671,20.095,-102.35,19.995,-103.02,96.054
1231,678,2672,20.095,-102.35,20.284,-102.33,44.353
1232,678,2698,20.095,-102.35,20.742,-102.54,112.054
1233,678,2723,20.095,-102.35,20.121,-102.57,40.891
1234,678,2728,20.095,-102.35,20.35,-102.01,60.876
1235,678,2764,20.095,-102.35,19.955,-102.43,30.547
1236,678,2788,20.095,-102.35,20.271,-102.48,29.902
1237,678,2831,20.095,-102.35,20.445,-102.14,77.892
1238,678,2853,20.095,-102.35,20.534,-102.33,90.773
1239,678,2866,20.095,-102.35,20.112,-102.66,63.368
1240,678,2893,20.095,-102.35,20.54,-102.79,87.703
1241,678,2934,20.095,-102.35,20.829,-102.59,122.192
1242,678,2948,20.095,-102.35,19.809,-102.7,70.12
1243,678,2967,20.095,-102.35,19.907,-102.0,77.238
1244,678,3026,20.095,-102.35,19.89,-102.21,33.121
1245,678,3041,20.095,-102.35,19.525,-102.42,92.109
1246,678,3103,20.095,-102.35,20.295,-102.71,60.036
1247,678,3235,20.095,-102.35,20.335,-102.28,51.832
1248,678,3241,20.095,-102.35,19.992,-102.71,60.48
1249,678,3292,20.095,-102.35,20.553,-102.51,74.274
1250,678,3368,20.095,-102.35,20.288,-102.54,40.113
1251,678,3393,20.095,-102.35,19.589,-102.47,81.778
1252,678,3441,20.095,-102.35,20.701,-102.34,111.274
1253,678,3457,20.095,-102.35,19.954,-102.32,23.602
1254,678,3472,20.095,-102.35,20.061,-102.72,72.999
1255,678,3502,20.095,-102.35,20.342,-102.03,59.802
1256,678,3503,20.095,-102.35,20.338,-102.77,71.087
1257,678,3548,20.095,-102.35,19.993,-102.29,17.565
1258,703,817,20.02,-102.6,19.972,-102.06,73.289
1259,703,853,20.02,-102.6,20.15,-102.48,35.891
1260,703,865,20.02,-102.6,20.068,-102.24,54.94
1261,703,911,20.02,-102.6,20.27,-102.54,43.947
1262,703,928,20.02,-102.6,20.103,-101.93,117.182
1263,703,994,20.02,-102.6,19.796,-102.22,69.121
1264,703,1115,20.02,-102.6,19.803,-102.29,51.35
1265,703,1177,20.02,-102.6,19.991,-102.61,4.625
1266,703,1200,20.02,-102.6,19.85,-102.07,73.933
1267,703,1223,20.02,-102.6,19.657,-102.13,94.638
1268,703,1237,20.02,-102.6,20.528,-102.52,71.491
1269,703,1254,20.02,-102.6,20.145,-102.76,25.41
1270,703,1315,20.02,-102.6,19.855,-102.05,79.527
1271,703,1380,20.02,-102.6,19.646,-102.25,76.414
1272,703,1398,20.02,-102.6,19.932,-102.95,56.412
1273,703,1410,20.02,-102.6,19.864,-102.41,34.877
1274,703,1463,20.02,-102.6,20.879,-102.38,118.366
1275,703,1475,20.02,-102.6,20.043,-102.29,49.496
1276,703,1495,20.02,-102.6,20.269,-102.56,39.758
1277,703,1683,20.02,-102.6,20.169,-102.4,51.944
1278,703,1734,20.02,-102.6,20.162,-102.19,68.293
1279,703,1823,20.02,-102.6,20.258,-101.95,106.018
1280,703,1905,20.02,-102.6,20.675,-102.57,98.379
1281,703,1943,20.02,-102.6,20.6,-102.56,89.538
1282,703,2032,20.02,-102.6,20.339,-102.79,68.27
1283,703,2084,20.02,-102.6,19.549,-102.22,89.099
1284,703,2204,20.02,-102.6,20.004,-102.46,26.12
1285,703,2232,20.02,-102.6,19.856,-102.03,78.189
1286,703,2308,20.02,-102.6,20.117,-102.85,43.633
1287,703,2347,20.02,-102.6,19.636,-102.49,59.697
1288,703,2348,20.02,-102.6,19.739,-102.49,46.498
1289,703,2476,20.02,-102.6,19.845,-102.12,68.517
1290,703,2491,20.02,-102.6,20.349,-102.28,75.434
1291,703,2497,20.02,-102.6,19.918,-103.02,66.204
1292,703,2535,20.02,-102.6,20.609,-102.22,108.602
1293,703,2562,20.02,-102.6,20.024,-102.34,44.593
1294,703,2607,20.02,-102.6,19.843,-102.47,38.271
1295,703,2671,20.02,-102.6,19.995,-103.02,54.682
1296,703,2672,20.02,-102.6,20.284,-102.33,66.717
1297,703,2698,20.02,-102.6,20.742,-102.54,111.907
1298,703,2723,20.02,-102.6,20.121,-102.57,27.14
1299,703,2728,20.02,-102.6,20.35,-102.01,98.272
1300,703,2764,20.02,-102.6,19.955,-102.43,24.01
1301,703,2788,20.02,-102.6,20.271,-102.48,50.673
1302,703,2831,20.02,-102.6,20.445,-102.14,102.861
1303,703,2853,20.02,-102.6,20.534,-102.33,90.626
1304,703,2866,20.02,-102.6,20.112,-102.66,18.0
1305,703,2893,20.02,-102.6,20.54,-102.79,88.17
1306,703,2934,20.02,-102.6,20.829,-102.59,122.045
1307,703,2948,20.02,-102.6,19.809,-102.7,40.576
1308,703,2967,20.02,-102.6,19.907,-102.0,88.883
1309,703,3026,20.02,-102.6,19.89,-102.21,56.512
1310,703,3041,20.02,-102.6,19.525,-102.42,75.445
1311,703,3103,20.02,-102.6,20.295,-102.71,53.956
1312,703,3235,20.02,-102.6,20.335,-102.28,74.196
1313,703,3241,20.02,-102.6,19.992,-102.71,19.108
1314,703,3292,20.02,-102.6,20.553,-102.51,74.127
1315,703,3368,20.02,-102.6,20.288,-102.54,42.551
1316,703,3393,20.02,-102.6,19.589,-102.47,65.114
1317,703,3441,20.02,-102.6,20.701,-102.34,111.127
1318,703,3457,20.02,-102.6,19.954,-102.32,36.45
1319,703,3472,20.02,-102.6,20.061,-102.72,25.682
1320,703,3502,20.02,-102.6,20.342,-102.03,97.198
1321,703,3503,20.02,-102.6,20.338,-102.77,65.007
1322,703,3548,20.02,-102.6,19.993,-102.29,43.315
1323,817,853,19.972,-102.06,20.15,-102.48,94.389
1324,817,865,19.972,-102.06,20.068,-102.24,53.555
1325,817,911,19.972,-102.06,20.27,-102.54,87.474
1326,817,928,19.972,-102.06,20.103,-101.93,30.131
1327,817,994,19.972,-102.06,19.796,-102.22,34.05
1328,817,1115,19.972,-102.06,19.803,-102.29,40.259
1329,817,1177,19.972,-102.06,19.991,-102.61,80.898
1330,817,1200,19.972,-102.06,19.85,-102.07,27.492
1331,817,1223,19.972,-102.06,19.657,-102.13,63.628
1332,817,1237,19.972,-102.06,20.528,-102.52,101.295
1333,817,1254,19.972,-102.06,20.145,-102.76,119.759
1334,817,1315,19.972,-102.06,19.855,-102.05,24.439
1335,817,1380,19.972,-102.06,19.646,-102.25,60.904
1336,817,1398,19.972,-102.06,19.932,-102.95,132.685
1337,817,1410,19.972,-102.06,19.864,-102.41,51.162
1338,817,1463,19.972,-102.06,20.879,-102.38,148.17
1339,817,1475,19.972,-102.06,20.043,-102.29,55.347
1340,817,1495,19.972,-102.06,20.269,-102.56,83.285
1341,817,1683,19.972,-102.06,20.169,-102.4,91.464
1342,817,1734,19.972,-102.06,20.162,-102.19,36.493
1343,817,1823,19.972,-102.06,20.258,-101.95,42.019
1344,817,1905,19.972,-102.06,20.675,-102.57,128.183
1345,817,1943,19.972,-102.06,20.6,-102.56,119.342
1346,817,2032,19.972,-102.06,20.339,-102.79,111.017
1347,817,2084,19.972,-102.06,19.549,-102.22,91.316
1348,817,2204,19.972,-102.06,20.004,-102.46,58.151
1349,817,2232,19.972,-102.06,19.856,-102.03,21.848
1350,817,2308,19.972,-102.06,20.117,-102.85,128.471
1351,817,2347,19.972,-102.06,19.636,-102.49,87.979
1352,817,2348,19.972,-102.06,19.739,-102.49,74.781
1353,817,2476,19.972,-102.06,19.845,-102.12,32.452
1354,817,2491,19.972,-102.06,20.349,-102.28,62.691
1355,817,2497,19.972,-102.06,19.918,-103.02,142.477
1356,817,2535,19.972,-102.06,20.609,-102.22,113.615
1357,817,2562,19.972,-102.06,20.024,-102.34,39.92
1358,817,2607,19.972,-102.06,19.843,-102.47,58.35
1359,817,2671,19.972,-102.06,19.995,-103.02,130.955
1360,817,2672,19.972,-102.06,20.284,-102.33,60.097
1361,817,2698,19.972,-102.06,20.742,-102.54,141.711
1362,817,2723,19.972,-102.06,20.121,-102.57,104.478
1363,817,2728,19.972,-102.06,20.35,-102.01,56.164
1364,817,2764,19.972,-102.06,19.955,-102.43,53.565
1365,817,2788,19.972,-102.06,20.271,-102.48,93.49
1366,817,2831,19.972,-102.06,20.445,-102.14,69.189
1367,817,2853,19.972,-102.06,20.534,-102.33,95.914
1368,817,2866,19.972,-102.06,20.112,-102.66,105.456
1369,817,2893,19.972,-102.06,20.54,-102.79,117.36
1370,817,2934,19.972,-102.06,20.829,-102.59,151.849
1371,817,2948,19.972,-102.06,19.809,-102.7,100.33
1372,817,2967,19.972,-102.06,19.907,-102.0,11.636
1373,817,3026,19.972,-102.06,19.89,-102.21,21.81
1374,817,3041,19.972,-102.06,19.525,-102.42,106.289
1375,817,3103,19.972,-102.06,20.295,-102.71,97.139
1376,817,3235,19.972,-102.06,20.335,-102.28,60.764
1377,817,3241,19.972,-102.06,19.992,-102.71,95.381
1378,817,3292,19.972,-102.06,20.553,-102.51,103.931
1379,817,3368,19.972,-102.06,20.288,-102.54,80.881
1380,817,3393,19.972,-102.06,19.589,-102.47,93.397
1381,817,3441,19.972,-102.06,20.701,-102.34,140.931
1382,817,3457,19.972,-102.06,19.954,-102.32,39.403
1383,817,3472,19.972,-102.06,20.061,-102.72,115.087
1384,817,3502,19.972,-102.06,20.342,-102.03,56.231
1385,817,3503,19.972,-102.06,20.338,-102.77,110.071
1386,817,3548,19.972,-102.06,19.993,-102.29,33.321
1387,853,865,20.15,-102.48,20.068,-102.24,37.58
1388,853,911,20.15,-102.48,20.27,-102.54,23.854
1389,853,928,20.15,-102.48,20.103,-101.93,95.435
1390,853,994,20.15,-102.48,19.796,-102.22,64.454
1391,853,1115,20.15,-102.48,19.803,-102.29,56.021
1392,853,1177,20.15,-102.48,19.991,-102.61,44.131
1393,853,1200,20.15,-102.48,19.85,-102.07,69.267
1394,853,1223,20.15,-102.48,19.657,-102.13,89.971
1395,853,1237,20.15,-102.48,20.528,-102.52,57.874
1396,853,1254,20.15,-102.48,20.145,-102.76,36.447
1397,853,1315,20.15,-102.48,19.855,-102.05,74.86
1398,853,1380,20.15,-102.48,19.646,-102.25,91.308
1399,853,1398,20.15,-102.48,19.932,-102.95,75.595
1400,853,1410,20.15,-102.48,19.864,-102.41,39.548
1401,853,1463,20.15,-102.48,20.879,-102.38,104.749
1402,853,1475,20.15,-102.48,20.043,-102.29,29.413
1403,853,1495,20.15,-102.48,20.269,-102.56,26.495
1404,853,1683,20.15,-102.48,20.169,-102.4,17.359
1405,853,1734,20.15,-102.48,20.162,-102.19,50.784
1406,853,1823,20.15,-102.48,20.258,-101.95,86.0
1407,853,1905,20.15,-102.48,20.675,-102.57,84.762
1408,853,1943,20.15,-102.48,20.6,-102.56,75.921
1409,853,2032,20.15,-102.48,20.339,-102.79,60.586
1410,853,2084,20.15,-102.48,19.549,-102.22,103.672
1411,853,2204,20.15,-102.48,20.004,-102.46,20.152
1412,853,2232,20.15,-102.48,19.856,-102.03,73.523
1413,853,2308,20.15,-102.48,20.117,-102.85,45.158
1414,853,2347,20.15,-102.48,19.636,-102.49,72.571
1415,853,2348,20.15,-102.48,19.739,-102.49,59.373
1416,853,2476,20.15,-102.48,19.845,-102.12,63.851
1417,853,2491,20.15,-102.48,20.349,-102.28,39.306
1418,853,2497,20.15,-102.48,19.918,-103.02,85.386
1419,853,2535,20.15,-102.48,20.609,-102.22,94.985
1420,853,2562,20.15,-102.48,20.024,-102.34,30.172
1421,853,2607,20.15,-102.48,19.843,-102.47,42.942
1422,853,2671,20.15,-102.48,19.995,-103.02,73.864
1423,853,2672,20.15,-102.48,20.284,-102.33,30.589
1424,853,2698,20.15,-102.48,20.742,-102.54,98.29
1425,853,2723,20.15,-102.48,20.121,-102.57,11.759
1426,853,2728,20.15,-102.48,20.35,-102.01,78.634
1427,853,2764,20.15,-102.48,19.955,-102.43,28.681
1428,853,2788,20.15,-102.48,20.271,-102.48,16.138
1429,853,2831,20.15,-102.48,20.445,-102.14,66.733
1430,853,2853,20.15,-102.48,20.534,-102.33,77.009
1431,853,2866,20.15,-102.48,20.112,-102.66,22.144
1432,853,2893,20.15,-102.48,20.54,-102.79,73.939
1433,853,2934,20.15,-102.48,20.829,-102.59,108.428
1434,853,2948,20.15,-102.48,19.809,-102.7,79.842
1435,853,2967,20.15,-102.48,19.907,-102.0,92.887
1436,853,3026,20.15,-102.48,19.89,-102.21,51.846
1437,853,3041,20.15,-102.48,19.525,-102.42,88.32
1438,853,3103,20.15,-102.48,20.295,-102.71,46.272
1439,853,3235,20.15,-102.48,20.335,-102.28,38.068
1440,853,3241,20.15,-102.48,19.992,-102.71,39.498
