947,2273,3632,32.54,-116.65,32.613,-115.45,137.166
948,2273,3646,32.54,-116.65,32.497,-116.97,43.476
949,2419,2533,32.472,-116.81,32.63,-114.86,215.251
950,2419,2570,32.472,-116.81,32.427,-116.95,20.399
951,2419,2604,32.472,-116.81,31.889,-116.69,98.995
952,2419,2624,32.472,-116.81,32.507,-116.79,6.761
953,2419,2883,32.472,-116.81,32.409,-116.97,22.452
954,2419,2896,32.472,-116.81,32.589,-115.58,142.988
955,2419,2970,32.472,-116.81,32.509,-116.74,14.47
956,2419,3031,32.472,-116.81,32.568,-115.35,178.733
957,2419,3045,32.472,-116.81,32.405,-116.94,16.007
958,2419,3101,32.472,-116.81,32.287,-115.11,214.695
959,2419,3127,32.472,-116.81,32.423,-116.97,25.063
960,2419,3168,32.472,-116.81,32.489,-116.83,3.599
961,2419,3214,32.472,-116.81,31.719,-116.57,124.7
962,2419,3290,32.472,-116.81,32.44,-117.0,23.241
963,2419,3318,32.472,-116.81,32.631,-115.57,148.136
964,2419,3360,32.472,-116.81,32.44,-117.04,32.84
965,2419,3378,32.472,-116.81,32.464,-116.83,4.071
966,2419,3473,32.472,-116.81,32.562,-116.63,25.316
967,2419,3475,32.472,-116.81,32.358,-117.06,41.501
968,2419,3555,32.472,-116.81,32.446,-114.76,228.02
969,2419,3585,32.472,-116.81,31.841,-116.61,110.103
970,2419,3632,32.472,-116.81,32.613,-115.45,157.737
971,2419,3646,32.472,-116.81,32.497,-116.97,22.126
972,2533,2570,32.63,-114.86,32.427,-116.95,240.889
973,2533,2604,32.63,-114.86,31.889,-116.69,292.028
974,2533,2624,32.63,-114.86,32.507,-116.79,212.462
975,2533,2883,32.63,-114.86,32.409,-116.97,242.942
976,2533,2896,32.63,-114.86,32.589,-115.58,78.977
977,2533,2970,32.63,-114.86,32.509,-116.74,205.787
978,2533,3031,32.63,-114.86,32.568,-115.35,49.642
979,2533,3045,32.63,-114.86,32.405,-116.94,236.497
980,2533,3101,32.63,-114.86,32.287,-115.11,55.257
981,2533,3127,32.63,-114.86,32.423,-116.97,245.553
982,2533,3168,32.63,-114.86,32.489,-116.83,222.855
983,2533,3214,32.63,-114.86,31.719,-116.57,317.733
984,2533,3290,32.63,-114.86,32.44,-117.0,239.069
985,2533,3318,32.63,-114.86,32.631,-115.57,73.341
986,2533,3360,32.63,-114.86,32.44,-117.04,238.219
987,2533,3378,32.63,-114.86,32.464,-116.83,226.344
988,2533,3473,32.63,-114.86,32.562,-116.63,190.205
989,2533,3475,32.63,-114.86,32.358,-117.06,261.991
990,2533,3555,32.63,-114.86,32.446,-114.76,28.677
991,2533,3585,32.63,-114.86,31.841,-116.61,303.136
992,2533,3632,32.63,-114.86,32.613,-115.45,65.147
993,2533,3646,32.63,-114.86,32.497,-116.97,227.505
994,2570,2604,32.427,-116.95,31.889,-116.69,87.424
995,2570,2624,32.427,-116.95,32.507,-116.79,25.243
996,2570,2883,32.427,-116.95,32.409,-116.97,4.833
997,2570,2896,32.427,-116.95,32.589,-115.58,160.493
998,2570,2970,32.427,-116.95,32.509,-116.74,31.975
999,2570,3031,32.427,-116.95,32.568,-115.35,196.238
1000,2570,3045,32.427,-116.95,32.405,-116.94,3.929
1001,2570,3101,32.427,-116.95,32.287,-115.11,232.2
1002,2570,3127,32.427,-116.95,32.423,-116.97,2.82
1003,2570,3168,32.427,-116.95,32.489,-116.83,23.155
1004,2570,3214,32.427,-116.95,31.719,-116.57,113.129
1005,2570,3290,32.427,-116.95,32.44,-117.0,7.997
1006,2570,3318,32.427,-116.95,32.631,-115.57,165.641
1007,2570,3360,32.427,-116.95,32.44,-117.04,15.784
1008,2570,3378,32.427,-116.95,32.464,-116.83,17.285
1009,2570,3473,32.427,-116.95,32.562,-116.63,42.822
1010,2570,3475,32.427,-116.95,32.358,-117.06,29.93
1011,2570,3555,32.427,-116.95,32.446,-114.76,245.525
1012,2570,3585,32.427,-116.95,31.841,-116.61,98.532
1013,2570,3632,32.427,-116.95,32.613,-115.45,175.242
1014,2570,3646,32.427,-116.95,32.497,-116.97,14.883
1015,2604,2624,31.889,-116.69,32.507,-116.79,104.375
1016,2604,2883,31.889,-116.69,32.409,-116.97,101.133
1017,2604,2896,31.889,-116.69,32.589,-115.58,222.956
1018,2604,2970,31.889,-116.69,32.509,-116.74,111.107
1019,2604,3031,31.889,-116.69,32.568,-115.35,258.701
1020,2604,3045,31.889,-116.69,32.405,-116.94,94.689
1021,2604,3101,31.889,-116.69,32.287,-115.11,294.663
1022,2604,3127,31.889,-116.69,32.423,-116.97,89.185
1023,2604,3168,31.889,-116.69,32.489,-116.83,102.127
1024,2604,3214,31.889,-116.69,31.719,-116.57,26.314
1025,2604,3290,31.889,-116.69,32.44,-117.0,86.534
1026,2604,3318,31.889,-116.69,32.631,-115.57,228.104
1027,2604,3360,31.889,-116.69,32.44,-117.04,86.076
1028,2604,3378,31.889,-116.69,32.464,-116.83,96.417
1029,2604,3473,31.889,-116.69,32.562,-116.63,106.758
1030,2604,3475,31.889,-116.69,32.358,-117.06,74.94
1031,2604,3555,31.889,-116.69,32.446,-114.76,307.988
1032,2604,3585,31.889,-116.69,31.841,-116.61,11.717
1033,2604,3632,31.889,-116.69,32.613,-115.45,237.705
1034,2604,3646,31.889,-116.69,32.497,-116.97,95.036
1035,2624,2883,32.507,-116.79,32.409,-116.97,28.262
1036,2624,2896,32.507,-116.79,32.589,-115.58,142.438
1037,2624,2970,32.507,-116.79,32.509,-116.74,8.13
1038,2624,3031,32.507,-116.79,32.568,-115.35,178.183
1039,2624,3045,32.507,-116.79,32.405,-116.94,21.817
1040,2624,3101,32.507,-116.79,32.287,-115.11,214.145
1041,2624,3127,32.507,-116.79,32.423,-116.97,30.873
1042,2624,3168,32.507,-116.79,32.489,-116.83,6.233
1043,2624,3214,32.507,-116.79,31.719,-116.57,130.51
1044,2624,3290,32.507,-116.79,32.44,-117.0,29.051
1045,2624,3318,32.507,-116.79,32.631,-115.57,147.586
1046,2624,3360,32.507,-116.79,32.44,-117.04,38.65
1047,2624,3378,32.507,-116.79,32.464,-116.83,9.881
1048,2624,3473,32.507,-116.79,32.562,-116.63,24.766
1049,2624,3475,32.507,-116.79,32.358,-117.06,47.311
1050,2624,3555,32.507,-116.79,32.446,-114.76,227.47
1051,2624,3585,32.507,-116.79,31.841,-116.61,115.913
1052,2624,3632,32.507,-116.79,32.613,-115.45,157.187
1053,2624,3646,32.507,-116.79,32.497,-116.97,27.936
1054,2883,2896,32.409,-116.97,32.589,-115.58,163.855
1055,2883,2970,32.409,-116.97,32.509,-116.74,35.337
1056,2883,3031,32.409,-116.97,32.568,-115.35,199.6
1057,2883,3045,32.409,-116.97,32.405,-116.94,4.123
1058,2883,3101,32.409,-116.97,32.287,-115.11,235.562
1059,2883,3127,32.409,-116.97,32.423,-116.97,3.25
1060,2883,3168,32.409,-116.97,32.489,-116.83,26.517
1061,2883,3214,32.409,-116.97,31.719,-116.57,112.869
1062,2883,3290,32.409,-116.97,32.44,-117.0,7.282
1063,2883,3318,32.409,-116.97,32.631,-115.57,169.003
1064,2883,3360,32.409,-116.97,32.44,-117.04,13.995
1065,2883,3378,32.409,-116.97,32.464,-116.83,20.647
1066,2883,3473,32.409,-116.97,32.562,-116.63,46.184
1067,2883,3475,32.409,-116.97,32.358,-117.06,14.597
1068,2883,3555,32.409,-116.97,32.446,-114.76,248.887
1069,2883,3585,32.409,-116.97,31.841,-116.61,98.272
1070,2883,3632,32.409,-116.97,32.613,-115.45,178.604
1071,2883,3646,32.409,-116.97,32.497,-116.97,18.245
1072,2896,2970,32.589,-115.58,32.509,-116.74,133.311
1073,2896,3031,32.589,-115.58,32.568,-115.35,25.952
1074,2896,3045,32.589,-115.58,32.405,-116.94,164.021
1075,2896,3101,32.589,-115.58,32.287,-115.11,71.727
1076,2896,3127,32.589,-115.58,32.423,-116.97,173.077
1077,2896,3168,32.589,-115.58,32.489,-116.83,150.379
1078,2896,3214,32.589,-115.58,31.719,-116.57,245.257
1079,2896,3290,32.589,-115.58,32.44,-117.0,166.593
1080,2896,3318,32.589,-115.58,32.631,-115.57,5.147
1081,2896,3360,32.589,-115.58,32.44,-117.04,165.743
1082,2896,3378,32.589,-115.58,32.464,-116.83,153.868
1083,2896,3473,32.589,-115.58,32.562,-116.63,117.729
1084,2896,3475,32.589,-115.58,32.358,-117.06,189.515
1085,2896,3555,32.589,-115.58,32.446,-114.76,92.172
1086,2896,3585,32.589,-115.58,31.841,-116.61,230.66
1087,2896,3632,32.589,-115.58,32.613,-115.45,16.593
1088,2896,3646,32.589,-115.58,32.497,-116.97,155.029
1089,2970,3031,32.509,-116.74,32.568,-115.35,171.512
1090,2970,3045,32.509,-116.74,32.405,-116.94,28.991
1091,2970,3101,32.509,-116.74,32.287,-115.11,207.474
1092,2970,3127,32.509,-116.74,32.423,-116.97,38.047
1093,2970,3168,32.509,-116.74,32.489,-116.83,17.31
1094,2970,3214,32.509,-116.74,31.719,-116.57,146.763
1095,2970,3290,32.509,-116.74,32.44,-117.0,36.226
1096,2970,3318,32.509,-116.74,32.631,-115.57,140.915
1097,2970,3360,32.509,-116.74,32.44,-117.04,45.825
1098,2970,3378,32.509,-116.74,32.464,-116.83,17.055
1099,2970,3473,32.509,-116.74,32.562,-116.63,18.095
1100,2970,3475,32.509,-116.74,32.358,-117.06,54.485
1101,2970,3555,32.509,-116.74,32.446,-114.76,220.799
1102,2970,3585,32.509,-116.74,31.841,-116.61,132.166
1103,2970,3632,32.509,-116.74,32.613,-115.45,150.516
1104,2970,3646,32.509,-116.74,32.497,-116.97,35.111
1105,3031,3045,32.568,-115.35,32.405,-116.94,199.271
1106,3031,3101,32.568,-115.35,32.287,-115.11,49.09
1107,3031,3127,32.568,-115.35,32.423,-116.97,208.327
1108,3031,3168,32.568,-115.35,32.489,-116.83,185.629
1109,3031,3214,32.568,-115.35,31.719,-116.57,280.507
1110,3031,3290,32.568,-115.35,32.44,-117.0,201.843
1111,3031,3318,32.568,-115.35,32.631,-115.57,25.759
1112,3031,3360,32.568,-115.35,32.44,-117.04,200.993
1113,3031,3378,32.568,-115.35,32.464,-116.83,189.118
1114,3031,3473,32.568,-115.35,32.562,-116.63,152.979
1115,3031,3475,32.568,-115.35,32.358,-117.06,224.765
1116,3031,3555,32.568,-115.35,32.446,-114.76,62.415
1117,3031,3585,32.568,-115.35,31.841,-116.61,265.91
1118,3031,3632,32.568,-115.35,32.613,-115.45,11.854
1119,3031,3646,32.568,-115.35,32.497,-116.97,190.279
1120,3045,3101,32.405,-116.94,32.287,-115.11,235.888
1121,3045,3127,32.405,-116.94,32.423,-116.97,6.401
1122,3045,3168,32.405,-116.94,32.489,-116.83,26.843
1123,3045,3214,32.405,-116.94,31.719,-116.57,111.367
1124,3045,3290,32.405,-116.94,32.44,-117.0,10.433
1125,3045,3318,32.405,-116.94,32.631,-115.57,169.329
1126,3045,3360,32.405,-116.94,32.44,-117.04,17.146
1127,3045,3378,32.405,-116.94,32.464,-116.83,20.973
1128,3045,3473,32.405,-116.94,32.562,-116.63,46.51
1129,3045,3475,32.405,-116.94,32.358,-117.06,28.167
1130,3045,3555,32.405,-116.94,32.446,-114.76,249.213
1131,3045,3585,32.405,-116.94,31.841,-116.61,96.77
1132,3045,3632,32.405,-116.94,32.613,-115.45,178.93
1133,3045,3646,32.405,-116.94,32.497,-116.97,18.571
1134,3101,3127,32.287,-115.11,32.423,-116.97,239.682
1135,3101,3168,32.287,-115.11,32.489,-116.83,216.984
1136,3101,3214,32.287,-115.11,31.719,-116.57,311.862
1137,3101,3290,32.287,-115.11,32.44,-117.0,233.198
1138,3101,3318,32.287,-115.11,32.631,-115.57,71.063
1139,3101,3360,32.287,-115.11,32.44,-117.04,232.348
1140,3101,3378,32.287,-115.11,32.464,-116.83,220.473
1141,3101,3473,32.287,-115.11,32.562,-116.63,184.334
1142,3101,3475,32.287,-115.11,32.358,-117.06,256.12
1143,3101,3555,32.287,-115.11,32.446,-114.76,46.664
1144,3101,3585,32.287,-115.11,31.841,-116.61,297.265
1145,3101,3632,32.287,-115.11,32.613,-115.45,57.926
1146,3101,3646,32.287,-115.11,32.497,-116.97,221.634
1147,3127,3168,32.423,-116.97,32.489,-116.83,24.459
1148,3127,3214,32.423,-116.97,31.719,-116.57,115.264
1149,3127,3290,32.423,-116.97,32.44,-117.0,6.64
1150,3127,3318,32.423,-116.97,32.631,-115.57,166.945
1151,3127,3360,32.423,-116.97,32.44,-117.04,13.353
1152,3127,3378,32.423,-116.97,32.464,-116.83,18.589
1153,3127,3473,32.423,-116.97,32.562,-116.63,44.126
1154,3127,3475,32.423,-116.97,32.358,-117.06,15.084
1155,3127,3555,32.423,-116.97,32.446,-114.76,246.829
1156,3127,3585,32.423,-116.97,31.841,-116.61,100.667
1157,3127,3632,32.423,-116.97,32.613,-115.45,176.546
1158,3127,3646,32.423,-116.97,32.497,-116.97,16.187
1159,3168,3214,32.489,-116.83,31.719,-116.57,128.659
1160,3168,3290,32.489,-116.83,32.44,-117.0,27.325
1161,3168,3318,32.489,-116.83,32.631,-115.57,158.897
1162,3168,3360,32.489,-116.83,32.44,-117.04,27.869
1163,3168,3378,32.489,-116.83,32.464,-116.83,5.301
1164,3168,3473,32.489,-116.83,32.562,-116.63,37.837
1165,3168,3475,32.489,-116.83,32.358,-117.06,45.46
1166,3168,3555,32.489,-116.83,32.446,-114.76,238.781
1167,3168,3585,32.489,-116.83,31.841,-116.61,114.062
1168,3168,3632,32.489,-116.83,32.613,-115.45,168.498
1169,3168,3646,32.489,-116.83,32.497,-116.97,17.155
1170,3214,3290,31.719,-116.57,32.44,-117.0,112.648
1171,3214,3318,31.719,-116.57,32.631,-115.57,254.219
1172,3214,3360,31.719,-116.57,32.44,-117.04,112.19
1173,3214,3378,31.719,-116.57,32.464,-116.83,122.531
1174,3214,3473,31.719,-116.57,32.562,-116.63,132.873
1175,3214,3475,31.719,-116.57,32.358,-117.06,101.054
1176,3214,3555,31.719,-116.57,32.446,-114.76,334.103
1177,3214,3585,31.719,-116.57,31.841,-116.61,15.101
1178,3214,3632,31.719,-116.57,32.613,-115.45,263.82
1179,3214,3646,31.719,-116.57,32.497,-116.97,121.15
1180,3290,3318,32.44,-117.0,32.631,-115.57,175.765
1181,3290,3360,32.44,-117.0,32.44,-117.04,7.534
1182,3290,3378,32.44,-117.0,32.464,-116.83,21.009
1183,3290,3473,32.44,-117.0,32.562,-116.63,54.705
1184,3290,3475,32.44,-117.0,32.358,-117.06,12.36
1185,3290,3555,32.44,-117.0,32.446,-114.76,255.649
1186,3290,3585,32.44,-117.0,31.841,-116.61,97.867
1187,3290,3632,32.44,-117.0,32.613,-115.45,185.366
1188,3290,3646,32.44,-117.0,32.497,-116.97,12.221
1189,3318,3360,32.631,-115.57,32.44,-117.04,170.891
1190,3318,3378,32.631,-115.57,32.464,-116.83,159.016
1191,3318,3473,32.631,-115.57,32.562,-116.63,122.877
1192,3318,3475,32.631,-115.57,32.358,-117.06,194.663
1193,3318,3555,32.631,-115.57,32.446,-114.76,86.128
1194,3318,3585,32.631,-115.57,31.841,-116.61,235.808
1195,3318,3632,32.631,-115.57,32.613,-115.45,13.195
1196,3318,3646,32.631,-115.57,32.497,-116.97,160.177
1197,3360,3378,32.44,-117.04,32.464,-116.83,30.78
1198,3360,3473,32.44,-117.04,32.562,-116.63,55.122
1199,3360,3475,32.44,-117.04,32.358,-117.06,10.547
1200,3360,3555,32.44,-117.04,32.446,-114.76,256.066
1201,3360,3585,32.44,-117.04,31.841,-116.61,96.053
1202,3360,3632,32.44,-117.04,32.613,-115.45,185.783
1203,3360,3646,32.44,-117.04,32.497,-116.97,12.638
1204,3378,3473,32.464,-116.83,32.562,-116.63,27.89
1205,3378,3475,32.464,-116.83,32.358,-117.06,39.73
1206,3378,3555,32.464,-116.83,32.446,-114.76,230.593
1207,3378,3585,32.464,-116.83,31.841,-116.61,108.332
1208,3378,3632,32.464,-116.83,32.613,-115.45,160.31
1209,3378,3646,32.464,-116.83,32.497,-116.97,20.356
1210,3473,3475,32.562,-116.63,32.358,-117.06,65.381
1211,3473,3555,32.562,-116.63,32.446,-114.76,206.473
1212,3473,3585,32.562,-116.63,31.841,-116.61,117.667
1213,3473,3632,32.562,-116.63,32.613,-115.45,136.19
1214,3473,3646,32.562,-116.63,32.497,-116.97,42.032
1215,3475,3555,32.358,-117.06,32.446,-114.76,268.107
1216,3475,3585,32.358,-117.06,31.841,-116.61,86.302
1217,3475,3632,32.358,-117.06,32.613,-115.45,197.824
1218,3475,3646,32.358,-117.06,32.497,-116.97,20.783
1219,3555,3585,32.446,-114.76,31.841,-116.61,315.957
1220,3555,3632,32.446,-114.76,32.613,-115.45,77.968
1221,3555,3646,32.446,-114.76,32.497,-116.97,240.326
1222,3585,3632,31.841,-116.61,32.613,-115.45,248.572
1223,3585,3646,31.841,-116.61,32.497,-116.97,105.902
1224,3632,3646,32.613,-115.45,32.497,-116.97,169.19
