1497,1915,19.838,-99.272,19.655,-99.38,0
1497,1919,19.838,-99.272,19.881,-98.82,0
1497,1930,19.838,-99.272,19.701,-99.166,0
1497,1938,19.838,-99.272,19.638,-99.413,0
1497,1957,19.838,-99.272,19.673,-98.959,0
1497,1966,19.838,-99.272,19.68,-98.839,0
1497,1967,19.838,-99.272,19.667,-98.871,0
1497,2022,19.838,-99.272,19.639,-98.907,0
1497,2061,19.838,-99.272,19.766,-98.887,0
1497,2079,19.838,-99.272,19.58,-98.851,0
1497,2088,19.838,-99.272,19.769,-98.909,0
1497,2093,19.838,-99.272,19.621,-99.417,0
1497,2099,19.838,-99.272,19.59,-98.972,0
1497,2117,19.838,-99.272,19.781,-99.061,0
1497,2199,19.838,-99.272,19.829,-99.22,0
1497,2224,19.838,-99.272,19.826,-98.902,0
1497,2236,19.838,-99.272,19.732,-99.162,0
1497,2244,19.838,-99.272,19.936,-99.1,0
1497,2257,19.838,-99.272,19.598,-98.942,0
1497,2285,19.838,-99.272,19.58,-98.932,0
1497,2292,19.838,-99.272,19.77,-99.228,0
1497,2310,19.838,-99.272,19.686,-99.052,0
1497,2324,19.838,-99.272,19.958,-98.919,0
1497,2400,19.838,-99.272,19.67,-99.144,0
1497,2416,19.838,-99.272,19.776,-99.223,0
1497,2439,19.838,-99.272,19.928,-98.981,0
1497,2502,19.838,-99.272,19.835,-99.193,0
1497,2567,19.838,-99.272,19.869,-99.057,0
1497,2596,19.838,-99.272,19.732,-99.466,0
1497,2616,19.838,-99.272,19.703,-99.249,0
1497,2641,19.838,-99.272,19.82,-99.184,0
1497,2649,19.838,-99.272,19.692,-99.167,0
1497,2650,19.838,-99.272,19.977,-99.049,0
1497,2685,19.838,-99.272,19.602,-98.959,0
1497,2699,19.838,-99.272,19.685,-99.287,0
1497,2727,19.838,-99.272,19.783,-99.018,0
1497,2732,19.838,-99.272,19.7,-98.753,0
1497,2746,19.838,-99.272,19.829,-99.083,0
1497,2784,19.838,-99.272,19.554,-99.097,0
1497,2807,19.838,-99.272,19.815,-99.006,0
1497,2816,19.838,-99.272,19.754,-99.092,0
1497,2828,19.838,-99.272,19.635,-99.356,0
1497,2864,19.838,-99.272,19.828,-99.203,0
1497,2908,19.838,-99.272,19.703,-98.833,0
1497,2916,19.838,-99.272,19.616,-99.35,0
1497,3010,19.838,-99.272,19.874,-98.963,0
1497,3015,19.838,-99.272,19.743,-99.079,0
1497,3025,19.838,-99.272,19.658,-98.997,0
1497,3034,19.838,-99.272,19.664,-99.068,0
1497,3057,19.838,-99.272,19.71,-98.97,0
1497,3074,19.838,-99.272,19.61,-99.147,0
1497,3099,19.838,-99.272,19.599,-98.909,0
1497,3102,19.838,-99.272,19.556,-98.916,0
1497,3108,19.838,-99.272,19.681,-99.256,0
1497,3114,19.838,-99.272,19.662,-99.133,0
1497,3118,19.838,-99.272,19.869,-98.936,0
1497,3119,19.838,-99.272,19.758,-98.961,0
1497,3153,19.838,-99.272,19.811,-99.144,0
1497,3191,19.838,-99.272,19.559,-98.895,0
1497,3196,19.838,-99.272,19.775,-98.991,0
1497,3206,19.838,-99.272,19.904,-99.141,0
1497,3224,19.838,-99.272,19.686,-98.874,0
1497,3341,19.838,-99.272,19.646,-99.153,0
1497,3371,19.838,-99.272,19.69,-98.972,0
1497,3374,19.838,-99.272,19.775,-99.206,0
1497,3381,19.838,-99.272,19.852,-99.238,0
1497,3387,19.838,-99.272,19.719,-99.218,0
1497,3390,19.838,-99.272,19.706,-99.138,0
1497,3416,19.838,-99.272,19.837,-98.976,0
1497,3436,19.838,-99.272,19.8,-99.09,0
1497,3438,19.838,-99.272,19.755,-99.174,0
1497,3474,19.838,-99.272,19.689,-99.125,0
1497,3490,19.838,-99.272,19.628,-99.139,0
1497,3523,19.838,-99.272,19.607,-98.978,0
1497,3526,19.838,-99.272,19.668,-99.166,0
1497,3564,19.838,-99.272,19.67,-99.094,0
1497,3568,19.838,-99.272,19.604,-99.173,0
1497,3575,19.838,-99.272,19.657,-99.01,0
1497,3584,19.838,-99.272,19.637,-99.1,0
1497,3586,19.838,-99.272,19.619,-99.307,0
1497,3606,19.838,-99.272,19.486,-99.182,0
1497,3613,19.838,-99.272,19.658,-99.226,0
1497,3614,19.838,-99.272,19.565,-99.245,0
1497,3628,19.838,-99.272,19.548,-99.165,0
1497,3639,19.838,-99.272,19.47,-99.255,0
1497,3644,19.838,-99.272,19.519,-99.144,0
1497,3650,19.838,-99.272,19.572,-99.039,0
1505,1508,19.821,-99.128,19.81,-99.164,0
1505,1589,19.821,-99.128,19.594,-99.325,0
1505,1605,19.821,-99.128,19.728,-98.793,0
1505,1606,19.821,-99.128,19.691,-99.449,0
1505,1608,19.821,-99.128,19.585,-98.945,0
1505,1629,19.821,-99.128,19.991,-98.869,0
1505,1680,19.821,-99.128,19.641,-98.881,0
1505,1807,19.821,-99.128,19.667,-98.902,0
1505,1827,19.821,-99.128,19.975,-98.865,0
1505,1828,19.821,-99.128,19.687,-99.356,0
1505,1835,19.821,-99.128,19.59,-98.96,0
1505,1849,19.821,-99.128,19.707,-99.073,0
1505,1875,19.821,-99.128,19.655,-98.897,0
1505,1878,19.821,-99.128,19.636,-98.926,0
1505,1889,19.821,-99.128,19.813,-98.961,0
1505,1906,19.821,-99.128,19.813,-99.045,0
1505,1915,19.821,-99.128,19.655,-99.38,0
1505,1919,19.821,-99.128,19.881,-98.82,0
1505,1930,19.821,-99.128,19.701,-99.166,0
1505,1938,19.821,-99.128,19.638,-99.413,0
1505,1957,19.821,-99.128,19.673,-98.959,0
1505,1966,19.821,-99.128,19.68,-98.839,0
1505,1967,19.821,-99.128,19.667,-98.871,0
1505,2022,19.821,-99.128,19.639,-98.907,0
1505,2061,19.821,-99.128,19.766,-98.887,0
1505,2079,19.821,-99.128,19.58,-98.851,0
1505,2088,19.821,-99.128,19.769,-98.909,0
1505,2093,19.821,-99.128,19.621,-99.417,0
1505,2099,19.821,-99.128,19.59,-98.972,0
1505,2117,19.821,-99.128,19.781,-99.061,0
1505,2199,19.821,-99.128,19.829,-99.22,0
1505,2224,19.821,-99.128,19.826,-98.902,0
1505,2236,19.821,-99.128,19.732,-99.162,0
1505,2244,19.821,-99.128,19.936,-99.1,0
1505,2257,19.821,-99.128,19.598,-98.942,0
1505,2285,19.821,-99.128,19.58,-98.932,0
1505,2292,19.821,-99.128,19.77,-99.228,0
1505,2310,19.821,-99.128,19.686,-99.052,0
1505,2324,19.821,-99.128,19.958,-98.919,0
1505,2400,19.821,-99.128,19.67,-99.144,0
1505,2416,19.821,-99.128,19.776,-99.223,0
1505,2439,19.821,-99.128,19.928,-98.981,0
1505,2502,19.821,-99.128,19.835,-99.193,0
1505,2567,19.821,-99.128,19.869,-99.057,0
1505,2596,19.821,-99.128,19.732,-99.466,0
1505,2616,19.821,-99.128,19.703,-99.249,0
1505,2641,19.821,-99.128,19.82,-99.184,0
1505,2649,19.821,-99.128,19.692,-99.167,0
1505,2650,19.821,-99.128,19.977,-99.049,0
1505,2685,19.821,-99.128,19.602,-98.959,0
1505,2699,19.821,-99.128,19.685,-99.287,0
1505,2727,19.821,-99.128,19.783,-99.018,0
1505,2732,19.821,-99.128,19.7,-98.753,0
1505,2746,19.821,-99.128,19.829,-99.083,0
1505,2784,19.821,-99.128,19.554,-99.097,0
1505,2807,19.821,-99.128,19.815,-99.006,0
1505,2816,19.821,-99.128,19.754,-99.092,0
1505,2828,19.821,-99.128,19.635,-99.356,0
1505,2864,19.821,-99.128,19.828,-99.203,0
1505,2908,19.821,-99.128,19.703,-98.833,0
1505,2916,19.821,-99.128,19.616,-99.35,0
1505,3010,19.821,-99.128,19.874,-98.963,0
1505,3015,19.821,-99.128,19.743,-99.079,0
1505,3025,19.821,-99.128,19.658,-98.997,0
1505,3034,19.821,-99.128,19.664,-99.068,0
1505,3057,19.821,-99.128,19.71,-98.97,0
1505,3074,19.821,-99.128,19.61,-99.147,0
1505,3099,19.821,-99.128,19.599,-98.909,0
1505,3102,19.821,-99.128,19.556,-98.916,0
1505,3108,19.821,-99.128,19.681,-99.256,0
1505,3114,19.821,-99.128,19.662,-99.133,0
1505,3118,19.821,-99.128,19.869,-98.936,0
1505,3119,19.821,-99.128,19.758,-98.961,0
1505,3153,19.821,-99.128,19.811,-99.144,0
1505,3191,19.821,-99.128,19.559,-98.895,0
1505,3196,19.821,-99.128,19.775,-98.991,0
1505,3206,19.821,-99.128,19.904,-99.141,0
1505,3224,19.821,-99.128,19.686,-98.874,0
1505,3341,19.821,-99.128,19.646,-99.153,0
1505,3371,19.821,-99.128,19.69,-98.972,0
1505,3374,19.821,-99.128,19.775,-99.206,0
1505,3381,19.821,-99.128,19.852,-99.238,0
1505,3387,19.821,-99.128,19.719,-99.218,0
1505,3390,19.821,-99.128,19.706,-99.138,0
1505,3416,19.821,-99.128,19.837,-98.976,0
1505,3436,19.821,-99.128,19.8,-99.09,0
1505,3438,19.821,-99.128,19.755,-99.174,0
1505,3474,19.821,-99.128,19.689,-99.125,0
1505,3490,19.821,-99.128,19.628,-99.139,0
1505,3523,19.821,-99.128,19.607,-98.978,0
1505,3526,19.821,-99.128,19.668,-99.166,0
1505,3564,19.821,-99.128,19.67,-99.094,0
1505,3568,19.821,-99.128,19.604,-99.173,0
1505,3575,19.821,-99.128,19.657,-99.01,0
1505,3584,19.821,-99.128,19.637,-99.1,0
1505,3586,19.821,-99.128,19.619,-99.307,0
1505,3606,19.821,-99.128,19.486,-99.182,0
1505,3613,19.821,-99.128,19.658,-99.226,0
1505,3614,19.821,-99.128,19.565,-99.245,0
1505,3628,19.821,-99.128,19.548,-99.165,0
1505,3639,19.821,-99.128,19.47,-99.255,0
1505,3644,19.821,-99.128,19.519,-99.144,0
1505,3650,19.821,-99.128,19.572,-99.039,0
1508,1589,19.81,-99.164,19.594,-99.325,0
1508,1605,19.81,-99.164,19.728,-98.793,0
1508,1606,19.81,-99.164,19.691,-99.449,0
1508,1608,19.81,-99.164,19.585,-98.945,0
1508,1629,19.81,-99.164,19.991,-98.869,0
1508,1680,19.81,-99.164,19.641,-98.881,0
1508,1807,19.81,-99.164,19.667,-98.902,0
1508,1827,19.81,-99.164,19.975,-98.865,0
1508,1828,19.81,-99.164,19.687,-99.356,0
1508,1835,19.81,-99.164,19.59,-98.96,0
1508,1849,19.81,-99.164,19.707,-99.073,0
1508,1875,19.81,-99.164,19.655,-98.897,0
1508,1878,19.81,-99.164,19.636,-98.926,0
1508,1889,19.81,-99.164,19.813,-98.961,0
1508,1906,19.81,-99.164,19.813,-99.045,0
1508,1915,19.81,-99.164,19.655,-99.38,0
1508,1919,19.81,-99.164,19.881,-98.82,0
1508,1930,19.81,-99.164,19.701,-99.166,0
1508,1938,19.81,-99.164,19.638,-99.413,0
1508,1957,19.81,-99.164,19.673,-98.959,0
1508,1966,19.81,-99.164,19.68,-98.839,0
1508,1967,19.81,-99.164,19.667,-98.871,0
1508,2022,19.81,-99.164,19.639,-98.907,0
1508,2061,19.81,-99.164,19.766,-98.887,0
1508,2079,19.81,-99.164,19.58,-98.851,0
1508,2088,19.81,-99.164,19.769,-98.909,0
1508,2093,19.81,-99.164,19.621,-99.417,0
1508,2099,19.81,-99.164,19.59,-98.972,0
1508,2117,19.81,-99.164,19.781,-99.061,0
1508,2199,19.81,-99.164,19.829,-99.22,0
1508,2224,19.81,-99.164,19.826,-98.902,0
1508,2236,19.81,-99.164,19.732,-99.162,0
1508,2244,19.81,-99.164,19.936,-99.1,0
1508,2257,19.81,-99.164,19.598,-98.942,0
1508,2285,19.81,-99.164,19.58,-98.932,0
1508,2292,19.81,-99.164,19.77,-99.228,0
1508,2310,19.81,-99.164,19.686,-99.052,0
1508,2324,19.81,-99.164,19.958,-98.919,0
1508,2400,19.81,-99.164,19.67,-99.144,0
1508,2416,19.81,-99.164,19.776,-99.223,0
1508,2439,19.81,-99.164,19.928,-98.981,0
1508,2502,19.81,-99.164,19.835,-99.193,0
1508,2567,19.81,-99.164,19.869,-99.057,0
1508,2596,19.81,-99.164,19.732,-99.466,0
1508,2616,19.81,-99.164,19.703,-99.249,0
1508,2641,19.81,-99.164,19.82,-99.184,0
1508,2649,19.81,-99.164,19.692,-99.167,0
1508,2650,19.81,-99.164,19.977,-99.049,0
1508,2685,19.81,-99.164,19.602,-98.959,0
1508,2699,19.81,-99.164,19.685,-99.287,0
1508,2727,19.81,-99.164,19.783,-99.018,0
1508,2732,19.81,-99.164,19.7,-98.753,0
1508,2746,19.81,-99.164,19.829,-99.083,0
1508,2784,19.81,-99.164,19.554,-99.097,0
1508,2807,19.81,-99.164,19.815,-99.006,0
1508,2816,19.81,-99.164,19.754,-99.092,0
1508,2828,19.81,-99.164,19.635,-99.356,0
1508,2864,19.81,-99.164,19.828,-99.203,0
1508,2908,19.81,-99.164,19.703,-98.833,0
1508,2916,19.81,-99.164,19.616,-99.35,0
1508,3010,19.81,-99.164,19.874,-98.963,0
1508,3015,19.81,-99.164,19.743,-99.079,0
1508,3025,19.81,-99.164,19.658,-98.997,0
1508,3034,19.81,-99.164,19.664,-99.068,0
1508,3057,19.81,-99.164,19.71,-98.97,0
1508,3074,19.81,-99.164,19.61,-99.147,0
1508,3099,19.81,-99.164,19.599,-98.909,0
1508,3102,19.81,-99.164,19.556,-98.916,0
1508,3108,19.81,-99.164,19.681,-99.256,0
1508,3114,19.81,-99.164,19.662,-99.133,0
1508,3118,19.81,-99.164,19.869,-98.936,0
1508,3119,19.81,-99.164,19.758,-98.961,0
1508,3153,19.81,-99.164,19.811,-99.144,0
1508,3191,19.81,-99.164,19.559,-98.895,0
1508,3196,19.81,-99.164,19.775,-98.991,0
1508,3206,19.81,-99.164,19.904,-99.141,0
1508,3224,19.81,-99.164,19.686,-98.874,0
1508,3341,19.81,-99.164,19.646,-99.153,0
1508,3371,19.81,-99.164,19.69,-98.972,0
1508,3374,19.81,-99.164,19.775,-99.206,0
1508,3381,19.81,-99.164,19.852,-99.238,0
1508,3387,19.81,-99.164,19.719,-99.218,0
1508,3390,19.81,-99.164,19.706,-99.138,0
1508,3416,19.81,-99.164,19.837,-98.976,0
1508,3436,19.81,-99.164,19.8,-99.09,0
1508,3438,19.81,-99.164,19.755,-99.174,0
1508,3474,19.81,-99.164,19.689,-99.125,0
1508,3490,19.81,-99.164,19.628,-99.139,0
1508,3523,19.81,-99.164,19.607,-98.978,0
1508,3526,19.81,-99.164,19.668,-99.166,0
1508,3564,19.81,-99.164,19.67,-99.094,0
1508,3568,19.81,-99.164,19.604,-99.173,0
1508,3575,19.81,-99.164,19.657,-99.01,0
1508,3584,19.81,-99.164,19.637,-99.1,0
1508,3586,19.81,-99.164,19.619,-99.307,0
1508,3606,19.81,-99.164,19.486,-99.182,0
1508,3613,19.81,-99.164,19.658,-99.226,0
1508,3614,19.81,-99.164,19.565,-99.245,0
1508,3628,19.81,-99.164,19.548,-99.165,0
1508,3639,19.81,-99.164,19.47,-99.255,0
1508,3644,19.81,-99.164,19.519,-99.144,0
1508,3650,19.81,-99.164,19.572,-99.039,0
1589,1605,19.594,-99.325,19.728,-98.793,0
1589,1606,19.594,-99.325,19.691,-99.449,0
1589,1608,19.594,-99.325,19.585,-98.945,0
1589,1629,19.594,-99.325,19.991,-98.869,0
1589,1680,19.594,-99.325,19.641,-98.881,0
1589,1807,19.594,-99.325,19.667,-98.902,0
1589,1827,19.594,-99.325,19.975,-98.865,0
1589,1828,19.594,-99.325,19.687,-99.356,0
1589,1835,19.594,-99.325,19.59,-98.96,0
1589,1849,19.594,-99.325,19.707,-99.073,0
1589,1875,19.594,-99.325,19.655,-98.897,0
1589,1878,19.594,-99.325,19.636,-98.926,0
1589,1889,19.594,-99.325,19.813,-98.961,0
1589,1906,19.594,-99.325,19.813,-99.045,0
1589,1915,19.594,-99.325,19.655,-99.38,0
1589,1919,19.594,-99.325,19.881,-98.82,0
1589,1930,19.594,-99.325,19.701,-99.166,0
1589,1938,19.594,-99.325,19.638,-99.413,0
1589,1957,19.594,-99.325,19.673,-98.959,0
1589,1966,19.594,-99.325,19.68,-98.839,0
1589,1967,19.594,-99.325,19.667,-98.871,0
1589,2022,19.594,-99.325,19.639,-98.907,0
1589,2061,19.594,-99.325,19.766,-98.887,0
1589,2079,19.594,-99.325,19.58,-98.851,0
1589,2088,19.594,-99.325,19.769,-98.909,0
1589,2093,19.594,-99.325,19.621,-99.417,0
1589,2099,19.594,-99.325,19.59,-98.972,0
1589,2117,19.594,-99.325,19.781,-99.061,0
1589,2199,19.594,-99.325,19.829,-99.22,0
1589,2224,19.594,-99.325,19.826,-98.902,0
1589,2236,19.594,-99.325,19.732,-99.162,0
1589,2244,19.594,-99.325,19.936,-99.1,0
1589,2257,19.594,-99.325,19.598,-98.942,0
1589,2285,19.594,-99.325,19.58,-98.932,0
1589,2292,19.594,-99.325,19.77,-99.228,0
1589,2310,19.594,-99.325,19.686,-99.052,0
1589,2324,19.594,-99.325,19.958,-98.919,0
1589,2400,19.594,-99.325,19.67,-99.144,0
1589,2416,19.594,-99.325,19.776,-99.223,0
1589,2439,19.594,-99.325,19.928,-98.981,0
1589,2502,19.594,-99.325,19.835,-99.193,0
1589,2567,19.594,-99.325,19.869,-99.057,0
1589,2596,19.594,-99.325,19.732,-99.466,0
1589,2616,19.594,-99.325,19.703,-99.249,0
1589,2641,19.594,-99.325,19.82,-99.184,0
1589,2649,19.594,-99.325,19.692,-99.167,0
1589,2650,19.594,-99.325,19.977,-99.049,0
1589,2685,19.594,-99.325,19.602,-98.959,0
1589,2699,19.594,-99.325,19.685,-99.287,0
1589,2727,19.594,-99.325,19.783,-99.018,0
1589,2732,19.594,-99.325,19.7,-98.753,0
1589,2746,19.594,-99.325,19.829,-99.083,0
1589,2784,19.594,-99.325,19.554,-99.097,0
1589,2807,19.594,-99.325,19.815,-99.006,0
1589,2816,19.594,-99.325,19.754,-99.092,0
1589,2828,19.594,-99.325,19.635,-99.356,0
1589,2864,19.594,-99.325,19.828,-99.203,0
1589,2908,19.594,-99.325,19.703,-98.833,0
1589,2916,19.594,-99.325,19.616,-99.35,0
1589,3010,19.594,-99.325,19.874,-98.963,0
1589,3015,19.594,-99.325,19.743,-99.079,0
1589,3025,19.594,-99.325,19.658,-98.997,0
1589,3034,19.594,-99.325,19.664,-99.068,0
1589,3057,19.594,-99.325,19.71,-98.97,0
1589,3074,19.594,-99.325,19.61,-99.147,0
1589,3099,19.594,-99.325,19.599,-98.909,0
1589,3102,19.594,-99.325,19.556,-98.916,0
1589,3108,19.594,-99.325,19.681,-99.256,0
1589,3114,19.594,-99.325,19.662,-99.133,0
1589,3118,19.594,-99.325,19.869,-98.936,0
1589,3119,19.594,-99.325,19.758,-98.961,0
1589,3153,19.594,-99.325,19.811,-99.144,0
1589,3191,19.594,-99.325,19.559,-98.895,0
1589,3196,19.594,-99.325,19.775,-98.991,0
1589,3206,19.594,-99.325,19.904,-99.141,0
1589,3224,19.594,-99.325,19.686,-98.874,0
1589,3341,19.594,-99.325,19.646,-99.153,0
1589,3371,19.594,-99.325,19.69,-98.972,0
1589,3374,19.594,-99.325,19.775,-99.206,0
1589,3381,19.594,-99.325,19.852,-99.238,0
1589,3387,19.594,-99.325,19.719,-99.218,0
1589,3390,19.594,-99.325,19.706,-99.138,0
1589,3416,19.594,-99.325,19.837,-98.976,0
1589,3436,19.594,-99.325,19.8,-99.09,0
1589,3438,19.594,-99.325,19.755,-99.174,0
1589,3474,19.594,-99.325,19.689,-99.125,0
1589,3490,19.594,-99.325,19.628,-99.139,0
1589,3523,19.594,-99.325,19.607,-98.978,0
1589,3526,19.594,-99.325,19.668,-99.166,0
1589,3564,19.594,-99.325,19.67,-99.094,0
1589,3568,19.594,-99.325,19.604,-99.173,0
1589,3575,19.594,-99.325,19.657,-99.01,0
1589,3584,19.594,-99.325,19.637,-99.1,0
1589,3586,19.594,-99.325,19.619,-99.307,0
1589,3606,19.594,-99.325,19.486,-99.182,0
1589,3613,19.594,-99.325,19.658,-99.226,0
1589,3614,19.594,-99.325,19.565,-99.245,0
1589,3628,19.594,-99.325,19.548,-99.165,0
1589,3639,19.594,-99.325,19.47,-99.255,0
1589,3644,19.594,-99.325,19.519,-99.144,0
1589,3650,19.594,-99.325,19.572,-99.039,0
1605,1606,19.728,-98.793,19.691,-99.449,0
1605,1608,19.728,-98.793,19.585,-98.945,0
1605,1629,19.728,-98.793,19.991,-98.869,0
1605,1680,19.728,-98.793,19.641,-98.881,0
1605,1807,19.728,-98.793,19.667,-98.902,0
1605,1827,19.728,-98.793,19.975,-98.865,0
1605,1828,19.728,-98.793,19.687,-99.356,0
1605,1835,19.728,-98.793,19.59,-98.96,0
1605,1849,19.728,-98.793,19.707,-99.073,0
1605,1875,19.728,-98.793,19.655,-98.897,0
1605,1878,19.728,-98.793,19.636,-98.926,0
1605,1889,19.728,-98.793,19.813,-98.961,0
1605,1906,19.728,-98.793,19.813,-99.045,0
1605,1915,19.728,-98.793,19.655,-99.38,0
1605,1919,19.728,-98.793,19.881,-98.82,0
1605,1930,19.728,-98.793,19.701,-99.166,0
1605,1938,19.728,-98.793,19.638,-99.413,0
1605,1957,19.728,-98.793,19.673,-98.959,0
1605,1966,19.728,-98.793,19.68,-98.839,0
1605,1967,19.728,-98.793,19.667,-98.871,0
1605,2022,19.728,-98.793,19.639,-98.907,0
1605,2061,19.728,-98.793,19.766,-98.887,0
1605,2079,19.728,-98.793,19.58,-98.851,0
1605,2088,19.728,-98.793,19.769,-98.909,0
1605,2093,19.728,-98.793,19.621,-99.417,0
1605,2099,19.728,-98.793,19.59,-98.972,0
1605,2117,19.728,-98.793,19.781,-99.061,0
1605,2199,19.728,-98.793,19.829,-99.22,0
1605,2224,19.728,-98.793,19.826,-98.902,0
1605,2236,19.728,-98.793,19.732,-99.162,0
1605,2244,19.728,-98.793,19.936,-99.1,0
1605,2257,19.728,-98.793,19.598,-98.942,0
1605,2285,19.728,-98.793,19.58,-98.932,0
1605,2292,19.728,-98.793,19.77,-99.228,0
1605,2310,19.728,-98.793,19.686,-99.052,0
1605,2324,19.728,-98.793,19.958,-98.919,0
1605,2400,19.728,-98.793,19.67,-99.144,0
1605,2416,19.728,-98.793,19.776,-99.223,0
1605,2439,19.728,-98.793,19.928,-98.981,0
1605,2502,19.728,-98.793,19.835,-99.193,0
1605,2567,19.728,-98.793,19.869,-99.057,0
1605,2596,19.728,-98.793,19.732,-99.466,0
1605,2616,19.728,-98.793,19.703,-99.249,0
1605,2641,19.728,-98.793,19.82,-99.184,0
1605,2649,19.728,-98.793,19.692,-99.167,0
1605,2650,19.728,-98.793,19.977,-99.049,0
1605,2685,19.728,-98.793,19.602,-98.959,0
1605,2699,19.728,-98.793,19.685,-99.287,0
1605,2727,19.728,-98.793,19.783,-99.018,0
1605,2732,19.728,-98.793,19.7,-98.753,0
1605,2746,19.728,-98.793,19.829,-99.083,0
1605,2784,19.728,-98.793,19.554,-99.097,0
1605,2807,19.728,-98.793,19.815,-99.006,0
1605,2816,19.728,-98.793,19.754,-99.092,0
1605,2828,19.728,-98.793,19.635,-99.356,0
1605,2864,19.728,-98.793,19.828,-99.203,0
1605,2908,19.728,-98.793,19.703,-98.833,0
1605,2916,19.728,-98.793,19.616,-99.35,0
1605,3010,19.728,-98.793,19.874,-98.963,0
1605,3015,19.728,-98.793,19.743,-99.079,0
1605,3025,19.728,-98.793,19.658,-98.997,0
1605,3034,19.728,-98.793,19.664,-99.068,0
1605,3057,19.728,-98.793,19.71,-98.97,0
1605,3074,19.728,-98.793,19.61,-99.147,0
1605,3099,19.728,-98.793,19.599,-98.909,0
1605,3102,19.728,-98.793,19.556,-98.916,0
1605,3108,19.728,-98.793,19.681,-99.256,0
1605,3114,19.728,-98.793,19.662,-99.133,0
1605,3118,19.728,-98.793,19.869,-98.936,0
1605,3119,19.728,-98.793,19.758,-98.961,0
1605,3153,19.728,-98.793,19.811,-99.144,0
1605,3191,19.728,-98.793,19.559,-98.895,0
1605,3196,19.728,-98.793,19.775,-98.991,0
1605,3206,19.728,-98.793,19.904,-99.141,0
1605,3224,19.728,-98.793,19.686,-98.874,0
1605,3341,19.728,-98.793,19.646,-99.153,0
1605,3371,19.728,-98.793,19.69,-98.972,0
1605,3374,19.728,-98.793,19.775,-99.206,0
1605,3381,19.728,-98.793,19.852,-99.238,0
1605,3387,19.728,-98.793,19.719,-99.218,0
1605,3390,19.728,-98.793,19.706,-99.138,0
1605,3416,19.728,-98.793,19.837,-98.976,0
1605,3436,19.728,-98.793,19.8,-99.09,0
1605,3438,19.728,-98.793,19.755,-99.174,0
1605,3474,19.728,-98.793,19.689,-99.125,0
1605,3490,19.728,-98.793,19.628,-99.139,0
1605,3523,19.728,-98.793,19.607,-98.978,0
1605,3526,19.728,-98.793,19.668,-99.166,0
1605,3564,19.728,-98.793,19.67,-99.094,0
1605,3568,19.728,-98.793,19.604,-99.173,0
1605,3575,19.728,-98.793,19.657,-99.01,0
1605,3584,19.728,-98.793,19.637,-99.1,0
1605,3586,19.728,-98.793,19.619,-99.307,0
1605,3606,19.728,-98.793,19.486,-99.182,0
1605,3613,19.728,-98.793,19.658,-99.226,0
1605,3614,19.728,-98.793,19.565,-99.245,0
1605,3628,19.728,-98.793,19.548,-99.165,0
1605,3639,19.728,-98.793,19.47,-99.255,0
1605,3644,19.728,-98.793,19.519,-99.144,0
1605,3650,19.728,-98.793,19.572,-99.039,0
1606,1608,19.691,-99.449,19.585,-98.945,0
1606,1629,19.691,-99.449,19.991,-98.869,0
1606,1680,19.691,-99.449,19.641,-98.881,0
1606,1807,19.691,-99.449,19.667,-98.902,0
1606,1827,19.691,-99.449,19.975,-98.865,0
1606,1828,19.691,-99.449,19.687,-99.356,0
1606,1835,19.691,-99.449,19.59,-98.96,0
1606,1849,19.691,-99.449,19.707,-99.073,0
1606,1875,19.691,-99.449,19.655,-98.897,0
1606,1878,19.691,-99.449,19.636,-98.926,0
1606,1889,19.691,-99.449,19.813,-98.961,0
1606,1906,19.691,-99.449,19.813,-99.045,0
1606,1915,19.691,-99.449,19.655,-99.38,0
1606,1919,19.691,-99.449,19.881,-98.82,0
1606,1930,19.691,-99.449,19.701,-99.166,0
1606,1938,19.691,-99.449,19.638,-99.413,0
1606,1957,19.691,-99.449,19.673,-98.959,0
1606,1966,19.691,-99.449,19.68,-98.839,0
1606,1967,19.691,-99.449,19.667,-98.871,0
1606,2022,19.691,-99.449,19.639,-98.907,0
1606,2061,19.691,-99.449,19.766,-98.887,0
1606,2079,19.691,-99.449,19.58,-98.851,0
1606,2088,19.691,-99.449,19.769,-98.909,0
1606,2093,19.691,-99.449,19.621,-99.417,0
1606,2099,19.691,-99.449,19.59,-98.972,0
1606,2117,19.691,-99.449,19.781,-99.061,0
1606,2199,19.691,-99.449,19.829,-99.22,0
1606,2224,19.691,-99.449,19.826,-98.902,0
1606,2236,19.691,-99.449,19.732,-99.162,0
1606,2244,19.691,-99.449,19.936,-99.1,0
1606,2257,19.691,-99.449,19.598,-98.942,0
1606,2285,19.691,-99.449,19.58,-98.932,0
1606,2292,19.691,-99.449,19.77,-99.228,0
1606,2310,19.691,-99.449,19.686,-99.052,0
1606,2324,19.691,-99.449,19.958,-98.919,0
1606,2400,19.691,-99.449,19.67,-99.144,0
1606,2416,19.691,-99.449,19.776,-99.223,0
1606,2439,19.691,-99.449,19.928,-98.981,0
1606,2502,19.691,-99.449,19.835,-99.193,0
1606,2567,19.691,-99.449,19.869,-99.057,0
1606,2596,19.691,-99.449,19.732,-99.466,0
1606,2616,19.691,-99.449,19.703,-99.249,0
1606,2641,19.691,-99.449,19.82,-99.184,0
1606,2649,19.691,-99.449,19.692,-99.167,0
1606,2650,19.691,-99.449,19.977,-99.049,0
